frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
21277, 709.2, 0.931352, 1, 0.633386, 0, 0, 0, 0, 0.817931, 0, 0, 0, 0.872283, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
21278, 709.233, 0.941166, 1, 0.841571, 0.559976, 0, 0, 0, 1.20308, 0, 0, 0, 0.606129, 0, 0, 0.541851, 0, 0, 0, 1, 1, 0, 0
21279, 709.267, 0.930654, 1, 0.553641, 0, 0, 0, 0, 0.989104, 0, 0, 0, 0.580655, 0, 0, 1.64348, 0.522267, 0, 0, 0, 1, 0, 0
21280, 709.3, 0.943931, 1, 0.768097, 0, 0, 0, 0, 0.95765, 0, 0, 0, 0.509918, 0, 0, 2.27929, 0.506681, 0, 0, 0, 1, 0, 0
21281, 709.333, 0.942484, 1, 0.865708, 0.741269, 0, 0, 0, 1.00843, 0, 0, 0, 0.665568, 0, 0, 1.956, 0, 0, 0, 0, 1, 0, 0
21282, 709.367, 0.942516, 1, 0.739137, 0, 0, 0, 0, 1.10883, 0, 0, 0, 0.70021, 0, 0, 1.74621, 0, 0, 0, 0, 1, 0, 0
21283, 709.4, 0.938465, 1, 0.545478, 0, 0, 0, 0, 1.29009, 0, 0, 0, 0.620023, 0, 0, 1.74692, 0, 0, 0, 0, 1, 0, 0
21284, 709.433, 0.943895, 1, 0.666942, 0, 0, 0, 0, 0.817688, 0, 0, 0, 0.679261, 0, 0, 0.670211, 0, 0, 0, 0, 1, 0, 0
21285, 709.467, 0.938438, 1, 0.693443, 0.550561, 0, 0, 0, 0.681625, 0, 0, 0, 0.860823, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
21286, 709.5, 0.937266, 1, 0.622675, 0, 0, 0, 0, 0.567636, 0, 0, 0, 0.974494, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
21287, 709.533, 0.941524, 1, 0.656325, 0, 0, 0, 0, 1.0474, 0, 0, 0, 0.636318, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
21288, 709.567, 0.946318, 1, 0.69635, 0, 0, 0, 0, 0.924033, 0, 0, 0, 0, 0, 0, 0.657704, 0, 0, 0, 0, 1, 0, 0
21289, 709.6, 0.936683, 1, 0.593689, 0, 0, 0, 0, 0.603022, 0, 0, 0, 0, 0, 0, 1.0071, 0, 0, 0, 0, 1, 0, 0
21290, 709.633, 0.935338, 1, 0.594072, 0, 0, 0, 0, 0.659735, 0, 0, 0, 0, 0, 0, 0.931605, 0, 0, 0, 0, 1, 0, 0
21291, 709.667, 0.937218, 1, 0.550689, 0, 0, 0, 0, 0, 0, 0, 0, 0.512433, 0, 0, 1.27248, 0, 0, 0, 0, 1, 0, 0
21292, 709.7, 0.94315, 1, 0.590223, 0.576096, 0, 0, 0, 0.757916, 0, 0, 0, 0, 0, 0, 1.48698, 0, 0, 0, 0, 1, 0, 0
21293, 709.733, 0.940191, 1, 0, 0.573992, 0, 0, 0, 1.06425, 0, 0, 0, 0.516152, 0, 0, 1.70041, 0, 0, 0, 0, 1, 0, 0
21294, 709.767, 0.926346, 1, 0, 0, 0, 0, 0, 1.02084, 0, 0, 0, 0.673643, 0, 0, 1.04112, 0, 0, 0, 0, 1, 0, 0
21295, 709.8, 0.925581, 1, 0.551652, 0, 0.5936, 0, 0, 0.992597, 0, 0, 0, 0.665389, 0, 0, 0.73092, 0, 0, 0, 1, 1, 0, 0
21296, 709.833, 0.927203, 1, 0.560182, 0, 0, 0, 0, 0.933476, 0, 0, 0, 0.661187, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
21297, 709.867, 0.940335, 1, 0, 0.684363, 0, 0, 0, 0.928553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
21298, 709.9, 0.93836, 1, 0.513543, 0.523937, 0.546471, 0, 0, 0.581049, 0, 0, 0, 0.595141, 0, 0, 0.612755, 0, 1, 0, 0, 1, 0, 1
21299, 709.933, 0.948699, 1, 0.9389, 0, 0, 0, 0, 0, 0, 0, 0, 0.55631, 0, 0.505856, 0, 0, 0, 0, 0, 1, 0, 1
21300, 709.967, 0.952637, 1, 0.815434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.505614, 0, 0, 0, 0, 1, 0, 1
21301, 710, 0.952239, 1, 0.632525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.656373, 0.85805, 0, 0, 0, 0, 1, 0, 1
21302, 710.033, 0.939605, 1, 0, 0.519648, 0, 0, 0, 0, 0, 0, 0, 0.546619, 0.505418, 1.05816, 1.02172, 0, 0, 0, 0, 1, 0, 1
21303, 710.067, 0.936197, 1, 0, 0.605981, 0.615662, 0, 0, 0, 0, 0, 0, 0.757704, 0, 0.555817, 0, 0, 1, 0, 0, 1, 0, 1
21304, 710.1, 0.929357, 1, 0, 0, 0.922687, 0, 0, 0.997743, 0, 0, 0, 0.552194, 0, 0, 0.646576, 0, 1, 0, 0, 1, 0, 0
21305, 710.133, 0.924656, 1, 0, 0, 0, 0, 0, 0.815655, 0, 0, 0, 0.577006, 0, 0, 1.0885, 0, 1, 0, 0, 1, 0, 0
21306, 710.167, 0.917534, 1, 0, 0, 0.643347, 0, 0, 0.747106, 0, 0, 0, 1.01292, 0, 0, 1.03788, 0, 1, 0, 0, 1, 0, 0
21307, 710.2, 0.927036, 1, 0.579877, 0, 0, 0, 0, 0.537938, 0, 0, 0, 0.870543, 0, 0, 1.06667, 0, 1, 0, 0, 1, 0, 1
21308, 710.233, 0.930485, 1, 0.650861, 0, 0.617925, 0, 0, 0.683447, 0, 0, 0, 0.886108, 0, 0, 0.922466, 0, 1, 0, 1, 1, 0, 0
21309, 710.267, 0.939839, 1, 0, 0, 0, 0, 0, 0.784977, 0, 0, 0, 0.810239, 0, 0, 0.744031, 0, 0, 0, 1, 1, 0, 0
21310, 710.3, 0.941266, 1, 0, 0, 0, 0, 0, 0.571075, 0, 0, 0, 0.844628, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
21311, 710.333, 0.938509, 1, 0, 0, 0.524317, 0, 0, 0.51704, 0, 0, 0, 0.778882, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
21312, 710.367, 0.941331, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.629498, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
21313, 710.4, 0.938053, 1, 0, 0, 0, 0, 0, 0.769623, 0, 0, 0, 0.597864, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
21314, 710.433, 0.938087, 1, 0, 0, 0, 0, 0, 0.591801, 0, 0, 0, 0.750081, 0, 0.597426, 0.869702, 0, 0, 0, 0, 1, 0, 0
21315, 710.467, 0.942118, 1, 0, 0, 0.55413, 0, 0, 0.521703, 0, 0, 0, 0.501253, 0, 0, 0.959214, 0, 0, 0, 0, 1, 0, 0
21316, 710.5, 0.941741, 1, 0, 0, 0, 0, 0, 0.653733, 0, 0, 0, 0.69896, 0, 0, 0.900373, 0, 0, 0, 0, 1, 0, 0
21317, 710.533, 0.94417, 1, 0.504178, 0, 0.556245, 0, 0, 1.39749, 0, 0, 0, 0.702331, 0, 0, 1.36875, 0, 0, 0, 0, 1, 0, 0
21318, 710.567, 0.937282, 1, 0, 0, 0.514761, 0, 0, 0.977313, 0, 0, 0, 0.625253, 0, 0, 0.839418, 0, 0, 0, 0, 1, 0, 0
21319, 710.6, 0.934232, 1, 0.533952, 0.616673, 0, 0, 0, 0.923795, 0, 0, 0, 0.627762, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
21320, 710.633, 0.942438, 1, 0.511131, 0.628087, 0, 0, 0, 0.688181, 0, 0, 0, 0.500618, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
21321, 710.667, 0.942707, 1, 0.525654, 0.754532, 0, 0, 0, 0.901314, 0, 0, 0.546815, 0.653172, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
21322, 710.7, 0.934127, 1, 0.680044, 0.724035, 0, 0, 0, 1.15344, 0, 0, 0, 0.554428, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
21323, 710.733, 0.937102, 1, 0.554161, 0, 0, 0, 0, 1.30273, 0, 0, 0, 0.630451, 0, 0, 0.767038, 0, 0, 0, 0, 1, 0, 0
21324, 710.767, 0.935451, 1, 0.561726, 0, 0.546792, 0, 0, 1.30139, 0, 0, 0, 0.619459, 0, 0, 1.26653, 0, 0, 0, 0, 1, 0, 0
21325, 710.8, 0.936023, 1, 0.619921, 0, 0, 0, 0, 1.19512, 0, 0, 0, 0.670572, 0, 0, 0.819891, 0, 0, 0, 0, 1, 0, 0
21326, 710.833, 0.934044, 1, 0.630125, 0, 0, 0, 0, 1.24294, 0, 0, 0, 0.76614, 0, 0, 1.22534, 0, 0, 0, 0, 1, 0, 0
21327, 710.867, 0.941502, 1, 0.612625, 0, 0.583912, 0, 0, 1.20964, 0, 0, 0, 0.821492, 0, 0, 1.41086, 0, 0, 0, 0, 1, 0, 0
21328, 710.9, 0.943787, 1, 0, 0, 0, 0, 0, 1.08766, 0, 0, 0, 0, 0, 0, 1.84298, 0, 0, 0, 0, 1, 0, 0
21329, 710.933, 0.933147, 1, 0.504706, 0, 0, 0, 0, 0.842117, 0, 0, 0, 0.60726, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
21330, 710.967, 0.925219, 1, 0, 0, 0, 0, 0, 0.89927, 0, 0, 0, 1.09696, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
21331, 711, 0.920425, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.987406, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
21332, 711.033, 0.92753, 1, 0, 0, 0, 0, 0, 0.576644, 0, 0, 0, 0.713112, 0, 0, 0.736355, 0, 1, 0, 0, 1, 0, 0
21333, 711.067, 0.929727, 1, 0.503644, 0, 0, 0, 0, 0.731013, 0, 0, 0, 0.678723, 0, 0, 0.836442, 0, 1, 0, 0, 1, 0, 0
21334, 711.1, 0.923342, 1, 0.542681, 0, 0.553104, 0, 0, 0.857748, 0, 0, 0, 0.684062, 0, 0, 0.817878, 0, 0, 0, 0, 1, 0, 0
21335, 711.133, 0.923345, 1, 0.527596, 0, 0, 0, 0, 0.848059, 0, 0, 0, 0.609288, 0, 0, 0.797039, 0, 0, 0, 0, 1, 0, 0
21336, 711.167, 0.929622, 1, 0.673097, 0.594348, 0.537101, 0, 0, 1.35395, 0, 0, 0, 0.707027, 0, 0, 0.931996, 0, 0, 0, 0, 1, 0, 0
21337, 711.2, 0.931177, 1, 0, 0, 0, 0, 0, 1.08527, 0, 0, 0, 0, 0, 0, 0.878544, 0, 0, 0, 0, 1, 0, 0
21338, 711.233, 0.940236, 1, 1.10171, 0, 0, 0, 0, 0, 0, 0, 0, 0.754183, 0, 0, 2.01744, 0, 0, 0, 0, 1, 0, 1
21339, 711.267, 0.940616, 1, 1.20542, 0, 0.849955, 0, 0, 1.21673, 0, 0, 0, 0, 0, 0, 1.78282, 0, 1, 0, 0, 1, 0, 1
21340, 711.3, 0.944873, 1, 0.978276, 0, 2.14882, 0, 0, 1.40957, 0, 0, 0, 0, 0, 0, 1.68435, 0, 1, 0, 0, 1, 0, 1
21341, 711.333, 0.952327, 1, 0.997283, 0.543193, 2.41485, 0, 0.635669, 1.4492, 0.694453, 0.533574, 0, 0.516782, 0, 0, 1.81842, 0, 1, 0, 0, 1, 0, 1
21342, 711.367, 0.95067, 1, 0.939978, 1.02247, 2.96609, 0, 0.701365, 1.69189, 0.793522, 0.639788, 0, 0.547898, 0, 0, 2.30088, 0, 1, 0, 0, 1, 0, 1
21343, 711.4, 0.952167, 1, 1.0387, 1.09804, 3.25821, 0, 0.769887, 1.78421, 0.861229, 0.73793, 0.72729, 0, 0, 0, 2.33042, 0, 1, 0, 0, 1, 0, 1
21344, 711.433, 0.949648, 1, 0.843273, 0.828357, 3.50999, 0, 0.777113, 1.95972, 0.967401, 0.756773, 0.640974, 0, 0, 0, 1.68206, 0.522225, 1, 1, 0, 1, 0, 1
21345, 711.467, 0.95343, 1, 0.678435, 1.0242, 3.28405, 0, 0.737742, 1.80821, 0.929918, 0.631016, 0.707988, 0.574487, 0, 0, 2.12786, 0, 1, 1, 0, 1, 0, 1
21346, 711.5, 0.953196, 1, 0.604371, 0.97154, 3.23023, 0, 0.650584, 1.77846, 0.79612, 0, 0.857894, 0.827033, 0, 0, 1.50961, 0, 1, 0, 0, 1, 0, 1
21347, 711.533, 0.957103, 1, 0.550639, 0.623548, 3.28845, 0, 0, 1.246, 0, 0, 0.640835, 0, 0, 0.596206, 1.47114, 0, 1, 0, 0, 1, 0, 1
21348, 711.567, 0.945808, 1, 0, 0, 2.30231, 0, 0, 0.769221, 0, 0, 0, 0.609757, 0, 0, 1.39353, 0, 1, 0, 0, 1, 0, 1
21349, 711.6, 0.934502, 1, 0, 0, 1.82545, 0, 0, 0.95007, 0, 0, 0, 0.504593, 0, 0, 1.44063, 0, 1, 0, 0, 1, 0, 1
21350, 711.633, 0.933916, 1, 0, 0, 1.26389, 0, 0, 0.737867, 0, 0, 0, 0.773806, 0, 0, 0.974436, 0, 1, 0, 0, 1, 0, 0
21351, 711.667, 0.92897, 1, 0, 0.519181, 1.468, 0, 0, 0.984853, 0, 0, 0, 0.780033, 0, 0, 1.23111, 0, 1, 0, 0, 1, 0, 0
21352, 711.7, 0.928935, 1, 0, 0, 1.42279, 0, 0, 0.909455, 0, 0, 0, 0.853017, 0, 0, 0.604231, 0, 1, 0, 0, 1, 0, 0
21353, 711.733, 0.952438, 1, 0.943234, 0, 0.844737, 0, 0, 0.599962, 0, 0, 0, 0.871694, 0, 0, 1.70749, 0, 0, 0, 0, 1, 0, 0
21354, 711.767, 0.956888, 1, 0.54335, 0, 0.965598, 0, 0, 0.934236, 0, 0, 0, 0, 0, 0, 1.28495, 0, 0, 1, 0, 1, 0, 1
21355, 711.8, 0.948617, 1, 0, 0, 0.882061, 0, 0, 0.890605, 0, 0, 0, 0.521258, 0, 0, 1.05538, 0, 0, 1, 0, 1, 0, 1
21356, 711.833, 0.94218, 1, 0, 0, 1.20428, 0, 0, 0.770125, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
21357, 711.867, 0.936133, 1, 0, 0, 1.23916, 0, 0, 0.722623, 0, 0, 0, 0.831375, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
21358, 711.9, 0.930603, 1, 0, 0, 0.682819, 0, 0, 0.532818, 0, 0, 0, 0.897146, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
21359, 711.933, 0.929394, 1, 0.534816, 0, 0.666438, 0, 0, 0.516522, 0, 0, 0, 1.05715, 0.567582, 0, 0, 0, 1, 0, 1, 1, 0, 0
21360, 711.967, 0.91849, 1, 0, 0, 0, 0, 0, 0.676299, 0, 0, 0, 1.07454, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
21361, 712, 0.942137, 1, 0.523861, 0, 0.565868, 0, 0, 0.785797, 0, 0, 0, 0.94518, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
21362, 712.033, 0.9305, 1, 0.530823, 0, 0.900749, 0, 0, 0.760102, 0, 0, 0, 0.902941, 0, 0, 0.684163, 0, 1, 0, 0, 1, 0, 0
21363, 712.067, 0.931048, 1, 0, 0, 1.01159, 0, 0, 0.978305, 0, 0, 0, 0.933343, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
21364, 712.1, 0.929814, 1, 0, 0, 0.877876, 0, 0, 1.09779, 0, 0, 0, 1.02873, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
21365, 712.133, 0.932449, 1, 0, 0, 0.862832, 0, 0, 0.895959, 0, 0, 0, 0.863093, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
21366, 712.167, 0.92216, 1, 0, 0, 0.607025, 0, 0, 0.985114, 0, 0, 0, 0.819028, 0, 0, 1.01519, 0, 0, 0, 0, 1, 0, 0
21367, 712.2, 0.931627, 1, 0, 0, 0.530914, 0, 0, 1.21171, 0, 0, 0, 0.969779, 0, 0, 1.21006, 0, 1, 0, 0, 1, 0, 0
21368, 712.233, 0.934726, 1, 0, 0, 0.655545, 0, 0, 0.955348, 0, 0, 0, 0.973343, 0, 0, 1.15292, 0, 1, 0, 0, 1, 0, 0
21369, 712.267, 0.931956, 1, 0, 0, 0.511686, 0, 0, 1.09311, 0, 0, 0, 0.852177, 0, 0, 1.21753, 0, 1, 0, 0, 1, 0, 0
21370, 712.3, 0.931797, 1, 0, 0, 0, 0, 0, 1.07451, 0, 0, 0, 0.612746, 0, 0, 0.951622, 0.52669, 0, 0, 0, 1, 0, 1
21371, 712.333, 0.927157, 1, 0.522843, 0, 0.571548, 0, 0, 1.18805, 0, 0, 0, 0.790246, 0, 0, 0.829575, 0.549346, 1, 0, 0, 1, 0, 1
21372, 712.367, 0.92522, 1, 0.733546, 0, 0, 0, 0, 0.881918, 0, 0, 0, 0.839312, 0, 0, 1.19401, 0, 0, 0, 0, 1, 0, 1
21373, 712.4, 0.921547, 1, 1.03384, 0, 0.515432, 0, 0, 0.648227, 0, 0, 0, 0.903573, 0, 0, 1.16909, 0, 1, 0, 0, 1, 0, 1
21374, 712.433, 0.920829, 1, 0.898616, 0, 0.697999, 0, 0, 0.734114, 0, 0, 0, 0.913883, 0, 0, 0.995848, 0, 1, 0, 0, 1, 0, 1
21375, 712.467, 0.900479, 1, 0.503223, 0, 0.614204, 0, 0, 0.88028, 0, 0, 0, 0.850406, 0, 0, 0.811143, 0, 1, 0, 0, 1, 0, 1
21376, 712.5, 0.901652, 1, 0, 0, 0.840132, 0, 0, 0.970189, 0, 0, 0, 0.790794, 0, 0, 1.32284, 0, 1, 0, 0, 1, 0, 1
21377, 712.533, 0.901818, 1, 0, 0, 0.74703, 0, 0, 1.28128, 0, 0, 0, 0.670254, 0, 0, 1.0803, 0, 1, 0, 0, 1, 0, 1
21378, 712.567, 0.913315, 1, 0, 0, 0, 0, 0, 1.12484, 0, 0, 0, 0.8053, 0, 0, 0.793141, 0, 1, 0, 0, 1, 0, 1
21379, 712.6, 0.917224, 1, 0, 0, 0, 0, 0, 1.4666, 0, 0, 0, 0.586002, 0, 0, 0.99976, 0, 1, 0, 0, 1, 0, 1
21380, 712.633, 0.922028, 1, 0, 0, 0.632364, 0, 0, 1.4424, 0, 0, 0, 0.782237, 0, 0, 1.78536, 0.5331, 1, 0, 0, 1, 0, 1
21381, 712.667, 0.93021, 1, 0, 0, 0.716368, 0, 0, 1.14273, 0, 0, 0, 0.778224, 0, 0, 1.67736, 0.530737, 1, 0, 0, 1, 0, 1
21382, 712.7, 0.935276, 1, 0, 0, 0.884333, 0, 0, 1.51623, 0, 0, 0, 0.676443, 0, 0, 1.38958, 0.524009, 0, 0, 0, 1, 0, 1
21383, 712.733, 0.933903, 1, 0, 0, 0.628389, 0, 0, 1.06595, 0, 0, 0, 0.532471, 0, 0, 1.11278, 0, 0, 0, 0, 1, 0, 0
21384, 712.767, 0.935789, 1, 0, 0, 0.727169, 0, 0, 0.924991, 0, 0, 0, 0, 0, 0, 1.0036, 0, 1, 0, 0, 1, 0, 0
21385, 712.8, 0.93159, 1, 0, 0, 0, 0, 0, 1.01275, 0, 0, 0, 0.56335, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
21386, 712.833, 0.944519, 1, 0, 0, 0, 0, 0, 1.14549, 0, 0, 0, 0.631277, 0, 0, 0.788354, 0, 0, 0, 1, 1, 0, 0
21387, 712.867, 0.937908, 1, 0, 0, 0.752701, 0, 0, 1.4985, 0, 0, 0, 0.575781, 0, 0, 1.24887, 0, 0, 0, 0, 1, 0, 0
21388, 712.9, 0.939462, 1, 0, 0, 0.797747, 0, 0, 1.51498, 0, 0, 0, 0.671987, 0, 0, 1.43444, 0, 1, 0, 1, 1, 0, 0
21389, 712.933, 0.938428, 1, 0, 0, 0.803694, 0, 0, 1.38392, 0, 0, 0, 0.82361, 0, 0, 1.12401, 0, 1, 0, 1, 1, 0, 0
21390, 712.967, 0.944622, 1, 0, 0, 1.01599, 0, 0, 1.7155, 0, 0, 0, 0.851369, 0, 0, 1.287, 0, 1, 0, 0, 1, 0, 0
21391, 713, 0.945679, 1, 0, 0, 0.692975, 0, 0, 1.33603, 0, 0, 0, 0.835021, 0, 0, 0.949886, 0, 1, 0, 0, 1, 0, 0
21392, 713.033, 0.933032, 1, 0, 0, 0.851101, 0, 0, 1.15744, 0, 0, 0, 1.06255, 0, 0, 0.640303, 0, 1, 0, 1, 1, 0, 1
21393, 713.067, 0.930586, 1, 0.543721, 0, 0.817105, 0, 0, 1.26487, 0, 0, 0, 1.02973, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
21394, 713.1, 0.924469, 1, 0.576758, 0, 0.729192, 0, 0, 1.32662, 0, 0, 0, 1.04727, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
21395, 713.133, 0.91737, 1, 0.563258, 0, 0.593032, 0, 0, 1.39305, 0, 0, 0, 1.03688, 0, 0, 0.819676, 0, 1, 0, 0, 1, 0, 1
21396, 713.167, 0.917271, 1, 0.520098, 0, 0.693892, 0, 0, 1.60187, 0, 0, 0, 0.97373, 0, 0, 0.502955, 0, 1, 0, 0, 1, 0, 1
21397, 713.2, 0.916957, 1, 0.588337, 0, 0.61647, 0, 0, 1.53019, 0, 0, 0, 0.984594, 0, 0, 0.777779, 0.559675, 0, 0, 0, 1, 0, 1
21398, 713.233, 0.922431, 1, 0, 0, 0.680261, 0, 0, 1.54167, 0, 0, 0, 0.860163, 0, 0, 1.36175, 0.589457, 0, 0, 0, 1, 0, 1
21399, 713.267, 0.922549, 1, 0.512001, 0, 0.838441, 0, 0, 1.61232, 0, 0, 0, 0.681415, 0, 0, 0.992502, 0.510952, 0, 0, 0, 1, 0, 1
21400, 713.3, 0.926579, 1, 0.56533, 0, 0.651846, 0, 0, 1.32043, 0, 0, 0, 0.890297, 0, 0, 0.762543, 0, 0, 0, 0, 1, 0, 0
21401, 713.333, 0.925527, 1, 0, 0, 0, 0, 0, 1.66898, 0, 0, 0, 0.734105, 0.531819, 0, 0, 0, 0, 0, 0, 1, 0, 0
21402, 713.367, 0.927142, 1, 0, 0, 0, 0, 0, 1.88805, 0, 0, 0, 0.689397, 0, 0, 0.77218, 0, 0, 0, 1, 1, 0, 0
21403, 713.4, 0.924263, 1, 0, 0, 0.584665, 0, 0, 1.6562, 0, 0, 0, 0.602153, 0, 0, 1.25995, 0, 0, 0, 0, 1, 0, 0
21404, 713.433, 0.921735, 1, 0, 0, 0.691698, 0, 0, 1.56229, 0, 0, 0, 0.626328, 0, 0, 1.40043, 0, 0, 0, 0, 1, 0, 0
21405, 713.467, 0.928262, 1, 0, 0, 0.706034, 0, 0, 1.73889, 0, 0, 0, 0.576799, 0, 0, 1.73611, 0, 0, 0, 0, 1, 0, 0
21406, 713.5, 0.923582, 1, 0, 0, 0.801832, 0, 0, 1.57611, 0, 0, 0, 0.532827, 0, 0, 1.6462, 0, 0, 0, 0, 1, 0, 1
21407, 713.533, 0.919242, 1, 0, 0, 0.88703, 0, 0, 1.67101, 0, 0, 0, 0.650712, 0, 0, 1.52499, 0, 0, 0, 0, 1, 0, 0
21408, 713.567, 0.929327, 1, 0, 0, 0.991286, 0, 0, 1.24071, 0, 0, 0, 0.505939, 0, 0, 1.55636, 0, 1, 0, 0, 1, 0, 1
21409, 713.6, 0.944248, 1, 0.693165, 0, 0, 0, 0, 0, 0, 0, 0, 0.787026, 0, 0, 1.75102, 0, 0, 0, 0, 1, 0, 1
21410, 713.633, 0.945083, 1, 0.707535, 0, 0, 0, 0, 0.552616, 0, 0, 0, 0.761382, 0, 0, 1.65936, 0, 0, 0, 0, 1, 0, 1
21411, 713.667, 0.949983, 1, 0.718039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59099, 0, 0, 0, 0, 1, 0, 1
21412, 713.7, 0.94926, 1, 0, 0, 0.90014, 0, 0, 0.760581, 0, 0, 0, 0, 0, 0, 1.61362, 0, 0, 0, 0, 1, 0, 1
21413, 713.733, 0.940418, 1, 0, 0, 0.709554, 0, 0, 1.12148, 0, 0, 0, 0, 0, 0, 1.35245, 0, 0, 0, 0, 1, 0, 1
21414, 713.767, 0.943208, 1, 0, 0, 0.91347, 0, 0, 1.04699, 0, 0, 0, 0, 0, 0, 1.52831, 0, 0, 0, 0, 1, 0, 0
21415, 713.8, 0.939531, 1, 0, 0, 0.799334, 0, 0, 0.83898, 0, 0, 0, 0, 0, 0, 1.40812, 0, 0, 0, 0, 1, 0, 0
21416, 713.833, 0.938978, 1, 0, 0.507759, 0.572053, 0, 0, 1.0631, 0, 0, 0, 0, 0, 0, 1.33157, 0, 0, 0, 0, 1, 0, 0
21417, 713.867, 0.938826, 1, 1.14593, 0.679237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95338, 0, 0, 0, 0, 1, 0, 1
21418, 713.9, 0.936472, 1, 2.14577, 1.35442, 0, 0, 0, 0.549357, 0, 0, 0, 0, 0, 0, 1.60036, 0, 0, 0, 0, 1, 0, 1
21419, 713.933, 0.926418, 1, 2.51902, 1.36359, 0, 0, 0, 0.75421, 0, 0, 0, 0, 0, 0, 1.67469, 0, 0, 0, 0, 1, 0, 1
21420, 713.967, 0.933437, 1, 2.31794, 1.0471, 0, 0, 0, 0.760472, 0, 0, 0, 0.640634, 0, 0, 0.789922, 0, 0, 0, 0, 1, 0, 1
21421, 714, 0.929031, 1, 1.72497, 1.01232, 0.754331, 0, 0, 1.50134, 0, 0, 0, 0.903604, 0, 0, 0.715186, 0, 1, 0, 0, 1, 0, 1
21422, 714.033, 0.928445, 1, 1.72384, 0.986581, 0.913152, 0, 0, 1.56037, 0, 0, 0, 0.874793, 0, 0, 0.621123, 0, 1, 0, 0, 1, 0, 1
21423, 714.067, 0.934884, 1, 1.2243, 0.761194, 1.25194, 0, 0, 1.63192, 0, 0, 0, 0.96993, 0, 0, 0.8063, 0, 1, 0, 0, 1, 0, 1
21424, 714.1, 0.943463, 1, 1.16565, 0.687716, 1.74598, 0, 0, 1.31366, 0.509261, 0, 0, 0.760477, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
21425, 714.133, 0.941972, 1, 0.829351, 0.5626, 2.24039, 0, 0, 1.76156, 0.542063, 0, 0, 0.820379, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
21426, 714.167, 0.945439, 1, 0.525838, 0.755048, 2.79137, 0, 0, 1.5242, 0.672708, 0, 0, 0.865045, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
21427, 714.2, 0.948724, 1, 0, 0.890383, 2.94061, 0, 0, 1.72966, 0.650993, 0, 0, 0.871968, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
21428, 714.233, 0.947429, 1, 0.686589, 0, 1.89733, 0, 0, 0.926136, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
21429, 714.267, 0.934144, 1, 1.19505, 0.556827, 0.659908, 0, 0, 0.544982, 0, 0, 0, 0, 0, 0, 0.571488, 0, 1, 0, 0, 1, 0, 1
21430, 714.3, 0.927252, 1, 1.27775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
21431, 714.333, 0.933395, 1, 0, 0.538787, 1.90837, 0, 0.73712, 0.624394, 0.769394, 0, 0.925153, 0.70733, 0, 0.720096, 0.810896, 0, 1, 0, 0, 1, 0, 1
