frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
9385, 312.8, 0.98087, 1, 0.150834, 0.299282, -0.942167, -0.330096, 0.270187, -0.904453, 0.105081, 0.486839, -0.867148, -0.369412, 0.399499, -0.839008
9386, 312.833, 0.980776, 1, 0.125854, 0.296922, -0.946572, -0.359334, 0.24463, -0.900575, 0.0823219, 0.490759, -0.867398, -0.394345, 0.380849, -0.836329
9387, 312.867, 0.981976, 1, 0.109721, 0.314775, -0.942803, -0.367848, 0.274541, -0.888434, 0.066722, 0.517087, -0.853328, -0.403812, 0.418891, -0.813305
9388, 312.9, 0.984613, 1, 0.0778059, 0.344049, -0.935722, -0.38371, 0.312291, -0.869046, 0.0368194, 0.554419, -0.831423, -0.418917, 0.464092, -0.780466
9389, 312.933, 0.983707, 1, 0.111205, 0.339195, -0.93412, -0.402662, 0.298584, -0.865281, 0.0726681, 0.563063, -0.823213, -0.434631, 0.459473, -0.774584
9390, 312.967, 0.984912, 1, 0.124637, 0.335122, -0.933895, -0.382329, 0.295911, -0.875363, 0.0897926, 0.56717, -0.818692, -0.411209, 0.469233, -0.781491
9391, 313, 0.985758, 1, 0.10353, 0.345232, -0.93279, -0.365975, 0.317947, -0.874627, 0.0677623, 0.571576, -0.817746, -0.396911, 0.487775, -0.77752
9392, 313.033, 0.985728, 1, 0.0628464, 0.327546, -0.942743, -0.355365, 0.311458, -0.881311, 0.0293227, 0.5428, -0.83935, -0.385282, 0.473531, -0.792039
9393, 313.067, 0.985836, 1, 0.0531999, 0.307893, -0.949933, -0.327557, 0.32021, -0.888916, 0.0216437, 0.510449, -0.859635, -0.358414, 0.472554, -0.805129
9394, 313.1, 0.989447, 1, -0.00167206, 0.234793, -0.972044, -0.287452, 0.309515, -0.906406, -0.0123617, 0.400004, -0.91643, -0.30492, 0.434698, -0.847385
9395, 313.133, 0.989585, 1, -0.00229816, 0.234997, -0.971994, -0.281846, 0.308399, -0.908545, -0.0132847, 0.405564, -0.91397, -0.299455, 0.439579, -0.846816
9396, 313.167, 0.990433, 1, 0.0497911, 0.240406, -0.969395, -0.195111, 0.258085, -0.946216, 0.0489035, 0.406228, -0.912462, -0.197038, 0.398158, -0.895905
9397, 313.2, 0.990271, 1, 0.033527, 0.250679, -0.96749, -0.190381, 0.250408, -0.949237, 0.0358245, 0.406756, -0.912834, -0.187585, 0.385035, -0.903637
9398, 313.233, 0.990783, 1, 0.000788933, 0.245859, -0.969305, -0.197613, 0.23422, -0.951888, 0.00147955, 0.404689, -0.914453, -0.195634, 0.375036, -0.906132
9399, 313.267, 0.990242, 1, 0.0509373, 0.246488, -0.967806, -0.189588, 0.245399, -0.950703, 0.0577232, 0.414896, -0.908036, -0.182422, 0.394338, -0.900677
9400, 313.3, 0.989595, 1, 0.0457832, 0.239805, -0.969741, -0.199834, 0.249626, -0.947498, 0.0545259, 0.418623, -0.906522, -0.191688, 0.409126, -0.892116
9401, 313.333, 0.988206, 1, 0.0200572, 0.226804, -0.973734, -0.198576, 0.241271, -0.949924, 0.0301206, 0.417794, -0.908042, -0.189494, 0.415684, -0.88955
9402, 313.367, 0.9884, 1, 0.0507394, 0.225363, -0.972953, -0.185193, 0.22934, -0.955566, 0.0628616, 0.425568, -0.902741, -0.173321, 0.415288, -0.893026
9403, 313.4, 0.988127, 1, 0.033274, 0.224862, -0.973822, -0.199844, 0.222056, -0.954334, 0.0435273, 0.431648, -0.900991, -0.189586, 0.415521, -0.889606
9404, 313.433, 0.988885, 1, 0.0430167, 0.219083, -0.974758, -0.219156, 0.229472, -0.948321, 0.0551135, 0.417086, -0.907194, -0.20777, 0.412787, -0.886814
9405, 313.467, 0.989016, 1, 0.0531148, 0.229456, -0.971869, -0.19384, 0.23177, -0.953262, 0.0627561, 0.413653, -0.908269, -0.184424, 0.404595, -0.895707
9406, 313.5, 0.990243, 1, 0.0424238, 0.224711, -0.973502, -0.200466, 0.227669, -0.95288, 0.0529203, 0.397983, -0.915865, -0.190276, 0.390527, -0.900713
9407, 313.533, 0.990459, 1, 0.0189922, 0.215458, -0.976328, -0.171035, 0.209555, -0.962722, 0.0292902, 0.377427, -0.925576, -0.160708, 0.364817, -0.917105
9408, 313.567, 0.990662, 1, 0.0470077, 0.233177, -0.971298, -0.176444, 0.20169, -0.963426, 0.0572649, 0.38512, -0.921088, -0.165508, 0.348324, -0.922647
9409, 313.6, 0.991509, 1, 0.0763375, 0.205007, -0.975779, -0.232595, 0.232019, -0.944493, 0.0863558, 0.351653, -0.932139, -0.223462, 0.368334, -0.902438
9410, 313.633, 0.991203, 1, 0.0138472, 0.212655, -0.977029, -0.210047, 0.242249, -0.947204, 0.021897, 0.356576, -0.93401, -0.202803, 0.378045, -0.903301
9411, 313.667, 0.991384, 1, 0.0369813, 0.214628, -0.975996, -0.190928, 0.234707, -0.953131, 0.0427715, 0.366685, -0.929361, -0.185622, 0.379776, -0.906264
9412, 313.7, 0.990771, 1, -0.00325146, 0.211892, -0.977288, -0.197476, 0.233343, -0.952131, 0.00374573, 0.371622, -0.928376, -0.191042, 0.385953, -0.90252
9413, 313.733, 0.99077, 1, 0.00997291, 0.218342, -0.975821, -0.191861, 0.227762, -0.954627, 0.0177549, 0.388761, -0.921168, -0.184449, 0.391249, -0.901611
9414, 313.767, 0.989839, 1, 0.0530344, 0.222034, -0.973596, -0.16202, 0.242962, -0.956409, 0.0589338, 0.403668, -0.913006, -0.156638, 0.417453, -0.895096
9415, 313.8, 0.989881, 1, 0.0278781, 0.224007, -0.974189, -0.183488, 0.225905, -0.956713, 0.0324008, 0.415773, -0.908891, -0.179115, 0.410085, -0.894286
9416, 313.833, 0.990043, 1, 0.0565742, 0.229357, -0.971697, -0.189395, 0.212772, -0.958571, 0.0629448, 0.425008, -0.902998, -0.182666, 0.400568, -0.897875
9417, 313.867, 0.989313, 1, 0.0649915, 0.231554, -0.970649, -0.19871, 0.220861, -0.954848, 0.0706282, 0.421475, -0.904086, -0.192835, 0.401073, -0.895519
9418, 313.9, 0.990204, 1, 0.0507602, 0.230212, -0.971816, -0.196199, 0.22798, -0.953693, 0.058174, 0.411315, -0.909635, -0.188848, 0.39913, -0.897235
9419, 313.933, 0.989855, 1, 0.0626511, 0.232537, -0.970568, -0.186783, 0.240599, -0.952483, 0.0688479, 0.404659, -0.911872, -0.180949, 0.401978, -0.897592
9420, 313.967, 0.989365, 1, 0.0326339, 0.310317, -0.950073, -0.293766, 0.336024, -0.894868, 0.0307772, 0.47183, -0.881152, -0.29679, 0.477216, -0.827152
9421, 314, 0.988853, 1, 0.099452, 0.343282, -0.933952, -0.311152, 0.321404, -0.894363, 0.0964051, 0.499202, -0.861106, -0.313572, 0.45791, -0.83186
9422, 314.033, 0.990129, 1, 0.101524, 0.334386, -0.936952, -0.311577, 0.337172, -0.888389, 0.0986466, 0.48757, -0.867493, -0.314726, 0.469833, -0.824745
9423, 314.067, 0.989447, 1, 0.0637565, 0.297301, -0.952653, -0.278399, 0.296625, -0.913514, 0.0610647, 0.456814, -0.887464, -0.281166, 0.438602, -0.853565
9424, 314.1, 0.989801, 1, -0.0138494, 0.285032, -0.958418, -0.177211, 0.315141, -0.932353, -0.0134504, 0.446121, -0.894872, -0.17802, 0.466008, -0.866687
9425, 314.133, 0.990113, 1, 0.0236918, 0.25965, -0.965412, -0.214506, 0.249252, -0.944384, 0.0239432, 0.42954, -0.902731, -0.213932, 0.40766, -0.88772
9426, 314.167, 0.989938, 1, -0.00973168, 0.259928, -0.965579, -0.229703, 0.23919, -0.943411, -0.00691886, 0.432286, -0.90171, -0.22626, 0.400547, -0.887901
9427, 314.2, 0.98916, 1, 0.0125611, 0.24987, -0.968198, -0.236498, 0.238419, -0.941926, 0.0184279, 0.429579, -0.902841, -0.230438, 0.405364, -0.884634
9428, 314.233, 0.989079, 1, 0.0498853, 0.236717, -0.970297, -0.190205, 0.235534, -0.953072, 0.0568804, 0.417012, -0.907119, -0.183255, 0.404783, -0.895862
9429, 314.267, 0.989895, 1, 0.0581733, 0.233787, -0.970546, -0.206507, 0.23284, -0.950337, 0.0672888, 0.414249, -0.907673, -0.197504, 0.400927, -0.894567
9430, 314.3, 0.989581, 1, 0.0746836, 0.234524, -0.969237, -0.200291, 0.228758, -0.952656, 0.0825442, 0.406884, -0.909743, -0.192283, 0.389297, -0.900819
9431, 314.333, 0.990762, 1, 0.0698232, 0.233331, -0.969887, -0.205904, 0.235105, -0.94991, 0.0790792, 0.398572, -0.913722, -0.196855, 0.388159, -0.900323
9432, 314.367, 0.990217, 1, 0.0670381, 0.234982, -0.969685, -0.192481, 0.23386, -0.953027, 0.0741458, 0.395391, -0.915515, -0.185401, 0.38306, -0.904926
9433, 314.4, 0.990466, 1, 0.0493763, 0.228162, -0.97237, -0.193621, 0.218402, -0.956458, 0.0554708, 0.390268, -0.919029, -0.187233, 0.370048, -0.90995
9434, 314.433, 0.989636, 1, 0.0381074, 0.228961, -0.972689, -0.202925, 0.249372, -0.946908, 0.0476709, 0.38528, -0.921568, -0.194352, 0.393645, -0.898482
9435, 314.467, 0.990452, 1, 0.0559087, 0.235679, -0.970221, -0.215044, 0.237672, -0.947242, 0.0667729, 0.395227, -0.916153, -0.204486, 0.385038, -0.899962
9436, 314.5, 0.990119, 1, 0.0690359, 0.232735, -0.970087, -0.201284, 0.236278, -0.950609, 0.0800914, 0.393493, -0.915832, -0.190523, 0.385502, -0.902823
9437, 314.533, 0.990055, 1, 0.0518379, 0.239646, -0.969475, -0.191128, 0.243727, -0.950825, 0.0610735, 0.403981, -0.912726, -0.182186, 0.397234, -0.899452
9438, 314.567, 0.98966, 1, 0.0653529, 0.240311, -0.968494, -0.209406, 0.23768, -0.948502, 0.0757493, 0.410544, -0.908689, -0.19908, 0.395706, -0.89654
9439, 314.6, 0.990207, 1, 0.0524268, 0.239583, -0.969459, -0.192207, 0.23881, -0.951854, 0.061875, 0.410668, -0.909683, -0.182861, 0.398967, -0.898547
9440, 314.633, 0.990379, 1, 0.0541613, 0.236341, -0.97016, -0.187185, 0.243912, -0.951561, 0.0655948, 0.407022, -0.91106, -0.176201, 0.403294, -0.897946
9441, 314.667, 0.989695, 1, 0.081236, 0.236984, -0.968111, -0.216048, 0.228822, -0.949191, 0.0914733, 0.408607, -0.908115, -0.205628, 0.387559, -0.898618
9442, 314.7, 0.989529, 1, 0.0915068, 0.234036, -0.967912, -0.191148, 0.225195, -0.955379, 0.104064, 0.402836, -0.909337, -0.178267, 0.382574, -0.906564
9443, 314.733, 0.989929, 1, 0.0439531, 0.240895, -0.969555, -0.199687, 0.228407, -0.952867, 0.0548953, 0.409888, -0.910482, -0.188394, 0.386509, -0.902839
9444, 314.767, 0.990201, 1, 0.078764, 0.241245, -0.967263, -0.170824, 0.231976, -0.957605, 0.0915113, 0.407486, -0.908615, -0.157728, 0.388716, -0.907757
9445, 314.8, 0.990891, 1, 0.111875, 0.225373, -0.967828, -0.167178, 0.237904, -0.956793, 0.124739, 0.390216, -0.912235, -0.154764, 0.391452, -0.907091
9446, 314.833, 0.989527, 1, 0.0646318, 0.228276, -0.971449, -0.17503, 0.235252, -0.956044, 0.0756577, 0.394254, -0.915882, -0.16436, 0.390523, -0.905802
9447, 314.867, 0.990113, 1, 0.0695628, 0.221529, -0.972669, -0.166885, 0.24565, -0.954885, 0.0825877, 0.388779, -0.917622, -0.154941, 0.401492, -0.902661
9448, 314.9, 0.989585, 1, 0.0622597, 0.234645, -0.970085, -0.153497, 0.237206, -0.959256, 0.0763696, 0.403989, -0.911571, -0.139523, 0.397337, -0.907004
9449, 314.933, 0.989898, 1, 0.0615869, 0.233845, -0.970321, -0.170049, 0.233259, -0.957431, 0.0766221, 0.403148, -0.911922, -0.155068, 0.392541, -0.906568
9450, 314.967, 0.990755, 1, 0.0852924, 0.224058, -0.970836, -0.201875, 0.235417, -0.950697, 0.101316, 0.399197, -0.91125, -0.186497, 0.397093, -0.89863
9451, 315, 0.989546, 1, 0.0561496, 0.223325, -0.973125, -0.17355, 0.230212, -0.95754, 0.0699353, 0.401253, -0.913294, -0.160158, 0.396905, -0.903779
9452, 315.033, 0.989996, 1, 0.059542, 0.255606, -0.964946, -0.228153, 0.279066, -0.932775, 0.0680359, 0.431597, -0.899497, -0.220982, 0.437794, -0.871495
9453, 315.067, 0.988852, 1, 0.00114325, 0.328099, -0.944642, -0.355108, 0.33769, -0.871702, 0.00337495, 0.493504, -0.869737, -0.354172, 0.475687, -0.805161
9454, 315.1, 0.987828, 1, 0.0880134, 0.341907, -0.935603, -0.337161, 0.348016, -0.874762, 0.092001, 0.504678, -0.858391, -0.334165, 0.484158, -0.808656
9455, 315.133, 0.987942, 1, 0.0923252, 0.341318, -0.935403, -0.343499, 0.348039, -0.872283, 0.0955797, 0.504625, -0.858031, -0.341245, 0.484047, -0.80576
9456, 315.167, 0.989234, 1, 0.0297159, 0.298896, -0.953823, -0.262313, 0.316318, -0.911666, 0.0387499, 0.457941, -0.888138, -0.25461, 0.457332, -0.852068
9457, 315.2, 0.990631, 1, 0.027209, 0.270306, -0.96239, -0.18958, 0.277655, -0.941789, 0.0437987, 0.429021, -0.902232, -0.173604, 0.425674, -0.888067
9458, 315.233, 0.989827, 1, 0.0358717, 0.25226, -0.966994, -0.158459, 0.256202, -0.953547, 0.0524893, 0.411993, -0.909674, -0.142141, 0.406816, -0.902384
9459, 315.267, 0.989607, 1, 0.0797286, 0.240696, -0.967321, -0.201489, 0.239283, -0.949814, 0.0967165, 0.406851, -0.90836, -0.184594, 0.392643, -0.900975
9460, 315.3, 0.989994, 1, 0.080131, 0.237242, -0.96814, -0.196079, 0.233037, -0.952495, 0.098184, 0.403791, -0.909568, -0.177966, 0.387322, -0.904605
9461, 315.333, 0.990386, 1, 0.0749658, 0.231697, -0.969895, -0.182996, 0.239398, -0.953521, 0.0922986, 0.402594, -0.910714, -0.166116, 0.39806, -0.902194
9462, 315.367, 0.990394, 1, 0.076999, 0.23226, -0.969601, -0.179384, 0.245467, -0.952663, 0.092812, 0.403688, -0.910177, -0.164261, 0.404102, -0.899844
9463, 315.4, 0.990892, 1, 0.0620575, 0.230373, -0.971122, -0.16159, 0.229394, -0.959827, 0.0782951, 0.400727, -0.912846, -0.145329, 0.389422, -0.909522
9464, 315.433, 0.990182, 1, 0.0760192, 0.22521, -0.97134, -0.196238, 0.217531, -0.956123, 0.0918276, 0.396748, -0.913323, -0.18016, 0.376323, -0.908803
9465, 315.467, 0.990494, 1, 0.0664043, 0.230619, -0.970776, -0.172985, 0.225652, -0.958727, 0.0820147, 0.401538, -0.912163, -0.157173, 0.385486, -0.909229
9466, 315.5, 0.990627, 1, 0.0794653, 0.227957, -0.970423, -0.1965, 0.229192, -0.953341, 0.095901, 0.397977, -0.912369, -0.180226, 0.385878, -0.904774
9467, 315.533, 0.990579, 1, 0.0780799, 0.227816, -0.970569, -0.196005, 0.230254, -0.953187, 0.0950776, 0.397756, -0.912552, -0.179235, 0.386831, -0.904565
9468, 315.567, 0.990279, 1, 0.071963, 0.243706, -0.967176, -0.17707, 0.24086, -0.954271, 0.0873818, 0.408846, -0.90841, -0.16157, 0.394726, -0.904481
9469, 315.6, 0.990679, 1, 0.0908011, 0.240131, -0.966484, -0.20621, 0.23734, -0.949288, 0.109054, 0.40442, -0.908048, -0.187966, 0.388158, -0.902221
9470, 315.633, 0.991595, 1, 0.0459896, 0.241353, -0.969347, -0.23389, 0.219851, -0.94708, 0.0597359, 0.4071, -0.911428, -0.219473, 0.371823, -0.901986
9471, 315.667, 0.990276, 1, 0.0877338, 0.246105, -0.965264, -0.205166, 0.236711, -0.949671, 0.105566, 0.41155, -0.905253, -0.187031, 0.38924, -0.901949
9472, 315.7, 0.990865, 1, 0.0749677, 0.242245, -0.967314, -0.207695, 0.240934, -0.948058, 0.0904508, 0.409091, -0.907999, -0.192318, 0.394023, -0.898754
9473, 315.733, 0.989857, 1, 0.0665981, 0.239943, -0.9685, -0.199498, 0.248727, -0.947806, 0.0844614, 0.409979, -0.908176, -0.182256, 0.405408, -0.895783
9474, 315.767, 0.990704, 1, 0.0719666, 0.24735, -0.96625, -0.207807, 0.251682, -0.945237, 0.0901199, 0.414981, -0.905356, -0.190093, 0.405755, -0.893995
9475, 315.8, 0.9909, 1, 0.0214199, 0.280113, -0.959728, -0.197993, 0.268202, -0.942797, 0.034187, 0.444154, -0.895298, -0.184877, 0.421189, -0.887931
9476, 315.833, 0.989526, 1, 0.0649656, 0.332184, -0.940975, -0.261753, 0.337292, -0.904278, 0.0745137, 0.49017, -0.868436, -0.25295, 0.476088, -0.842233
9477, 315.867, 0.990375, 1, 0.070403, 0.331217, -0.940924, -0.275121, 0.346033, -0.896978, 0.0783184, 0.489497, -0.868481, -0.268462, 0.483414, -0.83321
9478, 315.9, 0.990155, 1, 0.0403861, 0.314683, -0.948337, -0.292268, 0.30065, -0.907849, 0.0503397, 0.474459, -0.878837, -0.282306, 0.44102, -0.851942
9479, 315.933, 0.990137, 1, 0.0335022, 0.315149, -0.948451, -0.286655, 0.299731, -0.90994, 0.0435745, 0.474881, -0.87897, -0.276489, 0.440953, -0.853882
9480, 315.967, 0.990027, 1, 0.0433636, 0.294535, -0.954656, -0.187398, 0.279396, -0.941711, 0.0549539, 0.457833, -0.887338, -0.1752, 0.431947, -0.884719
9481, 316, 0.990716, 1, -0.0102489, 0.259688, -0.965638, -0.16323, 0.247606, -0.955012, 0.00464931, 0.421042, -0.907029, -0.147909, 0.40161, -0.903788
9482, 316.033, 0.990782, 1, 0.0422987, 0.239845, -0.969889, -0.182709, 0.240381, -0.953328, 0.0590565, 0.407687, -0.91121, -0.166143, 0.396943, -0.902681
9483, 316.067, 0.989988, 1, 0.0669246, 0.240405, -0.968363, -0.182051, 0.240777, -0.953354, 0.0851826, 0.407189, -0.909363, -0.163923, 0.395926, -0.903533
9484, 316.1, 0.990317, 1, 0.0711131, 0.228408, -0.970965, -0.179849, 0.240092, -0.953945, 0.0902253, 0.398467, -0.912734, -0.161402, 0.397801, -0.903163
9485, 316.133, 0.990373, 1, 0.0584993, 0.24045, -0.968897, -0.180375, 0.233854, -0.955394, 0.0759083, 0.410365, -0.908757, -0.16277, 0.392874, -0.905072
9486, 316.167, 0.990124, 1, 0.0550129, 0.244585, -0.968066, -0.178383, 0.234441, -0.955624, 0.0737925, 0.413925, -0.907315, -0.159242, 0.393365, -0.905486
9487, 316.2, 0.989759, 1, 0.0516569, 0.246031, -0.967884, -0.179886, 0.22387, -0.957874, 0.0693812, 0.415986, -0.90672, -0.161225, 0.384068, -0.90912
9488, 316.233, 0.989803, 1, 0.025444, 0.242402, -0.969842, -0.208325, 0.223051, -0.952286, 0.0429491, 0.412521, -0.909935, -0.190215, 0.381958, -0.904393
9489, 316.267, 0.989623, 1, 0.0435264, 0.239605, -0.969894, -0.184475, 0.226453, -0.956393, 0.0602188, 0.408075, -0.91096, -0.167321, 0.384496, -0.907836
9490, 316.3, 0.990042, 1, 0.071737, 0.235201, -0.969296, -0.173588, 0.228681, -0.9579, 0.0892056, 0.405974, -0.909521, -0.15586, 0.388723, -0.908076
9491, 316.333, 0.990052, 1, 0.0739282, 0.235017, -0.969176, -0.174316, 0.228498, -0.957811, 0.0912229, 0.405895, -0.909356, -0.15676, 0.388589, -0.907978
9492, 316.367, 0.990348, 1, 0.0570396, 0.235167, -0.97028, -0.188981, 0.224502, -0.955973, 0.0753918, 0.405563, -0.910952, -0.170285, 0.383746, -0.907602
9493, 316.4, 0.990306, 1, 0.0511231, 0.234173, -0.97085, -0.170244, 0.217378, -0.961126, 0.0705429, 0.40416, -0.911964, -0.150117, 0.377949, -0.913575
9494, 316.433, 0.990676, 1, 0.067161, 0.225979, -0.971814, -0.153276, 0.234492, -0.959958, 0.0865018, 0.397018, -0.913725, -0.134354, 0.395245, -0.908697
9495, 316.467, 0.990609, 1, 0.0492181, 0.229494, -0.972065, -0.162132, 0.234057, -0.958609, 0.0689285, 0.399783, -0.914014, -0.142733, 0.393973, -0.907972
9496, 316.5, 0.990804, 1, 0.0826779, 0.225945, -0.970625, -0.184382, 0.180612, -0.966117, 0.102466, 0.398998, -0.911209, -0.162453, 0.343961, -0.924824
9497, 316.533, 0.990904, 1, 0.0369405, 0.220575, -0.97467, -0.168675, 0.226151, -0.959377, 0.058273, 0.393943, -0.917286, -0.147774, 0.389244, -0.909204
9498, 316.567, 0.990891, 1, 0.0130974, 0.236029, -0.971658, -0.170856, 0.227338, -0.95871, 0.034394, 0.407939, -0.912361, -0.149365, 0.390668, -0.908333
9499, 316.6, 0.991213, 1, 0.0226733, 0.223772, -0.974378, -0.185795, 0.203212, -0.961346, 0.0428305, 0.394656, -0.91783, -0.164878, 0.364543, -0.916474
9500, 316.633, 0.99068, 1, 0.02141, 0.227035, -0.973651, -0.186808, 0.219545, -0.95755, 0.0414012, 0.399845, -0.915647, -0.166696, 0.38189, -0.90905
9501, 316.667, 0.991473, 1, 0.0628326, 0.226429, -0.971999, -0.174527, 0.21723, -0.960391, 0.0835749, 0.39886, -0.913195, -0.153431, 0.379199, -0.912506
9502, 316.7, 0.990165, 1, 0.0805127, 0.219472, -0.972291, -0.20458, 0.210251, -0.956003, 0.101578, 0.392554, -0.914103, -0.183214, 0.369941, -0.910811
9503, 316.733, 0.991228, 1, 0.0243861, 0.224393, -0.974194, -0.212936, 0.198351, -0.956721, 0.0413935, 0.400587, -0.915323, -0.194956, 0.3628, -0.911246
9504, 316.767, 0.99065, 1, 0.0623686, 0.22348, -0.972711, -0.211443, 0.218533, -0.952646, 0.0848481, 0.397364, -0.91373, -0.189013, 0.37896, -0.905905
9505, 316.8, 0.990604, 1, 0.0604339, 0.225162, -0.972445, -0.201582, 0.225942, -0.953056, 0.083454, 0.398596, -0.913322, -0.178856, 0.386323, -0.904857
9506, 316.833, 0.990441, 1, 0.0440535, 0.229429, -0.972328, -0.189811, 0.224677, -0.955768, 0.0675387, 0.403337, -0.912556, -0.166331, 0.387135, -0.906896
9507, 316.867, 0.990881, 1, 0.0790607, 0.231114, -0.969709, -0.199285, 0.216875, -0.955642, 0.0991089, 0.406951, -0.908058, -0.178644, 0.379927, -0.907602
9508, 316.9, 0.990935, 1, 0.0165925, 0.227239, -0.973698, -0.183998, 0.221977, -0.957534, 0.0392139, 0.401186, -0.915157, -0.161376, 0.385553, -0.908464
9509, 316.933, 0.98985, 1, 0.0593812, 0.231273, -0.971075, -0.218016, 0.216318, -0.95167, 0.0816425, 0.408893, -0.908923, -0.195306, 0.38017, -0.904061
9510, 316.967, 0.990405, 1, 0.0436787, 0.230536, -0.972083, -0.222877, 0.221412, -0.94937, 0.0668647, 0.407179, -0.910897, -0.199646, 0.384061, -0.901465
9511, 317, 0.990459, 1, 0.0393381, 0.227488, -0.972986, -0.196654, 0.216921, -0.956176, 0.0620152, 0.4057, -0.9119, -0.173721, 0.383537, -0.907039
9512, 317.033, 0.990828, 1, 0.0659886, 0.233658, -0.970077, -0.172153, 0.242569, -0.954738, 0.08764, 0.411487, -0.907192, -0.151039, 0.40868, -0.900093
9513, 317.067, 0.989677, 1, 0.0105688, 0.303537, -0.952761, -0.253012, 0.295564, -0.921209, 0.0228765, 0.47357, -0.880459, -0.240823, 0.449253, -0.860334
9514, 317.1, 0.989448, 1, 0.00313912, 0.324506, -0.945878, -0.206487, 0.305197, -0.929633, 0.0131947, 0.495745, -0.868368, -0.195704, 0.465511, -0.863133
9515, 317.133, 0.989277, 1, 0.0244066, 0.305319, -0.951937, -0.241948, 0.305307, -0.921004, 0.036888, 0.480067, -0.876456, -0.229951, 0.46399, -0.855474
9516, 317.167, 0.989372, 1, -0.00758652, 0.282421, -0.959261, -0.160476, 0.22009, -0.962189, 0.00801573, 0.460024, -0.88787, -0.141842, 0.393711, -0.908225
9517, 317.2, 0.989603, 1, -0.00428106, 0.245345, -0.969426, -0.172484, 0.235358, -0.956481, 0.0156964, 0.426409, -0.904394, -0.152231, 0.4079, -0.900246
9518, 317.233, 0.99032, 1, 0.0437111, 0.235781, -0.970823, -0.195289, 0.231155, -0.953116, 0.0625705, 0.419755, -0.905478, -0.176412, 0.40273, -0.898158
9519, 317.267, 0.990049, 1, 0.034564, 0.234677, -0.971459, -0.174096, 0.227854, -0.958005, 0.0557965, 0.417519, -0.906954, -0.15269, 0.400564, -0.903457
9520, 317.3, 0.990379, 1, 0.053223, 0.22566, -0.972751, -0.194072, 0.227449, -0.954255, 0.0767121, 0.40933, -0.909156, -0.170914, 0.398535, -0.901088
9521, 317.333, 0.989678, 1, 0.0421372, 0.227772, -0.972802, -0.172453, 0.231873, -0.957337, 0.0646632, 0.413898, -0.908024, -0.150294, 0.406864, -0.90104
9522, 317.367, 0.990842, 1, 0.003124, 0.215753, -0.976443, -0.22568, 0.208801, -0.951562, 0.0232486, 0.407351, -0.912976, -0.205652, 0.386672, -0.898995
9523, 317.4, 0.988468, 1, 0.0233191, 0.225185, -0.974037, -0.200032, 0.227235, -0.953075, 0.0472635, 0.412963, -0.909521, -0.176541, 0.402139, -0.898397
9524, 317.433, 0.989069, 1, 0.0252486, 0.221119, -0.97492, -0.166959, 0.218478, -0.961453, 0.0491794, 0.410754, -0.910419, -0.143029, 0.397661, -0.906316
