frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
13191, 439.667, 0.906065, 1, 53.3833, -1.5099, 629.315, 0.0622366, 0.0803735, -0.0910482
13192, 439.7, 0.902634, 1, 53.1836, -1.38417, 630.169, 0.0613978, 0.0825171, -0.0960506
13193, 439.733, 0.886117, 1, 51.9065, -1.3756, 618.354, 0.0584568, 0.0775487, -0.0996334
13194, 439.767, 0.885048, 1, 51.8979, -1.29158, 618.235, 0.0543394, 0.0803359, -0.101598
13195, 439.8, 0.889545, 1, 48.9282, -1.76799, 606.479, 0.0580244, 0.100277, -0.125884
13196, 439.833, 0.88803, 1, 48.9567, -1.66495, 606.496, 0.0529624, 0.106909, -0.129271
13197, 439.867, 0.914596, 1, 44.6787, -2.16432, 599.259, 0.0456854, 0.135901, -0.169964
13198, 439.9, 0.916468, 1, 42.7794, -1.40902, 592.48, -0.0115732, 0.0921302, -0.14359
13199, 439.933, 0.915077, 1, 41.8015, -1.91868, 588.309, 0.0159727, 0.114744, -0.17412
13200, 439.967, 0.92219, 1, 41.3827, -2.49073, 592.169, 0.0318336, 0.138343, -0.191288
13201, 440, 0.914653, 1, 41.0096, -1.9477, 591.336, -0.00659461, 0.0961139, -0.149273
13202, 440.033, 0.910568, 1, 40.8479, -2.12883, 589.518, 0.0235275, 0.112454, -0.17496
13203, 440.067, 0.733011, 1, 40.8387, -2.24469, 598.506, 0.0475673, 0.140706, -0.189117
13204, 440.1, 0.727989, 1, 40.256, -1.82238, 605.303, 0.0235017, 0.151565, -0.161373
13205, 440.133, 0.912871, 1, 40.4805, -1.39888, 605.359, 0.021857, 0.120245, -0.162009
13206, 440.167, 0.909703, 1, 40.6284, -1.54717, 601.522, 0.0456645, 0.127391, -0.182333
13207, 440.2, 0.782203, 1, 41.5166, -0.973401, 609.925, 0.0271571, 0.145003, -0.19103
13208, 440.233, 0.745795, 1, 42.3442, 1.12533, 626.332, 0.0160716, 0.151355, -0.161006
13209, 440.267, 0.918569, 1, 43.3362, 2.20828, 631.158, 0.0326031, 0.12456, -0.15407
13210, 440.3, 0.917783, 1, 44.1916, 3.46555, 627.862, 0.0895501, 0.1185, -0.165157
13211, 440.333, 0.910939, 1, 44.8663, 4.04162, 622.771, 0.107755, 0.101866, -0.1664
13212, 440.367, 0.910457, 1, 46.8799, 4.15165, 623.564, 0.100532, 0.0798004, -0.1579
13213, 440.4, 0.912796, 1, 47.8579, 4.13162, 626.319, 0.098205, 0.069874, -0.15239
13214, 440.433, 0.926582, 1, 48.5893, 3.89763, 627.36, 0.0959314, 0.0582695, -0.142307
13215, 440.467, 0.9236, 1, 49.1227, 4.05156, 626.46, 0.0978315, 0.0441658, -0.135581
13216, 440.5, 0.928172, 1, 49.362, 3.95734, 625.937, 0.0972953, 0.0366156, -0.130246
13217, 440.533, 0.928266, 1, 49.3536, 3.79165, 625.721, 0.0935127, 0.0288094, -0.123068
13218, 440.567, 0.928446, 1, 49.3255, 3.78501, 625.648, 0.0932645, 0.0285202, -0.122184
13219, 440.6, 0.9224, 1, 48.7207, 3.35936, 622.616, 0.0847068, 0.0241002, -0.116953
13220, 440.633, 0.935017, 1, 48.346, 3.02906, 623.801, 0.0849733, 0.0235273, -0.116766
13221, 440.667, 0.929785, 1, 48.1182, 2.88262, 621.368, 0.0797852, 0.0238913, -0.116803
13222, 440.7, 0.928593, 1, 48.0855, 3.21425, 617.446, 0.0851414, 0.0174919, -0.115441
13223, 440.733, 0.91278, 1, 48.5834, 3.05209, 615.523, 0.0310542, 0.0150135, -0.113355
13224, 440.767, 0.902308, 1, 49.3146, 3.41696, 616.226, 0.0183606, 0.00590654, -0.113322
13225, 440.8, 0.900142, 1, 50.576, 3.33279, 620.896, 0.0247276, -0.00421811, -0.112603
13226, 440.833, 0.881753, 1, 51.4458, 3.33475, 620.997, 0.0176706, -0.0129073, -0.10514
13227, 440.867, 0.897007, 1, 53.337, 3.43762, 618.624, 0.0207691, -0.0247423, -0.105514
13228, 440.9, 0.899357, 1, 54.6854, 3.82812, 618.305, 0.0284907, -0.0400732, -0.112647
13229, 440.933, 0.899376, 1, 56.3822, 4.48474, 617.885, 0.0148366, -0.0638724, -0.118716
13230, 440.967, 0.895889, 1, 56.4398, 4.50689, 617.491, 0.00224489, -0.0609322, -0.118888
13231, 441, 0.873557, 1, 57.8356, 4.2977, 622.227, -0.0199285, -0.0596677, -0.125236
13232, 441.033, 0.908219, 1, 58.8167, 4.41742, 622.912, -0.00150743, -0.085817, -0.125942
13233, 441.067, 0.893142, 1, 59.7194, 4.26336, 623.413, -0.00500061, -0.1047, -0.124843
13234, 441.1, 0.915612, 1, 60.2907, 4.69855, 624.223, -0.00302406, -0.120332, -0.115924
13235, 441.133, 0.895007, 1, 59.6004, 6.08656, 613.785, 0.0883863, -0.1298, -0.105024
13236, 441.167, 0.875395, 1, 59.2543, 6.67558, 610.496, 0.10441, -0.122663, -0.101976
13237, 441.2, 0.906197, 1, 59.1336, 7.201, 610.061, 0.098636, -0.112748, -0.0982513
13238, 441.233, 0.901543, 1, 59.0704, 7.8494, 611.608, 0.0925462, -0.115534, -0.0889948
13239, 441.267, 0.903048, 1, 59.1762, 8.3969, 612.225, 0.0901889, -0.118404, -0.0856684
13240, 441.3, 0.911206, 1, 59.4049, 8.6685, 612.952, 0.0890756, -0.115326, -0.0825432
13241, 441.333, 0.920808, 1, 59.7405, 9.03162, 614.631, 0.0951949, -0.109106, -0.0828043
13242, 441.367, 0.904962, 1, 60.2907, 8.62986, 618.628, 0.0271558, -0.104724, -0.0874223
13243, 441.4, 0.876731, 1, 59.9514, 10.0194, 614.358, 0.0911726, -0.112173, -0.0785153
13244, 441.433, 0.886903, 1, 59.584, 10.7957, 614.323, 0.0979088, -0.111374, -0.0716463
13245, 441.467, 0.860217, 1, 58.8081, 11.8241, 611.618, 0.114073, -0.107966, -0.0643623
13246, 441.5, 0.90034, 1, 58.1127, 12.9654, 609.074, 0.14854, -0.111011, -0.0580271
13247, 441.533, 0.92929, 1, 58.5815, 12.8646, 605.255, 0.136382, -0.127026, -0.0668989
13248, 441.567, 0.920604, 1, 58.9949, 13.1325, 602.609, 0.112622, -0.127237, -0.0724224
13249, 441.6, 0.88855, 1, 58.5378, 13.8818, 593.13, 0.157445, -0.139442, -0.0760675
13250, 441.633, 0.90214, 1, 58.457, 13.9075, 591.397, 0.147125, -0.142261, -0.078676
13251, 441.667, 0.901749, 1, 58.3461, 13.7668, 590.802, 0.127318, -0.139629, -0.0803284
13252, 441.7, 0.87951, 1, 57.825, 13.7126, 588.511, 0.0970467, -0.130483, -0.0811183
13253, 441.733, 0.863328, 1, 57.1315, 13.1457, 589.549, 0.0484028, -0.119851, -0.0839788
13254, 441.767, 0.855884, 1, 56.338, 13.6626, 583.833, 0.0789381, -0.12881, -0.0857407
13255, 441.8, 0.841468, 1, 55.6826, 13.3564, 583.751, 0.0151317, -0.106754, -0.0881448
13256, 441.833, 0.839131, 1, 55.2693, 13.4331, 585.169, 0.00317692, -0.102553, -0.0907144
13257, 441.867, 0.837563, 1, 54.9012, 13.952, 584.027, 0.0149964, -0.0993815, -0.0957692
13258, 441.9, 0.787046, 1, 54.4834, 13.9894, 583.649, 0.00457251, -0.100456, -0.0946555
13259, 441.933, 0.809997, 1, 54.0693, 14.3143, 580.787, 0.0180643, -0.0939361, -0.0975925
13260, 441.967, 0.830341, 1, 53.7111, 14.3881, 582.492, 0.0293821, -0.0911102, -0.105115
13261, 442, 0.850234, 1, 53.0711, 14.7579, 580.808, 0.0466328, -0.090032, -0.107724
13262, 442.033, 0.847601, 1, 52.1476, 14.8655, 581.72, 0.0362652, -0.0861974, -0.107322
13263, 442.067, 0.81725, 1, 51.0341, 14.942, 583.215, 0.0426684, -0.0850436, -0.105097
13264, 442.1, 0.810537, 1, 49.769, 14.6852, 584.41, 0.0242419, -0.0897689, -0.101427
13265, 442.133, 0.846952, 1, 48.5248, 13.9289, 583.53, 0.0312769, -0.0859407, -0.106476
13266, 442.167, 0.917762, 1, 47.6612, 13.537, 592.478, 0.0583906, -0.0924495, -0.102059
13267, 442.2, 0.916141, 1, 46.7471, 11.2886, 604.836, 0.014582, -0.0573263, -0.10251
13268, 442.233, 0.907014, 1, 46.9624, 10.6198, 619.708, 0.00874369, -0.0460851, -0.102067
13269, 442.267, 0.904448, 1, 46.0451, 9.92166, 623.589, 0.0164392, -0.0418333, -0.0992997
13270, 442.3, 0.907879, 1, 45.0506, 9.4864, 620.682, 0.0252475, -0.0494467, -0.0918744
13271, 442.333, 0.920024, 1, 44.7227, 9.05693, 619.07, 0.0475327, -0.0667712, -0.0886
13272, 442.367, 0.890747, 1, 44.3587, 7.51812, 617.619, -0.00624949, -0.0554458, -0.0812925
13273, 442.4, 0.8788, 1, 44.2494, 6.48746, 615.524, -0.0197569, -0.0606125, -0.0737363
13274, 442.433, 0.887941, 1, 44.5815, 4.96515, 616.709, -0.0308006, -0.0624527, -0.0647914
13275, 442.467, 0.89406, 1, 45.0674, 3.77845, 617.814, -0.038992, -0.067058, -0.0594285
13276, 442.5, 0.893785, 1, 45.9694, 2.24268, 619.062, -0.0437084, -0.0739595, -0.0555361
13277, 442.533, 0.903243, 1, 46.6444, 1.79463, 618.247, -0.0339008, -0.0795008, -0.0513898
13278, 442.567, 0.907471, 1, 47.4367, 1.10529, 617.973, -0.0352472, -0.0876665, -0.0441151
13279, 442.6, 0.908116, 1, 48.609, 0.973847, 619.92, -0.0365539, -0.0899729, -0.037505
13280, 442.633, 0.921784, 1, 49.5535, 0.510367, 619.515, -0.0336236, -0.0934025, -0.0324233
13281, 442.667, 0.919504, 1, 50.6671, 0.131008, 619.608, -0.0315807, -0.0981725, -0.0262414
13282, 442.7, 0.924325, 1, 51.7379, 0.202882, 617.694, -0.0166814, -0.102801, -0.0144299
13283, 442.733, 0.920685, 1, 52.6947, 1.46762, 617.254, 0.0356062, -0.105014, -7.8999e-005
13284, 442.767, 0.919901, 1, 53.4721, 1.83462, 616.259, 0.0318337, -0.104283, 0.00816833
13285, 442.8, 0.919633, 1, 54.5636, 2.11961, 619.565, 0.0335062, -0.111757, 0.012684
13286, 442.833, 0.914326, 1, 55.4274, 2.25165, 620.74, 0.0415409, -0.111034, 0.0174572
13287, 442.867, 0.915024, 1, 56.2889, 2.10111, 620.65, 0.0515903, -0.110221, 0.0166842
13288, 442.9, 0.929573, 1, 57.1143, 1.84472, 621.234, 0.0501447, -0.10637, 0.0153495
13289, 442.933, 0.933187, 1, 57.9908, 1.75734, 620.878, 0.0719221, -0.104363, 0.0184386
13290, 442.967, 0.932272, 1, 58.9744, 1.66018, 622.086, 0.0792851, -0.108216, 0.0195866
13291, 443, 0.934321, 1, 58.9932, 1.68698, 622.143, 0.0806836, -0.106821, 0.0199731
13292, 443.033, 0.930331, 1, 60.8122, 1.64066, 621.437, 0.0856562, -0.110073, 0.0267835
13293, 443.067, 0.929773, 1, 61.7699, 1.65403, 622.373, 0.090359, -0.111153, 0.0294499
13294, 443.1, 0.916742, 1, 62.4772, 1.27035, 622.307, 0.0831109, -0.115226, 0.0351757
13295, 443.133, 0.922096, 1, 62.863, 1.4231, 622.162, 0.0885682, -0.113388, 0.0366991
13296, 443.167, 0.917631, 1, 63.418, 1.16375, 622.867, 0.0846124, -0.107834, 0.0382836
13297, 443.2, 0.924077, 1, 63.6212, 1.54309, 624.714, 0.0725004, -0.108161, 0.0402644
13298, 443.233, 0.918228, 1, 63.609, 1.50184, 623.532, 0.0658586, -0.103219, 0.0401674
13299, 443.267, 0.916339, 1, 63.5122, 2.08608, 623.837, 0.0717609, -0.102424, 0.0423475
13300, 443.3, 0.912843, 1, 63.3884, 2.28747, 623.687, 0.0742441, -0.101033, 0.0454986
13301, 443.333, 0.925952, 1, 63.0832, 3.04126, 623.623, 0.0757117, -0.101096, 0.0473265
13302, 443.367, 0.920215, 1, 62.9853, 3.32263, 625.805, 0.0757372, -0.103993, 0.0492586
13303, 443.4, 0.920726, 1, 62.9618, 3.32712, 625.935, 0.0780012, -0.10585, 0.051412
13304, 443.433, 0.925504, 1, 62.7792, 3.68675, 625.462, 0.0776832, -0.104788, 0.0495974
13305, 443.467, 0.925012, 1, 62.639, 3.7355, 624.811, 0.0654053, -0.108041, 0.0466643
13306, 443.5, 0.923271, 1, 62.3742, 3.93902, 625.037, 0.0647676, -0.107344, 0.0423079
13307, 443.533, 0.915308, 1, 62.8635, 4.88848, 635.315, 0.0501265, -0.102716, 0.0365515
13308, 443.567, 0.915044, 1, 62.4249, 5.47521, 636.073, 0.0438534, -0.102012, 0.0314404
13309, 443.6, 0.90774, 1, 61.5746, 5.7502, 632.671, 0.0532505, -0.0996329, 0.0271554
13310, 443.633, 0.910764, 1, 60.6489, 5.9266, 628.631, 0.0596737, -0.0919246, 0.0258304
13311, 443.667, 0.914687, 1, 59.7755, 6.08925, 625.362, 0.062881, -0.0853734, 0.0237509
13312, 443.7, 0.916966, 1, 58.9928, 6.09825, 621.255, 0.0597408, -0.0807186, 0.0202054
13313, 443.733, 0.923328, 1, 58.6729, 6.43188, 621.318, 0.0643071, -0.0753361, 0.019977
13314, 443.767, 0.919231, 1, 58.4905, 6.30546, 620.863, 0.0587965, -0.0790475, 0.0188235
13315, 443.8, 0.920215, 1, 58.4685, 6.33453, 621.065, 0.0581153, -0.0795956, 0.0185019
13316, 443.833, 0.916199, 1, 58.3193, 6.615, 620.066, 0.058653, -0.0792564, 0.0196096
13317, 443.867, 0.922654, 1, 58.1692, 6.61419, 618.498, 0.0590473, -0.083017, 0.021042
13318, 443.9, 0.926975, 1, 58.2588, 7.03372, 618.006, 0.0617023, -0.0860155, 0.0232888
13319, 443.933, 0.924718, 1, 58.4709, 6.62276, 618.783, 0.0393503, -0.0852724, 0.0206362
13320, 443.967, 0.914354, 1, 58.7788, 6.86225, 621.11, 0.0286962, -0.086028, 0.0215642
13321, 444, 0.919462, 1, 58.7176, 6.76401, 620.084, 0.0258265, -0.0848531, 0.0187114
13322, 444.033, 0.925942, 1, 58.9234, 7.01174, 620.21, 0.0298064, -0.0862322, 0.0191332
13323, 444.067, 0.925822, 1, 58.9195, 6.88906, 620.6, 0.0338222, -0.0793671, 0.0166928
13324, 444.1, 0.940883, 1, 58.943, 6.87042, 618.573, 0.0422812, -0.078893, 0.0174881
13325, 444.133, 0.946581, 1, 58.8142, 6.96651, 617.574, 0.0467327, -0.078142, 0.0180091
13326, 444.167, 0.943023, 1, 58.7608, 6.87933, 617.143, 0.0451148, -0.0791475, 0.0195065
13327, 444.2, 0.942387, 1, 58.7466, 6.86435, 617.023, 0.0435593, -0.0801881, 0.0201583
13328, 444.233, 0.939508, 1, 58.9425, 6.87532, 616.708, 0.0409218, -0.0811021, 0.0210017
13329, 444.267, 0.944312, 1, 58.8502, 6.84464, 616.623, 0.0382755, -0.0786714, 0.0210761
13330, 444.3, 0.945487, 1, 58.8579, 6.84831, 617.084, 0.0366451, -0.0768651, 0.0196646
13331, 444.333, 0.941911, 1, 58.7593, 6.81198, 616.533, 0.0358516, -0.0767988, 0.0199293
13332, 444.367, 0.942807, 1, 58.3967, 6.5733, 615.597, 0.0347648, -0.0712577, 0.0182115
13333, 444.4, 0.943741, 1, 58.1726, 6.54815, 615.181, 0.0493751, -0.0706812, 0.0165255
13334, 444.433, 0.943317, 1, 58.1114, 6.19816, 615.024, 0.0455885, -0.0678677, 0.0155462
13335, 444.467, 0.942087, 1, 57.8773, 5.78016, 613.771, 0.0453279, -0.0648002, 0.0111173
13336, 444.5, 0.932909, 1, 57.7964, 5.32989, 614.938, 0.0394952, -0.0601526, 0.0109081
13337, 444.533, 0.919512, 1, 57.8991, 4.42899, 618.025, -0.00482317, -0.0582845, 0.011044
13338, 444.567, 0.920859, 1, 57.8743, 4.42017, 617.482, -0.00616312, -0.0579845, 0.0115095
13339, 444.6, 0.929346, 1, 58.2886, 4.10345, 621.198, -0.0180928, -0.0636501, 0.0117679
13340, 444.633, 0.926958, 1, 58.2534, 3.51746, 619.623, -0.0214497, -0.0618041, 0.0118054
13341, 444.667, 0.921201, 1, 58.2891, 3.27524, 618.458, -0.0295111, -0.0588885, 0.00978442
13342, 444.7, 0.924446, 1, 58.6168, 3.01136, 620.375, -0.0280826, -0.0593968, 0.00884246
13343, 444.733, 0.924081, 1, 58.6745, 3.01438, 620.09, -0.0250483, -0.0573259, 0.00757462
13344, 444.767, 0.926336, 1, 58.8063, 3.01127, 620.715, -0.022009, -0.0553668, 0.00664937
13345, 444.8, 0.932398, 1, 58.7271, 3.03495, 619.497, -0.0192274, -0.0563303, 0.00532272
13346, 444.833, 0.930699, 1, 58.7989, 3.1454, 617.671, -0.0169484, -0.055815, 0.00602564
13347, 444.867, 0.929034, 1, 58.9995, 3.4046, 619.072, -0.0148649, -0.0533663, 0.00829688
13348, 444.9, 0.931324, 1, 59.2636, 3.8478, 619.719, -0.014049, -0.0565724, 0.0105493
13349, 444.933, 0.930985, 1, 59.4499, 4.17211, 620.9, -0.0110224, -0.0562024, 0.0126989
13350, 444.967, 0.929975, 1, 59.6993, 4.71688, 621.01, -0.00701913, -0.0578864, 0.0143689
13351, 445, 0.92815, 1, 59.8202, 5.27454, 618.536, 0.00150187, -0.0614537, 0.0165881
13352, 445.033, 0.91846, 1, 59.7713, 6.30125, 617.446, 0.01981, -0.0640819, 0.0190437
13353, 445.067, 0.913206, 1, 59.8051, 6.85031, 616.452, 0.0191831, -0.0707019, 0.0214323
13354, 445.1, 0.920401, 1, 59.9861, 7.25773, 616.78, 0.0212231, -0.0690731, 0.0235784
13355, 445.133, 0.920519, 1, 60.1429, 7.37091, 618.502, 0.0208283, -0.0667491, 0.0259186
13356, 445.167, 0.91934, 1, 60.2976, 7.10754, 618.282, 0.0118088, -0.0697978, 0.0252447
13357, 445.2, 0.922889, 1, 60.7054, 6.90163, 621.262, 0.00540792, -0.069308, 0.025144
13358, 445.233, 0.921217, 1, 60.7708, 6.73713, 621.816, 0.00687549, -0.0683951, 0.0229288
13359, 445.267, 0.919411, 1, 60.7707, 6.7322, 620.775, 0.00540489, -0.0677819, 0.021401
13360, 445.3, 0.920488, 1, 60.9776, 6.65599, 620.867, 0.00632631, -0.069032, 0.0226186
13361, 445.333, 0.916815, 1, 60.8119, 6.53813, 619.088, 0.00495696, -0.0699137, 0.0210311
13362, 445.367, 0.92662, 1, 60.9512, 6.3604, 619.972, 0.00554828, -0.0694294, 0.0179831
13363, 445.4, 0.921868, 1, 60.8821, 6.07185, 619.894, 0.00467349, -0.067757, 0.0189896
13364, 445.433, 0.917125, 1, 60.8163, 5.69875, 619.556, 0.000149276, -0.0648777, 0.019421
13365, 445.467, 0.918231, 1, 60.8236, 5.28335, 618.05, -0.00713938, -0.0657241, 0.0196637
13366, 445.5, 0.921757, 1, 60.8152, 4.91352, 617.592, -0.00910539, -0.0673001, 0.0196882
13367, 445.533, 0.93864, 1, 60.528, 5.36, 615, 0.0425524, -0.0671587, 0.0193124
13368, 445.567, 0.937316, 1, 60.6876, 5.37551, 618.112, 0.0613384, -0.0649194, 0.0159538
13369, 445.6, 0.928249, 1, 60.3064, 4.74791, 613.885, 0.0537086, -0.0674028, 0.0170075
13370, 445.633, 0.935025, 1, 60.4165, 4.69917, 615.088, 0.0574317, -0.0677924, 0.016365
13371, 445.667, 0.935047, 1, 60.3871, 4.34078, 614.17, 0.0675826, -0.0768035, 0.0123053
13372, 445.7, 0.915166, 1, 60.3092, 4.44752, 613.153, 0.0635092, -0.0819851, 0.00896584
13373, 445.733, 0.892224, 1, 60.3436, 4.16621, 612.842, 0.052586, -0.0829514, 0.0082419
13374, 445.767, 0.907129, 1, 60.44, 4.35753, 614.949, 0.0609362, -0.0821236, 0.00727227
13375, 445.8, 0.90637, 1, 60.3949, 4.24971, 613.743, 0.0602922, -0.0830799, 0.00896171
13376, 445.833, 0.909155, 1, 60.3784, 4.39629, 614.544, 0.0554963, -0.0824612, 0.0102444
13377, 445.867, 0.897368, 1, 60.3986, 4.43899, 614.976, 0.0505847, -0.0807225, 0.0130894
13378, 445.9, 0.902617, 1, 60.4835, 4.58188, 615.661, 0.0471259, -0.0806767, 0.0142732
13379, 445.933, 0.908434, 1, 60.2124, 4.74896, 613.348, 0.0492153, -0.0812054, 0.0163752
13380, 445.967, 0.906748, 1, 60.2571, 4.80968, 613.943, 0.0509247, -0.0755445, 0.0176577
13381, 446, 0.923504, 1, 60.2383, 4.9304, 614.389, 0.0450668, -0.0647584, 0.017596
13382, 446.033, 0.90537, 1, 61.2749, 4.08433, 625.058, -0.0244951, -0.0525769, 0.0212801
13383, 446.067, 0.899733, 1, 60.7266, 2.98072, 625.712, -0.0272648, -0.0374044, 0.028089
13384, 446.1, 0.88099, 1, 58.6957, 0.934422, 618.51, -0.0280861, -0.0145818, 0.0377136
13385, 446.133, 0.877891, 1, 55.4141, -1.6014, 608.458, -0.0358026, 0.0166392, 0.0524178
13386, 446.167, 0.879061, 1, 52.3059, -4.01923, 604.67, -0.0468486, 0.048085, 0.080523
13387, 446.2, 0.878256, 1, 52.1213, -3.99274, 604.469, -0.0464259, 0.0428127, 0.0854857
13388, 446.233, 0.874798, 1, 46.9181, -8.4907, 594.998, -0.0955302, 0.120926, 0.139958
13389, 446.267, 0.865558, 1, 45.507, -10.8877, 597.927, -0.114645, 0.148523, 0.176777
13390, 446.3, 0.787529, 1, 45.2803, -12.0606, 600.462, -0.0962941, 0.149596, 0.215528
13391, 446.333, 0.74145, 1, 45.4898, -11.9138, 599.178, -0.0795054, 0.141909, 0.248643
13392, 446.367, 0.919543, 1, 45.9283, -12.1673, 605.066, -0.0703458, 0.106637, 0.260718
13393, 446.4, 0.883357, 1, 47.3442, -10.9689, 607.215, -0.0364976, 0.0995299, 0.265033
13394, 446.433, 0.856798, 1, 49.101, -8.86337, 609.173, -0.000297198, 0.10099, 0.277347
13395, 446.467, 0.857409, 1, 49.7691, -8.20441, 609.978, 0.00740146, 0.0962229, 0.278197
13396, 446.5, 0.843968, 1, 50.3184, -7.63305, 610.544, 0.012027, 0.08917, 0.275951
13397, 446.533, 0.830766, 1, 50.7635, -7.27934, 609.754, 0.010721, 0.0842688, 0.272647
13398, 446.567, 0.856534, 1, 51.3168, -7.00148, 608.497, 0.0121988, 0.0784217, 0.269948
13399, 446.6, 0.856318, 1, 51.327, -6.9824, 608.55, 0.0106687, 0.0789193, 0.269587
13400, 446.633, 0.856076, 1, 52.1132, -7.26896, 608.047, 0.00821811, 0.0704023, 0.266852
13401, 446.667, 0.854302, 1, 53.1198, -7.62591, 608.474, 0.00220762, 0.0612266, 0.265557
13402, 446.7, 0.860886, 1, 53.9107, -7.85111, 608.587, -0.00111854, 0.0555306, 0.264554
13403, 446.733, 0.865, 1, 54.5277, -8.05927, 609.422, -0.000874821, 0.0489504, 0.263615
13404, 446.767, 0.848786, 1, 55.2128, -8.72678, 611.596, -0.011661, 0.0363047, 0.263371
13405, 446.8, 0.871359, 1, 55.0729, -9.29985, 609.537, -0.0151928, 0.0298445, 0.257886
13406, 446.833, 0.872965, 1, 55.1598, -9.5904, 610.727, -0.00763686, 0.0212075, 0.255655
13407, 446.867, 0.871642, 1, 54.9634, -9.75042, 610.517, 0.00460109, 0.0199695, 0.250866
13408, 446.9, 0.868723, 1, 54.2642, -8.72505, 606.785, 0.0202006, 0.0230829, 0.240326
13409, 446.933, 0.892722, 1, 53.8367, -8.27541, 604.889, 0.00818574, 0.0156832, 0.22951
13410, 446.967, 0.888698, 1, 53.3998, -7.26359, 604.231, -0.000491263, 0.0096476, 0.22116
13411, 447, 0.890629, 1, 53.4433, -7.1649, 604.921, -0.00764598, 0.0107293, 0.219965
13412, 447.033, 0.877859, 1, 52.7495, -6.55943, 603.909, -0.00709036, 0.0125526, 0.213343
13413, 447.067, 0.877132, 1, 52.4672, -5.84744, 604.597, -0.0112324, 0.0100993, 0.210139
13414, 447.1, 0.885283, 1, 51.9112, -5.69171, 604.424, -0.0185572, 0.0103609, 0.207495
13415, 447.133, 0.890531, 1, 51.4453, -5.06471, 605.518, -0.0119078, 0.0178831, 0.207272
13416, 447.167, 0.892351, 1, 51.0442, -4.66093, 605.115, -0.010389, 0.0174633, 0.208295
13417, 447.2, 0.893679, 1, 50.7349, -4.1396, 604.68, -0.00153206, 0.0199989, 0.206972
13418, 447.233, 0.90324, 1, 50.1315, -2.88834, 601.27, 0.00594062, 0.0159566, 0.205737
13419, 447.267, 0.904821, 1, 49.7837, -2.28294, 598.803, 0.0016979, 0.0171025, 0.205361
13420, 447.3, 0.914191, 1, 49.7199, -2.00414, 598.989, -0.00166443, 0.0186546, 0.204895
13421, 447.333, 0.909297, 1, 49.7505, -2.04295, 598.698, -0.00824458, 0.0190113, 0.204589
13422, 447.367, 0.916006, 1, 49.7696, -2.65634, 597.964, -0.0232889, 0.0165427, 0.201155
13423, 447.4, 0.916435, 1, 49.7633, -2.62508, 597.567, -0.0247208, 0.0181102, 0.199825
13424, 447.433, 0.91034, 1, 50.1294, -3.31953, 599.864, -0.0332289, 0.0184688, 0.195993
13425, 447.467, 0.895308, 1, 50.57, -3.91839, 602.377, -0.0339059, 0.0167397, 0.192712
13426, 447.5, 0.902457, 1, 50.7993, -4.22687, 603.508, -0.0313844, 0.0170761, 0.189806
13427, 447.533, 0.908249, 1, 51.0151, -4.13077, 604.288, -0.0268754, 0.0116149, 0.188498
13428, 447.567, 0.921326, 1, 51.0385, -4.037, 604.294, -0.0333412, 0.0101382, 0.190487
13429, 447.6, 0.917657, 1, 50.932, -3.52738, 604.579, -0.0197069, 0.0114748, 0.190148
13430, 447.633, 0.924535, 1, 50.8816, -3.1771, 605.5, -0.00253183, 0.0181888, 0.192016
13431, 447.667, 0.911406, 1, 51.3964, -2.01609, 613.588, 0.0438518, 0.0263357, 0.190064
13432, 447.7, 0.905735, 1, 52.2294, -2.1244, 621.742, 0.0421267, 0.0303543, 0.191207
13433, 447.733, 0.889401, 1, 52.1505, -2.45842, 616.559, 0.0334968, 0.0253006, 0.196476
13434, 447.767, 0.855304, 1, 52.9554, -3.25774, 611.255, 0.0164157, 0.0181938, 0.208065
13435, 447.8, 0.857145, 1, 52.9575, -3.27552, 611.042, 0.0165847, 0.0179238, 0.208612
13436, 447.833, 0.858954, 1, 53.3143, -3.42195, 608.297, 0.0173283, 0.00966491, 0.214068
13437, 447.867, 0.856864, 1, 53.7453, -2.98907, 607.036, 0.0204439, 0.00448374, 0.217625
13438, 447.9, 0.878149, 1, 53.8884, -2.53384, 606.088, 0.0328639, 0.00111561, 0.218126
13439, 447.933, 0.899664, 1, 53.5788, -1.63126, 602.266, 0.0463748, 0.00205945, 0.214723
