frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
2577, 85.8667, 0.845758, 1, -0.0502757, 0.358613, -0.932131, -0.289858, 0.340851, -0.894317, -0.0328131, 0.683286, -0.729414, -0.272837, 0.665995, -0.69427
2578, 85.9, 0.845353, 1, -0.0554697, 0.358625, -0.931832, -0.306938, 0.327953, -0.89344, -0.038636, 0.678834, -0.733275, -0.291291, 0.650185, -0.701719
2579, 85.9333, 0.838605, 1, -0.00237331, 0.357596, -0.933874, -0.270714, 0.325867, -0.905828, 0.0116338, 0.684558, -0.728865, -0.257908, 0.659528, -0.70605
2580, 85.9667, 0.837755, 1, 0.010235, 0.372272, -0.928067, -0.269476, 0.350177, -0.897083, 0.0218541, 0.692849, -0.720752, -0.258255, 0.676211, -0.689958
2581, 86, 0.842588, 1, -0.115546, 0.358099, -0.926506, -0.287392, 0.32917, -0.899474, -0.108356, 0.678933, -0.726161, -0.281222, 0.651569, -0.704537
2582, 86.0333, 0.860924, 1, -0.102948, 0.372382, -0.922352, -0.300152, 0.333705, -0.893616, -0.109984, 0.691173, -0.714271, -0.308274, 0.655441, -0.689467
2583, 86.0667, 0.819528, 1, -0.0445787, 0.367307, -0.929031, -0.329018, 0.335366, -0.882767, -0.0636447, 0.685909, -0.724899, -0.346863, 0.655611, -0.670716
2584, 86.1, 0.821976, 1, -0.0581266, 0.367567, -0.928179, -0.319844, 0.329734, -0.888243, -0.0746343, 0.686341, -0.72344, -0.336201, 0.652287, -0.679331
2585, 86.1333, 0.829777, 1, -0.0648839, 0.366524, -0.928143, -0.327615, 0.331139, -0.884882, -0.0776422, 0.684653, -0.724722, -0.340036, 0.652867, -0.676861
2586, 86.1667, 0.82838, 1, -0.099622, 0.368055, -0.924452, -0.320279, 0.335953, -0.885752, -0.109953, 0.68882, -0.716546, -0.330508, 0.65947, -0.675177
2587, 86.2, 0.823841, 1, -0.0769237, 0.359766, -0.929866, -0.336017, 0.347821, -0.875279, -0.0920021, 0.683382, -0.72424, -0.347913, 0.669067, -0.656739
2588, 86.2333, 0.852892, 1, -0.0658173, 0.363692, -0.929191, -0.328168, 0.346395, -0.878815, -0.0814574, 0.687727, -0.721385, -0.341201, 0.670324, -0.658974
2589, 86.2667, 0.827668, 1, -0.0752131, 0.369903, -0.926021, -0.335846, 0.337706, -0.879296, -0.0943467, 0.68936, -0.718249, -0.353682, 0.659164, -0.663635
2590, 86.3, 0.825212, 1, -0.0624642, 0.358649, -0.93138, -0.325182, 0.328516, -0.886754, -0.0810319, 0.678418, -0.730193, -0.342494, 0.651441, -0.676995
2591, 86.3333, 0.847319, 1, -0.0673709, 0.348195, -0.934998, -0.316874, 0.334811, -0.887408, -0.0808692, 0.671336, -0.736728, -0.327814, 0.65887, -0.677074
2592, 86.3667, 0.837588, 1, -0.0690022, 0.365224, -0.928359, -0.322087, 0.333555, -0.886003, -0.0805767, 0.685904, -0.723217, -0.333087, 0.658438, -0.674916
2593, 86.4, 0.84057, 1, -0.0741711, 0.357588, -0.930929, -0.326113, 0.335078, -0.883953, -0.0863966, 0.686725, -0.721765, -0.33673, 0.665136, -0.666488
2594, 86.4333, 0.849757, 1, -0.0602564, 0.372091, -0.926238, -0.301599, 0.326041, -0.895955, -0.0700509, 0.705945, -0.704794, -0.312884, 0.668015, -0.675173
2595, 86.4667, 0.824986, 1, -0.0791542, 0.364601, -0.927793, -0.328247, 0.329617, -0.885216, -0.0838058, 0.693327, -0.715734, -0.333066, 0.662383, -0.671056
2596, 86.5, 0.830774, 1, -0.097317, 0.360976, -0.927484, -0.323491, 0.340942, -0.882673, -0.0950909, 0.694656, -0.71303, -0.320492, 0.675403, -0.664166
2597, 86.5333, 0.82374, 1, -0.0101638, 0.406884, -0.913423, -0.321253, 0.39672, -0.85989, 0.0082637, 0.71871, -0.695261, -0.301425, 0.712508, -0.633621
2598, 86.5667, 0.826702, 1, -0.020996, 0.432954, -0.901171, -0.346038, 0.447509, -0.824617, 0.00531036, 0.731778, -0.681523, -0.316182, 0.74239, -0.590666
2599, 86.6, 0.860122, 1, 0.0134264, 0.406179, -0.913695, -0.329706, 0.455736, -0.8268, 0.0405231, 0.711864, -0.701147, -0.295879, 0.753076, -0.58765
2600, 86.6333, 0.838268, 1, 0.0337768, 0.408336, -0.912206, -0.374435, 0.461673, -0.80415, 0.0644996, 0.707929, -0.703332, -0.337005, 0.7504, -0.568618
2601, 86.6667, 0.843024, 1, 0.0112757, 0.434509, -0.900597, -0.352292, 0.458229, -0.816037, 0.0448281, 0.730304, -0.68165, -0.315077, 0.749863, -0.581749
2602, 86.7, 0.829493, 1, -0.11055, 0.412444, -0.90425, -0.329886, 0.427274, -0.841791, -0.082913, 0.724494, -0.684276, -0.299467, 0.732253, -0.611658
2603, 86.7333, 0.842083, 1, -0.119404, 0.399952, -0.908725, -0.33245, 0.406967, -0.850797, -0.0948416, 0.714728, -0.692943, -0.305871, 0.715858, -0.627686
2604, 86.7667, 0.851546, 1, -0.0956611, 0.40429, -0.909615, -0.27385, 0.362229, -0.890953, -0.0794687, 0.727819, -0.681149, -0.260152, 0.694385, -0.670933
2605, 86.8, 0.859916, 1, -0.126503, 0.388022, -0.912927, -0.328364, 0.372435, -0.868026, -0.109596, 0.712112, -0.693459, -0.311257, 0.694897, -0.648257
2606, 86.8333, 0.844629, 1, -0.11399, 0.382695, -0.916816, -0.332968, 0.374301, -0.865466, -0.0969784, 0.706346, -0.701192, -0.315003, 0.694847, -0.646498
2607, 86.8667, 0.853169, 1, -0.0970721, 0.362742, -0.92682, -0.343352, 0.347567, -0.872529, -0.0824555, 0.693381, -0.715838, -0.328066, 0.676852, -0.658972
2608, 86.9, 0.855624, 1, -0.0960537, 0.362129, -0.927166, -0.342655, 0.346498, -0.873228, -0.0817918, 0.690669, -0.71853, -0.327714, 0.674261, -0.661797
2609, 86.9333, 0.858525, 1, -0.0907592, 0.364225, -0.926878, -0.341779, 0.345925, -0.873798, -0.0695768, 0.693227, -0.717353, -0.320565, 0.675647, -0.663882
2610, 86.9667, 0.863028, 1, -0.0917232, 0.355675, -0.930098, -0.354036, 0.34038, -0.871091, -0.0740247, 0.689658, -0.720342, -0.335721, 0.673068, -0.658992
2611, 87, 0.849847, 1, -0.090869, 0.349955, -0.932349, -0.340127, 0.341476, -0.876189, -0.0723166, 0.687241, -0.722821, -0.320556, 0.676902, -0.662607
2612, 87.0333, 0.854908, 1, -0.076894, 0.344493, -0.935634, -0.347448, 0.343703, -0.872438, -0.0593007, 0.685475, -0.725677, -0.327853, 0.681207, -0.654576
2613, 87.0667, 0.85404, 1, -0.0835058, 0.348487, -0.933586, -0.345244, 0.350057, -0.870785, -0.0620804, 0.688679, -0.722404, -0.321744, 0.687031, -0.651513
2614, 87.1, 0.839097, 1, -0.0865248, 0.355168, -0.930789, -0.362979, 0.356457, -0.860921, -0.0635595, 0.685342, -0.725442, -0.33757, 0.684135, -0.646533
2615, 87.1333, 0.85808, 1, -0.0925629, 0.349514, -0.932347, -0.341371, 0.347944, -0.873156, -0.0712238, 0.671842, -0.737262, -0.317944, 0.670946, -0.669883
2616, 87.1667, 0.872084, 1, -0.0770197, 0.350543, -0.933374, -0.335904, 0.348237, -0.875157, -0.0632857, 0.666587, -0.742736, -0.319425, 0.666716, -0.673393
2617, 87.2, 0.861386, 1, -0.0710976, 0.354093, -0.932504, -0.321735, 0.368228, -0.872293, -0.0672216, 0.661328, -0.747078, -0.312268, 0.676226, -0.667239
2618, 87.2333, 0.874552, 1, -0.0639393, 0.352915, -0.933468, -0.314905, 0.352351, -0.881297, -0.0753073, 0.662918, -0.744895, -0.32118, 0.66675, -0.672523
2619, 87.2667, 0.864273, 1, -0.0364703, 0.379292, -0.924558, -0.264355, 0.328804, -0.906645, -0.0529134, 0.690002, -0.721871, -0.283505, 0.657186, -0.698378
2620, 87.3, 0.867495, 1, -0.0681658, 0.360768, -0.930161, -0.319598, 0.35226, -0.879642, -0.0787316, 0.669795, -0.73836, -0.325839, 0.667784, -0.669248
2621, 87.3333, 0.84783, 1, -0.0573381, 0.362036, -0.930399, -0.329066, 0.355724, -0.874743, -0.0654896, 0.669071, -0.740308, -0.332275, 0.66969, -0.66416
2622, 87.3667, 0.864271, 1, -0.0417765, 0.352406, -0.934914, -0.343828, 0.363973, -0.865625, -0.0503033, 0.654621, -0.754281, -0.344094, 0.671353, -0.656418
2623, 87.4, 0.861159, 1, -0.0321879, 0.345152, -0.937995, -0.342085, 0.373464, -0.862266, -0.0376259, 0.649168, -0.759714, -0.337098, 0.680508, -0.650595
2624, 87.4333, 0.862803, 1, -0.0394716, 0.351516, -0.93535, -0.343664, 0.345938, -0.873053, -0.0500331, 0.651583, -0.756926, -0.348383, 0.654745, -0.670774
2625, 87.4667, 0.878627, 1, -0.0443074, 0.355904, -0.933471, -0.324178, 0.360478, -0.874622, -0.0552566, 0.652653, -0.755639, -0.328425, 0.664124, -0.671622
2626, 87.5, 0.868627, 1, -0.0369842, 0.372828, -0.927163, -0.329173, 0.360074, -0.872921, -0.0471401, 0.662724, -0.747379, -0.334741, 0.661117, -0.671471
2627, 87.5333, 0.876752, 1, -0.0259469, 0.370474, -0.92848, -0.335356, 0.366444, -0.867903, -0.0353227, 0.659571, -0.750811, -0.338465, 0.666406, -0.664338
2628, 87.5667, 0.87512, 1, -0.0474738, 0.363335, -0.930448, -0.313124, 0.348401, -0.883499, -0.0539354, 0.657248, -0.751742, -0.316233, 0.654209, -0.687027
2629, 87.6, 0.876312, 1, -0.0475018, 0.363112, -0.930534, -0.315327, 0.357279, -0.879159, -0.054637, 0.65595, -0.752824, -0.317638, 0.660217, -0.680602
2630, 87.6333, 0.876823, 1, -0.0570781, 0.363934, -0.929674, -0.326262, 0.355661, -0.875819, -0.0706429, 0.656833, -0.75072, -0.334673, 0.65743, -0.675114
2631, 87.6667, 0.874871, 1, -0.0299849, 0.3578, -0.933317, -0.312515, 0.358022, -0.879861, -0.0468456, 0.649507, -0.758911, -0.322944, 0.659113, -0.679174
2632, 87.7, 0.875678, 1, -0.0287195, 0.358257, -0.933181, -0.313424, 0.357885, -0.879593, -0.0464703, 0.648852, -0.759494, -0.324729, 0.658014, -0.679388
2633, 87.7333, 0.879098, 1, -0.0226906, 0.355412, -0.934434, -0.324216, 0.355741, -0.876546, -0.0386929, 0.644037, -0.764015, -0.333317, 0.654846, -0.678289
2634, 87.7667, 0.872495, 1, -0.025473, 0.365546, -0.930445, -0.318799, 0.3622, -0.875887, -0.0422981, 0.652295, -0.756784, -0.329288, 0.659762, -0.675488
2635, 87.8, 0.871466, 1, -0.0410244, 0.371524, -0.927517, -0.320041, 0.343127, -0.883084, -0.0580951, 0.657284, -0.7514, -0.334719, 0.642928, -0.688917
2636, 87.8333, 0.878645, 1, -0.0492287, 0.359719, -0.931761, -0.330228, 0.349368, -0.876865, -0.0646373, 0.648189, -0.758731, -0.340544, 0.647701, -0.681552
2637, 87.8667, 0.875451, 1, -0.0408563, 0.371471, -0.927545, -0.335124, 0.350761, -0.874447, -0.0559891, 0.655428, -0.753179, -0.346331, 0.647115, -0.679188
2638, 87.9, 0.882302, 1, -0.0785288, 0.377937, -0.922495, -0.349589, 0.349439, -0.869298, -0.0942823, 0.670413, -0.735974, -0.362239, 0.652911, -0.665199
2639, 87.9333, 0.889466, 1, -0.110751, 0.366285, -0.923888, -0.339387, 0.356837, -0.870336, -0.130754, 0.663485, -0.736675, -0.353863, 0.659786, -0.66292
2640, 87.9667, 0.898393, 1, -0.122287, 0.395859, -0.910133, -0.302616, 0.348615, -0.887069, -0.151164, 0.69703, -0.700927, -0.333325, 0.662409, -0.670901
2641, 88, 0.891452, 1, -0.108081, 0.3855, -0.916356, -0.341065, 0.349301, -0.872734, -0.133618, 0.682709, -0.718369, -0.364735, 0.656802, -0.659984
2642, 88.0333, 0.890268, 1, -0.131586, 0.385229, -0.913391, -0.335218, 0.353191, -0.873433, -0.153399, 0.684841, -0.712364, -0.355536, 0.661063, -0.66075
2643, 88.0667, 0.888648, 1, -0.130867, 0.371132, -0.919312, -0.37893, 0.357667, -0.853514, -0.148399, 0.670913, -0.726535, -0.390512, 0.660823, -0.640947
2644, 88.1, 0.885654, 1, -0.118624, 0.367494, -0.92243, -0.33634, 0.341565, -0.877615, -0.138769, 0.667765, -0.731323, -0.353956, 0.649945, -0.672523
2645, 88.1333, 0.882935, 1, -0.0541066, 0.368878, -0.927902, -0.323092, 0.337927, -0.883978, -0.0809395, 0.658896, -0.747867, -0.347259, 0.640727, -0.684748
2646, 88.1667, 0.886907, 1, -0.0538474, 0.374121, -0.925815, -0.346468, 0.332337, -0.877218, -0.0931593, 0.662309, -0.743417, -0.382814, 0.633, -0.672877
2647, 88.2, 0.88988, 1, -0.0473929, 0.365703, -0.929524, -0.316106, 0.331761, -0.888826, -0.0976824, 0.654733, -0.749522, -0.362767, 0.632562, -0.684299
2648, 88.2333, 0.89565, 1, -0.053204, 0.368525, -0.928094, -0.3054, 0.325026, -0.895036, -0.10316, 0.658462, -0.745511, -0.353968, 0.628106, -0.692957
2649, 88.2667, 0.891132, 1, -0.0537031, 0.370838, -0.927144, -0.315975, 0.322171, -0.892393, -0.0917825, 0.659318, -0.746241, -0.353771, 0.625378, -0.69552
2650, 88.3, 0.87504, 1, -0.0609896, 0.377398, -0.92404, -0.322775, 0.324557, -0.889089, -0.0764972, 0.663984, -0.743823, -0.339825, 0.627473, -0.700569
2651, 88.3333, 0.870348, 1, -0.0664363, 0.369035, -0.927038, -0.320339, 0.32245, -0.890735, -0.0757426, 0.65778, -0.749392, -0.330833, 0.626359, -0.705849
2652, 88.3667, 0.859924, 1, -0.0568342, 0.366206, -0.928797, -0.309589, 0.326842, -0.892933, -0.0657859, 0.651796, -0.755536, -0.318958, 0.627084, -0.710656
2653, 88.4, 0.863668, 1, -0.0511156, 0.373202, -0.926341, -0.317034, 0.335835, -0.886964, -0.0694141, 0.65587, -0.751676, -0.334555, 0.632396, -0.698676
2654, 88.4333, 0.874002, 1, -0.0549666, 0.371167, -0.926938, -0.321364, 0.327266, -0.888607, -0.0889722, 0.658116, -0.747641, -0.354434, 0.627499, -0.693269
2655, 88.4667, 0.881043, 1, -0.0450699, 0.373528, -0.926523, -0.320165, 0.333854, -0.886587, -0.0855411, 0.660217, -0.746188, -0.358448, 0.633435, -0.685767
2656, 88.5, 0.87338, 1, -0.0456975, 0.375685, -0.92562, -0.32058, 0.326031, -0.889344, -0.0853035, 0.663982, -0.742867, -0.359616, 0.628753, -0.689453
2657, 88.5333, 0.891104, 1, -0.0398542, 0.368542, -0.928756, -0.31945, 0.332871, -0.887214, -0.077975, 0.656116, -0.75062, -0.354948, 0.633012, -0.687973
2658, 88.5667, 0.893443, 1, -0.0583769, 0.36725, -0.928289, -0.325091, 0.334463, -0.884562, -0.0824689, 0.654715, -0.751363, -0.347228, 0.633306, -0.691633
2659, 88.6, 0.886848, 1, -0.0712412, 0.375245, -0.924184, -0.310321, 0.335154, -0.889591, -0.0898662, 0.660366, -0.745548, -0.329061, 0.632681, -0.701023
2660, 88.6333, 0.855438, 1, -0.0588228, 0.372237, -0.926272, -0.308649, 0.328243, -0.892744, -0.0688272, 0.658045, -0.749826, -0.319709, 0.628218, -0.709315
2661, 88.6667, 0.880322, 1, -0.0524834, 0.379531, -0.923689, -0.279944, 0.327147, -0.902555, -0.0725383, 0.673287, -0.735814, -0.302508, 0.636664, -0.709329
2662, 88.7, 0.876599, 1, -0.0546177, 0.373405, -0.926059, -0.323128, 0.326692, -0.888178, -0.081161, 0.660673, -0.746273, -0.349624, 0.626857, -0.696285
2663, 88.7333, 0.878083, 1, -0.0565135, 0.384414, -0.921429, -0.310708, 0.337036, -0.888745, -0.103593, 0.673429, -0.731957, -0.357003, 0.63745, -0.682793
2664, 88.7667, 0.879325, 1, -0.0530531, 0.38494, -0.921416, -0.313635, 0.323102, -0.892882, -0.119494, 0.674906, -0.728164, -0.380101, 0.625955, -0.680957
2665, 88.8, 0.896326, 1, -0.0390464, 0.371049, -0.927792, -0.288983, 0.318696, -0.90273, -0.11808, 0.662657, -0.739556, -0.366868, 0.622597, -0.691216
2666, 88.8333, 0.901324, 1, -0.0374105, 0.360605, -0.931968, -0.306144, 0.344915, -0.887304, -0.114314, 0.655235, -0.746726, -0.374906, 0.644351, -0.666526
2667, 88.8667, 0.893067, 1, -0.045669, 0.37578, -0.925583, -0.329501, 0.333187, -0.883411, -0.108055, 0.668179, -0.736112, -0.388124, 0.634449, -0.668457
2668, 88.9, 0.900398, 1, -0.0403402, 0.365375, -0.929986, -0.317963, 0.320553, -0.892269, -0.0875587, 0.660424, -0.745771, -0.363513, 0.627426, -0.688618
2669, 88.9333, 0.893592, 1, -0.060139, 0.371578, -0.926452, -0.317746, 0.320204, -0.892472, -0.100233, 0.66582, -0.739349, -0.357918, 0.626708, -0.692193
2670, 88.9667, 0.900918, 1, -0.0417458, 0.367281, -0.929173, -0.340494, 0.341609, -0.875995, -0.0787704, 0.663554, -0.74397, -0.37277, 0.645424, -0.666686
2671, 89, 0.898044, 1, -0.0321924, 0.3693, -0.928753, -0.327526, 0.339771, -0.881636, -0.0757104, 0.665903, -0.742186, -0.366766, 0.645134, -0.670287
2672, 89.0333, 0.905276, 1, -0.0441164, 0.371851, -0.927244, -0.320231, 0.336098, -0.885714, -0.0918316, 0.67154, -0.735255, -0.364705, 0.645267, -0.671283
2673, 89.0667, 0.898305, 1, -0.0393521, 0.363008, -0.930955, -0.304669, 0.336282, -0.891118, -0.0905943, 0.669096, -0.737633, -0.351678, 0.65084, -0.672852
2674, 89.1, 0.894751, 1, -0.0483996, 0.36014, -0.931642, -0.297043, 0.321911, -0.898965, -0.101901, 0.679417, -0.726642, -0.348461, 0.651462, -0.673923
2675, 89.1333, 0.886023, 1, -0.0450137, 0.344663, -0.937647, -0.308768, 0.321704, -0.895081, -0.103035, 0.672302, -0.733071, -0.361347, 0.655565, -0.663071
2676, 89.1667, 0.902813, 1, -0.0413963, 0.334296, -0.941558, -0.303109, 0.329052, -0.894343, -0.0994797, 0.66406, -0.741032, -0.353143, 0.66207, -0.661025
2677, 89.2, 0.898793, 1, -0.0417722, 0.332319, -0.942242, -0.311475, 0.338536, -0.887906, -0.0966225, 0.662035, -0.743219, -0.356248, 0.669072, -0.65225
2678, 89.2333, 0.914246, 1, -0.02962, 0.343482, -0.938692, -0.30895, 0.328102, -0.892692, -0.0786553, 0.665729, -0.742037, -0.351719, 0.657603, -0.666222
2679, 89.2667, 0.88747, 1, -0.0320682, 0.343352, -0.938659, -0.299223, 0.323358, -0.897722, -0.0817517, 0.658701, -0.74795, -0.343885, 0.647494, -0.680069
2680, 89.3, 0.889981, 1, -0.0310218, 0.353031, -0.935097, -0.303085, 0.32945, -0.894205, -0.0776497, 0.66529, -0.742536, -0.345194, 0.651416, -0.675647
2681, 89.3333, 0.897211, 1, -0.0306428, 0.353564, -0.934908, -0.299566, 0.328789, -0.895633, -0.0805879, 0.668884, -0.738986, -0.345052, 0.65388, -0.673335
2682, 89.3667, 0.887852, 1, -0.0317712, 0.351536, -0.935635, -0.304821, 0.3282, -0.894075, -0.0898508, 0.671792, -0.73527, -0.357339, 0.656586, -0.664231
2683, 89.4, 0.889229, 1, -0.0563435, 0.351273, -0.934576, -0.291242, 0.331627, -0.89733, -0.116841, 0.674768, -0.728723, -0.346567, 0.660975, -0.665585
2684, 89.4333, 0.89355, 1, -0.0456516, 0.349134, -0.93596, -0.30814, 0.354478, -0.882834, -0.104439, 0.674769, -0.730602, -0.356677, 0.680006, -0.640604
2685, 89.4667, 0.880219, 1, -0.0835819, 0.398559, -0.913326, -0.309361, 0.375778, -0.873548, -0.115817, 0.71507, -0.689392, -0.338383, 0.69638, -0.632891
2686, 89.5, 0.900149, 1, 0.0393265, 0.41398, -0.909436, -0.355031, 0.402845, -0.843605, 0.0233604, 0.716002, -0.697707, -0.364706, 0.711208, -0.600976
2687, 89.5333, 0.883934, 1, 0.0537491, 0.413364, -0.908978, -0.35985, 0.430704, -0.827649, 0.0484047, 0.719618, -0.692681, -0.356447, 0.736255, -0.575217
2688, 89.5667, 0.866711, 1, -0.00733676, 0.414487, -0.910026, -0.363127, 0.425391, -0.828964, -0.00872115, 0.72336, -0.690416, -0.357601, 0.72948, -0.583078
2689, 89.6, 0.860308, 1, -0.0700899, 0.434023, -0.898171, -0.340304, 0.401794, -0.85015, -0.0697388, 0.744381, -0.664104, -0.339264, 0.715954, -0.610172
2690, 89.6333, 0.876021, 1, -0.0997758, 0.386096, -0.917047, -0.328192, 0.378671, -0.865389, -0.108088, 0.709288, -0.696583, -0.333268, 0.699058, -0.632653
2691, 89.6667, 0.866889, 1, -0.0761474, 0.377522, -0.922865, -0.320379, 0.371913, -0.871228, -0.0862883, 0.696451, -0.712397, -0.326995, 0.689388, -0.646388
2692, 89.7, 0.882201, 1, -0.108183, 0.367732, -0.923618, -0.327658, 0.369883, -0.869383, -0.117036, 0.676726, -0.726873, -0.3324, 0.675602, -0.658082
2693, 89.7333, 0.876251, 1, -0.0887057, 0.379133, -0.921081, -0.325802, 0.330426, -0.885817, -0.0936106, 0.672565, -0.734094, -0.332458, 0.633343, -0.69882
2694, 89.7667, 0.870146, 1, -0.0696955, 0.371361, -0.925869, -0.333945, 0.336055, -0.880652, -0.0721857, 0.653957, -0.75308, -0.336436, 0.627491, -0.702186
2695, 89.8, 0.877641, 1, -0.0721088, 0.365566, -0.927988, -0.338412, 0.314192, -0.886995, -0.0734451, 0.64089, -0.764112, -0.341635, 0.601786, -0.721899
2696, 89.8333, 0.880269, 1, -0.100152, 0.378666, -0.920099, -0.328859, 0.315155, -0.890241, -0.100265, 0.654119, -0.749717, -0.332779, 0.603908, -0.72426
2697, 89.8667, 0.864347, 1, -0.09565, 0.375895, -0.921713, -0.342175, 0.317043, -0.884534, -0.0950051, 0.649523, -0.754383, -0.344483, 0.602929, -0.719589
2698, 89.9, 0.877043, 1, -0.0945077, 0.383278, -0.918785, -0.333936, 0.327422, -0.883901, -0.0911646, 0.654971, -0.750135, -0.333436, 0.611005, -0.717979
2699, 89.9333, 0.889204, 1, -0.0713818, 0.376061, -0.923841, -0.335137, 0.326185, -0.883904, -0.0751541, 0.649364, -0.756755, -0.340491, 0.610632, -0.714979
2700, 89.9667, 0.868384, 1, -0.0596811, 0.360791, -0.930735, -0.348759, 0.322818, -0.879861, -0.0691006, 0.638128, -0.766823, -0.357763, 0.607782, -0.708948
2701, 90, 0.849177, 1, -0.0388262, 0.376761, -0.925496, -0.283943, 0.339191, -0.896842, -0.0526357, 0.661851, -0.747786, -0.298313, 0.63474, -0.712821
2702, 90.0333, 0.841102, 1, -0.0942438, 0.354603, -0.930255, -0.354749, 0.318881, -0.878901, -0.101563, 0.641771, -0.760141, -0.36182, 0.609681, -0.705249
2703, 90.0667, 0.829143, 1, -0.0946927, 0.36458, -0.926345, -0.358829, 0.322963, -0.875749, -0.0986616, 0.648085, -0.75515, -0.363247, 0.610872, -0.703482
2704, 90.1, 0.830964, 1, -0.0924327, 0.364407, -0.926641, -0.360844, 0.324448, -0.874371, -0.0959836, 0.650244, -0.753637, -0.364664, 0.613784, -0.700206
2705, 90.1333, 0.810619, 1, -0.115965, 0.377717, -0.91863, -0.30923, 0.329743, -0.89199, -0.116968, 0.676023, -0.727538, -0.312452, 0.634488, -0.706964
2706, 90.1667, 0.812992, 1, -0.117314, 0.366866, -0.922847, -0.354998, 0.337802, -0.871703, -0.112124, 0.66867, -0.735057, -0.349965, 0.638951, -0.68503
2707, 90.2, 0.826396, 1, -0.119629, 0.362211, -0.924388, -0.363209, 0.317659, -0.875883, -0.109208, 0.668524, -0.735629, -0.354498, 0.625238, -0.695276
2708, 90.2333, 0.844392, 1, -0.100889, 0.36784, -0.9244, -0.373344, 0.309466, -0.874555, -0.0933326, 0.673442, -0.733324, -0.368201, 0.618016, -0.694611
2709, 90.2667, 0.813878, 1, -0.091778, 0.363409, -0.927098, -0.347805, 0.306002, -0.886225, -0.0822567, 0.673347, -0.734736, -0.340917, 0.620405, -0.70631
2710, 90.3, 0.819513, 1, -0.116444, 0.359421, -0.925882, -0.348151, 0.305292, -0.886334, -0.108454, 0.672392, -0.732206, -0.342558, 0.621077, -0.704923
2711, 90.3333, 0.813231, 1, -0.134905, 0.357254, -0.924213, -0.362763, 0.31461, -0.877168, -0.129496, 0.668082, -0.732733, -0.358699, 0.624462, -0.693818
2712, 90.3667, 0.822626, 1, -0.121735, 0.361159, -0.924524, -0.364953, 0.311677, -0.877307, -0.116704, 0.669949, -0.733177, -0.361638, 0.620457, -0.695882
2713, 90.4, 0.804956, 1, -0.123454, 0.37058, -0.920559, -0.370987, 0.312609, -0.874439, -0.116216, 0.670524, -0.732729, -0.366138, 0.614307, -0.698977
