frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
12901, 430, 0.956791, 1, 0.137088, 0.467529, -0.873283, -0.186021, 0.404127, -0.895588, 0.0919979, 0.661903, -0.743923, -0.229884, 0.594173, -0.770787
12902, 430.033, 0.956624, 1, 0.104655, 0.49655, -0.861676, -0.180442, 0.413088, -0.892636, 0.0630987, 0.680101, -0.730398, -0.220794, 0.59685, -0.771375
12903, 430.067, 0.957333, 1, 0.0508424, 0.421826, -0.90525, -0.215881, 0.39542, -0.89277, 0.0159215, 0.610261, -0.79204, -0.249711, 0.574559, -0.77944
12904, 430.1, 0.961952, 1, 0.169791, 0.450118, -0.876678, -0.137514, 0.456983, -0.878781, 0.135493, 0.635222, -0.760351, -0.171832, 0.633692, -0.75426
12905, 430.133, 0.96172, 1, 0.11487, 0.461659, -0.879588, -0.104147, 0.435307, -0.894238, 0.0810758, 0.657653, -0.748945, -0.137621, 0.629401, -0.764797
12906, 430.167, 0.959276, 1, 0.124124, 0.455494, -0.881543, -0.142889, 0.418262, -0.897017, 0.0976009, 0.648422, -0.754998, -0.168848, 0.609245, -0.774798
12907, 430.2, 0.951389, 1, 0.0829612, 0.505721, -0.858699, -0.161435, 0.438067, -0.884328, 0.0597902, 0.703494, -0.708182, -0.184105, 0.639909, -0.746071
12908, 430.233, 0.951196, 1, 0.0761413, 0.506499, -0.858872, -0.157809, 0.437628, -0.885199, 0.0512733, 0.701896, -0.710431, -0.182178, 0.637162, -0.748889
12909, 430.267, 0.949267, 1, 0.121443, 0.495658, -0.859986, -0.205229, 0.427489, -0.880417, 0.0890257, 0.681719, -0.726177, -0.236924, 0.612699, -0.753968
12910, 430.3, 0.957509, 1, 0.109605, 0.486188, -0.866953, -0.198655, 0.432706, -0.879376, 0.0744116, 0.672678, -0.736184, -0.233166, 0.616301, -0.752201
12911, 430.333, 0.962683, 1, 0.119426, 0.428445, -0.895641, -0.198272, 0.397389, -0.895975, 0.081355, 0.619728, -0.780588, -0.235583, 0.581742, -0.77851
12912, 430.367, 0.962342, 1, 0.118283, 0.428934, -0.895558, -0.204235, 0.392725, -0.896691, 0.0803637, 0.618683, -0.78152, -0.241333, 0.575768, -0.781185
12913, 430.4, 0.963016, 1, 0.113011, 0.412839, -0.903766, -0.172144, 0.381083, -0.908373, 0.0672572, 0.601084, -0.796351, -0.217198, 0.563295, -0.797198
12914, 430.433, 0.964198, 1, 0.114885, 0.395621, -0.9112, -0.15529, 0.369323, -0.916234, 0.0695674, 0.586855, -0.806698, -0.200023, 0.554742, -0.807622
12915, 430.467, 0.961742, 1, 0.133469, 0.378794, -0.915806, -0.229404, 0.346027, -0.909747, 0.0825302, 0.572809, -0.815524, -0.278935, 0.528804, -0.8016
12916, 430.5, 0.957472, 1, 0.0910695, 0.386355, -0.917843, -0.200068, 0.399009, -0.894854, 0.0401181, 0.583001, -0.811481, -0.249834, 0.581272, -0.774407
12917, 430.533, 0.956959, 1, 0.118429, 0.334803, -0.934816, -0.220458, 0.377404, -0.899424, 0.0676797, 0.542323, -0.837439, -0.269954, 0.5655, -0.779317
12918, 430.567, 0.963057, 1, 0.0964939, 0.377903, -0.920803, -0.196372, 0.41635, -0.887745, 0.043918, 0.585441, -0.809524, -0.247764, 0.605714, -0.756124
12919, 430.6, 0.961983, 1, 0.16923, 0.365434, -0.915324, -0.215939, 0.415005, -0.883822, 0.118038, 0.582846, -0.803963, -0.266078, 0.611378, -0.745264
12920, 430.633, 0.962383, 1, 0.152704, 0.469524, -0.869614, -0.259932, 0.407129, -0.875604, 0.0988577, 0.673714, -0.73235, -0.312205, 0.601496, -0.735344
12921, 430.667, 0.966145, 1, 0.167749, 0.458329, -0.872809, -0.238323, 0.38975, -0.889549, 0.116027, 0.666521, -0.736402, -0.288799, 0.590957, -0.753236
12922, 430.7, 0.968426, 1, 0.10818, 0.463427, -0.879507, -0.214452, 0.411392, -0.885871, 0.0621816, 0.665835, -0.743503, -0.259115, 0.606347, -0.7518
12923, 430.733, 0.969369, 1, 0.142101, 0.437252, -0.888042, -0.173039, 0.399242, -0.900368, 0.100286, 0.642929, -0.759332, -0.214138, 0.599308, -0.771346
12924, 430.767, 0.969615, 1, 0.104931, 0.400985, -0.910055, -0.151173, 0.350812, -0.924163, 0.0743275, 0.608499, -0.790066, -0.180782, 0.55586, -0.81138
12925, 430.8, 0.970286, 1, 0.0807911, 0.386399, -0.918787, -0.156186, 0.353747, -0.922209, 0.0685378, 0.597228, -0.799138, -0.16776, 0.561515, -0.810282
12926, 430.833, 0.971276, 1, 0.118695, 0.34734, -0.930197, -0.124875, 0.349454, -0.928595, 0.116498, 0.562477, -0.818565, -0.127073, 0.560025, -0.818672
12927, 430.867, 0.972242, 1, 0.0991483, 0.360456, -0.927492, -0.136919, 0.339816, -0.930472, 0.0962056, 0.571568, -0.814895, -0.13941, 0.548087, -0.824722
12928, 430.9, 0.972054, 1, 0.0643981, 0.373702, -0.925311, -0.147815, 0.341694, -0.928114, 0.0645601, 0.585625, -0.808007, -0.146934, 0.551498, -0.821133
12929, 430.933, 0.972707, 1, 0.0693494, 0.371656, -0.925777, -0.160519, 0.340889, -0.926298, 0.067275, 0.591074, -0.803807, -0.161751, 0.556335, -0.815063
12930, 430.967, 0.969512, 1, 0.086753, 0.403533, -0.910843, -0.182959, 0.344883, -0.920642, 0.0817344, 0.622879, -0.778037, -0.185901, 0.560985, -0.806682
12931, 431, 0.971944, 1, 0.0808066, 0.424133, -0.901988, -0.179574, 0.346362, -0.920753, 0.0738611, 0.641533, -0.763531, -0.183419, 0.562781, -0.805999
12932, 431.033, 0.9736, 1, 0.0726079, 0.435248, -0.897378, -0.187752, 0.330612, -0.924903, 0.0609041, 0.655589, -0.752658, -0.19537, 0.552965, -0.809976
12933, 431.067, 0.975294, 1, 0.091639, 0.430644, -0.897858, -0.173479, 0.330185, -0.927838, 0.0788106, 0.6546, -0.751856, -0.182798, 0.557306, -0.809935
12934, 431.1, 0.975928, 1, 0.0996258, 0.43562, -0.894601, -0.201985, 0.338619, -0.918988, 0.0926127, 0.64851, -0.755551, -0.205697, 0.552337, -0.807844
12935, 431.133, 0.972679, 1, 0.0568558, 0.45143, -0.890493, -0.199077, 0.344565, -0.917411, 0.0513536, 0.654481, -0.754332, -0.201626, 0.551481, -0.809454
12936, 431.167, 0.969266, 1, 0.0790479, 0.450131, -0.889457, -0.190228, 0.356249, -0.914822, 0.0767468, 0.643586, -0.761516, -0.190658, 0.553809, -0.810522
12937, 431.2, 0.974148, 1, 0.0685407, 0.363612, -0.929026, -0.197658, 0.359739, -0.911877, 0.0753049, 0.555978, -0.827778, -0.19101, 0.545553, -0.816019
12938, 431.233, 0.973459, 1, 0.138343, 0.399345, -0.906303, -0.192211, 0.347779, -0.917663, 0.139516, 0.575373, -0.805904, -0.190324, 0.523768, -0.830328
12939, 431.267, 0.975431, 1, 0.124349, 0.385054, -0.914478, -0.198764, 0.322953, -0.925308, 0.12798, 0.552905, -0.823357, -0.194349, 0.491131, -0.849128
12940, 431.3, 0.970353, 1, 0.0331374, 0.458376, -0.88814, -0.175486, 0.344669, -0.922176, 0.0308537, 0.623171, -0.781477, -0.175768, 0.515307, -0.838787
12941, 431.333, 0.969198, 1, 0.0582625, 0.462449, -0.88473, -0.186646, 0.334928, -0.923573, 0.054817, 0.625897, -0.777977, -0.187457, 0.504149, -0.843026
12942, 431.367, 0.971042, 1, 0.0785637, 0.444343, -0.892405, -0.183872, 0.336536, -0.923545, 0.0742401, 0.62415, -0.777769, -0.185817, 0.520513, -0.83339
12943, 431.4, 0.971549, 1, 0.0415239, 0.459168, -0.887378, -0.172412, 0.339499, -0.92467, 0.0415869, 0.650585, -0.758294, -0.169431, 0.538876, -0.82517
12944, 431.433, 0.975447, 1, 0.0230371, 0.469956, -0.882389, -0.185668, 0.334452, -0.923942, 0.0266468, 0.672017, -0.740056, -0.177996, 0.546819, -0.818112
12945, 431.467, 0.975383, 1, 0.0571022, 0.480049, -0.875381, -0.165754, 0.337907, -0.926469, 0.0570874, 0.697934, -0.713883, -0.161215, 0.56992, -0.80573
12946, 431.5, 0.972911, 1, 0.0268613, 0.485713, -0.873706, -0.174935, 0.331914, -0.926947, 0.0295604, 0.715607, -0.697877, -0.166194, 0.578612, -0.798491
12947, 431.533, 0.97545, 1, 0.0811981, 0.463246, -0.882502, -0.188071, 0.322645, -0.927647, 0.0865599, 0.709314, -0.699558, -0.176259, 0.58165, -0.794114
12948, 431.567, 0.97361, 1, 0.0414139, 0.459573, -0.887174, -0.173305, 0.329131, -0.928245, 0.0492053, 0.71392, -0.698496, -0.158823, 0.596621, -0.78665
12949, 431.6, 0.9714, 1, 0.0612271, 0.426794, -0.902274, -0.171256, 0.337349, -0.925671, 0.078897, 0.692123, -0.717454, -0.148027, 0.607584, -0.78034
12950, 431.633, 0.970659, 1, -0.00779145, 0.446433, -0.894783, -0.174534, 0.335183, -0.925846, 0.00628292, 0.713768, -0.700354, -0.15264, 0.612587, -0.775524
12951, 431.667, 0.957574, 1, 0.0407996, 0.46996, -0.881744, -0.254181, 0.312693, -0.915213, 0.0572696, 0.746506, -0.66291, -0.226954, 0.600533, -0.766715
12952, 431.7, 0.945707, 1, 0.152098, 0.459453, -0.875083, -0.30663, 0.361656, -0.880445, 0.150015, 0.746573, -0.64817, -0.30105, 0.634664, -0.711738
12953, 431.733, 0.947973, 1, 0.134824, 0.470671, -0.871947, -0.287326, 0.404485, -0.868237, 0.102998, 0.782938, -0.613514, -0.313948, 0.695339, -0.646483
12954, 431.767, 0.946197, 1, 0.214116, 0.456487, -0.863582, -0.307768, 0.3956, -0.86532, 0.156004, 0.794143, -0.587367, -0.360906, 0.703323, -0.612441
12955, 431.8, 0.939057, 1, 0.157317, 0.447368, -0.880405, -0.287573, 0.387263, -0.875973, 0.0780454, 0.824196, -0.5609, -0.361839, 0.73525, -0.573132
12956, 431.833, 0.939277, 1, 0.128775, 0.451792, -0.88278, -0.286144, 0.370562, -0.883632, 0.0431225, 0.84815, -0.527998, -0.366461, 0.746807, -0.554964
12957, 431.867, 0.937391, 1, 0.178172, 0.444236, -0.878014, -0.322896, 0.361823, -0.874541, 0.0893833, 0.857649, -0.506408, -0.405749, 0.746769, -0.526976
12958, 431.9, 0.940371, 1, 0.110311, 0.454719, -0.883777, -0.309129, 0.36378, -0.878694, 0.00823908, 0.866274, -0.499502, -0.404517, 0.750765, -0.522223
12959, 431.933, 0.940978, 1, 0.087153, 0.447049, -0.890254, -0.297862, 0.360432, -0.88395, -0.0247595, 0.85706, -0.514622, -0.402493, 0.744134, -0.533165
12960, 431.967, 0.94484, 1, 0.0747554, 0.455114, -0.88729, -0.306429, 0.360228, -0.8811, -0.0451619, 0.855652, -0.515577, -0.417867, 0.733189, -0.53649
12961, 432, 0.941946, 1, 0.0911793, 0.445786, -0.890484, -0.294321, 0.366788, -0.88252, -0.034766, 0.840371, -0.540896, -0.411763, 0.72756, -0.548733
12962, 432.033, 0.945363, 1, 0.106208, 0.444416, -0.889502, -0.27645, 0.374735, -0.884957, -0.02789, 0.826894, -0.561665, -0.402351, 0.721634, -0.563345
12963, 432.067, 0.946822, 1, 0.126684, 0.455081, -0.881392, -0.294033, 0.365415, -0.883185, -0.016917, 0.81622, -0.577493, -0.427767, 0.688978, -0.585085
12964, 432.1, 0.95312, 1, 0.106012, 0.462041, -0.8805, -0.294242, 0.370929, -0.880814, -0.0469819, 0.804383, -0.59225, -0.436611, 0.675199, -0.594539
12965, 432.133, 0.950575, 1, 0.110753, 0.45599, -0.883066, -0.270595, 0.387608, -0.881214, -0.0525379, 0.776377, -0.628075, -0.423992, 0.667394, -0.612222
12966, 432.167, 0.953002, 1, 0.0903855, 0.447606, -0.889651, -0.216333, 0.414883, -0.883783, -0.0673657, 0.723792, -0.686722, -0.36733, 0.657846, -0.657501
12967, 432.2, 0.956601, 1, 0.0943542, 0.456502, -0.884705, -0.23013, 0.412897, -0.881224, -0.0647379, 0.708946, -0.702285, -0.382067, 0.634075, -0.672289
12968, 432.233, 0.958593, 1, 0.0618302, 0.463522, -0.883926, -0.262853, 0.411076, -0.872883, -0.0938096, 0.703871, -0.704106, -0.41012, 0.620347, -0.66856
12969, 432.267, 0.953418, 1, 0.055773, 0.462552, -0.884836, -0.228021, 0.413998, -0.881256, -0.0956163, 0.700056, -0.707657, -0.373183, 0.627389, -0.68346
12970, 432.3, 0.954658, 1, 0.0470568, 0.445447, -0.894071, -0.199433, 0.42091, -0.884907, -0.10863, 0.688769, -0.716796, -0.349592, 0.641742, -0.682607
12971, 432.333, 0.95494, 1, 0.119585, 0.461995, -0.878783, -0.252733, 0.402494, -0.879843, -0.0336719, 0.699152, -0.714179, -0.399327, 0.613142, -0.681612
12972, 432.367, 0.95948, 1, 0.102717, 0.469612, -0.876877, -0.234883, 0.403171, -0.884468, -0.0537738, 0.700654, -0.711472, -0.385943, 0.613445, -0.689009
12973, 432.4, 0.960374, 1, 0.0800887, 0.473346, -0.877228, -0.258274, 0.385248, -0.885934, -0.081298, 0.702173, -0.70735, -0.413522, 0.594252, -0.689829
12974, 432.433, 0.960554, 1, 0.119093, 0.482489, -0.867768, -0.245867, 0.388698, -0.887954, -0.0482458, 0.709464, -0.703089, -0.408117, 0.596555, -0.69106
12975, 432.467, 0.962161, 1, 0.0933125, 0.473293, -0.875949, -0.250943, 0.400445, -0.88129, -0.0719834, 0.698448, -0.712031, -0.409485, 0.602455, -0.685106
12976, 432.5, 0.962128, 1, 0.0249328, 0.46844, -0.883143, -0.265077, 0.396349, -0.879, -0.137718, 0.68741, -0.713092, -0.420232, 0.593676, -0.686261
12977, 432.533, 0.961276, 1, 0.0391746, 0.470879, -0.881328, -0.252523, 0.386753, -0.886936, -0.122593, 0.691598, -0.711802, -0.407881, 0.588562, -0.698017
12978, 432.567, 0.960893, 1, 0.0810959, 0.481714, -0.872568, -0.247068, 0.403341, -0.881064, -0.0800972, 0.69965, -0.709982, -0.401832, 0.599224, -0.692432
12979, 432.6, 0.960842, 1, 0.0822044, 0.480044, -0.873384, -0.255484, 0.391427, -0.884032, -0.0812134, 0.699797, -0.70971, -0.412083, 0.588808, -0.695336
12980, 432.633, 0.960822, 1, 0.112065, 0.477268, -0.871583, -0.235721, 0.398935, -0.886164, -0.0531522, 0.700075, -0.712089, -0.395015, 0.599138, -0.696418
12981, 432.667, 0.963429, 1, 0.0984079, 0.479941, -0.871764, -0.247624, 0.395872, -0.88429, -0.066396, 0.699302, -0.711736, -0.405989, 0.592616, -0.695687
12982, 432.7, 0.963571, 1, 0.124934, 0.475014, -0.871064, -0.210153, 0.407952, -0.888488, -0.0434714, 0.69206, -0.72053, -0.373472, 0.602946, -0.704964
12983, 432.733, 0.962369, 1, 0.073031, 0.468897, -0.880229, -0.218102, 0.410213, -0.885526, -0.0996258, 0.68163, -0.724883, -0.384435, 0.600761, -0.700925
12984, 432.767, 0.963097, 1, 0.0586517, 0.478738, -0.875996, -0.261021, 0.388965, -0.883501, -0.114425, 0.686021, -0.718528, -0.42624, 0.573205, -0.699825
12985, 432.8, 0.965548, 1, 0.0297017, 0.479677, -0.876943, -0.246063, 0.397907, -0.883812, -0.144479, 0.684823, -0.714244, -0.413334, 0.583502, -0.699056
12986, 432.833, 0.960654, 1, 0.098212, 0.457092, -0.883981, -0.253095, 0.388416, -0.886045, -0.0714126, 0.658339, -0.749326, -0.413161, 0.555494, -0.721613
12987, 432.867, 0.959144, 1, 0.0738455, 0.463315, -0.883112, -0.223329, 0.387586, -0.894372, -0.101148, 0.661141, -0.743412, -0.390928, 0.56108, -0.729634
12988, 432.9, 0.960632, 1, 0.0677821, 0.469493, -0.88033, -0.244012, 0.384024, -0.890496, -0.111722, 0.665541, -0.737952, -0.415298, 0.555254, -0.72057
12989, 432.933, 0.962367, 1, 0.121832, 0.472673, -0.872776, -0.220864, 0.397354, -0.89069, -0.0610218, 0.669383, -0.740407, -0.397034, 0.568747, -0.720341
12990, 432.967, 0.959048, 1, 0.0620449, 0.454909, -0.888374, -0.283478, 0.38612, -0.877811, -0.112191, 0.644713, -0.756147, -0.445502, 0.537343, -0.716093
12991, 433, 0.963823, 1, 0.0818174, 0.4748, -0.876283, -0.255098, 0.393448, -0.883246, -0.095501, 0.665947, -0.739861, -0.422635, 0.553376, -0.717742
12992, 433.033, 0.960664, 1, 0.0437042, 0.464561, -0.884462, -0.240846, 0.398105, -0.885159, -0.132772, 0.654044, -0.744714, -0.408596, 0.560757, -0.720139
12993, 433.067, 0.962148, 1, 0.0564124, 0.464737, -0.88365, -0.227186, 0.404152, -0.886029, -0.12085, 0.659986, -0.741494, -0.39645, 0.573027, -0.717264
12994, 433.1, 0.96142, 1, 0.0701824, 0.467861, -0.881011, -0.252877, 0.393676, -0.883783, -0.107534, 0.66256, -0.74125, -0.4211, 0.55838, -0.714763
12995, 433.133, 0.963771, 1, 0.0921147, 0.475578, -0.874837, -0.237009, 0.390887, -0.889401, -0.0852767, 0.679062, -0.729111, -0.406065, 0.566565, -0.717018
12996, 433.167, 0.963161, 1, 0.106587, 0.47038, -0.876003, -0.251705, 0.400528, -0.881035, -0.0694866, 0.679947, -0.729962, -0.418476, 0.576561, -0.701751
12997, 433.2, 0.963738, 1, 0.0574576, 0.464969, -0.883461, -0.239361, 0.399444, -0.884958, -0.11797, 0.67507, -0.728261, -0.406215, 0.581433, -0.70493
12998, 433.233, 0.965554, 1, 0.0674333, 0.463201, -0.883684, -0.224956, 0.403119, -0.887068, -0.111062, 0.678625, -0.72604, -0.395412, 0.590604, -0.703446
12999, 433.267, 0.966588, 1, 0.0964508, 0.460047, -0.882641, -0.229983, 0.402351, -0.886127, -0.0822092, 0.681518, -0.727169, -0.400008, 0.591001, -0.700508
13000, 433.3, 0.967311, 1, 0.0919658, 0.46109, -0.882575, -0.223802, 0.409948, -0.884226, -0.0869361, 0.687863, -0.720615, -0.394296, 0.603667, -0.692905
13001, 433.333, 0.96046, 1, 0.127401, 0.469093, -0.873911, -0.26206, 0.396211, -0.879967, -0.0585381, 0.702113, -0.709656, -0.436969, 0.588242, -0.680463
13002, 433.367, 0.965422, 1, 0.115165, 0.46598, -0.877268, -0.277372, 0.399559, -0.873738, -0.0624948, 0.698324, -0.713048, -0.443413, 0.588622, -0.675951
13003, 433.4, 0.964261, 1, 0.170868, 0.464409, -0.868981, -0.257751, 0.405485, -0.87701, -0.0097373, 0.704941, -0.709199, -0.428264, 0.600318, -0.675432
13004, 433.433, 0.966899, 1, 0.0678039, 0.450353, -0.890272, -0.238633, 0.398502, -0.885579, -0.107518, 0.682108, -0.723304, -0.404625, 0.595641, -0.693896
13005, 433.467, 0.967532, 1, 0.105019, 0.456185, -0.883667, -0.257002, 0.38406, -0.886819, -0.0682281, 0.692153, -0.718519, -0.419806, 0.581765, -0.696644
13006, 433.5, 0.966966, 1, 0.0637044, 0.451166, -0.890164, -0.272656, 0.393268, -0.878066, -0.108667, 0.686571, -0.718896, -0.433723, 0.588357, -0.682438
13007, 433.533, 0.966521, 1, 0.0709238, 0.457248, -0.886507, -0.245904, 0.389442, -0.887618, -0.0971112, 0.692909, -0.714456, -0.404269, 0.591123, -0.697955
13008, 433.567, 0.965089, 1, 0.0718909, 0.465893, -0.881916, -0.224338, 0.403079, -0.887243, -0.0952862, 0.700001, -0.707757, -0.383005, 0.606024, -0.697167
13009, 433.6, 0.96632, 1, 0.0863439, 0.450403, -0.88864, -0.220956, 0.396781, -0.890922, -0.0816633, 0.68833, -0.720786, -0.380578, 0.600895, -0.702912
13010, 433.633, 0.965002, 1, 0.135318, 0.478392, -0.867658, -0.188634, 0.415867, -0.889647, -0.0309214, 0.713583, -0.699888, -0.348366, 0.621055, -0.702091
13011, 433.667, 0.969935, 1, 0.102226, 0.482199, -0.870077, -0.193473, 0.417217, -0.887974, -0.0638907, 0.714933, -0.696268, -0.35257, 0.621995, -0.699154
13012, 433.7, 0.968231, 1, 0.0800581, 0.47575, -0.875929, -0.207126, 0.397468, -0.893934, -0.0838473, 0.703899, -0.705334, -0.362677, 0.59854, -0.714293
13013, 433.733, 0.970482, 1, 0.107271, 0.47873, -0.871384, -0.210033, 0.39991, -0.892165, -0.0541833, 0.700105, -0.711981, -0.362771, 0.590469, -0.720933
13014, 433.767, 0.971447, 1, 0.0284216, 0.475948, -0.879014, -0.207162, 0.400487, -0.892577, -0.129452, 0.683027, -0.71883, -0.356142, 0.583676, -0.729716
13015, 433.8, 0.973507, 1, 0.0943646, 0.480478, -0.871915, -0.241523, 0.392752, -0.887363, -0.0598475, 0.685605, -0.72551, -0.383964, 0.560559, -0.73372
13016, 433.833, 0.974116, 1, -0.0332534, 0.467882, -0.883165, -0.231976, 0.42016, -0.877298, -0.181293, 0.650743, -0.737337, -0.37134, 0.575887, -0.728327
13017, 433.867, 0.975863, 1, 0.0302088, 0.442979, -0.896023, -0.134756, 0.372478, -0.918205, -0.108356, 0.633971, -0.765728, -0.264673, 0.547628, -0.793758
13018, 433.9, 0.972566, 1, 0.0752177, 0.403622, -0.911829, -0.173515, 0.330726, -0.927638, -0.0595675, 0.598596, -0.798833, -0.297124, 0.495201, -0.816391
13019, 433.933, 0.97493, 1, 0.0532108, 0.37641, -0.924924, -0.178965, 0.326997, -0.927925, -0.0771611, 0.565796, -0.820927, -0.299956, 0.483837, -0.822149
13020, 433.967, 0.975064, 1, 0.0467937, 0.373902, -0.926287, -0.1756, 0.3334, -0.926288, -0.0782366, 0.558613, -0.82573, -0.292112, 0.485444, -0.824023
13021, 434, 0.973518, 1, 0.0685875, 0.373856, -0.924947, -0.190604, 0.323393, -0.926869, -0.0561418, 0.560422, -0.826302, -0.304729, 0.471354, -0.827626
13022, 434.033, 0.974587, 1, 0.0593546, 0.374222, -0.925438, -0.189257, 0.315455, -0.929876, -0.0639389, 0.55764, -0.827617, -0.300726, 0.461896, -0.834396
13023, 434.067, 0.9736, 1, 0.075828, 0.364793, -0.927996, -0.175408, 0.309121, -0.934707, -0.0427944, 0.552215, -0.832602, -0.282542, 0.458989, -0.842318
13024, 434.1, 0.973936, 1, 0.0854319, 0.380108, -0.920988, -0.189721, 0.32846, -0.925268, -0.032861, 0.569567, -0.821288, -0.296419, 0.475322, -0.828375
13025, 434.133, 0.975615, 1, 0.0684945, 0.365941, -0.928114, -0.191275, 0.298127, -0.935165, -0.0445804, 0.557445, -0.829016, -0.29045, 0.45046, -0.84423
13026, 434.167, 0.974823, 1, 0.0512647, 0.366385, -0.92905, -0.202152, 0.305991, -0.930324, -0.0589703, 0.555873, -0.829173, -0.299203, 0.455516, -0.83844
13027, 434.2, 0.976714, 1, 0.0459734, 0.364283, -0.930153, -0.184256, 0.310316, -0.932606, -0.0641104, 0.552536, -0.83102, -0.282383, 0.462051, -0.840695
13028, 434.233, 0.975495, 1, 0.0693759, 0.361198, -0.929905, -0.201568, 0.301053, -0.932061, -0.0400264, 0.553274, -0.832037, -0.297229, 0.449484, -0.842389
13029, 434.267, 0.975498, 1, 0.0567673, 0.362457, -0.93027, -0.213116, 0.308456, -0.927058, -0.048996, 0.554511, -0.830733, -0.30584, 0.455681, -0.835953
13030, 434.3, 0.976458, 1, 0.0470663, 0.36099, -0.931381, -0.201294, 0.31454, -0.927656, -0.0560444, 0.552616, -0.831549, -0.292872, 0.464583, -0.835696
13031, 434.333, 0.976627, 1, 0.0568123, 0.365104, -0.929232, -0.194747, 0.310825, -0.930302, -0.0485266, 0.547423, -0.835448, -0.287395, 0.452076, -0.844412
13032, 434.367, 0.975594, 1, 0.0455319, 0.364423, -0.93012, -0.198172, 0.302778, -0.93223, -0.0594339, 0.544464, -0.836676, -0.289382, 0.443538, -0.848252
13033, 434.4, 0.975836, 1, 0.0397584, 0.377067, -0.925332, -0.181579, 0.32415, -0.928416, -0.0701517, 0.555321, -0.828672, -0.279396, 0.466415, -0.839282
13034, 434.433, 0.975567, 1, 0.0507757, 0.364576, -0.929788, -0.179498, 0.304367, -0.93549, -0.0570453, 0.548083, -0.834476, -0.273986, 0.451136, -0.849357
13035, 434.467, 0.976752, 1, 0.0486211, 0.363783, -0.930214, -0.170209, 0.309366, -0.935586, -0.0572461, 0.544007, -0.837126, -0.264141, 0.455144, -0.850337
13036, 434.5, 0.975615, 1, 0.021195, 0.363157, -0.931487, -0.211413, 0.301374, -0.929773, -0.0855654, 0.539355, -0.83772, -0.30438, 0.439399, -0.845152
13037, 434.533, 0.974959, 1, 0.0293467, 0.363864, -0.93099, -0.192862, 0.296532, -0.935346, -0.0798241, 0.538713, -0.8387, -0.287804, 0.436329, -0.852517
