frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
21035, 701.133, 0.938959, 1, 160.097, 63.0124, 620.499, 0.180916, -0.0641886, -0.0360774
21036, 701.167, 0.935411, 1, 159.779, 63.6729, 620.122, 0.200966, -0.0593728, -0.0381499
21037, 701.2, 0.932667, 1, 159.818, 64.4644, 620.264, 0.21988, -0.0518366, -0.0394533
21038, 701.233, 0.937747, 1, 159.442, 64.7555, 619.09, 0.239851, -0.0461045, -0.0422942
21039, 701.267, 0.945811, 1, 158.737, 64.8414, 616.042, 0.25463, -0.0431333, -0.0430172
21040, 701.3, 0.942435, 1, 158.49, 64.6194, 614.711, 0.269727, -0.0398719, -0.0463482
21041, 701.333, 0.939969, 1, 158.157, 64.3802, 612.897, 0.279909, -0.0405745, -0.0496735
21042, 701.367, 0.941224, 1, 158.102, 64.062, 612.693, 0.275714, -0.0412034, -0.0501951
21043, 701.4, 0.942165, 1, 157.849, 63.8241, 611.418, 0.269128, -0.0436885, -0.0506633
21044, 701.433, 0.946216, 1, 157.96, 63.5159, 611.009, 0.262187, -0.0474459, -0.0532471
21045, 701.467, 0.944264, 1, 158.042, 63.3542, 611.459, 0.260593, -0.0488279, -0.0554824
21046, 701.5, 0.941576, 1, 158.127, 63.0246, 611.475, 0.253729, -0.0552407, -0.0541057
21047, 701.533, 0.943386, 1, 157.814, 63.0122, 610.739, 0.252387, -0.0618849, -0.0554426
21048, 701.567, 0.940355, 1, 157.463, 63.0457, 609.469, 0.263828, -0.0626758, -0.0571839
21049, 701.6, 0.94241, 1, 157.738, 63.3411, 611.353, 0.267573, -0.0601385, -0.0603081
21050, 701.633, 0.941887, 1, 157.491, 63.5437, 611.221, 0.280844, -0.0575679, -0.0622182
21051, 701.667, 0.943321, 1, 157.359, 63.696, 611.268, 0.285521, -0.051158, -0.0636157
21052, 701.7, 0.940533, 1, 157.613, 63.9967, 613.261, 0.27563, -0.0431822, -0.067425
21053, 701.733, 0.942191, 1, 157.539, 63.867, 613.428, 0.278484, -0.039267, -0.0698022
21054, 701.767, 0.947358, 1, 157.405, 63.6878, 614.126, 0.273267, -0.0405915, -0.068715
21055, 701.8, 0.944708, 1, 157.377, 63.3965, 614.429, 0.26876, -0.041266, -0.068891
21056, 701.833, 0.946006, 1, 157.09, 62.922, 614.119, 0.264529, -0.0423349, -0.0686205
21057, 701.867, 0.951316, 1, 157.253, 62.4373, 614.461, 0.259069, -0.0418172, -0.0700523
21058, 701.9, 0.943992, 1, 157.098, 62.0807, 614.301, 0.261104, -0.0462001, -0.0688513
21059, 701.933, 0.938978, 1, 156.994, 61.722, 614.275, 0.257104, -0.0450785, -0.0714857
21060, 701.967, 0.941365, 1, 157.207, 61.5937, 615.067, 0.258085, -0.0409431, -0.0767671
21061, 702, 0.935535, 1, 156.417, 61.3758, 612.263, 0.261996, -0.0510279, -0.0756129
21062, 702.033, 0.94087, 1, 156.625, 61.475, 613.503, 0.272772, -0.0393895, -0.0810156
21063, 702.067, 0.940292, 1, 156.575, 61.3992, 613.073, 0.274092, -0.0378737, -0.0824166
21064, 702.1, 0.945392, 1, 156.491, 62.4423, 614.28, 0.279227, -0.0353574, -0.081196
21065, 702.133, 0.944134, 1, 156.536, 62.4743, 614.426, 0.278064, -0.0368691, -0.0818412
21066, 702.167, 0.946867, 1, 157.417, 63.4451, 618.065, 0.291273, -0.034314, -0.0846558
21067, 702.2, 0.936106, 1, 161.304, 66.4193, 631.748, 0.283302, -0.0402013, -0.080725
21068, 702.233, 0.932892, 1, 160.689, 65.9362, 629.191, 0.298147, -0.0371323, -0.0795527
21069, 702.267, 0.943449, 1, 159.981, 64.9174, 626.273, 0.298862, -0.0312434, -0.0831209
21070, 702.3, 0.939319, 1, 158.398, 63.4559, 620.173, 0.303007, -0.0371597, -0.0789904
21071, 702.333, 0.940443, 1, 157.348, 62.1711, 616.741, 0.29634, -0.0375391, -0.0763999
21072, 702.367, 0.946904, 1, 156.948, 61.7599, 616.079, 0.296276, -0.0307111, -0.0807866
21073, 702.4, 0.947004, 1, 157.087, 61.4098, 617.257, 0.292368, -0.029693, -0.0808825
21074, 702.433, 0.948697, 1, 156.695, 61.1269, 616.613, 0.288412, -0.0335916, -0.0783317
21075, 702.467, 0.945008, 1, 156.836, 60.9744, 617.121, 0.28235, -0.0381999, -0.0782385
21076, 702.5, 0.943307, 1, 156.392, 60.7645, 616.347, 0.272386, -0.0412543, -0.0764981
21077, 702.533, 0.942436, 1, 156.703, 60.9073, 617.604, 0.268303, -0.0442409, -0.0759247
21078, 702.567, 0.942796, 1, 156.783, 60.742, 617.762, 0.265819, -0.0499406, -0.0738596
21079, 702.6, 0.939067, 1, 156.426, 60.4492, 617.487, 0.261526, -0.0479614, -0.0737596
21080, 702.633, 0.946201, 1, 156.841, 60.4872, 618.374, 0.254051, -0.0520541, -0.0737762
21081, 702.667, 0.944129, 1, 156.755, 60.26, 619.389, 0.249489, -0.0546064, -0.0675718
21082, 702.7, 0.941759, 1, 156.849, 60.3613, 619.06, 0.247684, -0.0493433, -0.0722617
21083, 702.733, 0.939869, 1, 156.544, 60.4408, 618.789, 0.24455, -0.046702, -0.0728131
21084, 702.767, 0.94353, 1, 156.591, 60.5607, 618.891, 0.249065, -0.0396016, -0.0748088
21085, 702.8, 0.949388, 1, 156.883, 60.9752, 620.632, 0.245794, -0.0344143, -0.0769195
21086, 702.833, 0.943772, 1, 157.22, 61.1829, 621.51, 0.251932, -0.0354034, -0.075149
21087, 702.867, 0.944084, 1, 156.664, 61.1688, 620.434, 0.248659, -0.0354217, -0.0764649
21088, 702.9, 0.940402, 1, 156.467, 61.1392, 618.949, 0.255708, -0.0352614, -0.0766329
21089, 702.933, 0.941301, 1, 156.683, 61.2595, 619.757, 0.250457, -0.034426, -0.0786312
21090, 702.967, 0.93937, 1, 156.469, 61.4086, 619.967, 0.253728, -0.0301433, -0.0799486
21091, 703, 0.943116, 1, 156, 61.4111, 618.415, 0.256777, -0.0305136, -0.0795196
21092, 703.033, 0.946545, 1, 155.525, 61.4339, 617.693, 0.258873, -0.029997, -0.077893
21093, 703.067, 0.938926, 1, 155.335, 61.3953, 617.217, 0.264456, -0.0339235, -0.0767242
21094, 703.1, 0.934233, 1, 155.226, 61.5553, 617.508, 0.26883, -0.0323341, -0.0766603
21095, 703.133, 0.941023, 1, 154.72, 61.5277, 617.237, 0.272207, -0.0305711, -0.075046
21096, 703.167, 0.944429, 1, 154.969, 61.6828, 618.571, 0.277469, -0.0259215, -0.0746344
21097, 703.2, 0.946838, 1, 154.815, 61.7473, 618.925, 0.273258, -0.0302112, -0.07533
21098, 703.233, 0.949894, 1, 154.735, 61.5817, 618.331, 0.265005, -0.025035, -0.0787182
21099, 703.267, 0.941152, 1, 154.531, 61.6122, 618.77, 0.258147, -0.0323657, -0.0759282
21100, 703.3, 0.945173, 1, 154.519, 61.6395, 619.216, 0.260402, -0.0303887, -0.0771051
21101, 703.333, 0.945344, 1, 154.572, 61.6467, 619.445, 0.2613, -0.0302387, -0.0774883
21102, 703.367, 0.949779, 1, 154.329, 61.6093, 619.074, 0.267348, -0.0286186, -0.0748258
21103, 703.4, 0.943962, 1, 153.343, 61.3452, 616.269, 0.263103, -0.0395318, -0.0673671
21104, 703.433, 0.943223, 1, 153.545, 61.3735, 616.921, 0.266543, -0.037274, -0.0686569
21105, 703.467, 0.941375, 1, 153.608, 61.361, 616.846, 0.266992, -0.043271, -0.0672259
21106, 703.5, 0.937066, 1, 153.502, 61.3831, 616.682, 0.267663, -0.0385218, -0.0681094
21107, 703.533, 0.938764, 1, 153.369, 61.2711, 615.803, 0.263839, -0.0448578, -0.0654954
21108, 703.567, 0.941267, 1, 153.542, 61.2166, 616.579, 0.265635, -0.0442855, -0.0662559
21109, 703.6, 0.936886, 1, 153.493, 61.2839, 616.181, 0.264551, -0.0465757, -0.0657124
21110, 703.633, 0.9362, 1, 153.593, 61.2384, 616.598, 0.263297, -0.0421833, -0.0680151
21111, 703.667, 0.940166, 1, 153.478, 61.2133, 615.917, 0.262987, -0.0389419, -0.0680882
21112, 703.7, 0.93593, 1, 153.688, 61.3261, 616.517, 0.263405, -0.0386228, -0.0732102
21113, 703.733, 0.942904, 1, 154.153, 61.5744, 618.097, 0.263532, -0.0289139, -0.0778683
21114, 703.767, 0.940042, 1, 154.135, 61.4232, 618.165, 0.26, -0.0267551, -0.0812072
21115, 703.8, 0.943075, 1, 154.307, 61.6801, 619.471, 0.255159, -0.0226145, -0.0807884
21116, 703.833, 0.938216, 1, 153.95, 61.5247, 618.426, 0.24869, -0.0234616, -0.0794359
21117, 703.867, 0.94289, 1, 153.92, 61.6168, 618.657, 0.241279, -0.0294709, -0.0748448
21118, 703.9, 0.936017, 1, 153.887, 61.8474, 618.729, 0.241982, -0.0179062, -0.0757089
21119, 703.933, 0.92989, 1, 153.381, 62.1098, 617.739, 0.239572, -0.00668351, -0.0746005
21120, 703.967, 0.928396, 1, 152.253, 62.2861, 613.926, 0.236878, -0.0217831, -0.0668039
21121, 704, 0.964088, 1, 153.879, 62.3444, 622.314, 0.250875, -0.0297638, -0.0688591
21122, 704.033, 0.961017, 1, 154.015, 62.4601, 625.534, 0.275778, -0.0189943, -0.0702395
21123, 704.067, 0.963632, 1, 152.565, 61.8826, 622.625, 0.290612, -0.0191046, -0.0680139
21124, 704.1, 0.964107, 1, 151.453, 61.4426, 619.919, 0.301294, -0.0145051, -0.0666012
21125, 704.133, 0.968235, 1, 151.256, 61.5066, 621.083, 0.313371, -0.00545818, -0.0651927
21126, 704.167, 0.96646, 1, 150.739, 61.3852, 621.053, 0.31956, 0.0022143, -0.0637797
21127, 704.2, 0.961676, 1, 150.389, 61.3623, 620.859, 0.327004, 0.0101848, -0.0638748
21128, 704.233, 0.960195, 1, 150.489, 61.077, 623.062, 0.316396, 0.0144992, -0.0644257
21129, 704.267, 0.948668, 1, 150.729, 60.4447, 623.061, 0.297644, 0.0143495, -0.0662356
21130, 704.3, 0.956158, 1, 150.481, 60.1232, 622.433, 0.307827, 0.0143852, -0.0655375
21131, 704.333, 0.958676, 1, 150.695, 59.9269, 623.135, 0.314824, 0.013819, -0.0664608
21132, 704.367, 0.957857, 1, 149.971, 59.2534, 620.686, 0.312268, 0.0094434, -0.0691821
21133, 704.4, 0.957926, 1, 149.855, 59.3177, 622.384, 0.321554, 0.0175335, -0.0725335
21134, 704.433, 0.960142, 1, 149.339, 58.865, 621.68, 0.313421, 0.0216118, -0.0698998
21135, 704.467, 0.964774, 1, 148.827, 58.8053, 621.238, 0.31314, 0.0211152, -0.0683055
21136, 704.5, 0.961925, 1, 148.564, 58.5813, 621.113, 0.313173, 0.0177163, -0.0660656
21137, 704.533, 0.966102, 1, 147.951, 58.5715, 621.16, 0.312981, 0.0285347, -0.0686435
21138, 704.567, 0.964946, 1, 147.578, 58.5352, 621.526, 0.313119, 0.0376024, -0.0699969
21139, 704.6, 0.96353, 1, 147.239, 58.5626, 623.017, 0.316607, 0.0420578, -0.0715343
21140, 704.633, 0.965155, 1, 146.783, 58.3805, 622.778, 0.312356, 0.043841, -0.0705781
21141, 704.667, 0.949136, 1, 151.473, 60.1132, 639.683, 0.303884, 0.0450404, -0.0575814
21142, 704.7, 0.958802, 1, 151.789, 60.7824, 642.869, 0.301221, 0.0444834, -0.0573388
21143, 704.733, 0.966194, 1, 152.213, 60.9898, 645.198, 0.297082, 0.0443416, -0.0558044
21144, 704.767, 0.968175, 1, 151.259, 59.746, 641.627, 0.286743, 0.034445, -0.0610794
21145, 704.8, 0.964426, 1, 150.476, 58.9663, 638.23, 0.291096, 0.0358423, -0.0612661
21146, 704.833, 0.966235, 1, 150.664, 58.565, 637.65, 0.294965, 0.0338473, -0.0634053
21147, 704.867, 0.960224, 1, 150.607, 58.214, 637.137, 0.295712, 0.0308555, -0.0667288
21148, 704.9, 0.954209, 1, 150.647, 57.8872, 636.237, 0.297234, 0.0283917, -0.0689122
21149, 704.933, 0.951627, 1, 150.127, 57.3764, 633.653, 0.290121, 0.0258289, -0.0715923
21150, 704.967, 0.955996, 1, 150.182, 57.1898, 633.49, 0.285012, 0.0312356, -0.0723975
21151, 705, 0.955341, 1, 150.581, 56.9417, 633.892, 0.293383, 0.0262653, -0.074395
21152, 705.033, 0.962306, 1, 150.784, 56.8419, 633.559, 0.308061, 0.0256451, -0.0813986
21153, 705.067, 0.962536, 1, 150.422, 56.656, 631.927, 0.324612, 0.0247711, -0.0902412
21154, 705.1, 0.944939, 1, 149.722, 56.3494, 628.319, 0.332791, 0.0260234, -0.100793
21155, 705.133, 0.939557, 1, 147.251, 56.095, 617.076, 0.377084, 0.0273953, -0.104762
21156, 705.167, 0.940823, 1, 147.779, 55.9447, 618.904, 0.370601, 0.029967, -0.105426
21157, 705.2, 0.938487, 1, 148.194, 55.4917, 619.746, 0.363431, 0.0295263, -0.10563
21158, 705.233, 0.94158, 1, 148.352, 55.3952, 620.479, 0.358268, 0.0279855, -0.103492
21159, 705.267, 0.940885, 1, 148.75, 55.2071, 621.15, 0.352417, 0.026405, -0.103271
21160, 705.3, 0.935553, 1, 148.59, 55.0144, 620.954, 0.351144, 0.0262928, -0.104011
21161, 705.333, 0.935581, 1, 148.611, 55.036, 621.096, 0.350881, 0.0264191, -0.103613
21162, 705.367, 0.936948, 1, 148.459, 54.9466, 620.218, 0.353079, 0.0208178, -0.103511
21163, 705.4, 0.937298, 1, 148.36, 55.0281, 619.895, 0.353431, 0.0218807, -0.104488
21164, 705.433, 0.939078, 1, 148.126, 54.781, 619.22, 0.345348, 0.0176828, -0.103102
21165, 705.467, 0.936301, 1, 148.529, 55.0238, 621.111, 0.349203, 0.0165288, -0.102326
21166, 705.5, 0.943858, 1, 148.464, 54.9739, 621.741, 0.350256, 0.0187363, -0.102091
21167, 705.533, 0.942299, 1, 148.084, 54.826, 620.392, 0.344025, 0.0175274, -0.103093
21168, 705.567, 0.942611, 1, 148.476, 54.8632, 621.957, 0.346145, 0.0203146, -0.103654
21169, 705.6, 0.938887, 1, 148.981, 55.0828, 623.83, 0.349104, 0.0174811, -0.106297
21170, 705.633, 0.942027, 1, 148.565, 54.9131, 622.094, 0.348141, 0.017823, -0.106679
21171, 705.667, 0.931957, 1, 148.596, 54.9932, 623.037, 0.350071, 0.0180073, -0.10466
21172, 705.7, 0.937696, 1, 148.04, 54.921, 620.894, 0.348037, 0.0150622, -0.102442
21173, 705.733, 0.93606, 1, 148.125, 54.9331, 621.008, 0.347579, 0.013185, -0.102131
21174, 705.767, 0.942326, 1, 148.257, 54.9474, 621.686, 0.353624, 0.00935, -0.100513
21175, 705.8, 0.938864, 1, 147.827, 54.8925, 619.96, 0.349733, 0.00609019, -0.101075
21176, 705.833, 0.941629, 1, 148.199, 54.9036, 620.942, 0.358248, 0.0151274, -0.102767
21177, 705.867, 0.945707, 1, 147.849, 54.9277, 619.459, 0.355244, 0.0122013, -0.104029
21178, 705.9, 0.940857, 1, 148.229, 55.1357, 619.357, 0.353899, 0.00658599, -0.104773
21179, 705.933, 0.940875, 1, 148.259, 55.4354, 618.629, 0.361236, 0.010453, -0.107252
21180, 705.967, 0.932495, 1, 147.177, 55.8227, 614.595, 0.374309, 0.0207122, -0.107329
21181, 706, 0.928426, 1, 146.271, 56.0154, 609.785, 0.386666, 0.0140564, -0.10857
21182, 706.033, 0.938768, 1, 145.868, 56.2524, 606.148, 0.382531, 0.00874685, -0.110245
21183, 706.067, 0.947174, 1, 144.97, 56.0678, 602.253, 0.378173, 0.00939731, -0.111656
21184, 706.1, 0.94684, 1, 144.975, 55.9126, 600.932, 0.383832, 0.00746351, -0.110884
21185, 706.133, 0.945674, 1, 144.843, 55.7939, 600.313, 0.387036, 0.00953655, -0.111821
21186, 706.167, 0.944247, 1, 145.322, 55.6846, 600.984, 0.3873, 0.00722037, -0.114144
21187, 706.2, 0.945665, 1, 145.639, 55.5716, 600.888, 0.384835, 0.00684911, -0.117288
21188, 706.233, 0.937107, 1, 145.509, 55.4523, 599.905, 0.373479, 0.00688858, -0.119947
21189, 706.267, 0.943489, 1, 145.337, 55.3821, 598.681, 0.375723, 0.00738886, -0.123795
21190, 706.3, 0.944244, 1, 145.012, 55.5999, 596.997, 0.376927, 0.00669276, -0.124023
21191, 706.333, 0.946935, 1, 143.797, 56.0251, 593.619, 0.382659, 0.0191964, -0.119791
21192, 706.367, 0.953492, 1, 145.048, 57.133, 601.578, 0.380503, 0.00617135, -0.101985
21193, 706.4, 0.952313, 1, 145.825, 57.5944, 605.654, 0.390363, 0.0112271, -0.0984054
21194, 706.433, 0.938832, 1, 151.69, 59.5605, 623.838, 0.368712, 0.00163625, -0.0900025
21195, 706.467, 0.943163, 1, 153.78, 60.0255, 628.804, 0.366928, -0.00712834, -0.0877261
21196, 706.5, 0.940135, 1, 152.98, 58.9658, 621.273, 0.375194, -0.025361, -0.0886229
21197, 706.533, 0.939181, 1, 153.086, 58.9791, 621.536, 0.369893, -0.0267208, -0.0890855
21198, 706.567, 0.93588, 1, 153.425, 58.8627, 619.941, 0.371979, -0.0338674, -0.0885508
21199, 706.6, 0.940845, 1, 153.876, 59.1871, 618.524, 0.37686, -0.0363024, -0.0852001
21200, 706.633, 0.942089, 1, 154.3, 59.5026, 616.593, 0.355738, -0.0521194, -0.0820836
21201, 706.667, 0.942124, 1, 155.016, 60.234, 616.62, 0.353585, -0.0524184, -0.0848767
21202, 706.7, 0.941011, 1, 156.362, 60.7777, 618.489, 0.346143, -0.0593013, -0.0854069
21203, 706.733, 0.945402, 1, 157.203, 61.4866, 619.484, 0.335326, -0.0606845, -0.0892035
21204, 706.767, 0.941192, 1, 158.534, 61.9098, 620.731, 0.330958, -0.0686025, -0.0912157
21205, 706.8, 0.937632, 1, 158.789, 61.8004, 618.766, 0.331754, -0.0815211, -0.0910764
21206, 706.833, 0.912198, 1, 159.798, 61.8955, 619.772, 0.334809, -0.08445, -0.0940233
21207, 706.867, 0.928337, 1, 161.227, 61.5976, 622.731, 0.286544, -0.0918472, -0.0958647
21208, 706.9, 0.914485, 1, 162.038, 61.78, 623.17, 0.25887, -0.101838, -0.0983647
21209, 706.933, 0.910449, 1, 162.444, 61.7514, 622.741, 0.235943, -0.112724, -0.098082
21210, 706.967, 0.901085, 1, 163.305, 61.975, 624.969, 0.233685, -0.117632, -0.0982357
21211, 707, 0.893271, 1, 163.151, 61.7739, 622.386, 0.188036, -0.132223, -0.0989507
21212, 707.033, 0.917198, 1, 163.045, 61.4916, 620.875, 0.158813, -0.132427, -0.105
21213, 707.067, 0.909842, 1, 163.701, 61.471, 622.411, 0.134921, -0.128031, -0.102484
21214, 707.1, 0.915215, 1, 163.352, 61.0101, 620.77, 0.116879, -0.132895, -0.102486
21215, 707.133, 0.921849, 1, 164.011, 60.9257, 621.468, 0.115869, -0.136942, -0.101405
21216, 707.167, 0.930151, 1, 163.796, 61.24, 618.775, 0.174868, -0.155785, -0.0994121
21217, 707.2, 0.894127, 1, 165.68, 61.4644, 624.183, 0.171659, -0.172983, -0.100259
21218, 707.233, 0.923963, 1, 165.583, 60.4852, 621.74, 0.116334, -0.184324, -0.105733
21219, 707.267, 0.920517, 1, 166.63, 59.9791, 621.375, 0.138147, -0.172351, -0.131068
21220, 707.3, 0.890593, 1, 165.568, 60.1027, 616.899, 0.124356, -0.201296, -0.118581
21221, 707.333, 0.906985, 1, 165.665, 59.8398, 613.859, 0.173626, -0.185683, -0.137037
21222, 707.367, 0.901609, 1, 167.635, 59.2662, 617.796, 0.152061, -0.171375, -0.159037
21223, 707.4, 0.905448, 1, 166.955, 59.2344, 616.032, 0.111796, -0.191186, -0.146399
21224, 707.433, 0.917271, 1, 167.623, 58.7428, 613.811, 0.121112, -0.17875, -0.170168
21225, 707.467, 0.908425, 1, 168.216, 58.9788, 613.825, 0.110039, -0.213765, -0.160326
21226, 707.5, 0.909799, 1, 169.235, 59.433, 615.423, 0.135956, -0.204504, -0.181172
21227, 707.533, 0.926402, 1, 166.343, 59.6098, 605.609, 0.211304, -0.193392, -0.183254
21228, 707.567, 0.903171, 1, 165.758, 59.4598, 599.393, 0.210188, -0.207861, -0.195152
21229, 707.6, 0.871514, 1, 166.898, 59.0957, 596.673, 0.191558, -0.202218, -0.225027
21230, 707.633, 0.876989, 1, 166.084, 58.9807, 593.366, 0.184713, -0.204771, -0.236083
21231, 707.667, 0.884595, 1, 166.062, 59.1713, 592.724, 0.176882, -0.204489, -0.243107
21232, 707.7, 0.881988, 1, 166.361, 59.5501, 593.537, 0.166276, -0.203115, -0.253155
21233, 707.733, 0.883463, 1, 166.484, 60.0013, 594.713, 0.187538, -0.205724, -0.249098
21234, 707.767, 0.947167, 1, 171.361, 60.393, 615.414, 0.129474, -0.193221, -0.25322
21235, 707.8, 0.93643, 1, 171.514, 60.4597, 616.964, 0.120087, -0.189523, -0.253597
21236, 707.833, 0.926882, 1, 171.602, 60.5331, 618.037, 0.11161, -0.188765, -0.253548
21237, 707.867, 0.913849, 1, 170.373, 60.5143, 615.545, 0.0971895, -0.179177, -0.253054
21238, 707.9, 0.917323, 1, 170.232, 60.5893, 616.157, 0.0866296, -0.205143, -0.235149
21239, 707.933, 0.924311, 1, 169.111, 61.078, 613.159, 0.144817, -0.200109, -0.23536
21240, 707.967, 0.928185, 1, 171.633, 61.9008, 623.316, 0.0699004, -0.189629, -0.251895
21241, 708, 0.896251, 1, 174.266, 64.6556, 635.422, 0.0538889, -0.174032, -0.25594
21242, 708.033, 0.870551, 1, 176.13, 67.1585, 643.396, 0.0166331, -0.226272, -0.243907
21243, 708.067, 0.864766, 1, 174.356, 67.5007, 637.601, 0.0296436, -0.202144, -0.24762
21244, 708.1, 0.880665, 1, 172.623, 67.1056, 630.812, 0.0742911, -0.193014, -0.250145
21245, 708.133, 0.922094, 1, 172.859, 67.4394, 632.517, 0.120005, -0.193834, -0.247167
21246, 708.167, 0.912845, 1, 171.435, 67.5388, 629.445, 0.148884, -0.176367, -0.243151
21247, 708.2, 0.915052, 1, 170.308, 68.3049, 628.654, 0.122716, -0.212752, -0.222231
21248, 708.233, 0.924964, 1, 166.464, 67.9625, 612.475, 0.217486, -0.219777, -0.225008
21249, 708.267, 0.923377, 1, 165.16, 68.0783, 608.513, 0.233763, -0.206924, -0.237133
21250, 708.3, 0.907461, 1, 164.055, 68.5116, 606.536, 0.256014, -0.193977, -0.240878
21251, 708.333, 0.922272, 1, 163.081, 69.3168, 606.244, 0.237116, -0.212266, -0.219055
21252, 708.367, 0.905847, 1, 164.002, 70.0534, 614.989, 0.20949, -0.165723, -0.227965
21253, 708.4, 0.930136, 1, 163.532, 71.129, 617.267, 0.195585, -0.184323, -0.208017
21254, 708.433, 0.935421, 1, 163.4, 71.8054, 618.538, 0.20648, -0.17809, -0.201338
21255, 708.467, 0.928338, 1, 162.634, 72.5412, 618.03, 0.220776, -0.178232, -0.197181
21256, 708.5, 0.943604, 1, 162.26, 73.5446, 619.437, 0.237398, -0.173829, -0.193161
21257, 708.533, 0.937869, 1, 160.567, 74.1122, 615.679, 0.234418, -0.184492, -0.189423
21258, 708.567, 0.937953, 1, 159.239, 74.8701, 614.391, 0.248068, -0.183383, -0.190419
21259, 708.6, 0.935237, 1, 157.58, 76.0722, 612.937, 0.295212, -0.191737, -0.176355
21260, 708.633, 0.934235, 1, 158.866, 77.1073, 619.486, 0.311371, -0.159711, -0.199743
21261, 708.667, 0.941702, 1, 155.177, 77.5087, 610.893, 0.36872, -0.190058, -0.173931
21262, 708.7, 0.945385, 1, 153.59, 77.9416, 609.207, 0.381862, -0.191711, -0.167438
21263, 708.733, 0.935726, 1, 152.133, 78.4888, 608.024, 0.382222, -0.192385, -0.166392
21264, 708.767, 0.924586, 1, 151.092, 79.067, 607.47, 0.386512, -0.187172, -0.167778
21265, 708.8, 0.945438, 1, 152.05, 80.1151, 615.804, 0.339881, -0.167729, -0.181325
21266, 708.833, 0.947987, 1, 150.849, 80.4297, 614.514, 0.33014, -0.16767, -0.180628
21267, 708.867, 0.938526, 1, 149.796, 80.6571, 613.302, 0.324767, -0.164741, -0.18408
21268, 708.9, 0.939814, 1, 149.298, 81.1846, 614.091, 0.322831, -0.167765, -0.18565
21269, 708.933, 0.936171, 1, 148.552, 81.2725, 613.581, 0.320905, -0.167585, -0.186174
21270, 708.967, 0.937069, 1, 148.346, 81.2146, 612.984, 0.32007, -0.169226, -0.183857
21271, 709, 0.933031, 1, 147.78, 81.5753, 613.586, 0.319789, -0.166824, -0.185092
21272, 709.033, 0.928256, 1, 147.208, 81.4763, 613.081, 0.314449, -0.167882, -0.185726
21273, 709.067, 0.934757, 1, 146.789, 81.8385, 613.572, 0.316697, -0.165795, -0.185982
21274, 709.1, 0.909236, 1, 144.969, 81.7998, 607.908, 0.368078, -0.180623, -0.178343
21275, 709.133, 0.918353, 1, 144.112, 81.5209, 604.918, 0.381556, -0.183303, -0.176472
21276, 709.167, 0.919777, 1, 143.904, 81.3922, 604.2, 0.395852, -0.180986, -0.178132
21277, 709.2, 0.919676, 1, 143.728, 80.8982, 603.409, 0.390622, -0.180412, -0.177795
21278, 709.233, 0.915018, 1, 143.901, 80.7772, 604.215, 0.399648, -0.177915, -0.176545
21279, 709.267, 0.918978, 1, 144.254, 80.3322, 605.185, 0.38901, -0.177019, -0.175926
21280, 709.3, 0.920897, 1, 144.047, 79.7552, 604.24, 0.388819, -0.176316, -0.174959
21281, 709.333, 0.91961, 1, 144.457, 79.4893, 604.997, 0.382105, -0.170232, -0.179654
21282, 709.367, 0.9166, 1, 144.415, 79.4692, 604.968, 0.378969, -0.168074, -0.18099
