frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
21959, 731.933, 0.62394, 0, 70.2404, 115.027, 307.147, 1.21368, -0.071841, -0.116765
21960, 731.967, 0.528083, 0, 69.2799, 117.602, 301.354, 1.27851, -0.0667231, -0.11036
21961, 732, 0.518147, 0, 71.4377, 125.264, 314.076, 1.27924, -0.0705022, -0.109646
21962, 732.033, 0.669107, 0, 67.6077, 122.046, 300.91, 1.30282, -0.0582173, -0.120224
21963, 732.067, 0.700622, 0, 66.1196, 120.849, 298.331, 1.29562, -0.0505651, -0.113755
21964, 732.1, 0.560064, 0, 69.3748, 124.065, 313.582, 1.25621, -0.0514887, -0.10983
21965, 732.133, 0.647104, 0, 74.457, 126.133, 326.103, 1.17645, -0.064089, -0.134085
21966, 732.167, 0.785765, 1, 70.7511, 121.165, 320.897, 1.10912, -0.0889835, -0.0901083
21967, 732.2, 0.93247, 1, 73.4885, 121.864, 339.021, 1.00532, -0.0710459, -0.0956837
21968, 732.233, 0.951268, 1, 72.1659, 117.139, 343.642, 0.930759, -0.0407149, -0.0926118
21969, 732.267, 0.936768, 1, 75.0803, 116.954, 368.506, 0.779914, -0.0133991, -0.0811714
21970, 732.3, 0.927821, 1, 77.7793, 115.057, 392.537, 0.54234, -0.0100575, -0.0639174
21971, 732.333, 0.932622, 1, 77.7907, 107.722, 403.215, 0.410077, -0.0188044, -0.0549519
21972, 732.367, 0.937824, 1, 77.6414, 99.3555, 411.512, 0.308324, -0.0252161, -0.0559699
21973, 732.4, 0.936238, 1, 77.9368, 90.7568, 418.489, 0.212583, -0.0435517, -0.0569028
21974, 732.433, 0.93071, 1, 77.3726, 88.4128, 415.051, 0.238733, -0.0607379, -0.0587748
21975, 732.467, 0.935039, 1, 79.1535, 83.0389, 430.401, 0.173749, -0.0982002, -0.0464295
21976, 732.5, 0.937971, 1, 83.4901, 79.6919, 452.705, 0.147086, -0.13767, -0.0332341
21977, 732.533, 0.926596, 1, 87.6261, 76.7563, 474.878, 0.156996, -0.15839, -0.0246751
21978, 732.567, 0.94038, 1, 89.4559, 68.0802, 487.329, 0.145232, -0.215426, -0.00832734
21979, 732.6, 0.947122, 1, 96.2479, 64.9905, 525.692, 0.0575408, -0.20446, -0.0418295
21980, 732.633, 0.94073, 1, 97.8313, 60.1727, 541.27, 0.033413, -0.210023, -0.0651551
21981, 732.667, 0.939895, 1, 97.9341, 55.2387, 553.505, 0.0206535, -0.210729, -0.0782547
21982, 732.7, 0.940017, 1, 98.5632, 51.4398, 570.843, 0.00979878, -0.213599, -0.085281
21983, 732.733, 0.935156, 1, 96.4901, 47.7628, 579.36, 0.00378955, -0.208874, -0.0966861
21984, 732.767, 0.93434, 1, 94.87, 45.2127, 592.29, 0.0256509, -0.201683, -0.101696
21985, 732.8, 0.933951, 1, 95.0417, 43.6952, 615.85, 0.0419608, -0.187608, -0.108429
21986, 732.833, 0.944725, 1, 96.914, 43.3676, 627.44, 0.101988, -0.17836, -0.112101
21987, 732.867, 0.903986, 1, 96.9635, 42.4237, 650.585, 0.119276, -0.128069, -0.112079
21988, 732.9, 0.928098, 1, 93.8678, 40.9956, 662.508, 0.198202, -0.158192, -0.0798213
21989, 732.933, 0.939946, 1, 90.6607, 40.0705, 670.108, 0.236851, -0.140212, -0.0640625
21990, 732.967, 0.94675, 1, 87.6138, 39.5229, 678.623, 0.260029, -0.118898, -0.0556964
21991, 733, 0.945276, 1, 84.3468, 38.4526, 680.125, 0.269475, -0.105815, -0.048643
21992, 733.033, 0.944159, 1, 81.6236, 36.7316, 683.122, 0.259576, -0.0905902, -0.0409994
21993, 733.067, 0.959642, 1, 77.6279, 32.5519, 675.807, 0.23675, -0.0896143, -0.041169
21994, 733.1, 0.968924, 1, 68.5422, 22.9696, 649.224, 0.162803, -0.0911561, -0.0413236
21995, 733.133, 0.973249, 1, 63.8096, 18.8524, 635.331, 0.16601, -0.109724, -0.0295554
21996, 733.167, 0.976114, 1, 61.2672, 15.6064, 625.862, 0.178938, -0.0671609, -0.0393939
21997, 733.2, 0.974223, 1, 59.4559, 13.697, 623.116, 0.192343, -0.0478064, -0.0399441
21998, 733.233, 0.974784, 1, 59.1587, 13.4505, 621.409, 0.211367, -0.055362, -0.0380815
21999, 733.267, 0.976244, 1, 57.5857, 12.1519, 618.655, 0.21351, -0.0552397, -0.0296539
22000, 733.3, 0.976484, 1, 56.7555, 11.7, 618.824, 0.224182, -0.0599668, -0.0179038
22001, 733.333, 0.978563, 1, 56.1871, 11.5199, 618.048, 0.226609, -0.0624154, -0.0120981
22002, 733.367, 0.977609, 1, 55.9476, 11.4934, 619.27, 0.234095, -0.0578094, -0.00989214
22003, 733.4, 0.97933, 1, 55.9924, 11.746, 622.445, 0.229724, -0.0563167, -0.0148303
22004, 733.433, 0.975854, 1, 55.7359, 11.9479, 622.774, 0.220898, -0.0590381, -0.0199854
22005, 733.467, 0.977939, 1, 55.3483, 12.3217, 624.786, 0.213973, -0.0513077, -0.0218592
22006, 733.5, 0.979115, 1, 55.0934, 12.5376, 626.46, 0.203848, -0.0528256, -0.0258503
22007, 733.533, 0.977694, 1, 54.482, 12.3327, 625.605, 0.20516, -0.0624132, -0.019498
22008, 733.567, 0.976973, 1, 54.3673, 11.769, 625.605, 0.205999, -0.0655998, -0.0157149
22009, 733.6, 0.97858, 1, 54.886, 10.6678, 627.364, 0.197472, -0.0619098, -0.00616689
22010, 733.633, 0.978651, 1, 54.8543, 10.6317, 627.284, 0.201517, -0.0624981, -0.00551782
22011, 733.667, 0.980404, 1, 55.08, 9.83233, 626.61, 0.193627, -0.0670345, -0.00180097
22012, 733.7, 0.981258, 1, 55.6177, 9.31427, 627.935, 0.192883, -0.0743808, 0.00622792
22013, 733.733, 0.976959, 1, 56.5375, 9.05268, 632.229, 0.190632, -0.0817514, 0.0140263
22014, 733.767, 0.974333, 1, 57.0286, 9.09866, 632.493, 0.189978, -0.0878577, 0.0181566
22015, 733.8, 0.976806, 1, 57.5738, 8.84931, 632.673, 0.194696, -0.0919135, 0.0215039
22016, 733.833, 0.978166, 1, 58.0518, 9.06144, 632.935, 0.193611, -0.087924, 0.0210169
22017, 733.867, 0.978188, 1, 58.4482, 9.10995, 635.58, 0.18743, -0.0870621, 0.0171014
22018, 733.9, 0.979189, 1, 58.3766, 9.1068, 634.513, 0.179542, -0.080945, 0.0143244
22019, 733.933, 0.978861, 1, 58.6641, 8.98551, 638.412, 0.174234, -0.0753247, 0.00846397
22020, 733.967, 0.979311, 1, 58.5226, 9.18352, 637.089, 0.160442, -0.0668969, 0.0025775
22021, 734, 0.977473, 1, 58.3055, 9.34343, 638.003, 0.16223, -0.0706928, 0.0049865
22022, 734.033, 0.975987, 1, 59.2542, 10.997, 649.796, 0.163541, -0.0676354, -0.00297088
22023, 734.067, 0.969153, 1, 59.8064, 13.461, 659.473, 0.179555, -0.0650204, -0.00270566
22024, 734.1, 0.961416, 1, 60.3777, 15.7055, 662.323, 0.21767, -0.0635086, -0.00753212
22025, 734.133, 0.961195, 1, 61.1091, 17.8459, 668.075, 0.262729, -0.0728106, -0.00573107
22026, 734.167, 0.959116, 1, 61.6801, 20.102, 669.916, 0.286415, -0.0800582, -0.00551095
22027, 734.2, 0.950985, 1, 62.1981, 22.2553, 671.026, 0.29574, -0.0927081, -0.00583365
22028, 734.233, 0.952331, 1, 62.7145, 24.0785, 673.587, 0.301696, -0.0981901, -0.00618423
22029, 734.267, 0.950438, 1, 63.88, 25.8035, 678.516, 0.303468, -0.0972238, -0.0076366
22030, 734.3, 0.952085, 1, 64.6461, 27.2995, 684.652, 0.293315, -0.0989105, -0.00236075
22031, 734.333, 0.952256, 1, 64.7216, 28.5594, 687.363, 0.290696, -0.0958409, -0.002408
22032, 734.367, 0.950381, 1, 64.958, 29.6745, 688.907, 0.290515, -0.092822, -0.00795408
22033, 734.4, 0.952393, 1, 65.1668, 30.9776, 691.112, 0.300608, -0.0836119, -0.0112331
22034, 734.433, 0.95795, 1, 65.5629, 31.9417, 693.3, 0.302701, -0.084214, -0.00843836
22035, 734.467, 0.957238, 1, 66.3232, 33.4851, 695.836, 0.320346, -0.0871968, -0.00498468
22036, 734.5, 0.953651, 1, 66.3337, 33.7187, 694.382, 0.302367, -0.0925649, -0.00103259
22037, 734.533, 0.953927, 1, 66.6812, 33.9281, 695.351, 0.304951, -0.0980187, 0.00114677
22038, 734.567, 0.94749, 1, 66.7285, 33.9944, 695.665, 0.309333, -0.0996992, 0.000834281
22039, 734.6, 0.947813, 1, 66.6966, 33.8664, 693.927, 0.303381, -0.100388, 0.00409265
22040, 734.633, 0.951012, 1, 66.4429, 33.5668, 693.507, 0.305591, -0.0958805, 0.00481954
22041, 734.667, 0.94254, 1, 66.5387, 33.2624, 694.297, 0.305654, -0.0853769, 0.002503
22042, 734.7, 0.948822, 1, 66.5054, 32.496, 693.122, 0.285602, -0.0889836, 0.00133384
22043, 734.733, 0.952364, 1, 66.5631, 31.3068, 691.083, 0.287154, -0.0869763, -0.0070379
22044, 734.767, 0.96138, 1, 65.9324, 29.5267, 684.388, 0.281181, -0.0805604, -0.0101569
22045, 734.8, 0.96827, 1, 64.2134, 27.409, 669.28, 0.294447, -0.0790459, -0.0108791
22046, 734.833, 0.970997, 1, 63.1078, 26.1206, 658.963, 0.295944, -0.0789506, -0.0047121
22047, 734.867, 0.969961, 1, 62.1984, 25.5572, 652.671, 0.293307, -0.0706364, -0.00221314
22048, 734.9, 0.970176, 1, 62.1875, 24.9964, 650.213, 0.285525, -0.0690902, -0.0019145
22049, 734.933, 0.966873, 1, 61.9433, 24.6348, 648.853, 0.283198, -0.0671354, 0.00297246
22050, 734.967, 0.968546, 1, 61.9646, 24.3568, 646.923, 0.273771, -0.0616423, 0.00362333
22051, 735, 0.971209, 1, 61.8319, 24.1122, 647.084, 0.269766, -0.0555962, 0.00606927
22052, 735.033, 0.973648, 1, 61.834, 23.8105, 647.06, 0.271275, -0.0539314, 0.00572566
22053, 735.067, 0.970123, 1, 61.5505, 23.3238, 645.057, 0.260305, -0.049887, 0.00549259
22054, 735.1, 0.972045, 1, 61.2244, 22.5756, 642.476, 0.260902, -0.0534409, 0.010399
22055, 735.133, 0.969615, 1, 60.9366, 21.4063, 640.285, 0.266327, -0.0543058, 0.0135212
22056, 735.167, 0.970224, 1, 60.408, 20.3133, 638.126, 0.265405, -0.0491063, 0.0123761
22057, 735.2, 0.968332, 1, 60.2654, 20.1497, 637.29, 0.276465, -0.0472629, 0.0150727
22058, 735.233, 0.969493, 1, 58.3777, 16.4466, 632.091, 0.250173, -0.0318673, 0.0229806
22059, 735.267, 0.974908, 1, 57.3368, 14.4004, 628.418, 0.232783, -0.0242619, 0.0309055
22060, 735.3, 0.975144, 1, 56.6303, 12.7027, 626.466, 0.22488, -0.0191408, 0.0341701
22061, 735.333, 0.976239, 1, 56.2088, 11.5046, 623.853, 0.216324, -0.0161843, 0.0366034
22062, 735.367, 0.976109, 1, 56.0396, 10.8109, 624.14, 0.213825, -0.0171356, 0.0355885
22063, 735.4, 0.97748, 1, 55.8763, 10.476, 623.85, 0.209779, -0.0204351, 0.0411288
22064, 735.433, 0.975701, 1, 55.9179, 10.0078, 624.503, 0.209584, -0.0240775, 0.0433571
22065, 735.467, 0.976324, 1, 55.6589, 9.81549, 622.601, 0.205669, -0.0282122, 0.0444358
22066, 735.5, 0.976307, 1, 55.279, 9.33499, 621.327, 0.20087, -0.0285218, 0.045141
22067, 735.533, 0.975976, 1, 55.1832, 9.12915, 623.829, 0.203074, -0.0304577, 0.0434082
22068, 735.567, 0.975662, 1, 54.8922, 8.75012, 623.642, 0.200601, -0.0334945, 0.0408073
22069, 735.6, 0.977584, 1, 54.7983, 8.6982, 621.899, 0.199829, -0.0350769, 0.0414386
22070, 735.633, 0.976119, 1, 54.6781, 8.55217, 622.377, 0.197721, -0.0336849, 0.0380626
22071, 735.667, 0.976587, 1, 54.4647, 8.37828, 622.686, 0.199751, -0.033515, 0.040734
22072, 735.7, 0.978421, 1, 55.1032, 8.10679, 624.413, 0.197999, -0.0379293, 0.0423625
22073, 735.733, 0.976025, 1, 55.5043, 7.87725, 623.581, 0.190682, -0.0470359, 0.0436306
22074, 735.767, 0.977855, 1, 56.3763, 7.47671, 625.016, 0.184823, -0.0556222, 0.0420003
22075, 735.8, 0.978664, 1, 56.9749, 6.6459, 625.876, 0.158983, -0.0576509, 0.0420109
22076, 735.833, 0.978453, 1, 57.6043, 6.15126, 624.989, 0.145717, -0.0573504, 0.039836
22077, 735.867, 0.977338, 1, 58.1023, 5.57902, 624.372, 0.138413, -0.0640933, 0.0404193
22078, 735.9, 0.977427, 1, 58.5489, 5.29657, 623.911, 0.143004, -0.0710182, 0.0414031
22079, 735.933, 0.977637, 1, 58.8876, 4.99554, 624.946, 0.141137, -0.0819331, 0.0423988
22080, 735.967, 0.975338, 1, 59.1766, 5.03098, 625.996, 0.143142, -0.0917252, 0.0464897
22081, 736, 0.975546, 1, 59.157, 5.0163, 626.388, 0.14118, -0.097048, 0.0499635
22082, 736.033, 0.977074, 1, 59.4595, 4.87891, 628.466, 0.149651, -0.104714, 0.0511102
22083, 736.067, 0.975779, 1, 59.9623, 4.86883, 629.279, 0.148389, -0.112418, 0.0517576
22084, 736.1, 0.975882, 1, 61.1735, 4.91632, 634.87, 0.154392, -0.123879, 0.0538123
22085, 736.133, 0.976734, 1, 63.8494, 4.82327, 640.06, 0.172409, -0.149301, 0.0549882
22086, 736.167, 0.966968, 1, 68.6355, 4.95452, 646.897, 0.160661, -0.18247, 0.0455585
22087, 736.2, 0.965614, 1, 77.363, 2.91083, 630.99, 0.149909, -0.275841, 0.0493396
22088, 736.233, 0.977525, 1, 85.2336, 0.979657, 626.221, 0.163969, -0.345571, 0.0452467
22089, 736.267, 0.971684, 1, 90.4908, -0.236634, 615.343, 0.189254, -0.405574, 0.0517711
22090, 736.3, 0.971945, 1, 95.6756, -1.10731, 615.476, 0.223446, -0.490511, 0.0742825
22091, 736.333, 0.969421, 1, 99.3885, -1.71367, 615.462, 0.238303, -0.536173, 0.0840692
22092, 736.367, 0.941851, 1, 102.256, -1.9394, 617.907, 0.256371, -0.561225, 0.0920363
22093, 736.4, 0.932274, 1, 104.059, -2.16501, 618.976, 0.288617, -0.595706, 0.109231
22094, 736.433, 0.925182, 1, 105.407, -2.31465, 611.171, 0.26625, -0.588472, 0.0953278
22095, 736.467, 0.933001, 1, 107.333, -2.7032, 615.209, 0.280411, -0.594153, 0.0934046
22096, 736.5, 0.933804, 1, 110.415, -3.55521, 625.153, 0.279581, -0.591198, 0.076853
22097, 736.533, 0.93197, 1, 111.311, -3.3925, 625.55, 0.280572, -0.591762, 0.0754764
22098, 736.567, 0.944373, 1, 113.01, -3.18994, 631.027, 0.251277, -0.584372, 0.0671846
22099, 736.6, 0.930603, 1, 115.413, -2.75268, 638.675, 0.264161, -0.587624, 0.0676881
22100, 736.633, 0.925605, 1, 116.864, -2.67233, 641.921, 0.277833, -0.590087, 0.0741484
22101, 736.667, 0.925636, 1, 117.863, -2.44075, 645.428, 0.279773, -0.605341, 0.0822154
22102, 736.7, 0.927009, 1, 119.141, -2.62786, 644.939, 0.252074, -0.595891, 0.0745591
22103, 736.733, 0.922353, 1, 119.612, -2.66705, 645.343, 0.260721, -0.596842, 0.0777054
22104, 736.767, 0.922738, 1, 120.568, -2.68094, 647.984, 0.263973, -0.600407, 0.0771473
22105, 736.8, 0.919485, 1, 120.631, -2.6821, 647.888, 0.266904, -0.600193, 0.0762017
22106, 736.833, 0.919159, 1, 120.837, -2.75275, 647.304, 0.270039, -0.601861, 0.0795399
22107, 736.867, 0.924037, 1, 121.201, -2.76501, 647.184, 0.261979, -0.605939, 0.0800103
22108, 736.9, 0.920832, 1, 121.848, -2.61786, 646.715, 0.267525, -0.616283, 0.0822046
22109, 736.933, 0.927489, 1, 122.762, -2.57076, 648.155, 0.264885, -0.615282, 0.0800986
22110, 736.967, 0.934186, 1, 123.036, -2.46899, 645.008, 0.269788, -0.626727, 0.0810164
22111, 737, 0.938483, 1, 123.943, -2.30996, 645.891, 0.264893, -0.628737, 0.0778393
22112, 737.033, 0.943942, 1, 124.746, -2.24786, 647.015, 0.254106, -0.637625, 0.0760409
22113, 737.067, 0.944302, 1, 125.981, -2.37529, 649.565, 0.247662, -0.639789, 0.0731874
22114, 737.1, 0.940207, 1, 126.33, -2.57848, 647.9, 0.240688, -0.648127, 0.0643182
22115, 737.133, 0.946244, 1, 126.533, -2.70582, 646.438, 0.239546, -0.656078, 0.0618097
22116, 737.167, 0.943317, 1, 126.552, -2.97363, 645.892, 0.236468, -0.658287, 0.0615002
22117, 737.2, 0.940804, 1, 126.429, -2.81472, 645.073, 0.241351, -0.65724, 0.0634834
22118, 737.233, 0.937568, 1, 126.392, -2.903, 645.362, 0.241002, -0.657441, 0.0631123
22119, 737.267, 0.939377, 1, 126.305, -2.67777, 645.374, 0.242588, -0.659756, 0.0619764
22120, 737.3, 0.941993, 1, 126.433, -2.54854, 646.672, 0.241204, -0.660324, 0.0611241
22121, 737.333, 0.940884, 1, 125.087, -2.51054, 641.995, 0.238398, -0.663701, 0.057159
22122, 737.367, 0.9445, 1, 124.949, -2.34877, 641.387, 0.240308, -0.66299, 0.0549706
22123, 737.4, 0.943181, 1, 124.739, -2.36123, 640.718, 0.241727, -0.663832, 0.053143
22124, 737.433, 0.943039, 1, 124.679, -2.4094, 640.108, 0.238751, -0.668512, 0.0485904
22125, 737.467, 0.944717, 1, 124.763, -2.28764, 640.659, 0.240532, -0.669002, 0.0480951
22126, 737.5, 0.938383, 1, 124.744, -2.20469, 641.308, 0.246239, -0.665902, 0.0515467
22127, 737.533, 0.937716, 1, 125.284, -2.32689, 643.283, 0.2432, -0.663031, 0.0508916
22128, 737.567, 0.940464, 1, 125.443, -2.21596, 644.358, 0.244972, -0.662909, 0.0526949
22129, 737.6, 0.939371, 1, 125.057, -2.25351, 642.785, 0.245155, -0.663384, 0.0526755
22130, 737.633, 0.93978, 1, 125.066, -2.05529, 643.379, 0.243831, -0.664558, 0.0508554
22131, 737.667, 0.938114, 1, 124.887, -1.99991, 642.58, 0.249307, -0.662862, 0.049762
22132, 737.7, 0.935211, 1, 124.981, -1.8787, 643.522, 0.244618, -0.664728, 0.0507275
22133, 737.733, 0.940041, 1, 124.976, -1.90844, 644.34, 0.242188, -0.660715, 0.0458978
22134, 737.767, 0.938375, 1, 125.377, -1.84558, 645.604, 0.237835, -0.660162, 0.0433527
22135, 737.8, 0.939068, 1, 124.65, -1.98679, 643.229, 0.242102, -0.661778, 0.0452108
22136, 737.833, 0.941976, 1, 123.833, -2.10653, 640.196, 0.243263, -0.6629, 0.0513357
22137, 737.867, 0.940254, 1, 123.623, -2.01102, 640.696, 0.239915, -0.656792, 0.0479817
22138, 737.9, 0.931433, 1, 123.925, -1.51972, 648.625, 0.226158, -0.631559, 0.0249866
22139, 737.933, 0.906701, 1, 123.296, -1.14503, 656.131, 0.206238, -0.63222, 0.00464325
22140, 737.967, 0.906375, 1, 120.344, -0.926419, 656.159, 0.186933, -0.606959, -0.0117312
22141, 738, 0.971119, 1, 114.986, -0.880492, 654.004, 0.197176, -0.546935, -0.0192226
22142, 738.033, 0.977316, 1, 107.79, -0.714005, 645.794, 0.211593, -0.474315, -0.0212151
22143, 738.067, 0.980907, 1, 99.269, -0.532702, 634.904, 0.194585, -0.404002, -0.0329945
22144, 738.1, 0.982365, 1, 92.5972, -0.197495, 635.039, 0.178909, -0.326022, -0.0377461
22145, 738.133, 0.985427, 1, 86.5125, 0.2568, 636.479, 0.162865, -0.2661, -0.0422349
22146, 738.167, 0.986692, 1, 80.5103, 0.492079, 634.544, 0.152943, -0.209646, -0.0458206
22147, 738.2, 0.981828, 1, 74.7585, 0.453485, 628.01, 0.136659, -0.160002, -0.0491715
22148, 738.233, 0.98335, 1, 70.8063, 0.432056, 627.31, 0.148554, -0.135695, -0.0357325
22149, 738.267, 0.982664, 1, 67.5617, 0.451029, 625.988, 0.157927, -0.129147, -0.0223645
22150, 738.3, 0.980822, 1, 64.9498, 0.873401, 625.045, 0.159536, -0.139271, -0.00582997
22151, 738.333, 0.98097, 1, 63.2934, 1.0366, 624.791, 0.155255, -0.139474, 0.00620144
22152, 738.367, 0.981187, 1, 62.2331, 0.973817, 626.399, 0.156689, -0.133944, 0.0122094
22153, 738.4, 0.982154, 1, 61.5323, 0.734682, 624.535, 0.15625, -0.12578, 0.0140465
22154, 738.433, 0.981314, 1, 60.8973, 0.57661, 624.229, 0.162285, -0.123278, 0.0123365
22155, 738.467, 0.981322, 1, 60.6363, 0.716535, 624.614, 0.165387, -0.11976, 0.0115928
22156, 738.5, 0.979679, 1, 60.3728, 0.912197, 623.132, 0.165429, -0.12206, 0.0115123
22157, 738.533, 0.980656, 1, 60.4723, 1.31006, 624.239, 0.17157, -0.126078, 0.013236
22158, 738.567, 0.979578, 1, 60.5008, 1.48208, 624.931, 0.16603, -0.130648, 0.0120935
22159, 738.6, 0.977771, 1, 60.5071, 1.81237, 623.623, 0.158525, -0.133362, 0.00981971
22160, 738.633, 0.979127, 1, 60.6091, 1.97626, 624.266, 0.152899, -0.132926, 0.00711343
22161, 738.667, 0.980848, 1, 60.5664, 2.22415, 623.749, 0.150629, -0.133706, 0.00646495
22162, 738.7, 0.981176, 1, 60.7396, 2.26701, 623.813, 0.149263, -0.132673, 0.00526774
22163, 738.733, 0.981594, 1, 60.9187, 2.46146, 625.015, 0.150091, -0.133897, 0.00975814
22164, 738.767, 0.98014, 1, 61.0506, 2.39994, 624.785, 0.157394, -0.133758, 0.0114119
22165, 738.8, 0.981533, 1, 61.4005, 2.50504, 626.327, 0.16564, -0.134457, 0.0135375
22166, 738.833, 0.979733, 1, 61.4091, 2.61103, 625.123, 0.173476, -0.135006, 0.0163039
22167, 738.867, 0.982283, 1, 61.4797, 2.77306, 625.083, 0.176354, -0.139095, 0.0177579
22168, 738.9, 0.98051, 1, 61.5482, 2.92452, 625.395, 0.177528, -0.143107, 0.0197418
22169, 738.933, 0.979789, 1, 61.5036, 3.08703, 624.776, 0.179532, -0.146905, 0.0212567
22170, 738.967, 0.98044, 1, 61.5447, 3.03056, 624.362, 0.177375, -0.144925, 0.0206577
22171, 739, 0.98105, 1, 61.4569, 3.13547, 624.516, 0.179666, -0.142352, 0.0183998
22172, 739.033, 0.979766, 1, 61.4071, 3.07513, 623.745, 0.177862, -0.146406, 0.0181772
22173, 739.067, 0.979734, 1, 61.2132, 3.23635, 622.723, 0.172517, -0.144994, 0.0162962
22174, 739.1, 0.979718, 1, 61.0714, 3.27395, 623.191, 0.166529, -0.143399, 0.0144107
22175, 739.133, 0.981376, 1, 60.856, 3.41679, 622.272, 0.167413, -0.145256, 0.014277
22176, 739.167, 0.979342, 1, 60.8485, 3.42792, 623.219, 0.166862, -0.146382, 0.0132498
22177, 739.2, 0.9793, 1, 60.7419, 3.63214, 624.251, 0.168109, -0.142488, 0.0149424
22178, 739.233, 0.979393, 1, 60.7512, 3.63339, 624.472, 0.1685, -0.142676, 0.0155244
22179, 739.267, 0.981063, 1, 60.5877, 3.64915, 622.93, 0.167329, -0.141079, 0.0151823
22180, 739.3, 0.98006, 1, 60.6377, 3.87136, 624.87, 0.172716, -0.139344, 0.0156238
22181, 739.333, 0.981141, 1, 60.5213, 3.85109, 623.582, 0.174608, -0.141719, 0.0171506
22182, 739.367, 0.980825, 1, 60.5527, 4.04079, 624.222, 0.175362, -0.143441, 0.0185535
22183, 739.4, 0.98163, 1, 60.6277, 4.1653, 624.968, 0.179586, -0.147776, 0.021569
22184, 739.433, 0.980679, 1, 60.7489, 4.42424, 624.608, 0.184441, -0.148067, 0.0214178
22185, 739.467, 0.979767, 1, 60.7023, 4.62925, 623.274, 0.181174, -0.145137, 0.0199048
22186, 739.5, 0.979812, 1, 60.5986, 4.69223, 622.259, 0.180787, -0.145081, 0.0174663
22187, 739.533, 0.980297, 1, 60.6212, 4.83501, 621.666, 0.178901, -0.149295, 0.0143974
22188, 739.567, 0.979936, 1, 60.6203, 4.71901, 621.976, 0.17899, -0.144474, 0.0135579
22189, 739.6, 0.978843, 1, 60.59, 4.64214, 622.03, 0.182036, -0.142931, 0.0132372
22190, 739.633, 0.980452, 1, 60.502, 4.80615, 622.051, 0.178533, -0.140547, 0.012649
22191, 739.667, 0.980526, 1, 60.5376, 4.66561, 622.13, 0.180329, -0.146853, 0.0149905
22192, 739.7, 0.979203, 1, 60.6872, 4.71506, 623.259, 0.181455, -0.145258, 0.0145993
22193, 739.733, 0.979625, 1, 60.7421, 4.69009, 623.993, 0.185745, -0.143261, 0.0165143
22194, 739.767, 0.977359, 1, 60.6846, 4.76063, 623.044, 0.192763, -0.148143, 0.0213772
22195, 739.8, 0.978428, 1, 60.7621, 4.84307, 623.709, 0.196398, -0.153636, 0.0231155
22196, 739.833, 0.976726, 1, 60.7724, 4.8994, 623.271, 0.196042, -0.160033, 0.0240247
22197, 739.867, 0.977636, 1, 60.7718, 4.89936, 624.452, 0.19807, -0.155329, 0.0229072
22198, 739.9, 0.97843, 1, 60.6282, 5.03105, 624.308, 0.198314, -0.152199, 0.0235259
22199, 739.933, 0.976994, 1, 60.4783, 4.89061, 622.764, 0.193816, -0.156521, 0.0235451
22200, 739.967, 0.975923, 1, 60.4078, 4.99395, 622.514, 0.192503, -0.152501, 0.019247
22201, 740, 0.976592, 1, 60.3933, 4.92652, 622.067, 0.192598, -0.148786, 0.0173826
22202, 740.033, 0.977688, 1, 60.3747, 4.85356, 621.861, 0.188454, -0.148268, 0.014638
22203, 740.067, 0.976862, 1, 60.5323, 5.13189, 623.59, 0.188815, -0.149739, 0.0139023
22204, 740.1, 0.97741, 1, 60.5759, 5.17663, 624.105, 0.19239, -0.151118, 0.017437
22205, 740.133, 0.979094, 1, 60.6637, 5.1158, 624.789, 0.199526, -0.146537, 0.0177781
22206, 740.167, 0.98108, 1, 60.8516, 5.18469, 624.487, 0.19546, -0.147598, 0.0171919
22207, 740.2, 0.979053, 1, 60.9333, 5.12028, 625.569, 0.194347, -0.145129, 0.0179128
22208, 740.233, 0.980738, 1, 60.8864, 5.2408, 625.867, 0.196446, -0.144618, 0.0176424
22209, 740.267, 0.980977, 1, 60.8469, 5.22444, 626.635, 0.194391, -0.143666, 0.0181339
22210, 740.3, 0.980894, 1, 60.7988, 5.34991, 626.39, 0.191586, -0.148202, 0.0186915
22211, 740.333, 0.98046, 1, 60.7276, 5.27163, 626.336, 0.191249, -0.148516, 0.0192413
