frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
258, 8.56667, 0.910344, 1, 67.0754, 3.14528, 636.331, 0.0229716, 0.0370118, -0.029881
259, 8.6, 0.905024, 1, 67.6663, 3.39981, 637.248, 0.0212505, 0.0390464, -0.0263347
260, 8.63333, 0.911119, 1, 67.6546, 2.95202, 639.018, 0.0165484, 0.0416679, -0.0207211
261, 8.66667, 0.909934, 1, 67.9685, 2.33108, 638.947, 0.0168468, 0.0384806, -0.0176935
262, 8.7, 0.911769, 1, 67.6509, 1.77036, 637.904, 0.0180429, 0.0379431, -0.0144551
263, 8.73333, 0.910049, 1, 67.7112, 1.4722, 637.944, 0.0185346, 0.0455107, -0.0111035
264, 8.76667, 0.915709, 1, 67.5825, 2.8313, 638.223, 0.0282857, 0.045975, -0.0107958
265, 8.8, 0.912651, 1, 67.6593, 3.18138, 638.385, 0.0284376, 0.0442529, -0.00966968
266, 8.83333, 0.906476, 1, 67.8321, 3.5022, 638.33, 0.0289758, 0.0428774, -0.00893039
267, 8.86667, 0.91863, 1, 68.2655, 2.93942, 639.231, 0.0299247, 0.0434171, -0.00676252
268, 8.9, 0.919513, 1, 68.267, 2.91839, 639.262, 0.0303272, 0.0426001, -0.00608276
269, 8.93333, 0.907159, 1, 68.2412, 2.82392, 638.706, 0.0353052, 0.0421064, -0.0036114
270, 8.96667, 0.912023, 1, 68.4765, 3.65659, 638.721, 0.0431115, 0.0384013, -0.00301493
271, 9, 0.914099, 1, 68.4363, 4.08793, 638.686, 0.0414332, 0.0373421, -0.00255511
272, 9.03333, 0.910179, 1, 68.2855, 4.07404, 638.047, 0.0390936, 0.0364769, -0.00086436
273, 9.06667, 0.914667, 1, 68.0651, 3.39085, 637.133, 0.0335224, 0.0344084, 0.000195315
274, 9.1, 0.916872, 1, 68.0081, 3.58812, 635.838, 0.0446035, 0.0293526, 0.000847508
275, 9.13333, 0.919236, 1, 68.1008, 5.07391, 635.847, 0.0641966, 0.0265925, 0.000489676
276, 9.16667, 0.924185, 1, 67.9687, 6.31327, 635.507, 0.0762996, 0.0222778, 0.00250056
277, 9.2, 0.928311, 1, 67.7052, 7.39064, 635.879, 0.0899635, 0.024969, 0.00252128
278, 9.23333, 0.936056, 1, 67.4326, 7.74474, 636.855, 0.0942276, 0.0325718, 0.00429032
279, 9.26667, 0.93758, 1, 67.3767, 7.8889, 637.797, 0.0978452, 0.0346453, 0.0053703
280, 9.3, 0.940571, 1, 67.3912, 8.10854, 637.377, 0.101335, 0.0280887, 0.0069327
281, 9.33333, 0.94009, 1, 67.515, 9.20184, 638.748, 0.116401, 0.0300064, 0.00678857
282, 9.36667, 0.944, 1, 67.6644, 10.7639, 639.461, 0.129295, 0.0296198, 0.0057142
283, 9.4, 0.923238, 1, 67.9874, 11.8554, 642.194, 0.14535, 0.0222912, 0.00802287
284, 9.43333, 0.903674, 1, 68.2362, 12.8569, 643.938, 0.149103, 0.0126479, 0.0163769
285, 9.46667, 0.908464, 1, 68.6444, 13.6039, 646.238, 0.151216, 0.0135624, 0.0252172
286, 9.5, 0.930207, 1, 68.9086, 13.9322, 645.741, 0.153301, 0.0127043, 0.0318582
287, 9.53333, 0.927575, 1, 69.496, 14.5944, 645.671, 0.151023, 0.00846213, 0.0376909
288, 9.56667, 0.929103, 1, 70.054, 15.3293, 646.054, 0.142899, 0.000544656, 0.0448976
289, 9.6, 0.93398, 1, 70.6516, 15.6614, 646.101, 0.143535, -0.0060998, 0.0464424
290, 9.63333, 0.940055, 1, 71.1544, 15.8104, 647.353, 0.128828, -0.00910494, 0.0525581
291, 9.66667, 0.932188, 1, 71.552, 15.809, 648.818, 0.113594, -0.0179197, 0.0575569
292, 9.7, 0.929152, 1, 71.676, 15.8736, 648.618, 0.117426, -0.0237501, 0.0616782
293, 9.73333, 0.928102, 1, 71.6415, 15.8977, 648.497, 0.115431, -0.025401, 0.0630043
294, 9.76667, 0.927244, 1, 71.4975, 17.6039, 647.402, 0.132776, -0.0234372, 0.0625417
295, 9.8, 0.929338, 1, 70.8443, 18.5245, 647.029, 0.136597, -0.0210352, 0.0598903
296, 9.83333, 0.933765, 1, 69.9669, 19.1597, 645.996, 0.144889, -0.0176149, 0.0600527
297, 9.86667, 0.936318, 1, 69.1434, 19.6248, 645.004, 0.149653, -0.0137558, 0.0610985
298, 9.9, 0.93978, 1, 68.39, 19.7269, 644.807, 0.151608, -0.00634569, 0.0623431
299, 9.93333, 0.942443, 1, 67.724, 19.9934, 643.367, 0.158279, -0.00363611, 0.0611144
300, 9.96667, 0.934975, 1, 67.2517, 20.4335, 642.867, 0.157216, -0.00327602, 0.0607875
301, 10, 0.931919, 1, 66.7619, 20.7993, 642.838, 0.159275, 0.00083426, 0.0605781
302, 10.0333, 0.941036, 1, 66.4577, 21.406, 643.089, 0.167496, -0.00248836, 0.0589102
303, 10.0667, 0.938458, 1, 66.4184, 20.8942, 642.789, 0.168383, -0.00473453, 0.0580525
304, 10.1, 0.941391, 1, 66.5088, 20.7322, 643.545, 0.167663, -0.00443712, 0.0547336
305, 10.1333, 0.938204, 1, 66.3543, 20.1778, 642.405, 0.16649, -0.00390733, 0.0555926
306, 10.1667, 0.938004, 1, 66.4878, 20.5064, 642.477, 0.166938, -0.00406227, 0.0548913
307, 10.2, 0.938165, 1, 66.6536, 20.3249, 643.367, 0.164395, -0.00580717, 0.0540126
308, 10.2333, 0.934251, 1, 66.7333, 20.3379, 643.973, 0.169201, -0.00341089, 0.0508964
309, 10.2667, 0.940694, 1, 66.6305, 19.6469, 644.913, 0.161296, -0.00911242, 0.0526299
310, 10.3, 0.935213, 1, 66.4196, 18.9784, 644.197, 0.142103, -0.0103369, 0.0535125
311, 10.3333, 0.940517, 1, 66.446, 18.5596, 646.581, 0.126833, -0.00956964, 0.0557177
312, 10.3667, 0.939494, 1, 66.4494, 18.1126, 646.653, 0.123041, -0.00788835, 0.0597281
313, 10.4, 0.938363, 1, 66.1923, 17.6532, 643.251, 0.121398, -0.0143775, 0.0583296
314, 10.4333, 0.926314, 1, 66.1006, 17.0033, 641.976, 0.101487, -0.0151843, 0.0602689
315, 10.4667, 0.93393, 1, 65.8503, 16.3751, 639.15, 0.0893166, -0.0203352, 0.0626193
316, 10.5, 0.934633, 1, 65.7647, 15.4473, 638.205, 0.0904981, -0.0263011, 0.0638139
317, 10.5333, 0.939777, 1, 65.3872, 15.6128, 636.177, 0.0996561, -0.0200763, 0.0641358
318, 10.5667, 0.952841, 1, 65.8702, 16.3823, 642.461, 0.090793, -0.029069, 0.0594829
319, 10.6, 0.955895, 1, 66.029, 17.0443, 645.642, 0.0859798, -0.0245739, 0.0604027
320, 10.6333, 0.9564, 1, 68.0755, 18.8242, 664.515, 0.0797488, -0.0218362, 0.0648464
321, 10.6667, 0.952717, 1, 69.1026, 19.2694, 673.058, 0.0712676, -0.0174642, 0.0674996
322, 10.7, 0.956579, 1, 68.5465, 18.9235, 667.728, 0.0667424, -0.0177574, 0.0677817
323, 10.7333, 0.947329, 1, 67.7591, 17.9542, 658.445, 0.062827, -0.0247065, 0.0713424
324, 10.7667, 0.945944, 1, 67.8036, 17.9603, 656.792, 0.0582143, -0.0232973, 0.0767033
325, 10.8, 0.950154, 1, 66.9284, 17.2689, 649.468, 0.0623125, -0.0237666, 0.0830593
326, 10.8333, 0.945325, 1, 66.6796, 17.5084, 647.068, 0.0581808, -0.0300356, 0.0894972
327, 10.8667, 0.946245, 1, 66.6313, 17.4446, 647.294, 0.0550514, -0.0339901, 0.0838121
328, 10.9, 0.94408, 1, 66.7046, 17.5415, 647.101, 0.0537308, -0.0355013, 0.0874953
329, 10.9333, 0.939976, 1, 66.775, 17.5009, 647.002, 0.0528217, -0.0392945, 0.0866629
330, 10.9667, 0.938393, 1, 66.6659, 17.5511, 646.547, 0.0528851, -0.0397013, 0.0927875
331, 11, 0.942344, 1, 66.8321, 17.2456, 648.115, 0.0485449, -0.0406041, 0.0924622
332, 11.0333, 0.936645, 1, 67.7765, 17.2851, 653.78, 0.0223895, -0.0386439, 0.101294
333, 11.0667, 0.946065, 1, 69.2344, 18.2328, 668.237, 0.0167993, -0.0386851, 0.0957446
334, 11.1, 0.946988, 1, 69.4582, 17.2392, 669.172, 0.00653635, -0.0417159, 0.0975558
335, 11.1333, 0.946068, 1, 69.0965, 15.7097, 665.123, -0.00853639, -0.0514806, 0.0986879
336, 11.1667, 0.941247, 1, 68.3019, 13.7492, 661.168, -0.0180215, -0.0579752, 0.104855
337, 11.2, 0.942303, 1, 67.412, 12.5073, 659.221, -0.0368455, -0.0532648, 0.105142
338, 11.2333, 0.932542, 1, 66.4154, 11.2597, 656.819, -0.0514466, -0.0437579, 0.100517
339, 11.2667, 0.926136, 1, 64.9337, 10.3342, 653.55, -0.0699503, -0.0380897, 0.0997352
340, 11.3, 0.931827, 1, 64.6607, 10.3481, 652.368, -0.0645824, -0.0423797, 0.102726
341, 11.3333, 0.905105, 1, 64.022, 8.98035, 655.39, -0.0654449, -0.0434659, 0.0940756
342, 11.3667, 0.909817, 1, 62.6938, 7.73735, 647.884, -0.0692202, -0.0231626, 0.0797705
343, 11.4, 0.911072, 1, 61.3765, 6.70734, 642.928, -0.0677547, -0.00828543, 0.0626518
344, 11.4333, 0.904143, 1, 60.4997, 5.63719, 637.941, -0.0697754, 0.00480257, 0.0452998
345, 11.4667, 0.929959, 1, 59.7078, 4.25692, 629.104, -0.0728612, 0.0188473, 0.0329616
346, 11.5, 0.922456, 1, 59.9679, 3.05535, 628.737, -0.077351, 0.0227663, 0.0209213
347, 11.5333, 0.930287, 1, 60.1358, 2.22624, 625.267, -0.0734566, 0.0247992, 0.00774361
348, 11.5667, 0.910892, 1, 61.0489, 1.29354, 627.115, -0.0472079, 0.0247439, -0.0227805
349, 11.6, 0.911513, 1, 61.9307, 1.23521, 629.248, -0.0287902, 0.0323532, -0.0342519
350, 11.6333, 0.914739, 1, 62.4953, 1.51102, 629.256, -0.0164413, 0.0406111, -0.0377596
351, 11.6667, 0.909275, 1, 62.7825, 1.95159, 627.645, -0.00187729, 0.040139, -0.0376966
352, 11.7, 0.910332, 1, 62.8321, 1.92455, 627.904, -0.000290972, 0.0424257, -0.0397481
353, 11.7333, 0.902705, 1, 63.1049, 2.54607, 629.334, 0.00870349, 0.046619, -0.0393177
354, 11.7667, 0.905775, 1, 63.2647, 3.22761, 629.815, 0.0184007, 0.0444189, -0.0404673
355, 11.8, 0.908151, 1, 63.158, 3.67816, 629.816, 0.0270941, 0.0476874, -0.0411795
356, 11.8333, 0.917632, 1, 63.3059, 4.87075, 631.531, 0.0396241, 0.0459384, -0.0451981
357, 11.8667, 0.914443, 1, 63.2272, 5.93245, 632.209, 0.0510791, 0.0430771, -0.0463289
358, 11.9, 0.910512, 1, 62.8909, 6.73571, 633.826, 0.0638384, 0.0422515, -0.0475103
359, 11.9333, 0.910778, 1, 62.3519, 6.38177, 636.986, 0.0656662, 0.0514155, -0.0534275
360, 11.9667, 0.914386, 1, 61.4136, 5.46314, 638.219, 0.0611722, 0.0590356, -0.0594897
361, 12, 0.91397, 1, 60.4827, 4.53167, 637.912, 0.056286, 0.0691226, -0.0641493
362, 12.0333, 0.915261, 1, 59.7311, 3.90437, 636.596, 0.0573281, 0.075914, -0.0666863
363, 12.0667, 0.914544, 1, 59.5407, 3.72256, 637.003, 0.0593555, 0.0760563, -0.0694216
364, 12.1, 0.914774, 1, 59.5456, 3.71307, 636.991, 0.0594917, 0.0768999, -0.0707324
365, 12.1333, 0.919309, 1, 59.627, 3.74565, 636.942, 0.0586822, 0.0755339, -0.0730725
366, 12.1667, 0.914868, 1, 59.4594, 3.24057, 637.544, 0.0539037, 0.0787156, -0.0734591
367, 12.2, 0.91766, 1, 58.942, 3.05249, 636.933, 0.0594977, 0.0827817, -0.0756103
368, 12.2333, 0.920102, 1, 58.4484, 2.68641, 637.571, 0.0567579, 0.0862487, -0.0750403
369, 12.2667, 0.92112, 1, 57.7481, 2.81779, 636.652, 0.0576096, 0.0889892, -0.0777826
370, 12.3, 0.92399, 1, 57.4052, 2.71254, 637.722, 0.0595052, 0.091175, -0.0795599
371, 12.3333, 0.925097, 1, 56.9185, 2.89055, 637.466, 0.0679989, 0.0899627, -0.0834085
372, 12.3667, 0.923501, 1, 56.5342, 2.88878, 637.807, 0.0710225, 0.0894753, -0.0861489
373, 12.4, 0.917937, 1, 56.1258, 2.93744, 637.514, 0.072502, 0.0910083, -0.08911
374, 12.4333, 0.919826, 1, 55.72, 3.03699, 636.737, 0.0772179, 0.0866349, -0.0900333
375, 12.4667, 0.926325, 1, 55.4911, 2.97453, 637.317, 0.0757314, 0.0884856, -0.0903919
376, 12.5, 0.921601, 1, 55.3842, 3.25111, 637.4, 0.079883, 0.0852079, -0.0942754
377, 12.5333, 0.921603, 1, 55.285, 3.32302, 637.295, 0.0791662, 0.0836012, -0.0951714
378, 12.5667, 0.925015, 1, 55.2787, 3.36145, 638.089, 0.0780653, 0.0808117, -0.0968469
379, 12.6, 0.922591, 1, 55.2021, 3.15228, 637.42, 0.0795152, 0.0771465, -0.0967958
380, 12.6333, 0.930163, 1, 55.2441, 3.06815, 639.006, 0.0758353, 0.0824386, -0.0991327
381, 12.6667, 0.928924, 1, 55.4376, 2.66965, 639.306, 0.0827064, 0.0716489, -0.101453
382, 12.7, 0.925388, 1, 55.3122, 2.4247, 639.828, 0.0832326, 0.0756569, -0.10046
383, 12.7333, 0.927487, 1, 55.4746, 2.10426, 640.617, 0.0792717, 0.0742601, -0.101836
384, 12.7667, 0.925958, 1, 55.613, 2.07173, 642.067, 0.0774117, 0.076297, -0.103382
385, 12.8, 0.922148, 1, 55.7829, 2.1305, 643.434, 0.0773362, 0.0772596, -0.104551
386, 12.8333, 0.930341, 1, 55.6573, 2.11119, 643.749, 0.0847554, 0.0783846, -0.105541
387, 12.8667, 0.92886, 1, 55.7959, 2.25695, 644.363, 0.0920866, 0.077148, -0.106909
388, 12.9, 0.923961, 1, 55.7585, 2.68161, 644.124, 0.0972595, 0.0776052, -0.107426
389, 12.9333, 0.92459, 1, 55.8696, 3.1961, 644.922, 0.103975, 0.0816187, -0.106995
390, 12.9667, 0.921308, 1, 56.1045, 3.61479, 645.408, 0.103456, 0.0770367, -0.10672
391, 13, 0.930229, 1, 56.277, 4.05314, 644.63, 0.107054, 0.0753776, -0.105335
392, 13.0333, 0.936175, 1, 56.4425, 4.65223, 644.334, 0.11419, 0.0745288, -0.105547
393, 13.0667, 0.934478, 1, 56.5439, 5.17801, 643.014, 0.121302, 0.0732589, -0.106357
394, 13.1, 0.939359, 1, 56.8125, 6.00601, 644.008, 0.124929, 0.0789092, -0.105496
395, 13.1333, 0.945714, 1, 57.0618, 6.39944, 644.071, 0.1303, 0.078012, -0.103817
396, 13.1667, 0.946069, 1, 57.3349, 6.90499, 643.516, 0.131973, 0.075487, -0.10345
397, 13.2, 0.947027, 1, 57.5234, 6.94476, 643.14, 0.12769, 0.0730937, -0.103791
398, 13.2333, 0.949536, 1, 57.6803, 7.33754, 643.449, 0.128156, 0.0836846, -0.102569
399, 13.2667, 0.948312, 1, 57.3627, 6.95245, 640.799, 0.130963, 0.0804894, -0.102133
400, 13.3, 0.945376, 1, 57.291, 7.1086, 639.118, 0.13648, 0.081051, -0.100678
401, 13.3333, 0.949797, 1, 57.3378, 7.16794, 638.349, 0.136382, 0.0773503, -0.101892
402, 13.3667, 0.948501, 1, 57.3657, 7.31198, 639.454, 0.13907, 0.0805629, -0.10325
403, 13.4, 0.953103, 1, 57.3568, 7.30971, 639.698, 0.136579, 0.0810095, -0.106257
404, 13.4333, 0.954552, 1, 57.2856, 7.40414, 640.268, 0.136787, 0.0830043, -0.108619
405, 13.4667, 0.954523, 1, 57.2634, 7.57078, 641.879, 0.130804, 0.0902545, -0.107965
406, 13.5, 0.954504, 1, 57.4872, 7.44458, 642.363, 0.126004, 0.0806281, -0.111836
407, 13.5333, 0.956096, 1, 57.0791, 7.58332, 641.488, 0.12487, 0.0876706, -0.111892
408, 13.5667, 0.960238, 1, 56.8326, 7.06935, 640.189, 0.127173, 0.0857552, -0.114323
409, 13.6, 0.956735, 1, 56.4731, 7.21865, 639.08, 0.124864, 0.0889413, -0.112311
410, 13.6333, 0.957827, 1, 56.432, 7.22894, 640.15, 0.120929, 0.0937514, -0.114655
411, 13.6667, 0.944138, 1, 55.9927, 7.63035, 637.258, 0.120331, 0.0964742, -0.112989
412, 13.7, 0.939354, 1, 55.4951, 7.63893, 636.792, 0.113581, 0.100582, -0.111673
413, 13.7333, 0.935864, 1, 55.3793, 7.81506, 636.471, 0.104345, 0.106182, -0.110852
414, 13.7667, 0.933232, 1, 54.7873, 7.57546, 632.926, 0.0927997, 0.105347, -0.109415
415, 13.8, 0.940603, 1, 54.8626, 7.73636, 632.996, 0.0813309, 0.103696, -0.106194
416, 13.8333, 0.942903, 1, 54.3238, 7.66056, 631.126, 0.0687073, 0.108971, -0.102033
417, 13.8667, 0.949076, 1, 54.151, 7.62178, 630.759, 0.0561416, 0.110023, -0.0983719
418, 13.9, 0.947746, 1, 54.2175, 7.37268, 629.824, 0.0495835, 0.104808, -0.0971853
419, 13.9333, 0.945522, 1, 54.3947, 7.2492, 630.406, 0.0429799, 0.0980107, -0.0953666
420, 13.9667, 0.943623, 1, 54.9109, 7.03081, 630.392, 0.0395443, 0.0860745, -0.0968521
421, 14, 0.949213, 1, 55.8874, 7.86913, 638.476, 0.0316584, 0.0785249, -0.101386
422, 14.0333, 0.961702, 1, 57.4407, 9.03871, 647.738, 0.0341384, 0.066552, -0.10258
423, 14.0667, 0.953147, 1, 57.3981, 8.48824, 644.759, 0.0336472, 0.057029, -0.107648
424, 14.1, 0.919986, 1, 57.1696, 7.23643, 633.461, 0.0231204, 0.0492359, -0.11161
425, 14.1333, 0.920001, 1, 57.3656, 7.12787, 631.056, 0.018822, 0.0518583, -0.112763
426, 14.1667, 0.919841, 1, 57.2886, 6.57606, 628.536, 0.00967445, 0.0622135, -0.110566
427, 14.2, 0.919609, 1, 57.318, 6.62724, 628.452, 0.00491513, 0.0644257, -0.111648
428, 14.2333, 0.92013, 1, 57.8916, 6.46259, 629.072, 0.00266492, 0.0685792, -0.109256
429, 14.2667, 0.925882, 1, 57.9078, 6.46603, 631.002, 0.00839573, 0.0779661, -0.107471
430, 14.3, 0.924935, 1, 58.0458, 6.63544, 630.876, 0.00707039, 0.0802804, -0.107165
431, 14.3333, 0.928108, 1, 58.4078, 6.7653, 632.111, 0.00895536, 0.0827037, -0.104898
432, 14.3667, 0.925864, 1, 58.4806, 6.73791, 632.262, 0.00921868, 0.0836541, -0.103966
433, 14.4, 0.930051, 1, 58.4255, 6.63675, 631.874, 0.00823188, 0.0826509, -0.102929
434, 14.4333, 0.927221, 1, 58.3458, 6.75464, 633, 0.0095387, 0.086428, -0.0998751
435, 14.4667, 0.927057, 1, 58.3443, 6.74986, 633.256, 0.00934736, 0.0851633, -0.0987722
436, 14.5, 0.932291, 1, 58.3744, 6.69052, 633.604, 0.00862304, 0.0895614, -0.0972681
437, 14.5333, 0.93508, 1, 58.3362, 6.96848, 633.118, 0.00737092, 0.0970142, -0.0962346
438, 14.5667, 0.943286, 1, 58.0675, 6.84378, 632.114, 0.00473304, 0.103975, -0.0954506
439, 14.6, 0.944151, 1, 58.0328, 7.11588, 632.483, 0.0115482, 0.10873, -0.0955256
440, 14.6333, 0.940169, 1, 57.9758, 6.91682, 632.892, 0.0119606, 0.110433, -0.0930364
441, 14.6667, 0.943828, 1, 58.3132, 6.94207, 633.868, 0.011964, 0.112324, -0.091
442, 14.7, 0.944172, 1, 58.4158, 6.84814, 635.679, 0.00833838, 0.112708, -0.0900573
443, 14.7333, 0.943985, 1, 58.3983, 6.82828, 635.465, 0.00886887, 0.112765, -0.0903114
444, 14.7667, 0.944389, 1, 58.5945, 7.01537, 638.43, 0.0657976, 0.104491, -0.0920732
445, 14.8, 0.939121, 1, 58.449, 6.87629, 638.195, 0.0659136, 0.100835, -0.0896984
446, 14.8333, 0.94189, 1, 58.2855, 6.84498, 637.763, 0.0697292, 0.104522, -0.08832
447, 14.8667, 0.94201, 1, 58.2492, 6.83093, 637.571, 0.0702719, 0.103668, -0.0873687
448, 14.9, 0.940271, 1, 58.2368, 7.18804, 636.559, 0.0832514, 0.0971565, -0.0877329
449, 14.9333, 0.944291, 1, 58.2509, 7.48236, 635.559, 0.0893437, 0.0918256, -0.0837723
450, 14.9667, 0.94512, 1, 58.3704, 8.05229, 635.188, 0.0974423, 0.088808, -0.0814391
451, 15, 0.942559, 1, 59.0999, 8.80981, 639.651, 0.0952869, 0.0976057, -0.0772004
452, 15.0333, 0.94655, 1, 59.8882, 9.72389, 643.744, 0.0987719, 0.094727, -0.0793587
453, 15.0667, 0.942956, 1, 60.3249, 9.84225, 643.508, 0.0896418, 0.0874615, -0.079388
454, 15.1, 0.942964, 1, 61.2844, 10.4085, 642.702, 0.0950924, 0.0688845, -0.0792001
455, 15.1333, 0.936575, 1, 62.2897, 11.3593, 642.452, 0.112046, 0.0505404, -0.0798711
456, 15.1667, 0.94341, 1, 64.0926, 12.1825, 643.297, 0.119868, 0.0198091, -0.0796561
457, 15.2, 0.945113, 1, 64.1863, 12.1889, 643.691, 0.118549, 0.0197289, -0.0805493
458, 15.2333, 0.949389, 1, 64.9232, 10.7346, 646.053, 0.0990579, 0.0209503, -0.0764061
459, 15.2667, 0.950827, 1, 65.0329, 10.6661, 646.848, 0.102391, 0.0216741, -0.0771843
460, 15.3, 0.953041, 1, 65.4426, 9.30536, 647.684, 0.0823933, 0.0191122, -0.0756707
461, 15.3333, 0.938792, 1, 65.7422, 8.46649, 647.322, 0.0744612, 0.0142072, -0.0719059
462, 15.3667, 0.935295, 1, 66.1744, 7.87699, 646.605, 0.0718609, 0.00832584, -0.0708338
463, 15.4, 0.940721, 1, 66.9993, 8.30546, 648.171, 0.0781113, 0.00584057, -0.0716101
464, 15.4333, 0.952998, 1, 67.2188, 8.66591, 648.061, 0.0748861, 0.00976148, -0.0700059
465, 15.4667, 0.955819, 1, 67.3282, 9.92212, 646.216, 0.114891, -0.00442634, -0.0688818
466, 15.5, 0.949032, 1, 67.3498, 10.757, 646.796, 0.12267, -0.00534026, -0.0677195
467, 15.5333, 0.935311, 1, 67.7095, 11.0162, 649.458, 0.109974, -0.00246273, -0.0667319
468, 15.5667, 0.914164, 1, 67.9726, 11.1252, 651.453, 0.10616, 0.00200523, -0.067066
469, 15.6, 0.938436, 1, 68.1318, 10.199, 652.846, 0.0966138, 0.0107265, -0.0691163
470, 15.6333, 0.950755, 1, 68.2054, 9.45735, 652.92, 0.0949204, 0.014282, -0.0692106
471, 15.6667, 0.963624, 1, 68.428, 7.80716, 654.793, 0.0791524, 0.0146203, -0.0676311
472, 15.7, 0.970461, 1, 69.0664, 7.39854, 658.917, 0.0776046, 0.00714572, -0.0697417
473, 15.7333, 0.968904, 1, 70.017, 6.61006, 666.42, 0.0738972, 0.0099055, -0.0674605
474, 15.7667, 0.968078, 1, 69.9739, 6.41944, 667.975, 0.0869539, 0.00840037, -0.0695057
475, 15.8, 0.968651, 1, 68.978, 5.98393, 663.991, 0.0940867, 0.0153627, -0.0693483
476, 15.8333, 0.964664, 1, 67.7676, 5.9193, 656.572, 0.108396, 0.0100625, -0.069994
477, 15.8667, 0.962483, 1, 66.8937, 5.99068, 652.632, 0.118837, 0.0123132, -0.0734888
478, 15.9, 0.959611, 1, 66.4748, 6.2549, 649.843, 0.120116, 0.0176206, -0.0715319
479, 15.9333, 0.960196, 1, 66.1951, 6.81929, 647.651, 0.117115, 0.0197204, -0.0694054
480, 15.9667, 0.953186, 1, 65.8978, 7.15251, 647.15, 0.110452, 0.0198294, -0.0697299
481, 16, 0.947861, 1, 65.8681, 7.31791, 647.183, 0.101403, 0.0198284, -0.0702329
482, 16.0333, 0.941342, 1, 65.7085, 7.17675, 645.414, 0.0967105, 0.0188568, -0.0705393
483, 16.0667, 0.937043, 1, 65.6647, 7.34997, 643.864, 0.105135, 0.0178077, -0.0700761
484, 16.1, 0.942188, 1, 65.387, 7.64311, 642.426, 0.118899, 0.0179953, -0.0683729
485, 16.1333, 0.933467, 1, 65.5636, 8.05424, 640.972, 0.127913, 0.0062599, -0.0708387
486, 16.1667, 0.93005, 1, 65.3293, 8.47709, 640.506, 0.13289, 0.00882451, -0.069735
487, 16.2, 0.927373, 1, 65.3458, 8.57678, 642.205, 0.132496, 0.0102469, -0.0680139
488, 16.2333, 0.909703, 1, 64.8993, 8.70981, 643.462, 0.125364, 0.0174555, -0.0673506
489, 16.2667, 0.895241, 1, 64.2171, 8.7168, 644.989, 0.121504, 0.0295521, -0.063269
490, 16.3, 0.912955, 1, 63.9855, 8.97081, 647.754, 0.101797, 0.0366421, -0.067188
491, 16.3333, 0.909733, 1, 63.0809, 8.40332, 646.157, 0.0989372, 0.0429848, -0.065895
492, 16.3667, 0.902772, 1, 62.537, 8.14911, 645.076, 0.0992796, 0.045546, -0.0679259
493, 16.4, 0.904785, 1, 62.0335, 7.81407, 646.345, 0.0918704, 0.0536044, -0.0651747
494, 16.4333, 0.908208, 1, 61.8344, 7.46621, 645.833, 0.0867167, 0.0492224, -0.0634311
495, 16.4667, 0.903659, 1, 61.4774, 7.60277, 645.956, 0.083833, 0.0537815, -0.0592624
496, 16.5, 0.914883, 1, 61.4964, 7.58324, 646.962, 0.0848195, 0.0555725, -0.0564281
497, 16.5333, 0.920822, 1, 61.285, 7.88355, 647.101, 0.0872971, 0.0573519, -0.0526703
498, 16.5667, 0.9269, 1, 60.973, 7.79405, 648.029, 0.095427, 0.0653411, -0.0448286
499, 16.6, 0.927636, 1, 61.0233, 7.80505, 649.151, 0.0949298, 0.0716345, -0.0348112
500, 16.6333, 0.927215, 1, 61.5117, 7.04636, 649.482, 0.0858477, 0.0644812, -0.0241348
501, 16.6667, 0.9437, 1, 62.4769, 6.66611, 649.077, 0.0834272, 0.0545596, -0.0143428
502, 16.7, 0.952525, 1, 63.4634, 6.03889, 646.58, 0.0767879, 0.0357084, -0.00294875
503, 16.7333, 0.955671, 1, 64.703, 6.01887, 646.179, 0.0780986, 0.0230508, 0.00602758
504, 16.7667, 0.955157, 1, 66.0881, 5.79486, 646.915, 0.0772594, 0.015548, 0.0110388
505, 16.8, 0.95857, 1, 67.4763, 5.90908, 646.93, 0.0764923, 0.0112862, 0.016056
506, 16.8333, 0.956544, 1, 68.6904, 5.71322, 647.254, 0.0768724, 0.00768878, 0.0232599
507, 16.8667, 0.955263, 1, 70.0473, 5.73116, 646.811, 0.0795952, 0.00351925, 0.0329365
508, 16.9, 0.952236, 1, 71.6251, 5.47616, 647.16, 0.0785879, -0.0027566, 0.0425298
509, 16.9333, 0.950908, 1, 73.235, 5.49456, 647.477, 0.0794481, -0.00322373, 0.0520297
510, 16.9667, 0.945821, 1, 75.0485, 5.2503, 647.067, 0.0758367, -0.00774229, 0.0610085
511, 17, 0.954125, 1, 77.008, 5.17718, 647.079, 0.0769325, -0.0150933, 0.0697962
512, 17.0333, 0.947494, 1, 78.5575, 5.3158, 646.83, 0.0819608, -0.0164207, 0.0780341
513, 17.0667, 0.95339, 1, 80.2569, 5.55787, 647.475, 0.0851702, -0.0176358, 0.0852572
514, 17.1, 0.940551, 1, 81.7342, 6.14795, 647.373, 0.101559, -0.0239773, 0.0912064
515, 17.1333, 0.951612, 1, 82.9393, 6.91536, 647.439, 0.113695, -0.0243442, 0.0961512
516, 17.1667, 0.945689, 1, 83.9754, 7.96096, 647.639, 0.12808, -0.0279763, 0.100145
517, 17.2, 0.941077, 1, 84.5381, 9.06857, 647.476, 0.148106, -0.027581, 0.105081
