frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
13095, 436.467, 0.956004, 1, -0.0491299, 0.401741, -0.914435, -0.409259, 0.312991, -0.857055, -0.138159, 0.661808, -0.736833, -0.487859, 0.533497, -0.690923
13096, 436.5, 0.948579, 1, -0.0465272, 0.352545, -0.934637, -0.360235, 0.277791, -0.890541, -0.13247, 0.619476, -0.773758, -0.437992, 0.512983, -0.738249
13097, 436.533, 0.95251, 1, -0.0664001, 0.316679, -0.946206, -0.295144, 0.278379, -0.914, -0.148058, 0.590602, -0.793264, -0.372013, 0.529687, -0.762258
13098, 436.567, 0.951477, 1, -0.0828097, 0.337907, -0.937529, -0.276494, 0.280837, -0.919066, -0.160649, 0.598024, -0.785213, -0.350086, 0.526501, -0.774749
13099, 436.6, 0.953398, 1, -0.112002, 0.318075, -0.941427, -0.270637, 0.288999, -0.918278, -0.194972, 0.566246, -0.800844, -0.350088, 0.522066, -0.777744
13100, 436.633, 0.95519, 1, -0.0266255, 0.428604, -0.9031, -0.366776, 0.400475, -0.8397, -0.112218, 0.666613, -0.736908, -0.44517, 0.599082, -0.665526
13101, 436.667, 0.954506, 1, -0.0101718, 0.394115, -0.919005, -0.335704, 0.374022, -0.864529, -0.093906, 0.652016, -0.752368, -0.413438, 0.594208, -0.689917
13102, 436.7, 0.951368, 1, -0.00884179, 0.355808, -0.934517, -0.327893, 0.308121, -0.893055, -0.0909209, 0.626001, -0.774504, -0.403581, 0.545966, -0.734196
13103, 436.733, 0.946665, 1, -0.0442352, 0.319253, -0.946636, -0.216929, 0.297694, -0.929688, -0.122026, 0.596995, -0.79291, -0.292022, 0.560033, -0.775297
13104, 436.767, 0.947414, 1, -0.0463805, 0.335618, -0.940856, -0.297699, 0.292335, -0.908799, -0.127778, 0.610285, -0.781809, -0.373946, 0.542562, -0.752191
13105, 436.8, 0.95153, 1, -0.049318, 0.332406, -0.941846, -0.223794, 0.300001, -0.927316, -0.126976, 0.604643, -0.78631, -0.29841, 0.558075, -0.774277
13106, 436.833, 0.957168, 1, -0.0439027, 0.338874, -0.939807, -0.241801, 0.308356, -0.920027, -0.123872, 0.605498, -0.786148, -0.318346, 0.557731, -0.766546
13107, 436.867, 0.95667, 1, -0.045259, 0.339861, -0.939386, -0.241569, 0.307721, -0.9203, -0.125332, 0.605942, -0.785574, -0.318196, 0.556956, -0.767171
13108, 436.9, 0.953891, 1, -0.0713466, 0.324337, -0.943247, -0.263627, 0.29748, -0.917609, -0.151803, 0.590109, -0.792924, -0.340435, 0.544625, -0.766477
13109, 436.933, 0.950392, 1, -0.0790471, 0.324734, -0.942496, -0.250071, 0.286617, -0.924832, -0.159868, 0.590975, -0.79069, -0.327294, 0.538187, -0.776681
13110, 436.967, 0.949391, 1, -0.0848286, 0.333039, -0.93909, -0.284034, 0.287177, -0.914797, -0.170435, 0.600649, -0.781136, -0.364988, 0.536496, -0.760892
13111, 437, 0.936275, 1, -0.084204, 0.345537, -0.93462, -0.276725, 0.298136, -0.913531, -0.156863, 0.605662, -0.780108, -0.34539, 0.542328, -0.765889
13112, 437.033, 0.922264, 1, -0.102879, 0.341157, -0.934359, -0.268444, 0.310173, -0.911993, -0.176079, 0.604542, -0.776869, -0.338359, 0.557925, -0.757782
13113, 437.067, 0.932896, 1, -0.110964, 0.337159, -0.934885, -0.276061, 0.299969, -0.913131, -0.183222, 0.602879, -0.776509, -0.344823, 0.550603, -0.760219
13114, 437.1, 0.929798, 1, -0.120904, 0.34066, -0.93238, -0.275013, 0.305452, -0.911629, -0.196788, 0.603411, -0.772767, -0.347425, 0.55368, -0.756792
13115, 437.133, 0.928915, 1, -0.117188, 0.298849, -0.947078, -0.264853, 0.297668, -0.917195, -0.19556, 0.567243, -0.799995, -0.340612, 0.547387, -0.764428
13116, 437.167, 0.932866, 1, -0.112819, 0.305377, -0.945525, -0.27146, 0.31223, -0.910397, -0.189378, 0.577545, -0.794089, -0.345453, 0.563073, -0.75074
13117, 437.2, 0.920126, 1, -0.0965368, 0.31878, -0.9429, -0.23117, 0.308028, -0.922865, -0.169511, 0.591806, -0.788056, -0.302012, 0.566974, -0.766374
13118, 437.233, 0.930064, 1, -0.109067, 0.345369, -0.932108, -0.229734, 0.285947, -0.930299, -0.187382, 0.621474, -0.760696, -0.305031, 0.557289, -0.772259
13119, 437.267, 0.929938, 1, -0.110148, 0.344458, -0.932318, -0.228759, 0.287624, -0.930023, -0.188452, 0.620429, -0.761284, -0.304165, 0.558717, -0.771569
13120, 437.3, 0.933746, 1, -0.0999548, 0.284341, -0.953498, -0.225637, 0.276914, -0.934027, -0.176899, 0.578059, -0.796589, -0.300532, 0.556835, -0.774348
13121, 437.333, 0.943428, 1, -0.105035, 0.316112, -0.94289, -0.268448, 0.287149, -0.919501, -0.186254, 0.611819, -0.768757, -0.346157, 0.56601, -0.748203
13122, 437.367, 0.952313, 1, -0.104584, 0.334691, -0.936506, -0.219812, 0.299757, -0.928347, -0.189961, 0.616875, -0.763794, -0.30261, 0.573658, -0.761147
13123, 437.4, 0.944073, 1, -0.135174, 0.283922, -0.949271, -0.214648, 0.309732, -0.926279, -0.219953, 0.565707, -0.79473, -0.298475, 0.577385, -0.759961
13124, 437.433, 0.951571, 1, -0.124171, 0.290175, -0.948884, -0.233983, 0.293857, -0.926768, -0.210827, 0.583029, -0.78462, -0.318596, 0.571895, -0.755931
13125, 437.467, 0.940913, 1, -0.107128, 0.298012, -0.948532, -0.226572, 0.292336, -0.929088, -0.193433, 0.578334, -0.792536, -0.310644, 0.55889, -0.768858
13126, 437.5, 0.945239, 1, -0.129318, 0.320107, -0.938514, -0.217313, 0.298058, -0.929482, -0.217062, 0.590393, -0.77738, -0.303053, 0.560942, -0.770392
13127, 437.533, 0.952946, 1, -0.111806, 0.342013, -0.93302, -0.222423, 0.302638, -0.926789, -0.205654, 0.625638, -0.752518, -0.313725, 0.579313, -0.752312
13128, 437.567, 0.9563, 1, -0.086617, 0.32547, -0.941577, -0.22371, 0.304602, -0.925836, -0.183574, 0.622052, -0.761152, -0.317819, 0.588115, -0.743715
13129, 437.6, 0.951015, 1, -0.12695, 0.332321, -0.934584, -0.225381, 0.301281, -0.926517, -0.226459, 0.622114, -0.74946, -0.322531, 0.583798, -0.745086
13130, 437.633, 0.956733, 1, -0.113294, 0.302882, -0.94627, -0.23096, 0.303067, -0.924558, -0.212771, 0.60153, -0.769993, -0.327794, 0.586482, -0.740668
13131, 437.667, 0.955841, 1, -0.113117, 0.303, -0.946254, -0.23294, 0.305493, -0.923262, -0.213019, 0.601025, -0.77032, -0.330135, 0.587556, -0.738775
13132, 437.7, 0.954809, 1, -0.097268, 0.331753, -0.938339, -0.242957, 0.288789, -0.926052, -0.197777, 0.626089, -0.754252, -0.339995, 0.571895, -0.746552
13133, 437.733, 0.952851, 1, -0.102927, 0.338687, -0.935252, -0.235532, 0.299833, -0.924459, -0.203004, 0.628519, -0.750835, -0.332458, 0.579462, -0.744107
13134, 437.767, 0.9503, 1, -0.109027, 0.342945, -0.933007, -0.21746, 0.303893, -0.927556, -0.206531, 0.628709, -0.749713, -0.312449, 0.582949, -0.750031
13135, 437.8, 0.95034, 1, -0.10877, 0.351258, -0.929939, -0.210066, 0.30509, -0.928866, -0.20333, 0.6313, -0.74841, -0.30236, 0.580966, -0.755683
13136, 437.833, 0.951673, 1, -0.114993, 0.344302, -0.93179, -0.2209, 0.313855, -0.923416, -0.211239, 0.618652, -0.756735, -0.314702, 0.5802, -0.75122
13137, 437.867, 0.953869, 1, -0.109834, 0.33594, -0.935458, -0.221791, 0.31801, -0.92178, -0.202857, 0.608133, -0.767479, -0.312438, 0.579593, -0.752632
13138, 437.9, 0.950979, 1, -0.119871, 0.347362, -0.930038, -0.213906, 0.317042, -0.923974, -0.208263, 0.614639, -0.760819, -0.300279, 0.578213, -0.758619
13139, 437.933, 0.949757, 1, -0.131351, 0.329968, -0.934809, -0.207136, 0.303579, -0.930019, -0.215488, 0.59875, -0.771403, -0.28961, 0.567637, -0.770659
13140, 437.967, 0.950962, 1, -0.132361, 0.326925, -0.935735, -0.229858, 0.30552, -0.924026, -0.216691, 0.5929, -0.775574, -0.312096, 0.563036, -0.765236
13141, 438, 0.950167, 1, -0.120808, 0.34478, -0.930877, -0.19037, 0.296784, -0.935777, -0.204813, 0.60918, -0.766127, -0.272591, 0.560912, -0.781711
13142, 438.033, 0.943252, 1, -0.119591, 0.338399, -0.933372, -0.19477, 0.318071, -0.927845, -0.202234, 0.605153, -0.769994, -0.275879, 0.579413, -0.766923
13143, 438.067, 0.939225, 1, -0.108593, 0.342783, -0.933117, -0.197272, 0.309825, -0.930103, -0.190032, 0.614574, -0.765628, -0.276866, 0.577005, -0.768382
13144, 438.1, 0.939342, 1, -0.13312, 0.331479, -0.934024, -0.183961, 0.322517, -0.928515, -0.216326, 0.604288, -0.766837, -0.266197, 0.590832, -0.761614
13145, 438.133, 0.938542, 1, -0.128855, 0.324233, -0.93716, -0.187317, 0.305412, -0.933614, -0.213328, 0.594579, -0.775221, -0.270533, 0.571964, -0.774383
13146, 438.167, 0.936346, 1, -0.0050801, 0.347319, -0.937733, -0.274024, 0.325199, -0.905073, -0.0919541, 0.622835, -0.776931, -0.356423, 0.57454, -0.736795
13147, 438.2, 0.946992, 1, 0.0420876, 0.417135, -0.907869, -0.307146, 0.400398, -0.863332, -0.0504331, 0.686407, -0.725467, -0.393799, 0.632812, -0.666687
13148, 438.233, 0.94759, 1, -0.00768678, 0.41012, -0.911999, -0.274771, 0.391062, -0.878391, -0.0953774, 0.683438, -0.723751, -0.358015, 0.6367, -0.682963
13149, 438.267, 0.933656, 1, 0.00165691, 0.393026, -0.919526, -0.358397, 0.349255, -0.865778, -0.0744371, 0.668923, -0.739595, -0.427944, 0.586679, -0.687512
13150, 438.3, 0.918649, 1, -0.0472039, 0.345436, -0.937255, -0.30971, 0.318202, -0.896006, -0.117006, 0.628497, -0.768961, -0.37518, 0.573148, -0.72852
13151, 438.333, 0.909871, 1, -0.0646716, 0.344026, -0.93673, -0.285494, 0.297422, -0.911062, -0.135531, 0.62478, -0.768948, -0.352084, 0.558636, -0.750975
13152, 438.367, 0.908279, 1, -0.0585996, 0.335365, -0.940264, -0.263065, 0.307316, -0.914523, -0.133416, 0.617064, -0.775521, -0.334304, 0.56894, -0.751364
13153, 438.4, 0.923902, 1, -0.0800215, 0.337888, -0.937778, -0.232192, 0.309567, -0.922093, -0.158976, 0.623959, -0.765115, -0.308289, 0.58216, -0.752362
13154, 438.433, 0.933398, 1, -0.0883982, 0.340783, -0.935977, -0.243662, 0.312379, -0.918177, -0.158587, 0.625935, -0.76358, -0.311113, 0.583733, -0.749976
13155, 438.467, 0.934985, 1, -0.0939697, 0.308246, -0.946654, -0.260831, 0.29662, -0.918686, -0.167388, 0.604682, -0.778679, -0.331464, 0.573804, -0.748919
13156, 438.5, 0.943574, 1, -0.089951, 0.323823, -0.941832, -0.257502, 0.2893, -0.921953, -0.169107, 0.622906, -0.763801, -0.333154, 0.572574, -0.749111
13157, 438.533, 0.945472, 1, -0.10417, 0.32398, -0.940312, -0.229803, 0.285414, -0.930446, -0.189159, 0.622008, -0.759819, -0.311826, 0.5739, -0.757234
13158, 438.567, 0.944541, 1, -0.117542, 0.32741, -0.937543, -0.234742, 0.283571, -0.929776, -0.202258, 0.624768, -0.754159, -0.316464, 0.573077, -0.755932
13159, 438.6, 0.938955, 1, -0.110484, 0.334065, -0.936052, -0.261938, 0.294709, -0.918986, -0.191999, 0.629597, -0.752824, -0.339952, 0.576801, -0.742788
13160, 438.633, 0.943715, 1, -0.105044, 0.328194, -0.938752, -0.266218, 0.293975, -0.917991, -0.188087, 0.625353, -0.757335, -0.345715, 0.575709, -0.740973
13161, 438.667, 0.94029, 1, -0.0832785, 0.341921, -0.936031, -0.253164, 0.282626, -0.925219, -0.169408, 0.637531, -0.751568, -0.335425, 0.567303, -0.752102
13162, 438.7, 0.943723, 1, -0.0961071, 0.337568, -0.936382, -0.234959, 0.303896, -0.923278, -0.181081, 0.631472, -0.753958, -0.317044, 0.586471, -0.745342
13163, 438.733, 0.937188, 1, -0.0855873, 0.346849, -0.934008, -0.255849, 0.300816, -0.918723, -0.174601, 0.636667, -0.751113, -0.34106, 0.577075, -0.742066
13164, 438.767, 0.941748, 1, -0.10384, 0.326591, -0.939444, -0.259853, 0.286599, -0.922137, -0.191712, 0.617442, -0.762897, -0.344115, 0.563928, -0.750713
13165, 438.8, 0.947417, 1, -0.0863374, 0.316854, -0.944537, -0.246134, 0.300728, -0.921402, -0.171692, 0.611766, -0.772181, -0.328459, 0.578704, -0.746469
13166, 438.833, 0.944151, 1, -0.0779007, 0.341312, -0.936717, -0.278104, 0.300464, -0.912348, -0.159581, 0.629645, -0.760317, -0.35574, 0.570909, -0.73994
13167, 438.867, 0.945981, 1, -0.0858909, 0.344729, -0.934765, -0.296189, 0.299954, -0.906807, -0.164017, 0.634593, -0.755242, -0.370005, 0.570633, -0.733126
13168, 438.9, 0.950169, 1, -0.110089, 0.347434, -0.93122, -0.289063, 0.283625, -0.91433, -0.192806, 0.633955, -0.748951, -0.36744, 0.557325, -0.744565
13169, 438.933, 0.943399, 1, -0.100719, 0.327159, -0.939586, -0.286671, 0.295335, -0.911371, -0.184084, 0.625946, -0.757829, -0.366004, 0.574752, -0.731916
13170, 438.967, 0.947941, 1, -0.102032, 0.338092, -0.935566, -0.258666, 0.283258, -0.923502, -0.189385, 0.636248, -0.747878, -0.342261, 0.570568, -0.746532
13171, 439, 0.951494, 1, -0.101817, 0.321002, -0.94159, -0.244696, 0.288346, -0.925733, -0.192085, 0.622745, -0.75848, -0.331721, 0.577085, -0.74628
13172, 439.033, 0.948124, 1, -0.0935923, 0.338781, -0.936199, -0.247164, 0.289174, -0.924818, -0.188223, 0.64054, -0.744501, -0.338041, 0.579544, -0.741524
13173, 439.067, 0.9521, 1, -0.113865, 0.334073, -0.935644, -0.264365, 0.28154, -0.922413, -0.207199, 0.631292, -0.747355, -0.353746, 0.567295, -0.743667
13174, 439.1, 0.94894, 1, -0.128211, 0.337318, -0.932619, -0.243774, 0.291796, -0.924894, -0.221102, 0.622418, -0.750806, -0.333522, 0.56905, -0.751628
13175, 439.133, 0.947157, 1, -0.130569, 0.321103, -0.938, -0.244869, 0.292702, -0.924319, -0.221424, 0.612025, -0.759208, -0.33287, 0.572855, -0.749023
13176, 439.167, 0.94536, 1, -0.13341, 0.33453, -0.932894, -0.225259, 0.306123, -0.924958, -0.226098, 0.612495, -0.75745, -0.315622, 0.576775, -0.753467
13177, 439.2, 0.94205, 1, -0.131466, 0.343409, -0.929939, -0.202539, 0.298618, -0.932633, -0.216001, 0.612415, -0.760455, -0.28488, 0.566063, -0.773574
13178, 439.233, 0.947202, 1, -0.11445, 0.334296, -0.935493, -0.216147, 0.286667, -0.933329, -0.20292, 0.603217, -0.771332, -0.301793, 0.550404, -0.778445
13179, 439.267, 0.946627, 1, -0.126495, 0.340283, -0.931776, -0.234158, 0.296913, -0.92575, -0.214666, 0.613756, -0.759751, -0.319406, 0.563425, -0.761927
13180, 439.3, 0.938395, 1, -0.142772, 0.299301, -0.943417, -0.253886, 0.280238, -0.925748, -0.219786, 0.57777, -0.786051, -0.32853, 0.547226, -0.769813
13181, 439.333, 0.939377, 1, -0.131288, 0.288888, -0.948318, -0.247257, 0.284329, -0.926294, -0.208182, 0.571831, -0.793517, -0.322069, 0.553341, -0.76817
13182, 439.367, 0.936141, 1, -0.143181, 0.332726, -0.932091, -0.23752, 0.301817, -0.923304, -0.21684, 0.60586, -0.76545, -0.309131, 0.568364, -0.762496
13183, 439.4, 0.932485, 1, -0.126868, 0.321174, -0.938484, -0.228441, 0.297489, -0.926993, -0.204276, 0.602833, -0.771274, -0.303819, 0.570732, -0.762862
13184, 439.433, 0.936679, 1, -0.127862, 0.294749, -0.946982, -0.243813, 0.301212, -0.921861, -0.206867, 0.582666, -0.785943, -0.320863, 0.573563, -0.753706
13185, 439.467, 0.937905, 1, -0.148583, 0.322971, -0.934673, -0.23906, 0.296137, -0.924745, -0.228531, 0.603119, -0.764213, -0.316961, 0.569145, -0.75869
13186, 439.5, 0.937173, 1, -0.134971, 0.338413, -0.931268, -0.238032, 0.295433, -0.925235, -0.217541, 0.617077, -0.756235, -0.318156, 0.568341, -0.758792
13187, 439.533, 0.93609, 1, -0.139159, 0.317312, -0.938055, -0.285365, 0.289905, -0.913522, -0.223219, 0.600201, -0.76807, -0.36597, 0.557435, -0.745206
13188, 439.567, 0.93562, 1, -0.14009, 0.268608, -0.953008, -0.271074, 0.288196, -0.918402, -0.222342, 0.55536, -0.801336, -0.350986, 0.554479, -0.754561
13189, 439.6, 0.927658, 1, -0.111391, 0.317647, -0.941644, -0.195077, 0.293035, -0.935989, -0.192103, 0.598326, -0.777883, -0.274081, 0.568042, -0.77602
13190, 439.633, 0.927829, 1, -0.113326, 0.317492, -0.941465, -0.193026, 0.292736, -0.936508, -0.194349, 0.59784, -0.777699, -0.272399, 0.567894, -0.776721
13191, 439.667, 0.929936, 1, -0.11865, 0.31134, -0.942863, -0.182624, 0.303758, -0.935082, -0.197828, 0.588662, -0.783799, -0.260727, 0.575074, -0.775442
13192, 439.7, 0.93026, 1, -0.111473, 0.323301, -0.939707, -0.199761, 0.317656, -0.926925, -0.191271, 0.599285, -0.77735, -0.278114, 0.584265, -0.762422
13193, 439.733, 0.920767, 1, -0.123269, 0.309722, -0.942803, -0.228394, 0.312573, -0.922027, -0.205103, 0.587292, -0.782956, -0.308467, 0.576365, -0.756737
13194, 439.767, 0.919189, 1, -0.122772, 0.330911, -0.935641, -0.215347, 0.313392, -0.924884, -0.208261, 0.603393, -0.769769, -0.298872, 0.577202, -0.759943
13195, 439.8, 0.913664, 1, -0.11804, 0.322855, -0.939059, -0.211943, 0.337094, -0.917305, -0.204274, 0.595995, -0.77657, -0.29679, 0.596154, -0.746
13196, 439.833, 0.927452, 1, -0.12835, 0.333405, -0.934006, -0.231927, 0.316324, -0.919864, -0.210366, 0.600053, -0.771805, -0.311788, 0.572725, -0.758139
13197, 439.867, 0.92493, 1, -0.0314453, 0.352789, -0.935174, -0.307742, 0.322674, -0.895085, -0.111452, 0.627063, -0.770954, -0.382686, 0.567848, -0.728766
13198, 439.9, 0.938715, 1, -0.00227747, 0.400045, -0.916493, -0.363566, 0.362788, -0.858024, -0.0876003, 0.670284, -0.736916, -0.441525, 0.591661, -0.674531
13199, 439.933, 0.941909, 1, -0.00149281, 0.419778, -0.907626, -0.277757, 0.374505, -0.884645, -0.0860135, 0.693409, -0.715392, -0.357587, 0.624942, -0.693959
13200, 439.967, 0.930598, 1, -0.0442696, 0.381146, -0.923454, -0.306079, 0.332648, -0.891999, -0.126853, 0.660698, -0.739856, -0.38321, 0.586788, -0.713323
13201, 440, 0.935563, 1, -0.0584836, 0.351434, -0.934384, -0.311732, 0.307358, -0.899085, -0.141251, 0.638486, -0.756561, -0.389045, 0.568279, -0.725054
13202, 440.033, 0.935373, 1, -0.0594186, 0.35204, -0.934097, -0.311709, 0.305981, -0.899563, -0.1424, 0.639146, -0.755787, -0.389181, 0.567308, -0.725741
13203, 440.067, 0.94053, 1, -0.0480614, 0.352134, -0.934715, -0.278164, 0.299197, -0.912746, -0.130857, 0.637017, -0.759662, -0.356218, 0.564838, -0.744357
13204, 440.1, 0.935516, 1, -0.0833233, 0.356493, -0.930575, -0.225405, 0.303321, -0.925845, -0.161815, 0.641971, -0.74946, -0.300763, 0.581255, -0.756098
13205, 440.133, 0.940396, 1, -0.0758375, 0.365014, -0.927908, -0.229946, 0.30788, -0.92322, -0.152862, 0.648472, -0.745732, -0.303691, 0.583433, -0.753245
13206, 440.167, 0.93512, 1, -0.0779045, 0.328629, -0.941241, -0.216339, 0.277002, -0.936198, -0.156939, 0.614985, -0.772764, -0.292429, 0.556076, -0.777988
13207, 440.2, 0.93427, 1, -0.10717, 0.333064, -0.936794, -0.210746, 0.289321, -0.933745, -0.187654, 0.61083, -0.769203, -0.288761, 0.561915, -0.775158
13208, 440.233, 0.935912, 1, -0.0581648, 0.332298, -0.941379, -0.235546, 0.306517, -0.922261, -0.139486, 0.612571, -0.77801, -0.31377, 0.570719, -0.758833
13209, 440.267, 0.93752, 1, -0.0709863, 0.342313, -0.936901, -0.282673, 0.312759, -0.906796, -0.145952, 0.618561, -0.772062, -0.353789, 0.568001, -0.743107
13210, 440.3, 0.937138, 1, -0.0546935, 0.330004, -0.942394, -0.266067, 0.316009, -0.910685, -0.127997, 0.601477, -0.78857, -0.336149, 0.565336, -0.753259
13211, 440.333, 0.936798, 1, -0.0888904, 0.332916, -0.938758, -0.249977, 0.327238, -0.911278, -0.162008, 0.593308, -0.788504, -0.320654, 0.569589, -0.756802
13212, 440.367, 0.914169, 1, -0.0801483, 0.335423, -0.938652, -0.255854, 0.319017, -0.912561, -0.152441, 0.577393, -0.802109, -0.325244, 0.543024, -0.774172
13213, 440.4, 0.814264, 1, -0.085731, 0.324545, -0.941977, -0.241628, 0.295558, -0.924263, -0.154567, 0.601327, -0.78391, -0.307397, 0.557244, -0.771353
13214, 440.433, 0.801764, 1, -0.088953, 0.326519, -0.940996, -0.242936, 0.298614, -0.922936, -0.156112, 0.606929, -0.779273, -0.30707, 0.563662, -0.766807
13215, 440.467, 0.746704, 1, -0.10784, 0.354727, -0.92873, -0.274414, 0.333338, -0.901988, -0.163446, 0.635807, -0.754344, -0.327193, 0.594361, -0.734629
13216, 440.5, 0.727492, 1, -0.0863066, 0.353693, -0.931371, -0.265341, 0.355523, -0.896213, -0.120296, 0.625324, -0.771037, -0.298677, 0.600967, -0.741371
13217, 440.533, 0.768309, 1, -0.0908514, 0.358584, -0.929066, -0.28072, 0.359162, -0.890055, -0.117948, 0.631404, -0.766431, -0.307246, 0.601264, -0.737618
13218, 440.567, 0.807756, 1, -0.139949, 0.356824, -0.923629, -0.254351, 0.342751, -0.904338, -0.165317, 0.630391, -0.75847, -0.277572, 0.598674, -0.751361
13219, 440.6, 0.936041, 1, -0.0979928, 0.337574, -0.936185, -0.300027, 0.330663, -0.894788, -0.13288, 0.598616, -0.789938, -0.332803, 0.556147, -0.761539
13220, 440.633, 0.940314, 1, -0.0825763, 0.322821, -0.942851, -0.307303, 0.317481, -0.89709, -0.10719, 0.587495, -0.802097, -0.330032, 0.54119, -0.773429
13221, 440.667, 0.933476, 1, -0.099175, 0.314879, -0.943936, -0.285698, 0.298659, -0.910593, -0.11954, 0.580823, -0.805205, -0.30269, 0.531613, -0.791054
13222, 440.7, 0.936743, 1, -0.100406, 0.303119, -0.947648, -0.289759, 0.290204, -0.912042, -0.118086, 0.570042, -0.813085, -0.304502, 0.522496, -0.796415
13223, 440.733, 0.942676, 1, -0.121812, 0.308692, -0.94333, -0.293559, 0.298926, -0.908001, -0.140997, 0.575283, -0.80571, -0.310443, 0.533093, -0.787043
13224, 440.767, 0.935624, 1, -0.0984956, 0.309325, -0.945842, -0.308576, 0.297161, -0.903591, -0.122695, 0.582765, -0.803325, -0.329809, 0.531376, -0.780299
13225, 440.8, 0.937459, 1, -0.11053, 0.319032, -0.941276, -0.32305, 0.294254, -0.899474, -0.146366, 0.598809, -0.787404, -0.354036, 0.535869, -0.766487
13226, 440.833, 0.935995, 1, -0.11232, 0.318468, -0.941256, -0.323836, 0.295342, -0.898835, -0.147945, 0.600012, -0.786192, -0.354884, 0.538675, -0.764125
13227, 440.867, 0.943245, 1, -0.109151, 0.312765, -0.943538, -0.32121, 0.280623, -0.904475, -0.154239, 0.604507, -0.781525, -0.360279, 0.535497, -0.763834
13228, 440.9, 0.9488, 1, -0.0953388, 0.324385, -0.941108, -0.323377, 0.265411, -0.908286, -0.151453, 0.622987, -0.76743, -0.370144, 0.529645, -0.763197
13229, 440.933, 0.946866, 1, -0.0896341, 0.34077, -0.935864, -0.297934, 0.292163, -0.908777, -0.149647, 0.629532, -0.762427, -0.350327, 0.550864, -0.757509
