frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
19347, 644.867, 0.891056, 1, 14.5088, -20.2967, 594.324, 0.380777, -0.0657302, 0.062326
19348, 644.9, 0.889023, 1, 14.5189, -20.3254, 593.919, 0.383236, -0.0657118, 0.0624383
19349, 644.933, 0.897708, 1, 14.8436, -21.6126, 597.051, 0.360186, -0.0664754, 0.0621585
19350, 644.967, 0.897986, 1, 14.8472, -21.6563, 596.941, 0.362241, -0.0663161, 0.062547
19351, 645, 0.89708, 1, 15.0137, -22.2176, 597.859, 0.35581, -0.0656852, 0.0611544
19352, 645.033, 0.903917, 1, 15.1072, -22.8909, 599.822, 0.342611, -0.0656313, 0.0618199
19353, 645.067, 0.898683, 1, 15.1456, -23.4176, 601.687, 0.326316, -0.0651092, 0.0614966
19354, 645.1, 0.894777, 1, 15.2978, -24.0041, 603.009, 0.301273, -0.066709, 0.0613638
19355, 645.133, 0.889763, 1, 15.2144, -24.0932, 602.435, 0.295718, -0.063667, 0.0598732
19356, 645.167, 0.887741, 1, 15.0424, -24.3168, 602.439, 0.284871, -0.0666487, 0.0624476
19357, 645.2, 0.889722, 1, 14.9236, -24.1674, 601.236, 0.284042, -0.0615245, 0.0593035
19358, 645.233, 0.896001, 1, 15.0516, -23.4992, 601.546, 0.295768, -0.0589284, 0.0567605
19359, 645.267, 0.902557, 1, 15.1048, -22.4575, 600.532, 0.320198, -0.0573796, 0.0569238
19360, 645.3, 0.902555, 1, 15.1032, -22.4525, 600.946, 0.317267, -0.0583703, 0.0574448
19361, 645.333, 0.896657, 1, 15.5657, -21.3694, 598.831, 0.340729, -0.0551972, 0.0595379
19362, 645.367, 0.896599, 1, 15.5563, -21.3391, 598.843, 0.340626, -0.0556971, 0.0603885
19363, 645.4, 0.901561, 1, 15.821, -21.1081, 598.431, 0.34091, -0.0549927, 0.0602422
19364, 645.433, 0.90528, 1, 16.7079, -20.6088, 597.048, 0.351545, -0.0562235, 0.064832
19365, 645.467, 0.90628, 1, 16.7036, -20.5965, 597.211, 0.349209, -0.0572418, 0.0656891
19366, 645.5, 0.898357, 1, 17.4238, -20.2159, 597.852, 0.355209, -0.0600805, 0.0666761
19367, 645.533, 0.897228, 1, 17.8851, -19.7775, 596.612, 0.359062, -0.0617378, 0.0691925
19368, 645.567, 0.89838, 1, 18.3743, -19.1088, 601.022, 0.352361, -0.0668156, 0.0691119
19369, 645.6, 0.918583, 1, 18.6767, -18.27, 604.499, 0.358271, -0.0633657, 0.0690902
19370, 645.633, 0.925114, 1, 19.302, -18.3015, 605.933, 0.370577, -0.0650431, 0.0769702
19371, 645.667, 0.926165, 1, 20.1366, -18.4062, 609.503, 0.374242, -0.0653502, 0.0857001
19372, 645.7, 0.91428, 1, 21.1658, -18.7939, 612.508, 0.382475, -0.0663998, 0.095464
19373, 645.733, 0.912698, 1, 21.3022, -18.9238, 607.302, 0.365558, -0.0729881, 0.0961921
19374, 645.767, 0.914116, 1, 21.3306, -19.1558, 601.047, 0.350207, -0.0800987, 0.0971733
19375, 645.8, 0.912817, 1, 21.7729, -19.2537, 602.01, 0.353455, -0.0852335, 0.100287
19376, 645.833, 0.905911, 1, 21.938, -19.4728, 600.121, 0.350076, -0.0901933, 0.102446
19377, 645.867, 0.90041, 1, 22.1983, -19.4452, 599.386, 0.344253, -0.0937903, 0.101861
19378, 645.9, 0.903085, 1, 22.3429, -19.4185, 597.519, 0.337997, -0.100659, 0.10037
19379, 645.933, 0.897842, 1, 22.5663, -19.2938, 595.313, 0.334055, -0.108583, 0.0995308
19380, 645.967, 0.89562, 1, 22.8807, -19.1485, 593.866, 0.33706, -0.117147, 0.0999909
19381, 646, 0.896285, 1, 23.1483, -18.9881, 591.129, 0.339375, -0.122917, 0.104836
19382, 646.033, 0.893342, 1, 23.4792, -18.9423, 591.042, 0.340467, -0.127339, 0.107604
19383, 646.067, 0.873267, 1, 23.8373, -18.8287, 589.204, 0.343119, -0.12519, 0.113912
19384, 646.1, 0.885591, 1, 24.0775, -18.5352, 592.701, 0.368839, -0.119463, 0.119402
19385, 646.133, 0.893341, 1, 24.1162, -18.2419, 591.723, 0.390519, -0.108152, 0.129005
19386, 646.167, 0.893482, 1, 24.4896, -18.0554, 590.93, 0.400545, -0.105483, 0.137946
19387, 646.2, 0.892484, 1, 24.8778, -17.9995, 591.99, 0.398386, -0.10812, 0.148271
19388, 646.233, 0.897156, 1, 25.1273, -18.1519, 592.412, 0.39588, -0.115783, 0.15565
19389, 646.267, 0.896688, 1, 25.282, -18.287, 593.342, 0.391633, -0.116957, 0.162804
19390, 646.3, 0.894965, 1, 25.2956, -18.4316, 591.834, 0.389844, -0.121273, 0.17069
19391, 646.333, 0.888271, 1, 25.3738, -18.5021, 591.92, 0.384172, -0.126674, 0.177887
19392, 646.367, 0.891187, 1, 25.5953, -18.9239, 592.221, 0.381905, -0.134903, 0.183697
19393, 646.4, 0.885329, 1, 26.2314, -19.0618, 592.543, 0.360124, -0.146565, 0.185931
19394, 646.433, 0.892183, 1, 26.7302, -19.6055, 593.19, 0.351823, -0.155554, 0.185004
19395, 646.467, 0.889396, 1, 27.4054, -19.6088, 592.011, 0.341949, -0.159912, 0.184672
19396, 646.5, 0.883799, 1, 28.0375, -19.7711, 591.543, 0.338585, -0.165048, 0.181432
19397, 646.533, 0.890608, 1, 28.5615, -19.8457, 591.396, 0.340305, -0.165082, 0.179923
19398, 646.567, 0.896638, 1, 29.1871, -19.752, 591.355, 0.338903, -0.167577, 0.180026
19399, 646.6, 0.898866, 1, 29.7844, -19.8166, 591.688, 0.33856, -0.168036, 0.183389
19400, 646.633, 0.892425, 1, 30.2249, -19.7626, 592.049, 0.336918, -0.166873, 0.188467
19401, 646.667, 0.894459, 1, 30.6347, -19.7256, 591.227, 0.332503, -0.166244, 0.192923
19402, 646.7, 0.808784, 1, 30.9567, -19.5028, 590.75, 0.336193, -0.167862, 0.199941
19403, 646.733, 0.891852, 1, 31.6072, -19.5299, 588.522, 0.333344, -0.149543, 0.189059
19404, 646.767, 0.873402, 1, 31.4527, -19.2987, 589.877, 0.337037, -0.166534, 0.202988
19405, 646.8, 0.806376, 1, 31.4326, -19.1939, 589.045, 0.335902, -0.172448, 0.207066
19406, 646.833, 0.867253, 1, 31.8456, -18.9591, 588.577, 0.332078, -0.15433, 0.194123
19407, 646.867, 0.79619, 1, 31.4261, -18.8726, 590.282, 0.334793, -0.17093, 0.205459
19408, 646.9, 0.873531, 1, 31.641, -18.8392, 589.895, 0.341738, -0.151589, 0.192005
19409, 646.933, 0.864665, 1, 30.9934, -18.6871, 590.583, 0.342347, -0.166577, 0.199157
19410, 646.967, 0.796336, 1, 30.6678, -18.5213, 590.744, 0.34432, -0.172192, 0.201116
19411, 647, 0.870401, 1, 31.2147, -18.5471, 595.932, 0.348234, -0.158823, 0.189974
19412, 647.033, 0.862748, 1, 30.311, -18.596, 591.968, 0.342014, -0.165514, 0.194211
19413, 647.067, 0.789207, 1, 30.02, -18.3799, 591.244, 0.343005, -0.167686, 0.196174
19414, 647.1, 0.870366, 1, 30.0124, -18.404, 588.998, 0.336884, -0.149821, 0.183333
19415, 647.133, 0.863989, 1, 29.4545, -18.1626, 589.524, 0.344859, -0.162532, 0.192056
19416, 647.167, 0.859095, 1, 28.6646, -17.7983, 587.399, 0.358719, -0.156112, 0.196951
19417, 647.2, 0.872102, 1, 28.0017, -16.8474, 586.081, 0.377585, -0.140012, 0.194043
19418, 647.233, 0.876579, 1, 26.9675, -15.6208, 584.976, 0.409262, -0.124528, 0.195058
19419, 647.267, 0.867553, 1, 25.7944, -14.6962, 583.482, 0.433258, -0.117474, 0.194667
19420, 647.3, 0.866246, 1, 24.3351, -13.6979, 581.971, 0.455384, -0.099512, 0.189131
19421, 647.333, 0.859161, 1, 22.9123, -12.958, 580.745, 0.473862, -0.083693, 0.179432
19422, 647.367, 0.859919, 1, 21.1859, -12.2112, 579.7, 0.474367, -0.0714836, 0.168635
19423, 647.4, 0.86699, 1, 19.651, -12.1366, 580.858, 0.467809, -0.0557429, 0.156899
19424, 647.433, 0.873472, 1, 18.2982, -12.1104, 581.837, 0.456874, -0.0491983, 0.14571
19425, 647.467, 0.880792, 1, 17.1155, -12.2445, 583.532, 0.447551, -0.044238, 0.133186
19426, 647.5, 0.883249, 1, 16.1565, -12.2324, 584.857, 0.444626, -0.0411645, 0.11983
19427, 647.533, 0.899114, 1, 15.5773, -12.2412, 587.811, 0.434261, -0.0423634, 0.111698
19428, 647.567, 0.893014, 1, 15.2577, -12.3601, 590.529, 0.429637, -0.0382816, 0.0993794
19429, 647.6, 0.885475, 1, 15.3098, -12.7689, 593.188, 0.427066, -0.0352933, 0.0901101
19430, 647.633, 0.885827, 1, 15.6636, -13.4259, 593.736, 0.424005, -0.0381867, 0.0820851
19431, 647.667, 0.88934, 1, 16.2791, -14.0261, 594.733, 0.409302, -0.0411115, 0.0785322
19432, 647.7, 0.893664, 1, 17.2312, -14.8318, 597.164, 0.403069, -0.0455306, 0.0733408
19433, 647.733, 0.904557, 1, 18.2843, -15.4013, 598.288, 0.398975, -0.0507196, 0.0712736
19434, 647.767, 0.903701, 1, 19.333, -16.2135, 600.19, 0.386211, -0.0537189, 0.0709453
19435, 647.8, 0.906576, 1, 19.3366, -16.2508, 599.639, 0.393648, -0.0520217, 0.0705902
19436, 647.833, 0.911477, 1, 20.1853, -16.9103, 601.07, 0.385598, -0.0550906, 0.0688062
19437, 647.867, 0.913672, 1, 20.9056, -17.7998, 600.069, 0.362065, -0.0599752, 0.0650499
19438, 647.9, 0.917672, 1, 21.802, -19.5387, 600.611, 0.340174, -0.0635304, 0.0662238
19439, 647.933, 0.912395, 1, 22.2141, -20.3443, 600.203, 0.344396, -0.0635509, 0.067269
19440, 647.967, 0.92094, 1, 22.4518, -20.9213, 600.349, 0.345174, -0.0642669, 0.066116
19441, 648, 0.907863, 1, 22.6054, -21.4667, 599.21, 0.339883, -0.0656318, 0.0667796
19442, 648.033, 0.919869, 1, 22.6668, -21.6607, 599.878, 0.340557, -0.0670799, 0.0659469
19443, 648.067, 0.909941, 1, 22.7265, -21.9372, 598.983, 0.334529, -0.0666518, 0.0674825
19444, 648.1, 0.910471, 1, 22.8098, -21.8629, 599.371, 0.342398, -0.0678247, 0.066771
19445, 648.133, 0.912802, 1, 22.7281, -21.7758, 599.266, 0.343687, -0.0653264, 0.066541
19446, 648.167, 0.908707, 1, 22.593, -21.4083, 598.135, 0.343048, -0.0657499, 0.0681722
19447, 648.2, 0.908662, 1, 22.5731, -21.4298, 598.016, 0.345351, -0.0650226, 0.067882
19448, 648.233, 0.913465, 1, 22.4848, -21.2659, 598.987, 0.356194, -0.0638168, 0.0692218
19449, 648.267, 0.913534, 1, 22.3235, -21.0261, 598.015, 0.354776, -0.0639106, 0.0713106
19450, 648.3, 0.913834, 1, 22.3064, -20.9316, 599.238, 0.36082, -0.0624222, 0.0719224
19451, 648.333, 0.91762, 1, 22.321, -20.958, 599.242, 0.358282, -0.0630532, 0.0727456
19452, 648.367, 0.915485, 1, 22.3024, -20.9219, 598.478, 0.357042, -0.0626406, 0.0746722
19453, 648.4, 0.91808, 1, 22.3829, -21.1484, 598.128, 0.35713, -0.0617445, 0.0757856
19454, 648.433, 0.916971, 1, 22.6768, -21.4336, 598.848, 0.354969, -0.0630576, 0.0771087
19455, 648.467, 0.914922, 1, 22.7697, -21.4508, 599.051, 0.352576, -0.0632178, 0.0768059
19456, 648.5, 0.916285, 1, 22.7577, -21.5557, 597.673, 0.35364, -0.0650062, 0.0779041
19457, 648.533, 0.916854, 1, 22.9428, -21.5256, 598.142, 0.354078, -0.0641816, 0.0779918
19458, 648.567, 0.917211, 1, 22.9447, -21.5132, 598.124, 0.353929, -0.0639129, 0.0780077
19459, 648.6, 0.917755, 1, 23.166, -21.5516, 598.161, 0.35472, -0.0657427, 0.0803414
19460, 648.633, 0.917715, 1, 23.3085, -21.4347, 598.554, 0.357048, -0.0669952, 0.0812274
19461, 648.667, 0.917737, 1, 23.4808, -21.4426, 598.814, 0.356102, -0.0658538, 0.0827351
19462, 648.7, 0.918347, 1, 23.5226, -21.5646, 598.091, 0.355522, -0.0678721, 0.0832655
19463, 648.733, 0.917854, 1, 23.6123, -21.6093, 598.522, 0.354128, -0.0679167, 0.0828621
19464, 648.767, 0.919471, 1, 23.7498, -21.9032, 598.503, 0.352624, -0.0685947, 0.0837479
19465, 648.8, 0.918584, 1, 23.7125, -21.8871, 598.42, 0.35418, -0.068083, 0.0831086
19466, 648.833, 0.91597, 1, 23.7469, -22.1635, 598.549, 0.35573, -0.0680941, 0.085237
19467, 648.867, 0.915753, 1, 23.7476, -22.2414, 598.192, 0.351121, -0.0663436, 0.0855336
19468, 648.9, 0.914524, 1, 23.6612, -22.4098, 597.863, 0.361635, -0.0632351, 0.085152
19469, 648.933, 0.916747, 1, 23.6477, -22.4472, 596.396, 0.359505, -0.066528, 0.0863211
19470, 648.967, 0.915869, 1, 23.7626, -22.4529, 595.885, 0.363784, -0.0688653, 0.0870782
19471, 649, 0.915503, 1, 23.7687, -22.4466, 595.912, 0.363352, -0.0687571, 0.0875291
19472, 649.033, 0.918384, 1, 23.7326, -22.2723, 594.971, 0.362922, -0.0697538, 0.0903688
19473, 649.067, 0.921055, 1, 23.944, -22.4353, 595.008, 0.362172, -0.0719309, 0.0981122
19474, 649.1, 0.914905, 1, 24.3552, -22.0325, 594.671, 0.359724, -0.0802579, 0.115649
19475, 649.133, 0.910936, 1, 25.1875, -21.637, 594.379, 0.357362, -0.0931262, 0.139979
19476, 649.167, 0.921408, 1, 26.5737, -20.8488, 593.812, 0.358558, -0.108946, 0.166817
19477, 649.2, 0.909823, 1, 28.014, -20.336, 593.302, 0.36745, -0.126286, 0.188843
19478, 649.233, 0.914457, 1, 29.217, -19.9484, 592.899, 0.370928, -0.141538, 0.203733
19479, 649.267, 0.917327, 1, 29.9942, -20.0281, 591.855, 0.37501, -0.151988, 0.211228
19480, 649.3, 0.919727, 1, 30.3418, -20.0997, 591.836, 0.370897, -0.15801, 0.213023
19481, 649.333, 0.917121, 1, 30.4614, -20.3315, 592.069, 0.362498, -0.16049, 0.208517
19482, 649.367, 0.914677, 1, 30.2886, -20.5868, 591.885, 0.360846, -0.15679, 0.200018
19483, 649.4, 0.918863, 1, 29.9909, -20.4592, 592.501, 0.363932, -0.148967, 0.19268
19484, 649.433, 0.914393, 1, 29.5554, -20.3535, 592.242, 0.367558, -0.140104, 0.187381
19485, 649.467, 0.910162, 1, 28.119, -20.1489, 592.409, 0.372758, -0.120795, 0.182732
19486, 649.5, 0.914532, 1, 27.8043, -20.3749, 592.909, 0.369977, -0.118828, 0.181224
19487, 649.533, 0.91301, 1, 27.5108, -20.409, 593.47, 0.36932, -0.115957, 0.180496
19488, 649.567, 0.909239, 1, 27.3106, -20.452, 593.664, 0.36489, -0.116723, 0.179382
19489, 649.6, 0.911391, 1, 27.2441, -20.7911, 593.819, 0.366931, -0.118482, 0.177063
19490, 649.633, 0.909491, 1, 27.0684, -21.2973, 593.568, 0.366562, -0.118357, 0.175546
19491, 649.667, 0.905884, 1, 26.4395, -21.3294, 592.901, 0.366643, -0.1133, 0.176999
19492, 649.7, 0.906236, 1, 26.4374, -21.3384, 592.673, 0.367821, -0.113665, 0.176957
19493, 649.733, 0.908779, 1, 24.8325, -21.2856, 592.28, 0.369404, -0.111008, 0.173624
19494, 649.767, 0.905593, 1, 24.1934, -21.5244, 592.711, 0.359321, -0.109169, 0.170221
19495, 649.8, 0.909533, 1, 23.8904, -21.7471, 593.34, 0.3596, -0.112333, 0.167249
19496, 649.833, 0.912373, 1, 23.573, -21.4301, 592.506, 0.357093, -0.11303, 0.164004
19497, 649.867, 0.914434, 1, 23.3997, -21.191, 592.607, 0.359395, -0.112141, 0.161797
19498, 649.9, 0.918673, 1, 23.2235, -20.9563, 592.565, 0.362864, -0.111757, 0.160809
19499, 649.933, 0.911636, 1, 23.0918, -20.8149, 592.638, 0.364321, -0.112079, 0.160598
19500, 649.967, 0.9077, 1, 23.0437, -20.9115, 592.345, 0.360292, -0.11316, 0.159462
19501, 650, 0.910174, 1, 23.0883, -21.1716, 593.181, 0.356119, -0.111241, 0.157911
19502, 650.033, 0.910175, 1, 23.0481, -21.5353, 593.145, 0.349302, -0.112749, 0.156313
19503, 650.067, 0.909264, 1, 22.9389, -21.8344, 593.996, 0.34673, -0.112542, 0.157022
19504, 650.1, 0.908419, 1, 22.8777, -22.0568, 592.959, 0.343785, -0.114376, 0.158242
19505, 650.133, 0.909637, 1, 22.6607, -22.007, 592.829, 0.346279, -0.112158, 0.159502
19506, 650.167, 0.905583, 1, 22.5754, -22.0071, 592.511, 0.351506, -0.114747, 0.160475
19507, 650.2, 0.9097, 1, 22.3243, -21.6126, 591.831, 0.354143, -0.114468, 0.160231
19508, 650.233, 0.913666, 1, 22.1228, -21.3591, 592.363, 0.361582, -0.113187, 0.159679
19509, 650.267, 0.916239, 1, 21.8799, -21.0754, 591.799, 0.368925, -0.112785, 0.158406
19510, 650.3, 0.913662, 1, 21.6209, -20.8317, 592.138, 0.364141, -0.113622, 0.1565
19511, 650.333, 0.913019, 1, 21.3266, -20.8039, 591.926, 0.366067, -0.113836, 0.155224
19512, 650.367, 0.909433, 1, 21.1476, -20.7189, 592.432, 0.367047, -0.112968, 0.1532
19513, 650.4, 0.910585, 1, 21.0246, -20.8507, 591.774, 0.365194, -0.113555, 0.152242
19514, 650.433, 0.90899, 1, 21.0529, -20.9282, 592.069, 0.362847, -0.112615, 0.152628
19515, 650.467, 0.907232, 1, 21.1658, -21.1135, 592.117, 0.36126, -0.1132, 0.15257
19516, 650.5, 0.909993, 1, 21.3895, -21.0887, 592.041, 0.359743, -0.116695, 0.152391
19517, 650.533, 0.916306, 1, 21.5087, -21.1072, 591.751, 0.361724, -0.11588, 0.153525
19518, 650.567, 0.912054, 1, 21.5918, -21.0876, 591.81, 0.363511, -0.117207, 0.153809
19519, 650.6, 0.91118, 1, 21.6388, -21.054, 591.932, 0.36455, -0.115153, 0.153493
19520, 650.633, 0.907964, 1, 21.6714, -21.0657, 592.128, 0.364008, -0.115236, 0.153408
19521, 650.667, 0.912737, 1, 21.5614, -21.0642, 592.581, 0.362486, -0.11187, 0.15368
19522, 650.7, 0.912404, 1, 21.5356, -21.2302, 591.61, 0.361641, -0.114065, 0.15371
19523, 650.733, 0.908204, 1, 21.5466, -21.3467, 592.214, 0.359481, -0.113552, 0.153614
19524, 650.767, 0.912284, 1, 21.5675, -21.6406, 592.041, 0.358275, -0.113401, 0.154247
19525, 650.8, 0.913243, 1, 21.6395, -21.756, 592.606, 0.351631, -0.115193, 0.153601
19526, 650.833, 0.913255, 1, 21.6572, -21.8543, 592.55, 0.35161, -0.118435, 0.154205
19527, 650.867, 0.913868, 1, 21.6125, -21.822, 592.755, 0.358576, -0.116073, 0.153898
19528, 650.9, 0.912646, 1, 21.5986, -21.7285, 592.674, 0.358585, -0.117482, 0.153543
19529, 650.933, 0.914367, 1, 21.5782, -21.7349, 592.988, 0.353698, -0.117865, 0.152293
19530, 650.967, 0.914102, 1, 21.5873, -21.7317, 593.009, 0.353223, -0.117655, 0.151878
19531, 651, 0.91479, 1, 21.5468, -21.7486, 593.176, 0.353278, -0.117311, 0.152077
19532, 651.033, 0.913076, 1, 21.5956, -21.8062, 593.21, 0.352455, -0.11637, 0.152153
19533, 651.067, 0.911127, 1, 21.5544, -21.79, 592.878, 0.351076, -0.116297, 0.152734
19534, 651.1, 0.915038, 1, 21.4749, -21.5973, 592.917, 0.358575, -0.115107, 0.152913
19535, 651.133, 0.913365, 1, 21.3231, -21.5692, 592.957, 0.358467, -0.114268, 0.154915
19536, 651.167, 0.908734, 1, 21.2546, -21.3286, 592.524, 0.358396, -0.115647, 0.155604
19537, 651.2, 0.914947, 1, 21.2361, -21.3512, 593.027, 0.356419, -0.115827, 0.153991
19538, 651.233, 0.915584, 1, 21.2143, -21.2661, 592.49, 0.359956, -0.115688, 0.153532
19539, 651.267, 0.915145, 1, 21.3114, -21.2136, 591.969, 0.360454, -0.119547, 0.152544
19540, 651.3, 0.912285, 1, 21.3254, -21.2337, 592.825, 0.358493, -0.11838, 0.151329
19541, 651.333, 0.913229, 1, 21.4283, -21.2037, 592.748, 0.360718, -0.118182, 0.150052
19542, 651.367, 0.913736, 1, 21.4314, -21.2038, 592.74, 0.361084, -0.11816, 0.149971
19543, 651.4, 0.916169, 1, 21.5705, -21.2929, 592.583, 0.360949, -0.118178, 0.150196
19544, 651.433, 0.911349, 1, 21.6336, -21.2429, 592.151, 0.358799, -0.116672, 0.150562
19545, 651.467, 0.9135, 1, 21.7878, -21.3108, 592.5, 0.360233, -0.116979, 0.152551
19546, 651.5, 0.909849, 1, 21.97, -21.2127, 592.126, 0.361904, -0.117804, 0.154434
19547, 651.533, 0.911098, 1, 22.1336, -21.1006, 591.499, 0.360199, -0.118857, 0.155833
19548, 651.567, 0.910875, 1, 22.1573, -21.097, 591.934, 0.360981, -0.120181, 0.157148
19549, 651.6, 0.915558, 1, 22.0555, -21.0509, 592.259, 0.36223, -0.121917, 0.158478
19550, 651.633, 0.913625, 1, 21.9875, -20.8966, 592.091, 0.360649, -0.121195, 0.15734
19551, 651.667, 0.916839, 1, 21.8265, -20.7812, 591.34, 0.363552, -0.121363, 0.155895
19552, 651.7, 0.915941, 1, 21.7894, -20.4502, 591.587, 0.365881, -0.121154, 0.15516
19553, 651.733, 0.916218, 1, 21.7595, -20.334, 591.1, 0.363565, -0.121726, 0.153487
19554, 651.767, 0.916157, 1, 21.7677, -20.339, 590.96, 0.36383, -0.121534, 0.15287
19555, 651.8, 0.912954, 1, 21.9232, -20.1094, 591.806, 0.365837, -0.123219, 0.153225
19556, 651.833, 0.913994, 1, 22.0092, -20.3398, 592.981, 0.365603, -0.121137, 0.153723
19557, 651.867, 0.911743, 1, 22.1825, -20.382, 591.733, 0.365933, -0.124511, 0.155692
19558, 651.9, 0.914144, 1, 22.1316, -20.5672, 591.893, 0.370125, -0.12136, 0.155966
19559, 651.933, 0.911424, 1, 22.061, -20.4616, 591.964, 0.370708, -0.120282, 0.157856
19560, 651.967, 0.912656, 1, 21.9434, -20.2753, 591.582, 0.369945, -0.121354, 0.159545
19561, 652, 0.917724, 1, 21.7583, -19.9517, 590.877, 0.377832, -0.121964, 0.160372
19562, 652.033, 0.9186, 1, 21.531, -19.5933, 591.4, 0.384214, -0.119194, 0.160299
19563, 652.067, 0.920032, 1, 21.3221, -19.1686, 591.879, 0.38252, -0.119766, 0.157012
19564, 652.1, 0.920418, 1, 21.3224, -19.1447, 592.026, 0.380151, -0.119871, 0.15585
19565, 652.133, 0.921393, 1, 21.6631, -19.5571, 591.531, 0.373768, -0.125443, 0.154146
19566, 652.167, 0.920943, 1, 21.6657, -19.5727, 591.365, 0.373873, -0.124951, 0.154226
19567, 652.2, 0.916427, 1, 21.8568, -20.0629, 592.081, 0.366809, -0.124689, 0.153594
19568, 652.233, 0.914155, 1, 21.9515, -20.2138, 591.416, 0.365319, -0.122286, 0.154321
19569, 652.267, 0.914876, 1, 22.1563, -20.4589, 592.071, 0.3693, -0.121252, 0.156919
19570, 652.3, 0.911166, 1, 22.3531, -20.3827, 592.109, 0.367901, -0.12221, 0.159355
19571, 652.333, 0.906379, 1, 22.5392, -20.2712, 591.993, 0.367939, -0.121085, 0.16053
19572, 652.367, 0.912334, 1, 22.7236, -20.116, 591.568, 0.37167, -0.124658, 0.162263
19573, 652.4, 0.908381, 1, 22.8203, -19.9052, 591.289, 0.37877, -0.1243, 0.161419
19574, 652.433, 0.90588, 1, 23.0095, -19.9271, 591.604, 0.379209, -0.124526, 0.161609
19575, 652.467, 0.909038, 1, 23.0378, -19.8159, 590.965, 0.378498, -0.12627, 0.161776
19576, 652.5, 0.906335, 1, 23.0713, -19.9067, 591.303, 0.379894, -0.126302, 0.16228
19577, 652.533, 0.912799, 1, 23.0957, -19.8961, 590.773, 0.379629, -0.1252, 0.162562
19578, 652.567, 0.910868, 1, 23.146, -20.084, 591.343, 0.380252, -0.125141, 0.162977
19579, 652.6, 0.914504, 1, 23.2162, -20.0831, 590.237, 0.377999, -0.127185, 0.163585
19580, 652.633, 0.911919, 1, 23.3549, -20.1964, 590.892, 0.373427, -0.128628, 0.163049
19581, 652.667, 0.917277, 1, 23.3505, -20.2015, 590.246, 0.37601, -0.12654, 0.162737
19582, 652.7, 0.912724, 1, 23.437, -20.2054, 590.95, 0.375153, -0.126819, 0.163927
19583, 652.733, 0.90853, 1, 23.5422, -20.3092, 590.984, 0.375113, -0.128041, 0.163764
19584, 652.767, 0.907464, 1, 23.484, -20.2195, 591.076, 0.372464, -0.127278, 0.163667
19585, 652.8, 0.906884, 1, 23.4816, -20.3771, 591.211, 0.375434, -0.128968, 0.163795
19586, 652.833, 0.915509, 1, 23.4173, -20.2211, 590.481, 0.376796, -0.129961, 0.163671
19587, 652.867, 0.91306, 1, 23.3596, -20.2833, 590.255, 0.37876, -0.129665, 0.163331
19588, 652.9, 0.917207, 1, 23.2866, -20.2233, 591.38, 0.37617, -0.127155, 0.163386
19589, 652.933, 0.918743, 1, 23.2706, -20.2849, 591.059, 0.374284, -0.128299, 0.163631
19590, 652.967, 0.914066, 1, 23.2062, -20.2399, 590.873, 0.374958, -0.126267, 0.162524
19591, 653, 0.911904, 1, 23.1228, -20.2386, 591.262, 0.372765, -0.12689, 0.162669
19592, 653.033, 0.913174, 1, 23.2813, -20.1819, 592.333, 0.371419, -0.127289, 0.163443
19593, 653.067, 0.913427, 1, 23.3826, -20.2325, 592.335, 0.377456, -0.129669, 0.163743
19594, 653.1, 0.915616, 1, 23.3135, -20.2211, 592.441, 0.379267, -0.128188, 0.164982
19595, 653.133, 0.914574, 1, 23.4325, -20.2055, 591.837, 0.377765, -0.128881, 0.164538
19596, 653.167, 0.913077, 1, 23.6302, -20.212, 592.236, 0.378288, -0.1307, 0.164421
19597, 653.2, 0.916716, 1, 23.6262, -20.1787, 592.428, 0.380373, -0.130542, 0.16504
