frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
21654, 721.767, 0.971712, 1, 25.9515, -32.7654, 600.356, 0.176023, -0.00270773, -0.0283156
21655, 721.8, 0.970716, 1, 26.0314, -32.9447, 599.648, 0.17178, -0.00495348, -0.0270422
21656, 721.833, 0.970197, 1, 26.095, -33.0551, 599.815, 0.170261, -0.00140116, -0.0286586
21657, 721.867, 0.972119, 1, 26.0868, -32.8807, 599.33, 0.168355, -0.00458758, -0.0282085
21658, 721.9, 0.972206, 1, 26.1777, -32.5191, 599.79, 0.17412, -0.00533732, -0.0270301
21659, 721.933, 0.971546, 1, 26.279, -32.3039, 600.405, 0.180591, -0.00589606, -0.0258643
21660, 721.967, 0.969595, 1, 26.3962, -32.0642, 600.057, 0.182517, 0.0014011, -0.0310167
21661, 722, 0.972217, 1, 26.3627, -32.0223, 599.934, 0.181212, -0.00345243, -0.0280671
21662, 722.033, 0.971213, 1, 26.4317, -32.1107, 601.313, 0.182614, -0.00110364, -0.0275077
21663, 722.067, 0.972585, 1, 26.4084, -32.1423, 600.574, 0.180188, -0.00264979, -0.0257097
21664, 722.1, 0.971533, 1, 26.6205, -32.0763, 600.508, 0.180925, -0.00157353, -0.02633
21665, 722.133, 0.972342, 1, 26.5464, -31.9292, 599.149, 0.176996, -0.00434763, -0.0253227
21666, 722.167, 0.973004, 1, 26.6507, -32.1006, 600.977, 0.175428, -0.00654453, -0.0213265
21667, 722.2, 0.973319, 1, 26.5213, -32.156, 600.845, 0.176392, -0.00722198, -0.0214609
21668, 722.233, 0.971557, 1, 26.7252, -32.1, 600.065, 0.180942, -0.00639594, -0.022831
21669, 722.267, 0.970574, 1, 26.7247, -32.001, 600.065, 0.179401, -0.00232739, -0.0243156
21670, 722.3, 0.972642, 1, 26.8321, -31.9123, 599.266, 0.177173, -0.000251791, -0.0272352
21671, 722.333, 0.973585, 1, 26.8404, -31.7073, 598.572, 0.17813, 0.000669626, -0.0272343
21672, 722.367, 0.971136, 1, 27.1743, -31.9047, 605.104, 0.192907, 0.00487954, -0.0265152
21673, 722.4, 0.969861, 1, 26.9357, -31.4755, 598.798, 0.183272, 0.0017272, -0.028001
21674, 722.433, 0.968474, 1, 26.9022, -31.4801, 599.142, 0.187233, 0.00402229, -0.030374
21675, 722.467, 0.97265, 1, 26.9535, -31.485, 599.854, 0.183942, 0.00479593, -0.0297225
21676, 722.5, 0.972257, 1, 26.7875, -31.669, 599.941, 0.183101, 0.00177611, -0.0269248
21677, 722.533, 0.971633, 1, 26.7726, -31.5918, 598.973, 0.176802, 0.00094926, -0.0251266
21678, 722.567, 0.970869, 1, 26.7131, -31.7355, 599.35, 0.178091, -0.00063899, -0.0274149
21679, 722.6, 0.972098, 1, 26.6852, -31.6929, 599.171, 0.174824, -0.0030434, -0.0244314
21680, 722.633, 0.974178, 1, 26.5299, -31.4346, 598.324, 0.180443, 0.000606702, -0.0277842
21681, 722.667, 0.972485, 1, 26.6344, -31.2797, 598.236, 0.183681, -0.00324853, -0.0255929
21682, 722.7, 0.970964, 1, 26.8387, -31.298, 604.025, 0.192151, -0.0025324, -0.0259102
21683, 722.733, 0.97015, 1, 26.6615, -31.1023, 600.263, 0.186652, -0.00439202, -0.0251954
21684, 722.767, 0.973098, 1, 26.5907, -31.0581, 599.675, 0.189524, -0.0063039, -0.0210122
21685, 722.8, 0.972107, 1, 26.7403, -31.0982, 598.646, 0.18658, -0.00724853, -0.0194411
21686, 722.833, 0.972348, 1, 27.115, -31.3459, 599.549, 0.185878, -0.00555498, -0.020679
21687, 722.867, 0.972348, 1, 27.2824, -31.3932, 599.993, 0.183961, -0.0045804, -0.0202564
21688, 722.9, 0.968836, 1, 27.4708, -31.4191, 599.965, 0.184309, -0.00910717, -0.019264
21689, 722.933, 0.971743, 1, 27.5597, -31.4343, 600.484, 0.188526, -0.011306, -0.0174774
21690, 722.967, 0.968729, 1, 27.5931, -31.1425, 598.989, 0.189621, -0.0115823, -0.0169332
21691, 723, 0.971049, 1, 27.6781, -31.1273, 603.235, 0.198086, -0.00506239, -0.0161623
21692, 723.033, 0.971425, 1, 27.6697, -30.955, 598.275, 0.196015, -0.00926318, -0.0192708
21693, 723.067, 0.970738, 1, 27.5444, -31.0002, 598.752, 0.195138, -0.00786883, -0.0183574
21694, 723.1, 0.97051, 1, 27.6268, -31.117, 599.671, 0.19592, -0.00871211, -0.0166976
21695, 723.133, 0.970253, 1, 27.5976, -31.1347, 599.92, 0.195129, -0.0107806, -0.0150069
21696, 723.167, 0.970259, 1, 27.7157, -31.2689, 599.103, 0.19247, -0.00904371, -0.0174194
21697, 723.2, 0.973462, 1, 27.8155, -31.2738, 599.965, 0.19414, -0.00508973, -0.0191318
21698, 723.233, 0.971506, 1, 27.7341, -31.2477, 599.901, 0.192123, -0.00500772, -0.0186823
21699, 723.267, 0.970442, 1, 27.5376, -31.133, 599.402, 0.195421, -0.00370037, -0.019767
21700, 723.3, 0.971302, 1, 27.4839, -31.098, 600.246, 0.198669, -0.00553023, -0.0197624
21701, 723.333, 0.96969, 1, 27.1001, -30.8943, 598.732, 0.196147, -0.00198782, -0.0220241
21702, 723.367, 0.969703, 1, 27.0477, -30.8731, 598.201, 0.195668, -0.00145672, -0.0233248
21703, 723.4, 0.971476, 1, 26.9241, -31.0422, 598.364, 0.192354, -0.000145174, -0.0246031
21704, 723.433, 0.971648, 1, 26.9891, -31.0982, 599.117, 0.192167, -0.001637, -0.0244887
21705, 723.467, 0.972382, 1, 26.9372, -31.1959, 602.936, 0.199665, 0.00246694, -0.0210463
21706, 723.5, 0.97093, 1, 26.9165, -31.1665, 600.642, 0.192335, -0.00200199, -0.0204565
21707, 723.533, 0.971334, 1, 26.9335, -31.1814, 600.479, 0.192329, -0.00279732, -0.0203964
21708, 723.567, 0.970401, 1, 26.822, -31.0059, 599.747, 0.194348, -0.00224039, -0.0196086
21709, 723.6, 0.971234, 1, 26.8104, -31.0286, 599.01, 0.19874, -0.00194787, -0.0203403
21710, 723.633, 0.969601, 1, 26.7528, -30.9285, 599.078, 0.195864, -0.00346824, -0.0184642
21711, 723.667, 0.970391, 1, 26.8399, -30.9792, 600.202, 0.197555, -0.00382517, -0.0178475
21712, 723.7, 0.972459, 1, 26.8132, -30.936, 599.435, 0.198017, -0.000411624, -0.0200141
21713, 723.733, 0.969536, 1, 26.7724, -30.9674, 599.177, 0.195165, 0.00033682, -0.0203455
21714, 723.767, 0.968913, 1, 26.7137, -30.9109, 599.423, 0.198663, -0.000248712, -0.0181582
21715, 723.8, 0.967081, 1, 26.8232, -30.9527, 599.008, 0.197914, -0.000724104, -0.0193739
21716, 723.833, 0.971602, 1, 27.2407, -31.1885, 606.713, 0.214914, 0.00729043, -0.0213196
21717, 723.867, 0.971317, 1, 26.9036, -30.8657, 597.762, 0.202523, 0.00143871, -0.0236328
21718, 723.9, 0.972461, 1, 27.037, -30.8513, 597.431, 0.198881, -0.00102099, -0.0231281
21719, 723.933, 0.972163, 1, 27.0333, -30.8418, 597.582, 0.198303, -0.00146359, -0.0224935
21720, 723.967, 0.969936, 1, 27.0639, -30.8049, 598.331, 0.196246, 0.000282981, -0.0216715
21721, 724, 0.968668, 1, 26.9262, -30.9929, 599.842, 0.194623, -0.00178917, -0.0189887
21722, 724.033, 0.967473, 1, 26.9571, -31.1145, 600.419, 0.194756, -0.00256901, -0.0196607
21723, 724.067, 0.967922, 1, 26.8696, -31.2395, 601.008, 0.195207, -0.00295817, -0.0181318
21724, 724.1, 0.971277, 1, 26.865, -31.1447, 599.786, 0.194049, -0.00308704, -0.0176961
21725, 724.133, 0.970379, 1, 26.8692, -31.232, 600.277, 0.19575, -0.00510723, -0.0169612
21726, 724.167, 0.96982, 1, 26.868, -31.2719, 599.833, 0.190772, -0.0067323, -0.0171109
21727, 724.2, 0.968974, 1, 26.8748, -31.3638, 600.376, 0.19269, -0.00660419, -0.0172561
21728, 724.233, 0.971676, 1, 27.1029, -31.5929, 607.117, 0.203435, 0.00106617, -0.0176501
21729, 724.267, 0.972334, 1, 26.7834, -31.4373, 601.775, 0.199033, 1.00055e-005, -0.0181976
21730, 724.3, 0.973266, 1, 26.7698, -31.4506, 600.002, 0.195884, -0.00151403, -0.0210468
21731, 724.333, 0.972061, 1, 26.6788, -31.2412, 599.412, 0.198306, -0.00175977, -0.021796
21732, 724.367, 0.972638, 1, 26.5838, -31.1002, 599.238, 0.196226, -0.00390968, -0.021647
21733, 724.4, 0.967616, 1, 26.5859, -31.0719, 599.295, 0.195163, -0.0105031, -0.0182663
21734, 724.433, 0.969148, 1, 26.6398, -31.1522, 599.154, 0.196778, -0.00387781, -0.0215742
21735, 724.467, 0.971351, 1, 26.5904, -31.0654, 599.3, 0.194746, 0.0012411, -0.0209612
21736, 724.5, 0.971727, 1, 26.636, -31.1477, 599.735, 0.195511, -0.000652429, -0.0207
21737, 724.533, 0.969176, 1, 26.6752, -31.1609, 599.817, 0.198948, -0.00203561, -0.0209784
21738, 724.567, 0.971213, 1, 26.6699, -31.0488, 599.758, 0.196511, -0.00164553, -0.0198023
21739, 724.6, 0.971988, 1, 27.0709, -31.3393, 608.024, 0.208523, 0.00241258, -0.0187743
21740, 724.633, 0.969502, 1, 26.7914, -31.0135, 599.645, 0.20125, -0.00464049, -0.0195232
21741, 724.667, 0.970728, 1, 26.743, -31.0542, 599.531, 0.198161, -0.00257344, -0.0196869
21742, 724.7, 0.970656, 1, 26.7897, -31.0697, 599.93, 0.199242, -0.00258883, -0.0197583
21743, 724.733, 0.970727, 1, 26.7571, -30.9375, 599.454, 0.196582, -0.00297133, -0.0215393
21744, 724.767, 0.969567, 1, 27.0764, -30.8355, 605.258, 0.192528, -0.000898146, -0.0198325
21745, 724.8, 0.969998, 1, 27.654, -30.7714, 613.835, 0.190568, -0.000224913, -0.0161739
21746, 724.833, 0.972485, 1, 27.5345, -30.7601, 612.386, 0.19435, 0.000105278, -0.0179132
21747, 724.867, 0.971687, 1, 27.3286, -30.8732, 607.755, 0.199343, 0.000631423, -0.0201283
21748, 724.9, 0.972963, 1, 27.1094, -30.8545, 603.047, 0.202212, 0.0005189, -0.0216028
21749, 724.933, 0.968992, 1, 27.1825, -30.9346, 601.497, 0.202497, -2.33517e-005, -0.0235338
21750, 724.967, 0.969247, 1, 27.0562, -30.8392, 600.84, 0.203681, -0.00180251, -0.0227809
21751, 725, 0.968961, 1, 27.0051, -30.8704, 599.671, 0.201815, -0.00169377, -0.0216779
21752, 725.033, 0.971916, 1, 27.0965, -30.9957, 600.383, 0.204041, -0.00163635, -0.0230121
21753, 725.067, 0.970717, 1, 27.1322, -30.932, 599.918, 0.202201, -0.00232707, -0.0220737
21754, 725.1, 0.969164, 1, 27.0593, -30.9797, 600.369, 0.201777, -0.00414387, -0.0205918
21755, 725.133, 0.973818, 1, 26.9721, -30.9607, 600.755, 0.200148, -0.00204836, -0.0202528
21756, 725.167, 0.973083, 1, 27.0141, -30.8774, 600.071, 0.202204, -0.00051196, -0.0213441
21757, 725.2, 0.972928, 1, 26.9833, -30.8486, 599.947, 0.204804, -0.00134253, -0.0208197
21758, 725.233, 0.96957, 1, 27.0132, -30.8795, 600.183, 0.207757, -0.00276407, -0.0168373
21759, 725.267, 0.972909, 1, 26.9309, -30.7632, 599.595, 0.207311, -0.00071139, -0.0187208
21760, 725.3, 0.969256, 1, 27.0891, -30.752, 599.89, 0.205515, -0.001533, -0.0193891
21761, 725.333, 0.971415, 1, 27.0412, -30.7089, 600.063, 0.203184, -0.000946905, -0.0195998
21762, 725.367, 0.972526, 1, 27.1286, -30.6569, 600.115, 0.205365, 0.00150681, -0.0221863
21763, 725.4, 0.970727, 1, 27.0248, -30.7141, 600.116, 0.209333, -0.000471165, -0.0207146
21764, 725.433, 0.971445, 1, 27.0074, -30.5945, 600.057, 0.205662, 0.000985299, -0.0218941
21765, 725.467, 0.971431, 1, 26.9531, -30.5656, 599.688, 0.207794, -0.00036132, -0.0224717
21766, 725.5, 0.970914, 1, 26.9041, -30.4964, 599.038, 0.208146, 0.00156408, -0.0235748
21767, 725.533, 0.970728, 1, 26.9717, -30.5676, 599.288, 0.209536, 0.000695112, -0.0250291
21768, 725.567, 0.973003, 1, 26.7999, -30.4343, 598.576, 0.208932, -0.00130001, -0.0227434
21769, 725.6, 0.971621, 1, 26.7986, -30.4521, 598.839, 0.20628, -0.00179834, -0.0206851
21770, 725.633, 0.969575, 1, 26.7682, -30.3978, 598.662, 0.209051, -0.00284019, -0.0205893
21771, 725.667, 0.970701, 1, 26.6622, -30.4837, 598.126, 0.208224, -0.00271675, -0.0194074
21772, 725.7, 0.970566, 1, 26.5882, -30.453, 598.441, 0.20574, -0.00342854, -0.0199014
21773, 725.733, 0.970235, 1, 26.5676, -30.3798, 598.088, 0.20842, -0.000434964, -0.021848
21774, 725.767, 0.974043, 1, 26.4505, -30.2352, 597.472, 0.208357, -0.00159841, -0.0217694
21775, 725.8, 0.973791, 1, 26.3483, -30.1027, 597.091, 0.206541, -0.00162652, -0.0216279
21776, 725.833, 0.972104, 1, 26.2395, -30.2185, 598.587, 0.21046, -0.00294982, -0.0209924
21777, 725.867, 0.971177, 1, 26.241, -30.1198, 599.025, 0.211559, -0.00151229, -0.0202609
21778, 725.9, 0.96963, 1, 26.2975, -30.1692, 599.187, 0.211566, -0.00390264, -0.0189463
21779, 725.933, 0.972044, 1, 26.2564, -30.129, 598.645, 0.213485, -0.00297372, -0.0196999
21780, 725.967, 0.970514, 1, 26.4044, -30.2066, 599.285, 0.214647, -0.00499168, -0.0177217
21781, 726, 0.969415, 1, 26.5685, -30.2533, 603.035, 0.219556, 4.72529e-005, -0.0196911
21782, 726.033, 0.969488, 1, 26.4607, -30.0461, 598.027, 0.212432, -0.00219383, -0.0174787
21783, 726.067, 0.971931, 1, 26.5927, -29.9422, 597.61, 0.213938, -0.00344362, -0.0188492
21784, 726.1, 0.969012, 1, 26.6779, -30.0402, 599.179, 0.216999, -0.00122694, -0.0193196
21785, 726.133, 0.970148, 1, 26.7331, -30.1394, 599.453, 0.215475, -0.00492843, -0.0168923
21786, 726.167, 0.970117, 1, 26.5909, -29.9962, 598.895, 0.210848, -0.00133465, -0.018634
21787, 726.2, 0.971643, 1, 26.686, -30.0848, 599.636, 0.210395, -0.000495131, -0.0190583
21788, 726.233, 0.97123, 1, 26.7113, -30.1108, 599.915, 0.211271, 0.00259256, -0.0224038
21789, 726.267, 0.970604, 1, 26.7646, -30.082, 599.025, 0.213023, 0.00201312, -0.0211527
21790, 726.3, 0.971286, 1, 26.6044, -30.1862, 598.992, 0.215051, 0.000763744, -0.0204253
21791, 726.333, 0.971686, 1, 26.5967, -30.1999, 598.733, 0.216329, 0.000853511, -0.0205519
21792, 726.367, 0.969518, 1, 26.5406, -30.1842, 599.196, 0.215344, -0.0036769, -0.0155509
21793, 726.4, 0.968273, 1, 26.4049, -30.1776, 599.08, 0.21027, -0.000779462, -0.0170894
21794, 726.433, 0.972354, 1, 26.4059, -30.2333, 599.812, 0.214877, -0.00190339, -0.0180567
21795, 726.467, 0.97217, 1, 26.461, -30.2193, 599.696, 0.215041, -0.000627232, -0.0190691
21796, 726.5, 0.973756, 1, 26.3165, -30.2891, 599.413, 0.213196, 0.00236398, -0.0189722
21797, 726.533, 0.972667, 1, 26.3546, -30.5222, 605.965, 0.227789, 0.0076473, -0.0195122
21798, 726.567, 0.971135, 1, 26.048, -30.3855, 600.026, 0.215271, -0.00073106, -0.016955
21799, 726.6, 0.973322, 1, 25.9551, -30.4766, 603.478, 0.220696, 0.00186781, -0.0206516
21800, 726.633, 0.970654, 1, 25.9546, -30.3132, 599.813, 0.218164, 0.00391317, -0.0208882
21801, 726.667, 0.972207, 1, 25.668, -30.0664, 599.893, 0.217437, 0.000776992, -0.0230727
21802, 726.7, 0.972914, 1, 25.6409, -30.0364, 599.404, 0.216798, 0.00192922, -0.0237714
21803, 726.733, 0.973526, 1, 26.418, -30.0163, 607.8, 0.211898, 0.0028122, -0.0233164
21804, 726.767, 0.970416, 1, 26.291, -30.1803, 609.161, 0.211923, 0.00264927, -0.020999
21805, 726.8, 0.969785, 1, 25.8685, -30.1082, 602.763, 0.215503, 0.00039253, -0.0226116
21806, 726.833, 0.970871, 1, 25.2966, -30.0513, 597.585, 0.220834, -0.00173139, -0.0271176
21807, 726.867, 0.973359, 1, 25.1449, -29.9665, 595.44, 0.212591, 0.00264125, -0.0293559
21808, 726.9, 0.972829, 1, 25.4455, -30.3597, 603.44, 0.216218, 0.00545264, -0.0279843
21809, 726.933, 0.97053, 1, 25.0134, -30.0317, 594.348, 0.208018, -0.00446361, -0.0263247
21810, 726.967, 0.971313, 1, 25.0333, -30.0199, 593.605, 0.210289, -0.000522614, -0.0296454
21811, 727, 0.971237, 1, 24.9443, -30.0508, 593.564, 0.209594, -0.000705181, -0.0284751
21812, 727.033, 0.97304, 1, 25.0689, -30.0123, 593.727, 0.21158, 0.000383925, -0.0288759
21813, 727.067, 0.97156, 1, 25.2099, -29.8817, 592.25, 0.207138, -0.00243933, -0.0263758
21814, 727.1, 0.973343, 1, 25.2322, -30.0451, 593.297, 0.209531, -0.00227084, -0.0269157
21815, 727.133, 0.972959, 1, 25.234, -30.0721, 593.4, 0.209961, -0.00271869, -0.0266052
21816, 727.167, 0.975082, 1, 25.5249, -30.0272, 592.87, 0.207688, -0.00243499, -0.0262209
21817, 727.2, 0.974461, 1, 25.4193, -30.1104, 592.378, 0.206073, 0.00184231, -0.0287186
21818, 727.233, 0.97357, 1, 25.6808, -29.9445, 591.589, 0.20585, 0.00111782, -0.0288494
21819, 727.267, 0.972796, 1, 25.6277, -29.9504, 591.38, 0.205539, 0.00362075, -0.0322456
21820, 727.3, 0.972804, 1, 25.6589, -29.7366, 591.597, 0.208327, -0.000789044, -0.0281177
21821, 727.333, 0.972537, 1, 25.5985, -29.754, 592.203, 0.206966, 0.00337618, -0.0299206
21822, 727.367, 0.972824, 1, 25.5876, -29.783, 593.039, 0.211328, 0.000750039, -0.0276788
21823, 727.4, 0.974052, 1, 25.5892, -29.8007, 592.808, 0.212773, -0.00309077, -0.0255758
21824, 727.433, 0.973975, 1, 25.5647, -29.8752, 593.131, 0.211214, -0.00239313, -0.0262867
21825, 727.467, 0.971848, 1, 25.6743, -30.0735, 593.252, 0.206991, -0.00312933, -0.0255453
21826, 727.5, 0.97557, 1, 25.6628, -30.0846, 594.433, 0.205451, 0.000426032, -0.0260794
21827, 727.533, 0.972328, 1, 25.746, -30.1706, 594.571, 0.203776, -0.000905786, -0.0264881
21828, 727.567, 0.973879, 1, 25.9056, -30.3237, 595.489, 0.199057, -0.0023663, -0.0234141
21829, 727.6, 0.970217, 1, 26.3274, -30.5595, 599.571, 0.188453, -0.00222339, -0.0193608
21830, 727.633, 0.969443, 1, 26.8711, -30.7848, 603.695, 0.179855, -0.00780965, -0.0108514
21831, 727.667, 0.967334, 1, 27.1655, -30.9682, 607.256, 0.181846, -0.000234638, -0.0099243
21832, 727.7, 0.962063, 1, 27.6556, -31.0522, 611.706, 0.184427, 0.00197718, -0.00742065
21833, 727.733, 0.963905, 1, 27.6214, -30.831, 613.563, 0.184283, -3.08993e-005, -0.00310744
21834, 727.767, 0.964147, 1, 27.5736, -30.3252, 611.117, 0.186651, 0.00159915, -0.0038639
21835, 727.8, 0.960727, 1, 27.5961, -30.2081, 612.302, 0.189305, 0.00187117, 0.00130324
21836, 727.833, 0.956415, 1, 27.6147, -30.0957, 613.77, 0.191239, -0.00434532, 0.00450917
21837, 727.867, 0.953437, 1, 27.3888, -29.9163, 611.439, 0.193749, -0.00483846, 0.00479356
21838, 727.9, 0.956815, 1, 27.3448, -29.8666, 611.388, 0.191685, -0.00422667, 0.00463778
21839, 727.933, 0.954006, 1, 27.2743, -29.7607, 611.71, 0.197928, -0.00830399, 0.00617665
21840, 727.967, 0.952247, 1, 27.4427, -29.5684, 611.573, 0.20488, -0.0108074, 0.00509764
21841, 728, 0.956272, 1, 27.5266, -29.4489, 612.695, 0.204019, -0.0160401, 0.011403
21842, 728.033, 0.956949, 1, 27.4529, -29.2453, 612.453, 0.208276, -0.014527, 0.0100394
21843, 728.067, 0.954012, 1, 27.524, -28.9613, 611.537, 0.203888, -0.0138091, 0.00716647
21844, 728.1, 0.957687, 1, 27.646, -28.9778, 611.897, 0.205686, -0.0129726, 0.00560447
21845, 728.133, 0.960331, 1, 27.6591, -28.968, 611.585, 0.204245, -0.00601037, 0.00475814
21846, 728.167, 0.961196, 1, 27.9849, -29.0959, 611.099, 0.19751, -0.0105966, 0.00606001
21847, 728.2, 0.959627, 1, 28.0773, -29.0722, 610.117, 0.197736, -0.00944494, 0.00718217
21848, 728.233, 0.960013, 1, 28.1549, -29.1348, 610.81, 0.204843, -0.0101312, 0.0071776
21849, 728.267, 0.961773, 1, 28.1003, -28.5643, 610.969, 0.237927, -0.00978791, 0.00519172
21850, 728.3, 0.941442, 1, 27.5342, -26.7453, 602.7, 0.319037, -0.00659712, 0.00589054
21851, 728.333, 0.969717, 1, 27.6178, -27.1291, 603.549, 0.280524, -0.00257941, 0.00307724
21852, 728.367, 0.971498, 1, 27.8573, -27.1816, 604.093, 0.27862, -0.00408462, 0.00154398
21853, 728.4, 0.973387, 1, 27.7485, -26.9465, 601.406, 0.280042, -0.00317761, 0.00239098
21854, 728.433, 0.973108, 1, 28.0445, -27.2303, 609.168, 0.291853, 0.00714882, 0.00311276
21855, 728.467, 0.973638, 1, 27.5517, -26.8811, 599.368, 0.274996, 0.00355847, 0.00128167
21856, 728.5, 0.97774, 1, 27.5322, -26.8357, 598.123, 0.270668, 0.00429042, 0.00261051
21857, 728.533, 0.976493, 1, 27.6923, -26.8823, 600.544, 0.27279, 0.00523525, 0.00312808
21858, 728.567, 0.97245, 1, 27.9982, -26.8433, 602.758, 0.272079, 0.00357849, 0.0045843
21859, 728.6, 0.975293, 1, 27.9862, -26.7462, 602.104, 0.269968, 0.0027841, 0.00644559
21860, 728.633, 0.975343, 1, 28.0886, -26.5722, 602.795, 0.273904, 0.000546899, 0.00648029
21861, 728.667, 0.974905, 1, 28.1049, -26.4341, 602.242, 0.270927, 0.00265116, 0.00541753
21862, 728.7, 0.974688, 1, 28.0633, -26.3282, 602.227, 0.272189, 0.00370642, 0.00641239
21863, 728.733, 0.974103, 1, 28.079, -26.1457, 600.883, 0.271374, 0.000449659, 0.00733508
21864, 728.767, 0.976667, 1, 28.1462, -26.2348, 601.716, 0.274891, 0.00273523, 0.00661105
21865, 728.8, 0.977555, 1, 28.4124, -26.1794, 602.973, 0.277142, 0.000334359, 0.00708017
21866, 728.833, 0.973471, 1, 28.3792, -26.0099, 599.862, 0.273093, -0.00584964, 0.0088715
21867, 728.867, 0.972393, 1, 28.5167, -25.9195, 601.392, 0.2792, -0.00300906, 0.00929453
21868, 728.9, 0.972259, 1, 28.6777, -25.9796, 602.408, 0.279166, -0.00470516, 0.0113624
21869, 728.933, 0.974833, 1, 28.7913, -26.0052, 607.708, 0.286941, 0.00122739, 0.0093926
21870, 728.967, 0.976863, 1, 28.4221, -25.8558, 601.483, 0.276779, -0.00338132, 0.00955666
21871, 729, 0.976212, 1, 28.3407, -25.7353, 601.114, 0.276887, -0.00229563, 0.00913522
21872, 729.033, 0.977302, 1, 28.2925, -25.7785, 601.347, 0.282085, -0.00318854, 0.00777377
21873, 729.067, 0.977721, 1, 28.2498, -25.7843, 601.388, 0.282463, -0.00100876, 0.00750065
21874, 729.1, 0.978128, 1, 28.0469, -25.8021, 600.919, 0.28224, -0.000121707, 0.00703768
21875, 729.133, 0.977347, 1, 28.1097, -25.7825, 600.498, 0.277162, -0.00253313, 0.00748212
21876, 729.167, 0.975702, 1, 28.0409, -25.9191, 601.021, 0.276595, -0.0037662, 0.00704601
21877, 729.2, 0.975945, 1, 27.842, -26.013, 596.363, 0.274455, -0.00444571, 0.00572328
21878, 729.233, 0.972151, 1, 27.6629, -25.9414, 593.323, 0.27153, -0.007466, 0.0069394
21879, 729.267, 0.974096, 1, 27.6823, -26.0253, 593.283, 0.276966, -0.00769256, 0.00643318
21880, 729.3, 0.973035, 1, 27.6361, -26.0357, 593.046, 0.272579, -0.00726488, 0.00620048
21881, 729.333, 0.975795, 1, 27.6902, -26.3238, 594.049, 0.260705, -0.00914632, 0.00704597
21882, 729.367, 0.973316, 1, 27.772, -26.5292, 595.445, 0.247143, -0.0113245, 0.00654854
21883, 729.4, 0.971418, 1, 27.4776, -26.7748, 595.228, 0.205972, -0.00495799, 0.00332953
21884, 729.433, 0.967242, 1, 27.7551, -27.6994, 601.43, 0.177499, -0.00436774, 0.00702522
21885, 729.467, 0.951252, 1, 28.0192, -28.5048, 606.726, 0.143995, 0.00320567, 0.0126656
21886, 729.5, 0.952756, 1, 27.9641, -28.5266, 606.027, 0.144888, 0.00259261, 0.0131215
21887, 729.533, 0.960672, 1, 27.8164, -29.1627, 604.841, 0.146252, 0.00339242, 0.0173991
21888, 729.567, 0.960746, 1, 27.4601, -29.2153, 600.871, 0.158788, -0.00263731, 0.024658
21889, 729.6, 0.963075, 1, 27.3996, -29.4831, 601.741, 0.168994, 0.0025506, 0.0265962
21890, 729.633, 0.938515, 1, 27.7569, -29.6061, 606.358, 0.136639, -0.00112462, 0.0331032
21891, 729.667, 0.936071, 1, 28.0384, -31.0916, 609.21, 0.104838, -0.00109997, 0.0355754
21892, 729.7, 0.948471, 1, 28.8062, -32.4688, 615.366, 0.122817, -0.00369032, 0.0297834
21893, 729.733, 0.953828, 1, 29.0376, -32.4877, 615.121, 0.139352, 0.00174568, 0.0268335
21894, 729.767, 0.963289, 1, 28.721, -33.1118, 608.792, 0.138524, 0.0125552, 0.0299571
