frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
264, 8.76667, 0.943087, 1, 41.1468, -17.6798, 487.004, 0.37416, -0.0569468, -0.00401453
265, 8.8, 0.944088, 1, 40.9122, -17.7735, 483.296, 0.358962, -0.0562699, -0.006771
266, 8.83333, 0.943573, 1, 40.8602, -17.6394, 481.198, 0.343797, -0.0587366, -0.00401179
267, 8.86667, 0.944532, 1, 40.8689, -17.5819, 481.246, 0.337803, -0.0572933, -0.00198369
268, 8.9, 0.942747, 1, 40.7262, -17.5502, 479.584, 0.333286, -0.054452, -0.00449147
269, 8.93333, 0.935992, 1, 40.6435, -17.5595, 479.832, 0.332453, -0.0558234, -0.00518965
270, 8.96667, 0.939714, 1, 40.5835, -17.5822, 479.08, 0.330597, -0.0581839, -0.00687462
271, 9, 0.937931, 1, 40.4951, -17.4949, 478.614, 0.328228, -0.0574005, -0.00767914
272, 9.03333, 0.935001, 1, 40.4448, -17.4638, 478.827, 0.327613, -0.0573347, -0.00730264
273, 9.06667, 0.93325, 1, 40.1821, -17.4147, 478.036, 0.330783, -0.0592787, -0.00482927
274, 9.1, 0.900196, 1, 39.5242, -17.7348, 481.228, 0.36644, -0.0615469, 0.0159967
275, 9.13333, 0.902537, 1, 39.4206, -16.3493, 473.428, 0.322849, -0.0714886, 0.00713009
276, 9.16667, 0.965429, 1, 39.7638, -16.339, 477.546, 0.323578, -0.0644427, 0.00511946
277, 9.2, 0.970324, 1, 39.707, -16.0718, 477.116, 0.312851, -0.0657704, 0.00558057
278, 9.23333, 0.970869, 1, 39.6475, -15.9119, 477.771, 0.312246, -0.063086, 0.00544062
279, 9.26667, 0.971342, 1, 39.5572, -15.8524, 476.79, 0.306841, -0.061926, 0.00518913
280, 9.3, 0.970356, 1, 39.6209, -15.6904, 477.602, 0.31057, -0.062814, 0.00569421
281, 9.33333, 0.971401, 1, 39.7182, -15.6869, 478.723, 0.31262, -0.0618266, 0.00615125
282, 9.36667, 0.971473, 1, 39.4345, -15.6083, 476.62, 0.307805, -0.0594855, 0.00595395
283, 9.4, 0.975183, 1, 39.4871, -15.5855, 477.194, 0.306772, -0.0598782, 0.00551832
284, 9.43333, 0.973067, 1, 39.4714, -15.5503, 476.924, 0.309382, -0.059291, 0.00505624
285, 9.46667, 0.970855, 1, 39.4034, -15.4838, 476.02, 0.309854, -0.0590472, 0.00513556
286, 9.5, 0.973689, 1, 39.4658, -15.4985, 477.366, 0.311789, -0.0600668, 0.00583043
287, 9.53333, 0.973802, 1, 39.6603, -15.4344, 477.551, 0.312692, -0.0616911, 0.00538423
288, 9.56667, 0.972172, 1, 39.627, -15.6066, 474.89, 0.311989, -0.0658419, 0.00438462
289, 9.6, 0.974661, 1, 40.6112, -16.2528, 476.138, 0.308604, -0.0764618, 0.00636564
290, 9.63333, 0.971671, 1, 41.5169, -17.3349, 474.434, 0.305, -0.0933108, 0.00729653
291, 9.66667, 0.972638, 1, 43.9991, -19.5401, 477.692, 0.283153, -0.122616, 0.00267458
292, 9.7, 0.974197, 1, 46.6528, -23.2257, 481.054, 0.228158, -0.154412, -0.00282194
293, 9.73333, 0.97587, 1, 49.3289, -27.7515, 484.882, 0.14534, -0.183901, -0.0134018
294, 9.76667, 0.975181, 1, 51.8578, -32.7974, 494.601, 0.0782698, -0.184861, -0.0416226
295, 9.8, 0.97159, 1, 53.2234, -36.7799, 501.098, 0.0511031, -0.207764, -0.0561118
296, 9.83333, 0.970041, 1, 53.1976, -39.2505, 500.926, 0.0416844, -0.207821, -0.0601657
297, 9.86667, 0.96668, 1, 53.2239, -40.8294, 500.453, 0.0403377, -0.206849, -0.0542748
298, 9.9, 0.967184, 1, 53.3511, -41.0246, 498.67, 0.0411444, -0.210354, -0.0540258
299, 9.93333, 0.973085, 1, 53.9119, -40.6326, 499.065, 0.0495163, -0.213644, -0.0510195
300, 9.96667, 0.972931, 1, 53.8568, -40.5897, 498.665, 0.0523344, -0.213824, -0.0517772
301, 10, 0.972366, 1, 55.4182, -38.6524, 496.389, 0.0717674, -0.221283, -0.0488411
302, 10.0333, 0.975715, 1, 56.3208, -37.3776, 495.055, 0.0827135, -0.223389, -0.0464516
303, 10.0667, 0.977138, 1, 57.5638, -36.0354, 494.628, 0.0899289, -0.223691, -0.0416297
304, 10.1, 0.976636, 1, 59.012, -34.6209, 494.411, 0.097665, -0.226316, -0.0373191
305, 10.1333, 0.97453, 1, 60.6666, -32.9107, 493.742, 0.111993, -0.229149, -0.0320149
306, 10.1667, 0.974262, 1, 62.1267, -31.214, 491.853, 0.1261, -0.235514, -0.025662
307, 10.2, 0.977924, 1, 63.3722, -29.3618, 490.334, 0.142515, -0.241245, -0.017712
308, 10.2333, 0.975455, 1, 64.1924, -27.6861, 489.015, 0.167465, -0.246008, -0.0104915
309, 10.2667, 0.974716, 1, 64.6124, -26.118, 488.712, 0.18161, -0.239809, -0.00124851
310, 10.3, 0.980015, 1, 64.2943, -25.3539, 488.367, 0.181546, -0.238767, 0.00110291
311, 10.3333, 0.979213, 1, 63.7081, -24.8078, 487.492, 0.19006, -0.237527, 0.00337753
312, 10.3667, 0.979332, 1, 63.6879, -24.8396, 487.736, 0.189694, -0.237197, 0.00355833
313, 10.4, 0.979811, 1, 63.2838, -24.6724, 488.363, 0.182488, -0.241322, 0.00751544
314, 10.4333, 0.976822, 1, 62.6395, -24.5997, 490.904, 0.176938, -0.246955, 0.0111382
315, 10.4667, 0.98148, 1, 62.13, -24.2791, 491.101, 0.17321, -0.240441, 0.0128048
316, 10.5, 0.981132, 1, 61.8341, -23.7257, 491.358, 0.17221, -0.234779, 0.0151012
317, 10.5333, 0.979221, 1, 61.3753, -23.182, 489.064, 0.174158, -0.236994, 0.0170751
318, 10.5667, 0.978951, 1, 61.3039, -23.11, 489.162, 0.172394, -0.235933, 0.0160973
319, 10.6, 0.980894, 1, 61.1678, -23.0689, 488.841, 0.168909, -0.232964, 0.0113858
320, 10.6333, 0.984979, 1, 60.5587, -23.0557, 490.083, 0.183559, -0.228623, 0.00696446
321, 10.6667, 0.984266, 1, 59.5087, -23.515, 490.732, 0.178465, -0.218011, -0.000652013
322, 10.7, 0.981447, 1, 57.863, -23.6289, 491.145, 0.189434, -0.20706, -0.00936127
323, 10.7333, 0.982554, 1, 54.3035, -23.5794, 481.835, 0.18382, -0.196476, -0.0101222
324, 10.7667, 0.982592, 1, 55.2502, -23.8119, 485.886, 0.183301, -0.188838, -0.0170908
325, 10.8, 0.980178, 1, 52.6142, -23.8223, 484.194, 0.188097, -0.178761, -0.0174222
326, 10.8333, 0.975733, 1, 50.5754, -24.0186, 483.81, 0.1883, -0.16695, -0.0204136
327, 10.8667, 0.976199, 1, 48.7736, -23.7494, 485.744, 0.203362, -0.169053, -0.0122591
328, 10.9, 0.977596, 1, 47.0375, -23.16, 484.886, 0.216683, -0.155965, -0.00898471
329, 10.9333, 0.980331, 1, 45.7433, -22.6721, 483.469, 0.219701, -0.144479, -0.011159
330, 10.9667, 0.980648, 1, 44.4903, -22.1111, 482.31, 0.220911, -0.131195, -0.011698
331, 11, 0.982187, 1, 43.6706, -21.7611, 483.742, 0.230211, -0.120479, -0.0124578
332, 11.0333, 0.982175, 1, 42.1774, -21.3181, 483.398, 0.243935, -0.10815, -0.0114988
333, 11.0667, 0.984624, 1, 40.5364, -20.438, 481.295, 0.252748, -0.100379, -0.0144629
334, 11.1, 0.97839, 1, 37.7116, -17.2094, 478.187, 0.313554, -0.0843756, -0.0181188
335, 11.1333, 0.974089, 1, 36.3245, -14.2513, 475.64, 0.35456, -0.0743726, -0.020903
336, 11.1667, 0.97499, 1, 36.3742, -14.1691, 476.338, 0.351352, -0.0733617, -0.0204429
337, 11.2, 0.971874, 1, 35.1923, -11.2019, 475.129, 0.390078, -0.0655824, -0.0182456
338, 11.2333, 0.972396, 1, 33.8584, -8.31892, 473.248, 0.411711, -0.0578054, -0.0156255
339, 11.2667, 0.969105, 1, 32.59, -5.92754, 470.054, 0.42627, -0.051569, -0.00984731
340, 11.3, 0.968983, 1, 31.9857, -4.53797, 470.943, 0.4338, -0.0509373, -0.00638572
341, 11.3333, 0.972248, 1, 31.4754, -3.68732, 468.447, 0.421423, -0.049376, -0.00189064
342, 11.3667, 0.973091, 1, 31.2737, -3.38911, 467.786, 0.413375, -0.0512005, 0.00308886
343, 11.4, 0.974943, 1, 31.7075, -2.93218, 470.729, 0.411766, -0.0524096, 0.00908915
344, 11.4333, 0.977367, 1, 31.7266, -2.67381, 469.973, 0.395659, -0.0595025, 0.0184555
345, 11.4667, 0.976564, 1, 32.6937, -1.20584, 482.146, 0.428511, -0.0661296, 0.0242003
346, 11.5, 0.976301, 1, 32.7682, -0.22324, 485.169, 0.41057, -0.0613675, 0.0337276
347, 11.5333, 0.976605, 1, 32.9168, -0.00948048, 482.68, 0.398987, -0.0613599, 0.0398861
348, 11.5667, 0.97784, 1, 33.0838, 0.299559, 479.799, 0.365891, -0.0621546, 0.0490483
349, 11.6, 0.979016, 1, 33.1554, 0.880092, 476.14, 0.339871, -0.0676839, 0.0587104
350, 11.6333, 0.978715, 1, 33.265, 1.90695, 474.238, 0.334889, -0.0721201, 0.0689402
351, 11.6667, 0.978443, 1, 33.5706, 2.99751, 472.808, 0.34448, -0.0716943, 0.0752944
352, 11.7, 0.978643, 1, 34.3007, 4.19594, 474.031, 0.358526, -0.0721796, 0.0826438
353, 11.7333, 0.980978, 1, 34.9717, 5.244, 474.106, 0.366998, -0.0718094, 0.0880406
354, 11.7667, 0.979675, 1, 35.3729, 6.32861, 472.648, 0.374384, -0.0709027, 0.0896621
355, 11.8, 0.978824, 1, 35.6583, 7.02656, 471.549, 0.378086, -0.0685855, 0.0917676
356, 11.8333, 0.97963, 1, 36.0581, 7.47558, 471.898, 0.380644, -0.0645829, 0.09286
357, 11.8667, 0.978811, 1, 36.375, 7.61763, 472.266, 0.371405, -0.063028, 0.0919502
358, 11.9, 0.977438, 1, 36.8904, 7.54285, 474.033, 0.36657, -0.0642358, 0.0905514
359, 11.9333, 0.979982, 1, 37.2546, 7.16987, 472.32, 0.360525, -0.0704955, 0.0902239
360, 11.9667, 0.979922, 1, 37.525, 6.69382, 470.984, 0.352288, -0.0739659, 0.0891978
361, 12, 0.978609, 1, 37.8919, 6.50843, 471.457, 0.353964, -0.0793219, 0.0900823
362, 12.0333, 0.978711, 1, 37.7578, 6.129, 470.729, 0.346429, -0.0787543, 0.0900038
363, 12.0667, 0.977973, 1, 37.7365, 6.05029, 471.088, 0.351645, -0.0810531, 0.093866
364, 12.1, 0.980084, 1, 37.405, 5.93679, 470.004, 0.346201, -0.07977, 0.0927189
365, 12.1333, 0.977834, 1, 37.2825, 6.03929, 470.845, 0.347179, -0.07638, 0.0928746
366, 12.1667, 0.976755, 1, 37.2193, 6.09616, 472.079, 0.349775, -0.0744779, 0.0928065
367, 12.2, 0.97553, 1, 37.0172, 6.07984, 471.697, 0.349463, -0.0737286, 0.093226
368, 12.2333, 0.975843, 1, 36.8358, 5.96984, 471.546, 0.349232, -0.0749615, 0.0929551
369, 12.2667, 0.976773, 1, 36.6757, 5.68925, 472.477, 0.341052, -0.0732567, 0.090831
370, 12.3, 0.978347, 1, 36.4123, 5.49027, 473.415, 0.34407, -0.0713266, 0.0899352
371, 12.3333, 0.976212, 1, 36.1712, 5.03799, 473.842, 0.338585, -0.0708384, 0.0881944
372, 12.3667, 0.976178, 1, 35.9359, 4.61633, 472.96, 0.330769, -0.0719236, 0.0867553
373, 12.4, 0.978897, 1, 35.8349, 4.01095, 473.862, 0.328391, -0.0702795, 0.0868318
374, 12.4333, 0.976152, 1, 35.9862, 3.26281, 474.579, 0.321909, -0.0726933, 0.08674
375, 12.4667, 0.976553, 1, 36.3035, 2.18639, 474.785, 0.312507, -0.0782727, 0.0866301
376, 12.5, 0.976218, 1, 36.5434, 1.08254, 474.723, 0.301902, -0.0823262, 0.0856428
377, 12.5333, 0.976875, 1, 36.7737, -0.253699, 474.241, 0.288314, -0.0847515, 0.085712
378, 12.5667, 0.976302, 1, 37.0046, -1.59483, 474.376, 0.275914, -0.086725, 0.0853899
379, 12.6, 0.97432, 1, 37.1843, -2.6362, 475.992, 0.265007, -0.086536, 0.0831133
380, 12.6333, 0.975747, 1, 37.2217, -3.50867, 476.399, 0.260922, -0.0848785, 0.0829701
381, 12.6667, 0.976092, 1, 37.1341, -4.13499, 477.267, 0.255105, -0.0813996, 0.0804774
382, 12.7, 0.972396, 1, 37.0607, -4.5476, 477.616, 0.255609, -0.0794925, 0.0794321
383, 12.7333, 0.973376, 1, 36.8193, -4.80109, 479.218, 0.253978, -0.0770188, 0.081184
384, 12.7667, 0.972206, 1, 36.6437, -4.96575, 478.543, 0.255515, -0.0751892, 0.0767784
385, 12.8, 0.970311, 1, 36.3774, -4.83192, 477.86, 0.250953, -0.0778892, 0.0810056
386, 12.8333, 0.970785, 1, 36.3583, -4.66383, 477.452, 0.251013, -0.0781907, 0.0802466
387, 12.8667, 0.970616, 1, 36.3853, -4.53489, 478.179, 0.253362, -0.0762957, 0.0804495
388, 12.9, 0.967889, 1, 36.359, -4.41773, 477.986, 0.254707, -0.0770035, 0.0815426
389, 12.9333, 0.970024, 1, 36.2885, -4.55286, 478.032, 0.258363, -0.0801428, 0.0841842
390, 12.9667, 0.964134, 1, 36.6752, -4.70955, 480.401, 0.261796, -0.0810756, 0.0855049
391, 13, 0.958138, 1, 36.3244, -4.83198, 478.959, 0.258232, -0.0761619, 0.0814489
392, 13.0333, 0.926668, 1, 36.6393, -5.29642, 478.942, 0.273013, -0.0866709, 0.0781698
393, 13.0667, 0.676034, 0, 34.3262, -5.31122, 481.953, 0.331347, -0.038513, 0.105649
394, 13.1, 0.65573, 0, 36.2312, -7.24785, 475.924, 0.297719, -0.0851794, 0.0786269
395, 13.1333, 0.691703, 0, 40.2661, -10.2208, 481.67, 0.129488, -0.122598, 0.0144087
396, 13.1667, 0.510862, 0, 43.8539, -11.877, 484.623, 0.0598586, -0.176998, -0.0310274
397, 13.2, 0.544551, 0, 43.6227, -11.0007, 481.708, 0.140587, -0.115991, -0.0677251
398, 13.2333, 0.393257, 0, 39.7502, -9.36408, 475.27, 0.425961, -0.0630595, -0.0414534
399, 13.2667, 0.312728, 0, 40.7478, -11.95, 474.34, 0.364008, -0.0925359, -0.0640351
400, 13.3, 0.362515, 0, 41.4881, -15.1674, 491.565, 0.298367, -0.0726497, -0.0649341
401, 13.3333, 0.184779, 0, 44.3513, -18.456, 538.59, 0.0838747, -0.00550101, -0.0850519
402, 13.3667, 0.17765, 0, 44.3697, -23.6881, 562.024, 0.0131763, 0.0760739, -0.112406
403, 13.4, 0.143703, 0, 49.1512, -13.5163, 497.581, 0.0643685, -0.14445, -0.15653
404, 13.4333, 0.380566, 0, 55.9374, -18.3894, 547.048, -0.113749, -0.0769632, -0.139077
405, 13.4667, 0.239936, 0, 54.0111, -23.563, 565.395, -0.106975, -0.0356865, -0.12132
406, 13.5, 0.201763, 0, 51.7478, -27.6364, 582.003, -0.093088, 0.00847334, -0.103169
407, 13.5333, 0.319529, 0, 50.3012, -29.5504, 590.879, -0.069306, 0.0459157, -0.104004
408, 13.5667, 0.19358, 0, 49.3119, -31.5231, 598.218, -0.114592, 0.0609265, -0.0983977
409, 13.6, 0.33188, 0, 49.1718, -30.0289, 594.44, -0.0463863, 0.0317146, -0.0938605
410, 13.6333, 0.285265, 0, 49.5926, -28.8058, 594.473, 0.0232756, 0.0268798, -0.0956003
411, 13.6667, 0.347062, 0, 48.5752, -27.9171, 611.337, 0.160216, 0.116999, -0.105863
412, 13.7, 0.139596, 0, 48.7038, -27.9406, 613.95, 0.170731, 0.143187, -0.122442
413, 13.7333, 0.15176, 0, 45.9839, -29.8806, 615.049, 0.0187141, 0.28324, -0.110548
414, 13.7667, 0.12547, 0, 40.7873, -31.9716, 601.87, -0.00717736, 0.366326, -0.0795835
415, 13.8, 0.104546, 0, 35.8887, -36.3743, 610.923, -0.0704598, 0.363698, -0.0383615
416, 13.8333, 0.107335, 0, 27.2289, -42.0792, 621.283, -0.144037, 0.32738, -0.0266246
417, 13.8667, 0.0643634, 0, 15.8545, -45.5822, 616.952, -0.230481, 0.367814, 0.0248696
418, 13.9, 0.0318548, 0, 5.87831, -48.8439, 564.134, -0.211246, 0.316391, 0.0358624
419, 13.9333, 0.0363004, 0, -3.65615, -51.1301, 567.258, -0.298051, 0.355572, 0.082242
420, 13.9667, 0.0376287, 0, -12.1616, -55.0093, 564.019, -0.328446, 0.431709, 0.16494
421, 14, 0.0515954, 0, -12.8162, -54.7726, 560.134, -0.267125, 0.454219, 0.186763
422, 14.0333, 0.055997, 0, -22.9716, -61.2557, 568.536, -0.287174, 0.511698, 0.228831
423, 14.0667, 0.0972704, 0, -29.3974, -65.6146, 541.171, -0.394237, 0.543462, 0.352065
424, 14.1, 0.0535432, 0, -30.0001, -67.4717, 516.635, -0.346848, 0.486041, 0.460143
425, 14.1333, 0.116349, 0, -27.1106, -69.7147, 513.288, -0.46977, 0.45559, 0.665753
426, 14.1667, 0.163756, 0, -24.1193, -71.8688, 496.983, -0.546787, 0.459631, 0.733191
427, 14.2, 0.165182, 0, -27.3619, -74.6631, 490.258, -0.604189, 0.426016, 0.748466
428, 14.2333, 0.30237, 0, -28.8816, -76.1892, 490.123, -0.745409, 0.36889, 0.801732
429, 14.2667, 0.107877, 0, -36.2278, -78.303, 510.465, -0.760088, 0.31746, 0.823022
430, 14.3, 0.0839567, 0, -36.7176, -75.7317, 509.399, -0.752625, 0.324138, 0.865249
431, 14.3333, 0.108718, 0, -35.6243, -74.4149, 509.239, -0.739512, 0.332479, 0.910821
432, 14.3667, 0.0913163, 0, -36.4354, -74.8324, 512.685, -0.73901, 0.331863, 0.912493
433, 14.4, 0.110341, 0, -32.1348, -77.6459, 511.984, -0.763186, 0.399681, 0.960723
434, 14.4333, 0.146722, 0, -26.6579, -79.0872, 490.76, -0.859765, 0.444053, 1.0457
435, 14.4667, 0.27547, 0, -21.9487, -68.7512, 409.798, -0.975223, 0.549326, 1.10627
436, 14.5, 0.311835, 0, -9.21911, -65.4913, 386.346, -0.992174, 0.503028, 1.04989
437, 14.5333, 0.436834, 0, -3.51219, -56.0392, 329.669, -1.10465, 0.509933, 1.05287
438, 14.5667, 0.343973, 0, 1.13719, -60.6141, 340.682, -1.00243, 0.517521, 0.900036
439, 14.6, 0.197602, 0, 5.66156, -61.4655, 330.271, -1.13828, 0.522329, 1.03124
440, 14.6333, 0.120602, 0, 7.37333, -57.7409, 306.455, -1.20266, 0.531968, 1.13334
441, 14.6667, 0.078527, 0, 7.1724, -56.644, 301.054, -1.20497, 0.54686, 1.1363
442, 14.7, 0.252313, 0, 4.30371, -50.957, 281.544, -1.23565, 0.602637, 1.19977
443, 14.7333, 0.124763, 0, 7.29513, -48.8713, 265.47, -1.21236, 0.55187, 1.11715
444, 14.7667, 0.135514, 0, 13.8403, -50.3152, 275.852, -1.15103, 0.512496, 0.988775
445, 14.8, 0.165861, 0, 18.0243, -51.5383, 279.154, -1.1026, 0.521253, 0.972782
446, 14.8333, 0.203292, 0, 20.2189, -48.5237, 277.501, -1.18558, 0.587457, 1.13255
447, 14.8667, 0.189432, 0, 22.9828, -44.6996, 266.673, -1.20921, 0.56662, 1.1858
448, 14.9, 0.0961218, 0, 23.9935, -40.1157, 252.567, -1.18983, 0.543463, 1.08577
449, 14.9333, 0.0530329, 0, 28.7764, -38.7561, 257.719, -1.11305, 0.4855, 0.965891
450, 14.9667, 0.0546725, 0, 29.9148, -34.7816, 253.014, -1.16352, 0.472788, 0.964544
451, 15, 0.089007, 0, 30.1657, -29.1765, 250.988, -1.18947, 0.448282, 0.987835
452, 15.0333, 0.0963115, 0, 30.1077, -21.6811, 249.526, -1.1983, 0.419807, 1.00487
453, 15.0667, 0.279959, 0, 31.4636, -19.0671, 255.941, -1.19645, 0.265323, 0.978237
454, 15.1, 0.193182, 0, 31.2401, -20.2533, 264.269, -1.25847, 0.206117, 0.920559
455, 15.1333, 0.193089, 0, 32.6012, -20.5472, 278.877, -1.1501, 0.117714, 0.903818
456, 15.1667, 0.208871, 0, 31.4393, -20.5501, 271.622, -1.22995, 0.194461, 0.963891
457, 15.2, 0.249877, 0, 29.8818, -18.3273, 274.089, -1.21759, 0.205481, 1.03217
458, 15.2333, 0.130432, 0, 30.1351, -18.6196, 270.916, -1.15683, 0.129095, 0.963103
459, 15.2667, 0.0407049, 0, 30.5507, -18.5395, 253.431, -1.25806, 0.148316, 0.963393
460, 15.3, 0.0860658, 0, 29.1936, -17.2252, 234.428, -1.38342, 0.177746, 1.0723
461, 15.3333, 0.0260679, 0, 28.8546, -18.8061, 237.141, -1.34801, 0.157315, 1.00385
462, 15.3667, 0.0389438, 0, 28.124, -19.7177, 238.32, -1.35633, 0.145857, 1.01895
463, 15.4, 0.0312351, 0, 26.3024, -20.28, 242.155, -1.32907, 0.128972, 1.06461
464, 15.4333, 0.0336258, 0, 25.4711, -21.1276, 241.739, -1.29473, 0.0760217, 0.988754
465, 15.4667, 0.0364733, 0, 24.5562, -20.0269, 238.425, -1.25707, 0.0651355, 0.960764
466, 15.5, 0.0348138, 0, 25.1481, -18.9502, 231.497, -1.25417, 0.0670208, 0.954003
467, 15.5333, 0.0419258, 0, 25.055, -20.2189, 218.181, -1.31558, 0.111666, 0.916447
468, 15.5667, 0.0383648, 0, 25.0517, -21.2039, 217.424, -1.29619, 0.0867574, 0.881356
469, 15.6, 0.0335799, 0, 24.9358, -21.8551, 220.336, -1.28645, 0.0864195, 0.898381
470, 15.6333, 0.0319948, 0, 24.8038, -22.1681, 221.091, -1.28824, 0.0771098, 0.864312
471, 15.6667, 0.0359619, 0, 24.7875, -21.2258, 213.603, -1.30523, 0.0871162, 0.871323
472, 15.7, 0.0320647, 0, 25.0745, -20.4479, 208.521, -1.30342, 0.0982138, 0.840168
473, 15.7333, 0.025981, 0, 24.999, -19.7268, 203.652, -1.30061, 0.0811377, 0.794841
474, 15.7667, 0.0257941, 0, 24.781, -19.0673, 200, -1.27103, 0.0574812, 0.746446
475, 15.8, 0.025637, 0, 24.8693, -19.1571, 200.655, -1.26319, 0.0678637, 0.766579
476, 15.8333, 0.0240201, 0, 25.7894, -18.9527, 199.176, -1.27893, 0.0520627, 0.721558
477, 15.8667, 0.0267744, 0, 25.8689, -19.6968, 191.122, -1.25783, 0.0369369, 0.662293
478, 15.9, 0.0319276, 0, 25.2559, -20.16, 183.582, -1.24722, 0.0305377, 0.61967
479, 15.9333, 0.0485775, 0, 25.0165, -19.7695, 185.286, -1.26133, 0.029325, 0.637615
480, 15.9667, 0.0459184, 0, 25.1878, -18.4597, 188.13, -1.23975, 0.0802951, 0.723627
481, 16, 0.0592709, 0, 25.6538, -19.7501, 197.038, -1.22143, 0.0637382, 0.696502
482, 16.0333, 0.0516137, 0, 25.304, -20.916, 191.17, -1.2339, 0.0320569, 0.683962
483, 16.0667, 0.0434933, 0, 25.4339, -23.0059, 190.209, -1.2239, -0.0822582, 0.593592
484, 16.1, 0.0769998, 0, 25.0969, -22.4731, 193.031, -1.17983, -0.148746, 0.557645
485, 16.1333, 0.957432, 1, 43.3661, -1.68655, 515.724, 0.170457, 0.0545611, 0.00722801
486, 16.1667, 0.9529, 1, 43.1961, -1.51131, 515.666, 0.162267, 0.0384533, 0.00277384
487, 16.2, 0.952952, 1, 42.5359, -1.75782, 509.363, 0.183481, 0.0279654, 0.00882266
488, 16.2333, 0.950823, 1, 40.2963, -1.83692, 493.539, 0.189449, -0.0188876, 0.0157443
489, 16.2667, 0.956005, 1, 41.4261, -1.88062, 500.252, 0.214551, 0.00990285, 0.00662342
490, 16.3, 0.901607, 1, 40.7793, -1.39699, 494.256, 0.173303, -0.019209, 0.00582729
491, 16.3333, 0.874579, 1, 43.7305, -2.04565, 516.473, 0.209389, 0.0281144, 0.017867
492, 16.3667, 0.8805, 1, 44.351, -2.29451, 518.849, 0.242207, 0.0460916, 0.0419196
493, 16.4, 0.872988, 1, 43.2791, -2.14411, 514.326, 0.216586, 0.0191661, 0.047253
494, 16.4333, 0.859295, 1, 41.5671, -1.48031, 506.979, 0.191791, -0.00547995, 0.0374025
495, 16.4667, 0.858296, 1, 40.8394, -1.20645, 501.523, 0.168986, -0.020483, 0.0321902
496, 16.5, 0.866656, 1, 40.2478, -0.88477, 496.848, 0.151382, -0.0302103, 0.0241847
497, 16.5333, 0.902897, 1, 40.194, -0.665756, 493.788, 0.136033, -0.0394742, 0.00725386
498, 16.5667, 0.906138, 1, 38.5631, -0.264138, 481.614, 0.108696, -0.0682454, 0.00231431
499, 16.6, 0.936621, 1, 39.001, -0.60783, 485.807, 0.136507, -0.0527463, 0.00580332
500, 16.6333, 0.959392, 1, 39.5062, -1.21983, 489.845, 0.183327, -0.032303, 0.0169165
501, 16.6667, 0.959451, 1, 39.9367, -1.22882, 493.004, 0.193026, -0.014287, 0.0191294
502, 16.7, 0.966277, 1, 39.2766, -1.32903, 489.32, 0.21681, -0.0223752, 0.030981
503, 16.7333, 0.968899, 1, 38.7884, -1.13694, 487.032, 0.235122, -0.0291658, 0.0407342
504, 16.7667, 0.974401, 1, 38.0614, -1.33899, 481.725, 0.255756, -0.0411126, 0.0503548
505, 16.8, 0.979831, 1, 37.4651, -1.54782, 477.678, 0.271925, -0.0532764, 0.0614145
506, 16.8333, 0.975689, 1, 37.2016, -2.32616, 474.902, 0.271648, -0.0626818, 0.0705008
507, 16.8667, 0.976008, 1, 37.0926, -3.90184, 474.147, 0.257505, -0.0650076, 0.0765742
508, 16.9, 0.974014, 1, 37.0493, -6.39883, 476.915, 0.242537, -0.0615043, 0.0770244
509, 16.9333, 0.97536, 1, 36.771, -6.38324, 476.387, 0.247036, -0.0596543, 0.0757585
510, 16.9667, 0.974345, 1, 36.3493, -5.60545, 475.493, 0.254361, -0.0567106, 0.0768201
511, 17, 0.975966, 1, 36.1402, -4.79017, 474.812, 0.261726, -0.0613462, 0.0767369
512, 17.0333, 0.976373, 1, 35.8718, -4.47808, 474.524, 0.259673, -0.0609138, 0.0784376
513, 17.0667, 0.977198, 1, 35.942, -4.76836, 475.807, 0.257381, -0.0617463, 0.0778226
514, 17.1, 0.977004, 1, 35.6449, -5.02002, 474.941, 0.25616, -0.0594147, 0.0761054
515, 17.1333, 0.976137, 1, 35.5048, -5.35203, 475.983, 0.259575, -0.0588888, 0.0755532
516, 17.1667, 0.977305, 1, 35.2381, -5.35543, 476.779, 0.259091, -0.057225, 0.0760144
517, 17.2, 0.978046, 1, 35.2428, -5.3762, 476.86, 0.257647, -0.0565465, 0.076609
518, 17.2333, 0.975952, 1, 34.9391, -5.44178, 477.201, 0.260932, -0.0556825, 0.0767246
519, 17.2667, 0.97538, 1, 34.7664, -5.50541, 476.981, 0.261306, -0.0587253, 0.0770596
520, 17.3, 0.974079, 1, 34.625, -5.40746, 477.347, 0.260728, -0.057407, 0.0762194
521, 17.3333, 0.975613, 1, 34.7131, -5.28387, 477.86, 0.262047, -0.0583706, 0.076178
522, 17.3667, 0.976578, 1, 34.543, -5.0556, 476.518, 0.261322, -0.057668, 0.0761556
523, 17.4, 0.977193, 1, 34.5219, -4.92626, 476.487, 0.262118, -0.0589348, 0.0761331
524, 17.4333, 0.975187, 1, 34.4224, -4.95188, 476.653, 0.261485, -0.0562244, 0.0759844
525, 17.4667, 0.976219, 1, 34.7059, -5.0132, 477.561, 0.259607, -0.0589758, 0.0750174
526, 17.5, 0.97619, 1, 34.7804, -5.10426, 477.641, 0.260244, -0.0572775, 0.0758617
527, 17.5333, 0.974821, 1, 34.9216, -5.08619, 477.864, 0.257728, -0.057653, 0.0760758
