frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
8458, 281.9, 0.961529, 1, 112.254, 9.10124, 608.94, 0.205868, -0.0262178, 0.0683288
8459, 281.933, 0.963851, 1, 112.361, 8.99639, 609.374, 0.207427, -0.0253066, 0.0695137
8460, 281.967, 0.96494, 1, 111.866, 8.8911, 606.669, 0.207658, -0.0271352, 0.0701349
8461, 282, 0.966114, 1, 111.673, 8.86963, 605.32, 0.205622, -0.0300617, 0.070287
8462, 282.033, 0.968108, 1, 111.585, 8.93182, 605.077, 0.20477, -0.0317788, 0.0701418
8463, 282.067, 0.968158, 1, 111.573, 9.01511, 605.119, 0.209352, -0.032533, 0.0706436
8464, 282.1, 0.969066, 1, 111.365, 8.99293, 604.219, 0.208379, -0.032604, 0.0701793
8465, 282.133, 0.967853, 1, 111.17, 9.04684, 603.994, 0.212624, -0.0301836, 0.070045
8466, 282.167, 0.969192, 1, 110.967, 9.00766, 603.254, 0.211272, -0.0305468, 0.0692719
8467, 282.2, 0.967998, 1, 110.89, 9.01367, 603.47, 0.210284, -0.0301104, 0.0680097
8468, 282.233, 0.969421, 1, 110.756, 9.01616, 602.961, 0.210925, -0.0299638, 0.0684354
8469, 282.267, 0.966618, 1, 110.809, 9.06893, 603.428, 0.209745, -0.0299075, 0.0683833
8470, 282.3, 0.967437, 1, 110.826, 9.03546, 603.24, 0.209828, -0.0313684, 0.0685724
8471, 282.333, 0.967756, 1, 110.769, 9.00118, 602.997, 0.212768, -0.0316436, 0.0686068
8472, 282.367, 0.966681, 1, 110.814, 8.95946, 603.173, 0.211595, -0.0310573, 0.0690197
8473, 282.4, 0.966395, 1, 110.884, 8.87552, 603.748, 0.211378, -0.0290265, 0.0692723
8474, 282.433, 0.96881, 1, 110.837, 8.74937, 603.11, 0.208377, -0.030478, 0.0682934
8475, 282.467, 0.969064, 1, 110.96, 8.74992, 603.659, 0.20533, -0.0299606, 0.0680854
8476, 282.5, 0.967424, 1, 110.986, 8.62131, 603.599, 0.209214, -0.0294251, 0.0688415
8477, 282.533, 0.965933, 1, 110.974, 8.48222, 603.355, 0.206008, -0.0302147, 0.0686316
8478, 282.567, 0.966759, 1, 111.064, 8.48047, 603.526, 0.208683, -0.0290999, 0.0690997
8479, 282.6, 0.965757, 1, 111.051, 8.4505, 603.219, 0.208832, -0.0303605, 0.0695926
8480, 282.633, 0.964746, 1, 111.063, 8.42275, 603.674, 0.208345, -0.0302059, 0.0697833
8481, 282.667, 0.967282, 1, 111.217, 8.41927, 603.937, 0.207338, -0.0306613, 0.0688793
8482, 282.7, 0.967636, 1, 111.171, 8.33035, 604.096, 0.208506, -0.0297717, 0.0691733
8483, 282.733, 0.96571, 1, 111.084, 8.36219, 603.804, 0.206523, -0.0291871, 0.0682082
8484, 282.767, 0.966695, 1, 110.979, 8.35445, 603.937, 0.205568, -0.0283637, 0.0689915
8485, 282.8, 0.966052, 1, 110.902, 8.344, 603.634, 0.206524, -0.0285237, 0.0690633
8486, 282.833, 0.966466, 1, 110.799, 8.29283, 603.659, 0.207324, -0.0289668, 0.0691453
8487, 282.867, 0.967473, 1, 110.764, 8.24896, 603.336, 0.205142, -0.0298999, 0.068557
8488, 282.9, 0.965663, 1, 110.729, 8.2014, 603.828, 0.204826, -0.0301241, 0.0688004
8489, 282.933, 0.965951, 1, 110.633, 8.21353, 603.369, 0.205447, -0.0296397, 0.0671012
8490, 282.967, 0.968169, 1, 110.432, 8.20073, 603.117, 0.205626, -0.0293712, 0.0677106
8491, 283, 0.967755, 1, 110.412, 8.27528, 603.083, 0.205282, -0.0294533, 0.06664
8492, 283.033, 0.968282, 1, 110.366, 8.26362, 603.495, 0.206461, -0.0268892, 0.066067
8493, 283.067, 0.96814, 1, 110.335, 8.29466, 603.437, 0.207961, -0.0262587, 0.0668196
8494, 283.1, 0.968538, 1, 110.43, 8.30855, 603.582, 0.211967, -0.0284192, 0.0675358
8495, 283.133, 0.96672, 1, 110.456, 8.35861, 603.699, 0.211014, -0.0268248, 0.0672167
8496, 283.167, 0.967218, 1, 110.463, 8.46836, 603.681, 0.209892, -0.0272233, 0.066992
8497, 283.2, 0.966695, 1, 110.588, 8.46822, 603.608, 0.209665, -0.027412, 0.0669455
8498, 283.233, 0.966712, 1, 110.601, 8.57304, 603.415, 0.206375, -0.0273679, 0.0660891
8499, 283.267, 0.96696, 1, 110.972, 8.69909, 605.098, 0.207781, -0.0263489, 0.0653692
8500, 283.3, 0.965948, 1, 111.354, 8.81674, 606.45, 0.207338, -0.0265788, 0.0666839
8501, 283.333, 0.965752, 1, 111.4, 8.78363, 606.357, 0.204371, -0.0284526, 0.0673523
8502, 283.367, 0.967253, 1, 111.464, 8.78946, 606.301, 0.205098, -0.0273511, 0.067151
8503, 283.4, 0.965012, 1, 111.472, 8.88179, 605.698, 0.207099, -0.0280913, 0.0664974
8504, 283.433, 0.965504, 1, 111.634, 8.92556, 605.921, 0.207105, -0.0301638, 0.0661372
8505, 283.467, 0.964654, 1, 111.622, 8.97362, 605.504, 0.2045, -0.0314444, 0.0668971
8506, 283.5, 0.964451, 1, 111.509, 9.11001, 605.3, 0.207915, -0.0305076, 0.0677256
8507, 283.533, 0.965676, 1, 111.463, 9.20962, 605.656, 0.210069, -0.028781, 0.0681227
8508, 283.567, 0.964302, 1, 111.416, 9.34847, 605.802, 0.210024, -0.0290057, 0.0680287
8509, 283.6, 0.964132, 1, 111.436, 9.33912, 605.894, 0.210674, -0.0285274, 0.0674918
8510, 283.633, 0.943887, 1, 115.333, 10.9079, 626.654, 0.223648, -0.0262691, 0.0704163
8511, 283.667, 0.940991, 1, 115.06, 10.9302, 625.451, 0.224178, -0.0280825, 0.070237
8512, 283.7, 0.949892, 1, 113.482, 10.3437, 616.885, 0.21858, -0.028378, 0.0694199
8513, 283.733, 0.95014, 1, 113.121, 10.1109, 614.956, 0.218989, -0.0277029, 0.0705739
8514, 283.767, 0.956653, 1, 112.643, 9.96124, 612.545, 0.217317, -0.0288518, 0.0717139
8515, 283.8, 0.959602, 1, 112.178, 9.77259, 610.08, 0.216267, -0.0288176, 0.0707999
8516, 283.833, 0.960739, 1, 112.125, 9.71965, 609.257, 0.216149, -0.0302349, 0.0700785
8517, 283.867, 0.960263, 1, 112.103, 9.62984, 609.338, 0.216018, -0.028449, 0.0713539
8518, 283.9, 0.960584, 1, 112.078, 9.62786, 609.211, 0.215533, -0.0287628, 0.0713632
8519, 283.933, 0.961487, 1, 112.251, 9.69937, 609.59, 0.216964, -0.0288002, 0.0720379
8520, 283.967, 0.961422, 1, 112.378, 9.69668, 609.688, 0.213111, -0.0293291, 0.0718843
8521, 284, 0.957664, 1, 113.347, 9.87967, 612.95, 0.214423, -0.0298536, 0.0752784
8522, 284.033, 0.951344, 1, 113.976, 10.0706, 615.746, 0.213539, -0.0301434, 0.0761872
8523, 284.067, 0.948803, 1, 114.201, 10.1391, 615.182, 0.214395, -0.031678, 0.0764123
8524, 284.1, 0.95572, 1, 114.322, 10.2005, 615.062, 0.217168, -0.0331222, 0.0768295
8525, 284.133, 0.952928, 1, 114.306, 10.2152, 615.248, 0.218678, -0.0318085, 0.0770734
8526, 284.167, 0.954046, 1, 114.275, 10.2565, 614.495, 0.218403, -0.0330423, 0.0788471
8527, 284.2, 0.955184, 1, 114.545, 10.2982, 615.646, 0.21937, -0.0333762, 0.079504
8528, 284.233, 0.953482, 1, 114.383, 10.2579, 614.944, 0.217639, -0.0324126, 0.0802417
8529, 284.267, 0.953447, 1, 114.397, 10.2447, 615.027, 0.218326, -0.0324943, 0.0806207
8530, 284.3, 0.959081, 1, 114.372, 10.1198, 615.181, 0.220592, -0.0314919, 0.0806293
8531, 284.333, 0.957388, 1, 114.026, 10.0623, 614.629, 0.220702, -0.0288449, 0.0779793
8532, 284.367, 0.956973, 1, 114.074, 9.90499, 615.224, 0.219698, -0.0286242, 0.0781388
8533, 284.4, 0.957363, 1, 113.887, 9.86288, 614.739, 0.217383, -0.0287808, 0.0782778
8534, 284.433, 0.957554, 1, 114.132, 9.87173, 615.703, 0.218415, -0.0303333, 0.077601
8535, 284.467, 0.954975, 1, 114.244, 9.95705, 616.003, 0.219792, -0.0302105, 0.077474
8536, 284.5, 0.951907, 1, 114.354, 9.99312, 616.392, 0.218171, -0.031063, 0.0769599
8537, 284.533, 0.952787, 1, 114.382, 9.98914, 616.594, 0.21905, -0.0308067, 0.076778
8538, 284.567, 0.941114, 1, 116.282, 10.9752, 628.161, 0.230687, -0.0262143, 0.0736823
8539, 284.6, 0.931171, 1, 116.869, 11.0622, 630.988, 0.225339, -0.0284644, 0.0731688
8540, 284.633, 0.939575, 1, 116.266, 10.8197, 627.865, 0.224979, -0.0266684, 0.0739959
8541, 284.667, 0.939895, 1, 116.301, 10.8209, 628.011, 0.224641, -0.0268998, 0.0745353
8542, 284.7, 0.944782, 1, 115.779, 10.4474, 625.48, 0.226463, -0.0248416, 0.0754881
8543, 284.733, 0.948448, 1, 115.345, 10.324, 622.7, 0.217977, -0.0282106, 0.0762857
8544, 284.767, 0.951004, 1, 114.5, 10.1523, 618.598, 0.217029, -0.0289569, 0.0765054
8545, 284.8, 0.947219, 1, 114.628, 10.1833, 618.914, 0.21576, -0.0279482, 0.0775563
8546, 284.833, 0.952493, 1, 114.705, 10.0851, 618.733, 0.218771, -0.0280427, 0.0778408
8547, 284.867, 0.947712, 1, 114.683, 10.0897, 617.692, 0.219214, -0.0311563, 0.0786527
8548, 284.9, 0.950127, 1, 114.507, 9.97998, 617.239, 0.218644, -0.0295024, 0.0801429
8549, 284.933, 0.94941, 1, 114.547, 10.0051, 617.347, 0.222091, -0.0288266, 0.0793199
8550, 284.967, 0.953232, 1, 114.504, 9.95485, 616.943, 0.21887, -0.0317631, 0.0788425
8551, 285, 0.955272, 1, 114.53, 9.90025, 616.766, 0.218146, -0.0280009, 0.0804333
8552, 285.033, 0.95686, 1, 114.485, 9.83717, 616.057, 0.216613, -0.0308525, 0.0802708
8553, 285.067, 0.961025, 1, 114.447, 9.81108, 615.63, 0.216258, -0.0313218, 0.0800748
8554, 285.1, 0.95632, 1, 114.637, 9.7969, 616.717, 0.21896, -0.0293417, 0.081692
8555, 285.133, 0.95843, 1, 114.878, 9.80819, 617.522, 0.218757, -0.0299913, 0.0821066
8556, 285.167, 0.95604, 1, 114.856, 9.70154, 617.354, 0.218545, -0.0301608, 0.0815614
8557, 285.2, 0.956473, 1, 114.684, 9.63301, 617.156, 0.217074, -0.027265, 0.0821907
8558, 285.233, 0.954436, 1, 114.613, 9.66665, 617.16, 0.216993, -0.0275982, 0.0824986
8559, 285.267, 0.956694, 1, 114.198, 9.69236, 615.625, 0.2192, -0.0274654, 0.0818625
8560, 285.3, 0.95581, 1, 114.347, 9.8336, 616.936, 0.216141, -0.0272646, 0.0825612
8561, 285.333, 0.959763, 1, 114.168, 9.87731, 616.612, 0.222512, -0.0273659, 0.0828307
8562, 285.367, 0.955421, 1, 114.113, 9.93773, 616.666, 0.220461, -0.0282957, 0.0830451
8563, 285.4, 0.959603, 1, 114.053, 9.93712, 616.838, 0.220457, -0.0268526, 0.0825224
8564, 285.433, 0.958409, 1, 114.055, 9.90825, 617.267, 0.219762, -0.0264596, 0.0835431
8565, 285.467, 0.959501, 1, 113.955, 9.92015, 616.724, 0.221907, -0.0263962, 0.0829453
8566, 285.5, 0.960981, 1, 113.968, 9.92291, 617.092, 0.221111, -0.0268724, 0.0825913
8567, 285.533, 0.96284, 1, 113.787, 9.95973, 616.088, 0.222935, -0.0264785, 0.0824425
8568, 285.567, 0.962892, 1, 113.858, 10.0132, 616.603, 0.223623, -0.02665, 0.0832866
8569, 285.6, 0.960354, 1, 113.985, 10.0752, 617.015, 0.223089, -0.0275441, 0.0831241
8570, 285.633, 0.963405, 1, 113.705, 10.0243, 615.237, 0.222724, -0.028628, 0.0821642
8571, 285.667, 0.963186, 1, 113.84, 10.0285, 615.892, 0.22247, -0.0285997, 0.0838623
8572, 285.7, 0.963989, 1, 113.782, 9.96109, 615.635, 0.223449, -0.0275151, 0.0842014
8573, 285.733, 0.960296, 1, 113.872, 9.87862, 616.656, 0.222967, -0.0259949, 0.0852789
8574, 285.767, 0.962204, 1, 113.98, 9.86667, 616.978, 0.221148, -0.0286491, 0.0859914
8575, 285.8, 0.960551, 1, 113.728, 9.77102, 615.892, 0.222253, -0.0289682, 0.0845201
8576, 285.833, 0.958869, 1, 113.779, 9.78038, 616.619, 0.222176, -0.0274524, 0.0851454
8577, 285.867, 0.963608, 1, 113.18, 9.58184, 614.827, 0.220139, -0.0270665, 0.082381
8578, 285.9, 0.961486, 1, 113.219, 9.49507, 614.872, 0.219125, -0.0284088, 0.0808877
8579, 285.933, 0.961532, 1, 112.95, 9.38009, 614.213, 0.218184, -0.026375, 0.0810119
8580, 285.967, 0.964509, 1, 112.984, 9.29422, 614.753, 0.220803, -0.0264036, 0.0801019
8581, 286, 0.965548, 1, 112.925, 9.29337, 614.489, 0.220771, -0.0252785, 0.0796607
8582, 286.033, 0.962803, 1, 112.887, 9.23992, 614.351, 0.218765, -0.0252698, 0.0784982
8583, 286.067, 0.962198, 1, 113.019, 9.21149, 615.203, 0.218025, -0.0268697, 0.0780948
8584, 286.1, 0.965208, 1, 112.904, 9.16834, 614.595, 0.215615, -0.0263021, 0.0791878
8585, 286.133, 0.964832, 1, 113.048, 9.10165, 615.04, 0.217632, -0.0267608, 0.0798263
8586, 286.167, 0.963541, 1, 113.215, 8.96853, 615.37, 0.215778, -0.0262957, 0.0803259
8587, 286.2, 0.963676, 1, 113.02, 8.78129, 613.849, 0.212401, -0.0268828, 0.0800069
8588, 286.233, 0.962004, 1, 113.122, 8.69407, 614.373, 0.212154, -0.0261675, 0.0806577
8589, 286.267, 0.962234, 1, 113.24, 8.65933, 614.815, 0.2129, -0.0277515, 0.0802249
8590, 286.3, 0.964682, 1, 113.195, 8.44791, 614.18, 0.214224, -0.0277502, 0.0811279
8591, 286.333, 0.967351, 1, 112.43, 8.19027, 611.012, 0.218572, -0.0249123, 0.0825554
8592, 286.367, 0.968183, 1, 111.893, 8.0304, 608.434, 0.218407, -0.0269814, 0.0816346
8593, 286.4, 0.967773, 1, 111.319, 7.99066, 606.334, 0.219285, -0.0275311, 0.0823216
8594, 286.433, 0.968702, 1, 111.23, 7.97151, 606.415, 0.220756, -0.0268077, 0.081994
8595, 286.467, 0.969357, 1, 111.304, 8.01716, 607.033, 0.219421, -0.0289854, 0.0825286
8596, 286.5, 0.97152, 1, 111.118, 7.93798, 606.375, 0.218843, -0.0279416, 0.081643
8597, 286.533, 0.972371, 1, 110.969, 7.95098, 605.712, 0.219847, -0.0291153, 0.0808279
8598, 286.567, 0.971477, 1, 110.923, 8.05881, 605.607, 0.217346, -0.0276813, 0.0804084
8599, 286.6, 0.973553, 1, 110.727, 8.03752, 604.616, 0.216161, -0.0279491, 0.0796548
8600, 286.633, 0.972203, 1, 110.76, 8.13282, 604.546, 0.220539, -0.0279353, 0.079108
8601, 286.667, 0.971506, 1, 110.576, 8.12716, 603.938, 0.219228, -0.0277149, 0.0791345
8602, 286.7, 0.969445, 1, 109.885, 8.10628, 601.525, 0.219171, -0.0273543, 0.0707263
8603, 286.733, 0.969452, 1, 109.938, 8.15096, 601.767, 0.216457, -0.0263824, 0.0692756
8604, 286.767, 0.969888, 1, 109.524, 8.06351, 599.1, 0.214579, -0.0285318, 0.0667242
8605, 286.8, 0.970484, 1, 109.703, 8.04227, 599.586, 0.215506, -0.0270685, 0.0674974
8606, 286.833, 0.970785, 1, 109.787, 8.05596, 599.448, 0.214432, -0.0272332, 0.0676133
8607, 286.867, 0.970351, 1, 109.977, 8.16101, 599.664, 0.216003, -0.0268463, 0.0668487
8608, 286.9, 0.9725, 1, 109.961, 8.25136, 598.927, 0.216124, -0.0296818, 0.067155
8609, 286.933, 0.971562, 1, 110.099, 8.37719, 599.239, 0.215564, -0.0311, 0.0668548
8610, 286.967, 0.973501, 1, 110.126, 8.42169, 598.898, 0.216818, -0.0309947, 0.0664676
8611, 287, 0.971887, 1, 109.971, 8.4636, 598.653, 0.21592, -0.0289897, 0.0679
8612, 287.033, 0.973481, 1, 109.912, 8.56184, 598.649, 0.218881, -0.0291397, 0.0678967
8613, 287.067, 0.975484, 1, 109.799, 8.63075, 598.649, 0.218279, -0.0287306, 0.068099
8614, 287.1, 0.975168, 1, 109.765, 8.63201, 598.547, 0.217107, -0.0289874, 0.0684702
8615, 287.133, 0.974408, 1, 109.598, 8.77905, 598.512, 0.220436, -0.0301563, 0.0679165
8616, 287.167, 0.972969, 1, 109.52, 8.84587, 598.262, 0.221673, -0.0299469, 0.0666704
8617, 287.2, 0.974079, 1, 109.423, 8.86086, 598.312, 0.223931, -0.0284907, 0.0668396
8618, 287.233, 0.972678, 1, 109.333, 8.91361, 598.087, 0.223136, -0.0288522, 0.0677022
8619, 287.267, 0.972552, 1, 109.447, 8.93352, 598.7, 0.223859, -0.0267704, 0.0654841
8620, 287.3, 0.973657, 1, 109.411, 9.03006, 598.6, 0.225269, -0.02627, 0.0667426
8621, 287.333, 0.971832, 1, 109.399, 9.075, 597.824, 0.222023, -0.0295673, 0.0665249
8622, 287.367, 0.973597, 1, 109.518, 9.05851, 598.048, 0.225015, -0.0274095, 0.0678307
8623, 287.4, 0.974738, 1, 109.512, 9.09691, 597.668, 0.227254, -0.0275403, 0.0674322
8624, 287.433, 0.975096, 1, 109.624, 9.04686, 597.634, 0.225443, -0.0286962, 0.068512
8625, 287.467, 0.973604, 1, 109.712, 9.02946, 597.654, 0.221519, -0.0298148, 0.068476
8626, 287.5, 0.973913, 1, 109.685, 9.0497, 597.562, 0.220109, -0.0297524, 0.0686979
8627, 287.533, 0.974357, 1, 109.738, 9.04927, 597.602, 0.219424, -0.0304851, 0.069885
8628, 287.567, 0.973305, 1, 109.881, 9.03267, 597.786, 0.218593, -0.0305321, 0.0693732
8629, 287.6, 0.973161, 1, 109.897, 8.98779, 597.898, 0.22069, -0.0309271, 0.0686433
8630, 287.633, 0.970499, 1, 110.781, 9.24045, 602.724, 0.227923, -0.0291795, 0.0700153
8631, 287.667, 0.960579, 1, 112.564, 10.067, 611.946, 0.223184, -0.0283326, 0.0731862
8632, 287.7, 0.962746, 1, 111.651, 9.66032, 607.587, 0.225623, -0.027106, 0.0715738
8633, 287.733, 0.967652, 1, 110.766, 9.34187, 602.89, 0.226162, -0.0285981, 0.0694454
8634, 287.767, 0.972259, 1, 110.135, 9.12595, 599.337, 0.222516, -0.0293947, 0.0688998
8635, 287.8, 0.973416, 1, 110.205, 9.005, 599.097, 0.224156, -0.0294632, 0.0688438
8636, 287.833, 0.971831, 1, 110.22, 8.97208, 599.202, 0.223782, -0.0289707, 0.0693468
8637, 287.867, 0.974765, 1, 110.285, 8.91562, 598.804, 0.223286, -0.0310099, 0.0697465
8638, 287.9, 0.975547, 1, 110.282, 8.92716, 598.824, 0.223014, -0.0307861, 0.069927
8639, 287.933, 0.973205, 1, 110.34, 8.90641, 598.671, 0.22014, -0.0316661, 0.0704749
8640, 287.967, 0.973678, 1, 110.405, 8.90222, 598.479, 0.220426, -0.0332332, 0.070975
8641, 288, 0.972143, 1, 110.418, 8.91134, 598.635, 0.22304, -0.0312061, 0.0709532
8642, 288.033, 0.973227, 1, 110.576, 8.89633, 598.964, 0.221706, -0.0309044, 0.0697819
8643, 288.067, 0.975508, 1, 110.71, 8.8699, 599.23, 0.222046, -0.0322837, 0.0703222
8644, 288.1, 0.974105, 1, 110.724, 8.76663, 598.895, 0.218474, -0.0326526, 0.0700435
8645, 288.133, 0.974488, 1, 111.042, 8.68961, 599.755, 0.217044, -0.0321724, 0.0705818
8646, 288.167, 0.972578, 1, 111.013, 8.6702, 599.264, 0.217621, -0.0328437, 0.0707504
8647, 288.2, 0.973123, 1, 110.965, 8.55498, 599.006, 0.218639, -0.0303217, 0.0702438
8648, 288.233, 0.974834, 1, 111.213, 8.53697, 599.973, 0.218728, -0.0319825, 0.0711909
8649, 288.267, 0.973495, 1, 111.187, 8.46832, 599.693, 0.220435, -0.0318407, 0.0716578
8650, 288.3, 0.973483, 1, 111.151, 8.46513, 599.525, 0.220415, -0.0318546, 0.0716948
8651, 288.333, 0.97368, 1, 111.161, 8.50095, 599.761, 0.219783, -0.0304404, 0.0711772
8652, 288.367, 0.972079, 1, 111.12, 8.50687, 599.697, 0.21882, -0.0313316, 0.0716799
8653, 288.4, 0.972952, 1, 111.066, 8.48044, 599.952, 0.217596, -0.0299257, 0.0713922
8654, 288.433, 0.972483, 1, 111, 8.49867, 600.215, 0.220494, -0.0281616, 0.0724119
8655, 288.467, 0.973543, 1, 110.87, 8.5232, 599.841, 0.220178, -0.0305587, 0.0719502
8656, 288.5, 0.974519, 1, 110.79, 8.59856, 599.681, 0.220284, -0.0289236, 0.0715775
8657, 288.533, 0.974859, 1, 110.818, 8.66335, 599.615, 0.219779, -0.0304731, 0.0707028
8658, 288.567, 0.9734, 1, 110.804, 8.782, 599.936, 0.220405, -0.0296335, 0.0720325
8659, 288.6, 0.971839, 1, 110.779, 8.84658, 599.37, 0.219563, -0.0311318, 0.0717344
8660, 288.633, 0.9722, 1, 110.757, 8.79688, 599.188, 0.217414, -0.0310717, 0.0708669
8661, 288.667, 0.970869, 1, 110.781, 8.78688, 599.293, 0.22028, -0.0304332, 0.071006
8662, 288.7, 0.972061, 1, 110.874, 8.70029, 599.476, 0.220779, -0.0295415, 0.0721293
8663, 288.733, 0.971488, 1, 111.075, 8.66119, 599.042, 0.219337, -0.0304162, 0.0721728
8664, 288.767, 0.973721, 1, 111.38, 8.62389, 599.402, 0.218915, -0.0311194, 0.0735669
8665, 288.8, 0.971839, 1, 111.558, 8.65612, 598.678, 0.215834, -0.0342967, 0.0748177
8666, 288.833, 0.971921, 1, 111.918, 8.6615, 599.419, 0.2132, -0.0345483, 0.076185
8667, 288.867, 0.973806, 1, 112.158, 8.65468, 599.91, 0.214272, -0.0341481, 0.0781432
8668, 288.9, 0.972658, 1, 112.303, 8.59781, 599.975, 0.217248, -0.033586, 0.0777899
8669, 288.933, 0.974265, 1, 112.191, 8.59786, 599.563, 0.213953, -0.0355816, 0.0785386
8670, 288.967, 0.973358, 1, 112.113, 8.6187, 599.113, 0.214623, -0.0350541, 0.0772094
8671, 289, 0.97361, 1, 112.047, 8.61632, 599.436, 0.214973, -0.0352702, 0.0779382
8672, 289.033, 0.972566, 1, 111.754, 8.62728, 598.748, 0.218569, -0.033843, 0.077225
8673, 289.067, 0.973273, 1, 111.638, 8.68144, 599.053, 0.216925, -0.0316131, 0.0767731
8674, 289.1, 0.973414, 1, 111.383, 8.66611, 598.539, 0.217585, -0.0313995, 0.0772934
8675, 289.133, 0.972402, 1, 111.418, 8.77732, 598.756, 0.217409, -0.0336375, 0.076291
8676, 289.167, 0.971729, 1, 111.237, 8.84518, 598.583, 0.217994, -0.0327715, 0.0771889
8677, 289.2, 0.973586, 1, 110.787, 8.72235, 598.361, 0.220684, -0.0306201, 0.075255
8678, 289.233, 0.9728, 1, 110.642, 8.5553, 598.635, 0.221616, -0.0294978, 0.0749936
8679, 289.267, 0.973026, 1, 110.7, 8.50494, 599.215, 0.216695, -0.032623, 0.0748434
8680, 289.3, 0.971684, 1, 110.635, 8.42213, 598.91, 0.217262, -0.03265, 0.0729359
8681, 289.333, 0.972056, 1, 110.75, 8.27847, 599.59, 0.215333, -0.0314229, 0.0740553
8682, 289.367, 0.972403, 1, 111.633, 8.35954, 602.391, 0.215167, -0.0334237, 0.080435
8683, 289.4, 0.971575, 1, 112.26, 8.34001, 604.359, 0.21803, -0.0319625, 0.0868894
8684, 289.433, 0.970734, 1, 112.684, 8.25131, 606.555, 0.217065, -0.0303074, 0.0921608
8685, 289.467, 0.969796, 1, 112.997, 8.18379, 607.454, 0.219287, -0.0309839, 0.0970801
8686, 289.5, 0.968649, 1, 113.15, 8.05844, 607.8, 0.220944, -0.0335077, 0.100064
8687, 289.533, 0.968317, 1, 113.463, 7.7017, 608.126, 0.217136, -0.0391358, 0.0967114
8688, 289.567, 0.974219, 1, 114.388, 7.2252, 610.654, 0.204805, -0.0517912, 0.0922564
8689, 289.6, 0.969314, 1, 114.826, 6.96161, 611.494, 0.194353, -0.0590205, 0.0889476
8690, 289.633, 0.965876, 1, 114.8, 6.88577, 611.388, 0.189745, -0.0613389, 0.0877568
8691, 289.667, 0.96736, 1, 114.793, 6.82926, 611.473, 0.186241, -0.0626427, 0.0898081
8692, 289.7, 0.965321, 1, 114.788, 6.94185, 612.154, 0.188571, -0.0598518, 0.089987
8693, 289.733, 0.965221, 1, 114.648, 6.89471, 612.297, 0.186909, -0.0581329, 0.090862
8694, 289.767, 0.96746, 1, 114.39, 6.85768, 611.283, 0.186504, -0.0577109, 0.0899332
8695, 289.8, 0.9676, 1, 114.369, 6.83442, 612, 0.185749, -0.0548463, 0.0888228
8696, 289.833, 0.963838, 1, 114.369, 6.71885, 612.095, 0.186808, -0.0553652, 0.0885757
8697, 289.867, 0.965602, 1, 114.178, 6.66968, 611.524, 0.184019, -0.0569087, 0.0879085
8698, 289.9, 0.967904, 1, 114.175, 6.56108, 611.777, 0.183056, -0.0563673, 0.0879242
8699, 289.933, 0.965916, 1, 114.045, 6.48873, 611.516, 0.182869, -0.0560904, 0.0885126
8700, 289.967, 0.966846, 1, 114.103, 6.4343, 611.941, 0.183451, -0.0555077, 0.0878173
8701, 290, 0.965009, 1, 114.065, 6.33474, 612.14, 0.182924, -0.0554702, 0.0864528
8702, 290.033, 0.964933, 1, 114.125, 6.32397, 612.959, 0.18303, -0.0520106, 0.0872381
8703, 290.067, 0.967593, 1, 114.232, 6.23029, 612.626, 0.181617, -0.0553909, 0.0856666
8704, 290.1, 0.966469, 1, 114.13, 6.25928, 612.281, 0.18129, -0.0534642, 0.0857965
8705, 290.133, 0.966923, 1, 114.212, 6.31523, 611.795, 0.181503, -0.0564339, 0.0863509
8706, 290.167, 0.965262, 1, 114.443, 6.50808, 611.986, 0.183467, -0.058846, 0.086625
8707, 290.2, 0.966712, 1, 114.564, 6.69021, 611.317, 0.18289, -0.0624507, 0.0859258
8708, 290.233, 0.960355, 1, 114.778, 6.86244, 611.9, 0.18525, -0.0616501, 0.0877782
8709, 290.267, 0.963947, 1, 114.846, 6.88321, 610.924, 0.182953, -0.0654256, 0.0869372
8710, 290.3, 0.963317, 1, 115.055, 7.02829, 611.654, 0.184084, -0.0650031, 0.0864144
8711, 290.333, 0.963149, 1, 114.96, 7.18105, 610.945, 0.184914, -0.0676045, 0.084377
8712, 290.367, 0.964459, 1, 114.94, 7.28566, 610.288, 0.188137, -0.0672716, 0.0842192
8713, 290.4, 0.966885, 1, 114.876, 7.37288, 611.012, 0.19095, -0.0636318, 0.0845062
