frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
17782, 592.7, 0.971055, 1, 0, 0, 0, 0.757917, 0.909052, 0, 1.12785, 1.62467, 1.38736, 0, 0, 1.01559, 2.17021, 0, 0, 1, 0, 0, 0, 0
17783, 592.733, 0.970957, 1, 0, 0, 0.590233, 0.686288, 0.908401, 0, 1.14126, 1.58451, 1.58458, 0, 0, 1.21148, 2.2753, 0, 0, 1, 0, 0, 0, 0
17784, 592.767, 0.971279, 1, 0, 0, 0, 0.56074, 0.877834, 0, 1.11036, 1.44444, 1.40666, 0, 0, 0.974072, 2.19457, 0, 0, 1, 0, 0, 0, 0
17785, 592.8, 0.969652, 1, 0, 0, 0, 0, 0.770016, 0, 0.945383, 1.46177, 1.3823, 0, 0, 1.22419, 2.30334, 0, 0, 1, 0, 0, 0, 0
17786, 592.833, 0.970448, 1, 0, 0, 0, 0.545324, 0.786308, 0, 0.99792, 1.4633, 1.308, 0, 0, 1.11357, 2.2619, 0, 0, 1, 0, 0, 0, 0
17787, 592.867, 0.970216, 1, 0, 0, 0, 0.717147, 0.783098, 0, 0.988205, 1.58095, 1.47469, 0, 0, 1.12272, 2.23702, 0, 0, 1, 0, 0, 0, 0
17788, 592.9, 0.969782, 1, 0, 0, 0, 0.630081, 0.826562, 0, 1.06625, 1.53858, 1.42731, 0, 0, 1.15991, 2.32365, 0, 0, 1, 0, 0, 0, 0
17789, 592.933, 0.971049, 1, 0, 0, 0.504461, 0.715736, 0.788395, 0, 0.983029, 1.56362, 1.18705, 0, 0, 1.21724, 2.19031, 0, 0, 1, 0, 0, 0, 0
17790, 592.967, 0.967717, 1, 0, 0, 0, 0.525079, 0.869371, 0, 1.13029, 1.56841, 1.38653, 0, 0, 0.944889, 2.42967, 0, 0, 1, 0, 0, 0, 0
17791, 593, 0.971259, 1, 0, 0, 0.543489, 0.59429, 0.843701, 0, 1.0753, 1.70274, 1.24433, 0, 0, 1.01586, 2.2171, 0, 0, 1, 0, 0, 0, 0
17792, 593.033, 0.970687, 1, 0, 0, 0, 0, 0.867094, 0, 1.02952, 1.59064, 1.37028, 0, 0, 1.18721, 2.40153, 0, 0, 1, 0, 0, 0, 0
17793, 593.067, 0.969974, 1, 0, 0, 0, 0, 0.801183, 0, 1.00527, 1.48021, 1.292, 0, 0, 1.14533, 2.65044, 0, 0, 1, 0, 0, 0, 0
17794, 593.1, 0.972679, 1, 0, 0, 0, 0, 0.732691, 0, 1.01498, 1.58673, 1.48669, 0, 0, 1.13714, 2.27084, 0, 0, 1, 0, 0, 0, 0
17795, 593.133, 0.974306, 1, 0, 0, 0, 0.598171, 0.599089, 0, 0.878456, 1.17515, 1.22744, 0, 0, 1.40932, 2.09416, 0, 0, 1, 0, 0, 0, 0
17796, 593.167, 0.975056, 1, 0, 0, 0, 0.623191, 0.581055, 0, 0.879126, 1.02019, 1.00317, 0, 0, 1.37272, 1.87283, 0, 0, 1, 0, 0, 0, 0
17797, 593.2, 0.974719, 1, 0, 0, 0.647913, 0, 0, 0, 0.683214, 0.816697, 1.10148, 0, 0, 1.4288, 2.04028, 0, 0, 1, 0, 0, 0, 0
17798, 593.233, 0.962761, 1, 0.615955, 0, 0, 0, 0.695874, 0, 0.945831, 0.957506, 0.708245, 0, 0, 1.20035, 1.44649, 0, 0, 1, 0, 0, 0, 1
17799, 593.267, 0.959404, 1, 1.07164, 0.547292, 0.543787, 0.571383, 0.623449, 0, 0.852933, 0.836112, 0.651452, 0, 0, 1.30053, 1.51093, 0, 0, 1, 0, 0, 0, 1
17800, 593.3, 0.95723, 1, 1.13612, 0, 0, 0, 0.608539, 0, 0.811246, 0.959733, 0.750012, 0, 0, 1.30487, 1.601, 0, 0, 1, 0, 0, 0, 1
17801, 593.333, 0.959685, 1, 0.962735, 0.581257, 0, 0, 0.600471, 0, 0.771773, 0.806067, 0, 0, 0, 1.09707, 1.98417, 0, 0, 0, 0, 0, 0, 1
17802, 593.367, 0.963533, 1, 0, 0.64799, 0.607902, 0, 0, 0, 0, 0.709934, 0, 0, 0, 0.829371, 1.46385, 0, 0, 0, 0, 0, 0, 1
17803, 593.4, 0.965066, 1, 0, 0, 0.563075, 0, 0, 0, 0, 0.660241, 0.626662, 0, 0, 0.876558, 1.38063, 0, 0, 0, 0, 0, 0, 1
17804, 593.433, 0.965622, 1, 0, 0.923638, 0.726928, 0, 0, 0, 0, 0.720954, 0, 0, 0, 0.859697, 0.789054, 0, 1, 0, 0, 1, 0, 1
17805, 593.467, 0.965397, 1, 0, 0.656283, 1.05262, 0, 0, 0, 0, 0.78209, 0.539177, 0, 0, 0.893246, 1.20275, 0, 1, 0, 0, 1, 0, 1
17806, 593.5, 0.966232, 1, 0, 0.544424, 0.796713, 0, 0, 0, 0, 0.666815, 0, 0, 0, 0.801922, 1.2417, 0, 1, 0, 0, 1, 0, 1
17807, 593.533, 0.967603, 1, 0, 0, 0.838723, 0, 0, 0, 0, 0, 0, 0, 0, 0.826611, 1.40308, 0, 1, 0, 0, 0, 0, 1
17808, 593.567, 0.967826, 1, 0, 0, 0.760378, 0, 0, 0, 0, 0.617487, 0, 0, 0, 0.828467, 1.4515, 0, 1, 0, 0, 1, 0, 1
17809, 593.6, 0.969057, 1, 0, 0, 0.639539, 0, 0, 0, 0, 0.642076, 0, 0, 0, 0.732199, 1.37365, 0, 1, 0, 0, 1, 0, 1
17810, 593.633, 0.969644, 1, 0, 0, 0.633572, 0, 0, 0, 0, 0.712066, 0, 0, 0, 1.05081, 1.24644, 0, 0, 0, 0, 1, 0, 1
17811, 593.667, 0.970169, 1, 0, 0, 0.544714, 0, 0, 0, 0, 0.572058, 0.560943, 0, 0, 0.665788, 1.21846, 0, 1, 0, 0, 1, 0, 1
17812, 593.7, 0.968832, 1, 0, 0, 0.767333, 0, 0, 0, 0, 0.685736, 0, 0, 0, 0.656662, 1.35327, 0, 1, 0, 0, 1, 0, 1
17813, 593.733, 0.970232, 1, 0, 0.58857, 0.513194, 0, 0, 0, 0, 0.625962, 0, 0, 0, 0.727998, 1.22532, 0, 1, 0, 0, 0, 0, 1
17814, 593.767, 0.969808, 1, 0, 0, 0, 0, 0, 0, 0, 0.761451, 0, 0, 0, 0.54562, 1.42133, 0, 1, 0, 0, 0, 0, 1
17815, 593.8, 0.973229, 1, 0, 0, 0, 0, 0, 0, 0, 0.660914, 0, 0, 0, 0.681916, 1.24481, 0, 1, 0, 0, 1, 0, 1
17816, 593.833, 0.97219, 1, 0, 0.505739, 0.567649, 0, 0, 0, 0, 0.515998, 0, 0, 0, 0.851157, 1.1848, 0, 1, 0, 0, 1, 0, 1
17817, 593.867, 0.975425, 1, 0, 0, 0, 0, 0, 0, 0, 0.531392, 0, 0, 0, 0.698135, 1.26175, 0, 0, 0, 0, 1, 0, 1
17818, 593.9, 0.97576, 1, 0, 0, 0, 0, 0, 0, 0, 0.573839, 0, 0, 0, 0.794557, 1.03483, 0, 1, 0, 0, 1, 0, 1
17819, 593.933, 0.975599, 1, 0, 0, 0.54725, 0, 0, 0, 0, 0, 0, 0, 0, 0.608448, 1.4473, 0, 1, 0, 0, 1, 0, 1
17820, 593.967, 0.977853, 1, 0, 0, 0, 0, 0, 0, 0, 0.500162, 0, 0, 0, 0.539598, 1.47063, 0, 1, 0, 0, 1, 0, 1
17821, 594, 0.969433, 1, 0, 0, 0, 0, 0, 0, 0, 0.719518, 0, 0, 0, 0.751171, 1.42767, 0, 1, 0, 0, 1, 0, 1
17822, 594.033, 0.977094, 1, 0, 0, 0, 0, 0, 0, 0, 0.669809, 0, 0, 0, 0.943168, 1.36483, 0, 1, 0, 0, 1, 0, 1
17823, 594.067, 0.967987, 1, 0, 0, 0, 0, 0, 0, 0, 0.589229, 0, 0, 0, 1.12815, 1.5076, 0, 1, 0, 0, 1, 0, 1
17824, 594.1, 0.968556, 1, 0, 0.549546, 0, 0, 0, 0, 0, 0.646065, 0, 0, 0, 0.769591, 1.19498, 0, 1, 0, 0, 1, 0, 1
17825, 594.133, 0.965419, 1, 0, 0.57397, 0, 0, 0, 0, 0, 0.809713, 0, 0, 0, 0.608636, 1.37469, 0, 1, 0, 0, 1, 0, 1
17826, 594.167, 0.966669, 1, 0, 0, 0, 0, 0, 0, 0, 0.768162, 0, 0, 0, 0.579159, 1.21667, 0, 1, 0, 0, 1, 0, 1
17827, 594.2, 0.963837, 1, 0, 0, 0, 0, 0, 0, 0, 0.749197, 0, 0, 0, 0.726771, 0.975435, 0, 1, 0, 0, 1, 0, 1
17828, 594.233, 0.965561, 1, 0, 0, 0, 0, 0, 0, 0, 0.667685, 0, 0, 0, 0, 1.06676, 0, 1, 0, 0, 1, 0, 1
17829, 594.267, 0.964841, 1, 0, 0, 0, 0, 0, 0, 0, 0.727171, 0, 0, 0, 0.5876, 1.12325, 0, 1, 0, 0, 1, 0, 1
17830, 594.3, 0.96678, 1, 0, 0.508182, 0, 0, 0, 0, 0, 0.768789, 0, 0, 0, 0, 0.636646, 0, 1, 0, 0, 1, 0, 1
17831, 594.333, 0.965602, 1, 0, 0, 0, 0, 0, 0, 0, 0.755503, 0, 0, 0, 0.669278, 0.561673, 0, 1, 0, 0, 1, 0, 1
17832, 594.367, 0.965737, 1, 0, 0, 0, 0, 0, 0, 0, 0.721931, 0, 0, 0, 0, 0.738557, 0, 1, 0, 0, 1, 0, 1
17833, 594.4, 0.966614, 1, 0, 0, 0, 0, 0, 0, 0, 0.613499, 0, 0, 0, 0.62948, 0, 0, 1, 0, 0, 1, 0, 1
17834, 594.433, 0.96748, 1, 0, 0, 0, 0, 0, 0, 0, 0.602961, 0, 0, 0, 0.535382, 0.932451, 0, 1, 0, 0, 1, 0, 1
17835, 594.467, 0.96893, 1, 0, 0, 0, 0, 0, 0, 0, 0.562287, 0, 0, 0, 0.502642, 0.77757, 0, 1, 0, 0, 1, 0, 1
17836, 594.5, 0.970618, 1, 0, 0.6025, 0, 0, 0, 0, 0, 0.580642, 0, 0, 0, 0.945454, 0.942645, 0, 1, 0, 0, 1, 0, 1
17837, 594.533, 0.970555, 1, 0.550334, 0.507462, 0, 0, 0, 0, 0, 0.626159, 0, 0, 0, 0.925702, 1.11755, 0, 1, 0, 0, 1, 0, 1
17838, 594.567, 0.969698, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04985, 0.879732, 0, 1, 0, 0, 1, 0, 1
17839, 594.6, 0.965303, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.818927, 0, 0, 1, 0, 0, 1, 0, 1
17840, 594.633, 0.96667, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.691097, 0.671048, 0, 1, 0, 0, 1, 0, 1
17841, 594.667, 0.964121, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.799854, 0, 0, 1, 0, 0, 1, 0, 1
17842, 594.7, 0.960858, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.872291, 0, 0, 1, 0, 0, 1, 0, 1
17843, 594.733, 0.953545, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.925278, 0, 0, 0, 0, 0, 1, 0, 1
17844, 594.767, 0.949031, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.877172, 0, 0, 0, 0, 0, 1, 0, 1
17845, 594.8, 0.949171, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.911405, 0, 0, 0, 0, 0, 1, 1, 0
17846, 594.833, 0.940638, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02989, 0, 0, 0, 0, 0, 1, 1, 0
17847, 594.867, 0.939848, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.682182, 0, 0, 1.18767, 0, 0, 0, 0, 0, 1, 1, 1
17848, 594.9, 0.945455, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.572142, 0, 0, 1.39087, 0, 0, 0, 0, 0, 1, 1, 0
17849, 594.933, 0.946326, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63066, 0, 0, 0, 0, 0, 1, 1, 1
17850, 594.967, 0.949679, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27102, 0, 0, 0, 0, 0, 1, 1, 1
17851, 595, 0.944725, 1, 0.547274, 0, 0.63164, 0, 0, 0, 0, 0, 0, 0, 0, 1.1524, 0, 0, 0, 0, 0, 1, 1, 1
17852, 595.033, 0.963673, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28169, 0, 0, 0, 0, 0, 1, 1, 1
17853, 595.067, 0.957511, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44157, 0, 0, 0, 0, 0, 1, 1, 1
17854, 595.1, 0.976593, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.803665, 0, 0, 1.27937, 0, 0, 0, 0, 0, 1, 1, 1
17855, 595.133, 0.976005, 1, 0, 0, 0.80904, 0.640655, 0, 0, 0, 0, 1.17586, 0, 0, 1.14607, 0, 0, 0, 0, 0, 1, 1, 0
17856, 595.167, 0.969719, 1, 0, 0, 0.862313, 0.887442, 0, 0, 0, 0, 1.20205, 0, 0, 1.089, 0, 0, 0, 0, 0, 1, 1, 0
17857, 595.2, 0.9747, 1, 0, 0, 0.554962, 0.665804, 0, 0, 0, 0, 1.03634, 0, 0, 1.32703, 0, 0, 0, 0, 0, 1, 1, 0
17858, 595.233, 0.977779, 1, 0, 0, 0, 0.720676, 0, 0, 0, 0, 1.09939, 0, 0, 1.07566, 0, 0, 0, 0, 0, 1, 1, 0
17859, 595.267, 0.977626, 1, 0, 0, 0, 0.734775, 0, 0, 0, 0, 1.11748, 0, 0, 0.831965, 0, 0, 0, 0, 0, 1, 1, 0
17860, 595.3, 0.980061, 1, 0, 0, 0, 0.902171, 0, 0, 0, 0, 1.06329, 0, 0, 0.973828, 0, 0, 0, 0, 0, 1, 1, 0
17861, 595.333, 0.980993, 1, 0, 0, 0.694226, 0, 0, 0, 0, 0, 0.97744, 0, 0, 1.02984, 0, 0, 0, 0, 0, 1, 1, 0
17862, 595.367, 0.981567, 1, 0, 0, 1.05005, 0.545982, 0, 0, 0, 0, 0.624229, 0, 0, 0.941946, 0, 0, 0, 0, 0, 1, 1, 0
17863, 595.4, 0.982151, 1, 0, 0, 1.33267, 0, 0, 0.649395, 0, 0, 0, 0.508306, 0, 0.771603, 0, 0, 0, 0, 0, 1, 1, 0
17864, 595.433, 0.980851, 1, 0, 0, 0.953144, 0, 0, 0.52641, 0, 0, 0.502215, 0.696058, 0, 0.991712, 0, 0, 0, 0, 0, 1, 1, 0
17865, 595.467, 0.977944, 1, 0, 0, 1.02563, 0, 0, 0.73388, 0, 0, 0, 0, 0, 0.931701, 0, 0, 0, 0, 0, 1, 1, 0
17866, 595.5, 0.977492, 1, 0.706013, 0.687579, 0.902187, 0, 0, 0.91196, 0, 0, 0.616436, 0, 0, 0.600166, 0, 0, 0, 0, 0, 1, 1, 0
17867, 595.533, 0.972166, 1, 0.913458, 0.941078, 0.753989, 0, 0, 1.29798, 0, 0, 0.633022, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
17868, 595.567, 0.968795, 1, 1.24032, 1.08135, 0, 0, 0, 0.814871, 0, 0, 0.654711, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
17869, 595.6, 0.948943, 1, 1.48713, 0.870651, 0, 0, 0, 1.85971, 0, 0, 0.640609, 0, 0.662923, 0.576956, 0, 0, 0, 0, 0, 1, 1, 0
17870, 595.633, 0.947243, 1, 1.72416, 0.955239, 0, 0, 0, 1.3425, 0, 0, 0.608128, 0, 0.506995, 0, 0, 0, 0, 0, 0, 1, 1, 0
17871, 595.667, 0.954568, 1, 1.99613, 0.745282, 0, 0, 0, 1.87736, 0, 0, 0.586382, 0, 0.503458, 0, 0, 0, 0, 0, 0, 1, 1, 0
17872, 595.7, 0.954416, 1, 1.82591, 0.646125, 0, 0, 0, 2.09966, 0, 0, 0.726564, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
17873, 595.733, 0.956809, 1, 2.20465, 0.839108, 0, 0, 0, 1.9341, 0, 0, 0.881341, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
17874, 595.767, 0.952272, 1, 2.22086, 0.668907, 0, 0, 0, 2.11094, 0, 0, 0.900064, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
17875, 595.8, 0.953262, 1, 2.13762, 0.583163, 0, 0, 0, 2.3364, 0, 0, 0.960733, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
17876, 595.833, 0.951985, 1, 2.22629, 0.650439, 0, 0, 0, 2.29208, 0, 0, 0.80905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
17877, 595.867, 0.94984, 1, 2.3063, 0.554657, 0, 0, 0, 2.30357, 0.506673, 0, 0.658301, 0, 0, 0.712549, 0, 0, 0, 0, 0, 0, 1, 0
17878, 595.9, 0.952643, 1, 2.48858, 0.586165, 0, 0, 0, 2.37586, 0, 0, 0.670728, 0, 0, 0.701365, 0, 0, 0, 0, 0, 0, 1, 0
17879, 595.933, 0.952284, 1, 2.56289, 0.890962, 0, 0, 0, 1.98737, 0, 0, 0.721138, 0, 0, 0.599472, 0, 0, 0, 0, 1, 0, 1, 0
17880, 595.967, 0.954652, 1, 2.54184, 0.770878, 0, 0, 0, 2.1433, 0, 0, 0.534372, 0, 0, 0.673328, 0, 0, 0, 0, 0, 0, 1, 0
17881, 596, 0.958427, 1, 2.5633, 0.935296, 0, 0, 0, 2.03011, 0, 0, 0.56684, 0, 0, 0.986464, 0, 0, 0, 0, 0, 0, 0, 0
17882, 596.033, 0.961023, 1, 2.75679, 0.838988, 0, 0, 0, 2.21304, 0, 0, 0, 0, 0, 0.981443, 0, 0, 0, 0, 0, 0, 0, 0
17883, 596.067, 0.960788, 1, 2.72193, 0.893978, 0, 0, 0, 2.34723, 0, 0, 0, 0, 0, 0.80703, 0, 0, 0, 0, 0, 0, 0, 0
17884, 596.1, 0.960559, 1, 2.67675, 0.849733, 0, 0, 0, 2.04358, 0, 0, 0, 0, 0, 0.63386, 0, 0, 0, 0, 0, 0, 0, 0
17885, 596.133, 0.961018, 1, 2.72551, 1.24436, 0, 0, 0, 2.00372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17886, 596.167, 0.953386, 1, 2.63044, 0.845444, 0, 0, 0, 1.99795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17887, 596.2, 0.942984, 1, 2.84467, 0.647059, 0, 0, 0, 1.50028, 0, 0, 0, 0.655816, 0, 0.624556, 0, 0, 0, 0, 0, 0, 0, 0
17888, 596.233, 0.953339, 1, 3.12259, 0.504602, 0, 0, 0, 1.33444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17889, 596.267, 0.956894, 1, 3.09149, 0.654019, 0, 0, 0, 1.30595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
17890, 596.3, 0.955464, 1, 2.91569, 0, 0, 0, 0, 1.36388, 0, 0, 0, 0, 0, 0.60834, 0, 0, 0, 0, 1, 0, 0, 1
17891, 596.333, 0.949684, 1, 2.60192, 0, 0, 0, 0, 1.8686, 0.532636, 0, 0, 0, 0, 0.519061, 0, 0, 0, 0, 1, 0, 0, 1
17892, 596.367, 0.950032, 1, 2.39606, 0.662739, 0, 0, 0, 1.86205, 0, 0, 0, 0.595697, 0, 0.725769, 0, 0, 0, 0, 1, 0, 1, 1
17893, 596.4, 0.951887, 1, 2.57385, 0, 0, 0, 0, 1.31428, 0, 0, 0, 0.510461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17894, 596.433, 0.951564, 1, 2.56029, 0, 0, 0, 0, 1.16391, 0, 0, 0, 0.525962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17895, 596.467, 0.950691, 1, 2.68325, 0, 0, 0, 0, 1.4985, 0, 0, 0, 0, 0, 0.821773, 0, 0, 0, 0, 0, 0, 0, 0
17896, 596.5, 0.948971, 1, 2.49582, 0, 0, 0, 0, 1.97417, 0, 0, 0, 0.505477, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
17897, 596.533, 0.951672, 1, 2.4754, 0, 0, 0, 0, 1.64459, 0, 0, 0, 0, 0, 0.510209, 0, 0, 0, 0, 0, 0, 0, 1
17898, 596.567, 0.94825, 1, 2.63648, 0, 0, 0, 0, 1.13846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17899, 596.6, 0.943628, 1, 2.62304, 0, 0, 0, 0, 1.23719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
17900, 596.633, 0.941248, 1, 2.6432, 0, 0, 0, 0, 2.00662, 0.5156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
17901, 596.667, 0.947677, 1, 2.97056, 0, 0, 0, 0, 2.09784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
17902, 596.7, 0.944442, 1, 2.84029, 0.533327, 0, 0, 0, 1.6841, 0.547099, 0, 0, 0.601842, 0, 0.535939, 0, 0, 0, 0, 0, 1, 0, 1
17903, 596.733, 0.949452, 1, 2.66555, 0, 0, 0, 0, 1.88603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
17904, 596.767, 0.952262, 1, 2.49718, 0, 0, 0, 0, 1.57232, 0, 0, 0.668466, 0, 0, 0.93969, 0, 0, 0, 0, 0, 1, 0, 1
17905, 596.8, 0.950839, 1, 2.54231, 0, 0, 0, 0, 1.81333, 0, 0.544516, 0.539178, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
17906, 596.833, 0.950528, 1, 2.53622, 0, 0, 0, 0, 1.86079, 0, 0, 0.539095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
17907, 596.867, 0.951206, 1, 2.92701, 0.794821, 0, 0, 0, 1.84886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
17908, 596.9, 0.948816, 1, 2.81846, 0.665903, 0, 0, 0, 2.05192, 0, 0, 0.57897, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
17909, 596.933, 0.949913, 1, 2.88116, 0.529909, 0, 0, 0, 1.67533, 0.57741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
17910, 596.967, 0.948622, 1, 2.70499, 0.512905, 0, 0, 0, 1.76047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
17911, 597, 0.948113, 1, 2.93924, 0.690937, 0, 0, 0, 1.69251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
17912, 597.033, 0.951195, 1, 2.75611, 0, 0, 0, 0, 1.95257, 0.501731, 0, 0, 0, 0, 0.834831, 0, 0, 0, 0, 0, 1, 0, 1
17913, 597.067, 0.953202, 1, 2.85382, 0.841923, 0, 0, 0, 1.58454, 0, 0, 0, 0, 0, 0.612842, 0, 0, 0, 0, 0, 1, 1, 1
17914, 597.1, 0.950095, 1, 2.99057, 1.14137, 0, 0, 0, 1.69924, 0.532468, 0, 0.614439, 0, 0, 0.815528, 0, 0, 0, 0, 1, 1, 0, 1
17915, 597.133, 0.950676, 1, 2.96122, 1.01448, 0, 0, 0, 1.79819, 0.542348, 0, 0.575068, 0, 0, 0.67214, 0, 0, 0, 0, 1, 1, 1, 1
17916, 597.167, 0.935143, 1, 2.80885, 0.820237, 0, 0, 0, 1.74961, 0, 0, 0.854801, 0, 0.807557, 0.547008, 0, 0, 0, 0, 1, 1, 1, 1
17917, 597.2, 0.944745, 1, 2.59027, 0.978402, 0, 0, 0, 0.970625, 0, 0, 0.583467, 0.584708, 0.87283, 0.992398, 0, 0, 0, 0, 1, 1, 1, 1
17918, 597.233, 0.944591, 1, 2.57937, 0.811789, 0, 0, 0, 0.934131, 0, 0, 0.542084, 0.531835, 0.847274, 0.959895, 0, 0, 0, 0, 1, 1, 1, 1
17919, 597.267, 0.950006, 1, 3.06082, 0.868748, 0, 0, 0, 1.31906, 0, 0, 0, 0, 0.837756, 0, 0, 0, 0, 0, 0, 1, 1, 1
17920, 597.3, 0.953371, 1, 3.3893, 0.814528, 0, 0, 0, 0.852317, 0, 0, 0, 0, 0.944698, 0, 0, 0, 0, 0, 0, 1, 1, 1
17921, 597.333, 0.946261, 1, 3.13419, 0.645115, 0, 0, 0, 1.63938, 0, 0, 0, 0, 1.04135, 0, 0, 0, 0, 0, 0, 1, 1, 1
17922, 597.367, 0.953762, 1, 3.39923, 0.781922, 0, 0, 0, 1.23182, 0.583688, 0, 0, 0, 0.687906, 0, 0, 0, 0, 0, 1, 1, 1, 1
17923, 597.4, 0.957724, 1, 4.11103, 1.30619, 0, 0, 0, 1.28664, 0.532377, 0, 0, 0, 0.659118, 0.618523, 0, 0, 0, 0, 1, 1, 0, 1
17924, 597.433, 0.962602, 1, 4.49188, 1.26088, 0, 0, 0, 1.36145, 0.560316, 0, 0, 0, 0.529548, 0.509981, 0, 0, 0, 0, 0, 1, 0, 1
17925, 597.467, 0.963908, 1, 4.5149, 0.870372, 0, 0, 0, 1.67473, 0.528582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17926, 597.5, 0.962914, 1, 4.40821, 1.00491, 0, 0, 0, 1.58001, 0.657166, 0.547103, 0, 0, 0, 0, 0.666377, 0, 0, 0, 0, 0, 0, 1
17927, 597.533, 0.961755, 1, 4.31358, 1.11627, 0, 0, 0, 1.86945, 0.599739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17928, 597.567, 0.966701, 1, 3.97463, 1.0104, 0, 0, 0, 1.71993, 0, 0, 0, 0, 0.61885, 0, 0.618686, 0, 0, 0, 0, 1, 0, 1
17929, 597.6, 0.96854, 1, 3.39696, 0.68328, 0, 0, 0, 1.27494, 0, 0, 0, 0, 0.625286, 0.901658, 0, 0, 0, 0, 0, 0, 0, 0
17930, 597.633, 0.967984, 1, 3.46665, 0.83912, 0, 0, 0, 1.36352, 0, 0, 0, 0, 0.524506, 0.913318, 0, 0, 0, 0, 0, 0, 0, 0
17931, 597.667, 0.96911, 1, 3.3887, 0.84735, 0, 0, 0, 1.55603, 0, 0, 0, 0, 0, 0.618932, 0, 0, 0, 0, 0, 0, 0, 0
17932, 597.7, 0.970838, 1, 3.19403, 0.650563, 0, 0, 0, 1.53065, 0, 0, 0, 0, 0, 0.883025, 0.693091, 0, 0, 0, 0, 0, 0, 0
17933, 597.733, 0.972774, 1, 3.57281, 0.810319, 0, 0.77147, 0, 1.36659, 0, 0, 0, 0, 0, 0.980001, 0, 0, 0, 0, 0, 1, 0, 0
17934, 597.767, 0.971286, 1, 3.33156, 1.19932, 0, 0.67215, 0, 1.13684, 0, 0.655341, 0.678526, 0, 0, 1.31428, 0, 0, 0, 0, 0, 1, 0, 0
17935, 597.8, 0.968944, 1, 3.27472, 1.50478, 0, 0.535894, 0, 0.761305, 0, 0, 1.15089, 0, 0, 1.49234, 0.625156, 0, 0, 0, 0, 1, 0, 0
