frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
18999, 633.267, 0.963733, 1, 2.51874, 0, 0, 0.606661, 0, 0, 0, 0.799539, 0, 0.622924, 0, 0, 1.91241, 0.597433, 0, 0, 1, 0, 0, 1
19000, 633.3, 0.962627, 1, 2.27885, 0, 0.521189, 0.546093, 0, 0, 0, 0.762398, 0, 0.875728, 0, 0, 2.69095, 0.525617, 0, 0, 1, 0, 0, 1
19001, 633.333, 0.964426, 1, 2.03676, 0, 0.652416, 0.548204, 0.595396, 0, 0.528721, 0.83614, 0, 0.866176, 0, 0, 2.78654, 0.545472, 0, 1, 1, 0, 0, 1
19002, 633.367, 0.969577, 1, 2.0015, 0, 0.81587, 0.519192, 0, 0.573787, 0, 0.794797, 0, 0.763934, 0, 0, 2.31924, 0.519409, 0, 0, 1, 0, 0, 1
19003, 633.4, 0.970043, 1, 2.04968, 0, 1.06375, 0.71964, 0, 0.554323, 0, 0.713762, 0, 0.574313, 0, 0, 2.25552, 0.515744, 1, 0, 1, 0, 0, 1
19004, 633.433, 0.972439, 1, 1.94779, 0, 0.702712, 0, 0, 0, 0, 0.736177, 0, 0.688716, 0, 0, 2.11558, 0, 1, 0, 1, 0, 0, 1
19005, 633.467, 0.969523, 1, 1.72538, 0, 0.843556, 0, 0, 0, 0, 0.653716, 0, 0.643764, 0, 0, 1.74801, 0, 1, 0, 1, 0, 0, 1
19006, 633.5, 0.968518, 1, 1.64574, 0, 0.737473, 0, 0, 0, 0, 0.589797, 0, 0.560618, 0, 0, 2.11571, 0, 1, 0, 1, 0, 0, 1
19007, 633.533, 0.970669, 1, 1.73628, 0, 0, 0, 0, 0.576485, 0, 0.506752, 0, 0, 0, 0, 1.46536, 0, 1, 0, 1, 0, 0, 1
19008, 633.567, 0.971922, 1, 1.75246, 0, 0.796661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59722, 0, 1, 0, 1, 0, 0, 1
19009, 633.6, 0.970351, 1, 1.96038, 0, 0.719658, 0, 0, 0, 0, 0, 0, 0.80818, 0, 0, 1.44217, 0, 1, 0, 1, 0, 0, 1
19010, 633.633, 0.969465, 1, 1.67826, 0, 0.55538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50668, 0, 1, 0, 1, 0, 0, 1
19011, 633.667, 0.972016, 1, 1.52866, 0, 0.793516, 0, 0, 0, 0, 0, 0, 0.597341, 0, 0, 1.81507, 0, 1, 0, 1, 0, 0, 1
19012, 633.7, 0.971116, 1, 1.55727, 0, 0.613704, 0, 0, 0.661008, 0, 0, 0, 0, 0, 0, 1.783, 0, 1, 0, 1, 0, 0, 0
19013, 633.733, 0.970249, 1, 1.35873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81845, 0, 0, 0, 0, 0, 0, 0
19014, 633.767, 0.973342, 1, 1.30214, 0, 0, 0, 0, 0, 0, 0, 0, 0.603902, 0, 0, 1.25488, 0, 1, 0, 1, 0, 0, 0
19015, 633.8, 0.970678, 1, 1.20715, 0, 0, 0, 0, 0.527639, 0, 0, 0, 0, 0, 0, 1.51899, 0, 1, 0, 1, 0, 0, 0
19016, 633.833, 0.972734, 1, 1.11651, 0, 0, 0, 0, 0, 0, 0, 0, 0.51203, 0, 0, 1.20136, 0, 0, 0, 1, 0, 0, 0
19017, 633.867, 0.971928, 1, 1.20084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27922, 0, 1, 0, 0, 0, 0, 0
19018, 633.9, 0.973302, 1, 1.11237, 0, 0, 0, 0, 0, 0, 0, 0, 0.597234, 0, 0, 1.1936, 0, 0, 0, 0, 1, 0, 0
19019, 633.933, 0.972348, 1, 1.32864, 0, 0, 0, 0, 0, 0, 0, 0, 0.724195, 0, 0, 0.879981, 0, 1, 0, 0, 1, 0, 0
19020, 633.967, 0.970719, 1, 1.17546, 0, 0.54864, 0, 0, 0, 0, 0, 0, 0.666543, 0, 0.544479, 1.32074, 0, 1, 0, 1, 0, 0, 1
19021, 634, 0.971461, 1, 1.13757, 0, 0, 0, 0, 0, 0, 0, 0, 0.715695, 0, 0, 2.01232, 0, 1, 0, 0, 0, 0, 1
19022, 634.033, 0.97098, 1, 1.23481, 0, 0, 0, 0, 0, 0, 0, 0, 0.782478, 0, 0, 2.0917, 0, 1, 0, 0, 0, 0, 1
19023, 634.067, 0.971107, 1, 1.42034, 0, 0.728904, 0, 0, 0, 0, 0, 0, 0.66448, 0, 0, 1.47578, 0, 1, 0, 1, 0, 0, 1
19024, 634.1, 0.971667, 1, 1.43639, 0, 0.624125, 0, 0, 0, 0, 0, 0, 0.634237, 0, 0, 1.32049, 0, 1, 0, 0, 0, 0, 1
19025, 634.133, 0.968323, 1, 1.19128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54326, 0, 1, 0, 0, 0, 0, 1
19026, 634.167, 0.967667, 1, 0.7614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.739845, 1.69047, 0, 1, 0, 0, 1, 0, 1
19027, 634.2, 0.965731, 1, 1.08728, 0, 0, 0, 0, 0, 0, 0, 0, 0.657308, 0, 0, 1.42579, 0, 1, 0, 0, 0, 0, 1
19028, 634.233, 0.968335, 1, 1.11795, 0, 0, 0, 0, 0, 0, 0, 0, 0.997134, 0, 0, 1.15615, 0, 1, 0, 1, 0, 0, 1
19029, 634.267, 0.967581, 1, 1.33584, 0, 0, 0, 0, 0, 0, 0, 0, 0.751954, 0, 0, 1.81243, 0, 0, 0, 1, 1, 0, 1
19030, 634.3, 0.969294, 1, 1.35372, 0, 0.515961, 0, 0, 0, 0, 0, 0, 0.896934, 0, 0, 2.02811, 0, 1, 0, 1, 1, 0, 0
19031, 634.333, 0.969668, 1, 1.22947, 0, 0.647194, 0, 0, 0, 0, 0, 0, 1.08761, 0, 0, 1.63713, 0, 0, 0, 1, 0, 0, 1
19032, 634.367, 0.970576, 1, 1.54249, 0, 0.600012, 0, 0, 0, 0, 0, 0, 1.11002, 0, 0, 1.34648, 0, 0, 0, 1, 0, 0, 1
19033, 634.4, 0.970199, 1, 1.3635, 0, 0, 0, 0, 0, 0, 0, 0, 0.852903, 0, 0, 1.69723, 0, 1, 0, 1, 0, 0, 0
19034, 634.433, 0.971522, 1, 1.30916, 0, 0, 0, 0, 0, 0, 0, 0, 0.875697, 0, 0, 1.76267, 0, 1, 0, 1, 0, 0, 0
19035, 634.467, 0.97159, 1, 1.45776, 0, 0, 0, 0, 0, 0, 0, 0, 1.01292, 0, 0, 1.71766, 0, 1, 0, 1, 0, 0, 0
19036, 634.5, 0.970313, 1, 1.61049, 0, 0.603011, 0, 0, 0, 0, 0, 0, 0.902269, 0, 0, 1.98831, 0, 0, 0, 1, 0, 0, 0
19037, 634.533, 0.96959, 1, 1.64207, 0, 0, 0, 0, 0, 0, 0, 0, 0.707749, 0, 0, 2.13987, 0, 0, 0, 1, 0, 0, 1
19038, 634.567, 0.968883, 1, 1.75782, 0, 0, 0, 0, 0, 0, 0, 0, 0.782219, 0, 0, 1.87101, 0, 0, 0, 1, 0, 0, 0
19039, 634.6, 0.968927, 1, 1.8569, 0, 0, 0.530459, 0, 0, 0, 0, 0, 0.685057, 0, 0, 1.91917, 0, 0, 0, 0, 0, 0, 0
19040, 634.633, 0.96809, 1, 1.72789, 0, 0, 0, 0, 0, 0, 0, 0, 0.618862, 0, 0, 1.84724, 0, 0, 0, 0, 0, 0, 1
19041, 634.667, 0.967988, 1, 1.83895, 0, 0, 0, 0, 0, 0, 0, 0, 0.578777, 0, 0, 1.74752, 0, 0, 0, 0, 0, 0, 0
19042, 634.7, 0.971343, 1, 1.50424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90497, 0, 0, 0, 0, 0, 0, 0
19043, 634.733, 0.970512, 1, 1.20477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00993, 0, 0, 0, 0, 0, 0, 0
19044, 634.767, 0.970697, 1, 1.27234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81323, 0, 0, 0, 0, 0, 0, 0
19045, 634.8, 0.971735, 1, 0.900868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2215, 0, 1, 0, 0, 0, 0, 0
19046, 634.833, 0.970364, 1, 0.89344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71151, 0, 0, 0, 0, 1, 0, 0
19047, 634.867, 0.96899, 1, 0.996904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62313, 0, 0, 0, 0, 0, 0, 0
19048, 634.9, 0.966636, 1, 1.03639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58421, 0, 0, 0, 0, 1, 0, 0
19049, 634.933, 0.965239, 1, 0.75676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66912, 0, 0, 0, 0, 1, 0, 0
19050, 634.967, 0.966551, 1, 0.88992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41544, 0, 0, 0, 0, 1, 0, 0
19051, 635, 0.965264, 1, 0.878728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81716, 0, 0, 0, 0, 0, 0, 0
19052, 635.033, 0.96519, 1, 0.631915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82602, 0, 0, 0, 0, 0, 0, 0
19053, 635.067, 0.965128, 1, 0.649724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88794, 0, 0, 0, 0, 1, 0, 0
19054, 635.1, 0.96367, 1, 0.637473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09013, 0, 0, 0, 0, 1, 0, 0
19055, 635.133, 0.966376, 1, 0.555745, 0, 0, 0, 0, 0, 0, 0, 0, 0.505468, 0, 0, 1.55417, 0, 0, 0, 0, 1, 0, 0
19056, 635.167, 0.966756, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73712, 0, 0, 0, 0, 0, 0, 0
19057, 635.2, 0.96534, 1, 0.586854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68298, 0, 0, 0, 0, 1, 0, 0
19058, 635.233, 0.969363, 1, 1.08416, 0, 0, 0, 0, 0, 0, 0, 0, 0.701491, 0, 0, 2.24075, 0, 0, 0, 1, 1, 0, 0
19059, 635.267, 0.970941, 1, 1.33328, 0, 0.57432, 0, 0, 0, 0, 0, 0, 0.700576, 0, 0, 3.39797, 0.610671, 0, 0, 1, 1, 0, 0
19060, 635.3, 0.970802, 1, 1.25106, 0, 0, 0, 0, 0, 0, 0.511885, 0, 0.666506, 0, 0, 3.96174, 0.642047, 0, 1, 0, 1, 0, 0
19061, 635.333, 0.967356, 1, 1.01353, 0, 0.693103, 0, 0, 0, 0, 0.677636, 0, 0.711085, 0, 0.670482, 3.97864, 0.516229, 0, 1, 0, 1, 0, 0
19062, 635.367, 0.969439, 1, 0.789663, 0, 0.80232, 0.518567, 0, 0, 0, 0.54906, 0, 0.733359, 0, 0.644423, 3.59037, 0.526753, 0, 1, 1, 1, 0, 0
19063, 635.4, 0.964534, 1, 0.857016, 0, 0, 0, 0, 0, 0, 0.637812, 0, 0.562413, 0, 0.677725, 2.72851, 0, 0, 1, 0, 1, 0, 0
19064, 635.433, 0.965157, 1, 0.902212, 0, 0.590304, 0.509822, 0, 0.881145, 0, 0, 0.567283, 0.582121, 0, 0.838256, 1.93469, 0, 0, 1, 1, 1, 0, 0
19065, 635.467, 0.964641, 1, 0.759368, 0, 0, 0, 0, 0, 0, 0, 0.757746, 0.505159, 0, 1.02961, 1.4423, 0, 0, 1, 0, 1, 0, 0
19066, 635.5, 0.95963, 1, 1.01108, 0, 0, 0, 0, 0.580273, 0, 0, 0.885972, 0.507114, 0, 0.962525, 0.855153, 0, 0, 1, 1, 1, 0, 0
19067, 635.533, 0.955312, 1, 1.07571, 0, 0, 0.677103, 0, 0.525247, 0, 0, 0.650073, 0.512028, 0, 1.09845, 0, 0, 0, 1, 1, 1, 0, 1
19068, 635.567, 0.954603, 1, 1.60534, 0, 0, 0.832902, 0, 0, 0, 0, 0, 0, 0, 1.27766, 0, 0, 0, 0, 1, 1, 0, 1
19069, 635.6, 0.961238, 1, 1.81767, 0, 0, 0.846154, 0, 0, 0, 0, 0, 0, 0.500357, 0.620321, 0, 0, 0, 0, 0, 1, 0, 1
19070, 635.633, 0.963424, 1, 1.73658, 0, 0, 0.601934, 0, 0, 0, 0, 0, 0, 0, 0.720279, 0, 0, 0, 0, 0, 1, 0, 1
19071, 635.667, 0.9624, 1, 2.09889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.535471, 0, 0, 0, 0, 0, 1, 0, 1
19072, 635.7, 0.959196, 1, 2.54201, 0, 0, 0, 0, 0, 0, 0, 0, 0.547905, 0, 0.533319, 0, 0, 0, 0, 0, 1, 0, 1
19073, 635.733, 0.952736, 1, 2.86216, 0.780623, 0, 0, 0, 0, 0, 0, 0, 0.754952, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
19074, 635.767, 0.958033, 1, 3.28324, 0.780469, 0, 0.576453, 0, 0, 0, 0, 0, 0.754371, 0, 0, 0.521119, 0, 0, 0, 0, 1, 0, 1
19075, 635.8, 0.959999, 1, 3.35079, 0.92536, 0, 0, 0, 0, 0, 0, 0, 0.555778, 0, 0, 0.826878, 0, 0, 0, 1, 1, 0, 1
19076, 635.833, 0.965704, 1, 3.33212, 1.12297, 0, 0.622043, 0, 0, 0, 0, 0, 0.878419, 0, 0, 1.14552, 0, 0, 0, 1, 0, 0, 1
19077, 635.867, 0.963929, 1, 3.58443, 1.40379, 0, 0.559319, 0, 0, 0, 0, 0, 0.960976, 0, 0, 1.77136, 0, 0, 0, 1, 0, 0, 1
19078, 635.9, 0.965743, 1, 3.6364, 1.27077, 0, 0.648978, 0, 0, 0, 0, 0, 0.958555, 0, 0, 1.6517, 0, 0, 0, 0, 0, 0, 1
19079, 635.933, 0.967397, 1, 3.53645, 1.04487, 0, 0.813353, 0, 0, 0, 0, 0, 1.01969, 0, 0, 1.89156, 0, 0, 0, 0, 0, 0, 0
19080, 635.967, 0.964438, 1, 3.26191, 0.896992, 0, 0.96691, 0, 0, 0, 0, 0, 1.06269, 0, 0, 2.36354, 0, 0, 0, 0, 0, 0, 0
19081, 636, 0.966935, 1, 2.32365, 0.799293, 0, 0.767055, 0, 0, 0, 0, 0, 0.744327, 0, 0, 2.54863, 0, 0, 0, 0, 0, 0, 0
19082, 636.033, 0.969028, 1, 1.48724, 0, 0, 0.53281, 0, 0, 0, 0, 0, 0.936252, 0, 0, 1.97027, 0, 0, 0, 0, 1, 0, 0
19083, 636.067, 0.970156, 1, 1.22755, 0, 0, 0, 0, 0, 0, 0, 0, 0.759955, 0, 0, 1.82148, 0, 0, 0, 0, 1, 0, 0
19084, 636.1, 0.96997, 1, 0.912635, 0, 0, 0.517243, 0, 0, 0, 0, 0, 0.90991, 0, 0, 2.46031, 0, 0, 0, 0, 1, 0, 0
19085, 636.133, 0.96895, 1, 0.822252, 0, 0, 0.553351, 0, 0, 0, 0, 0, 0.878845, 0, 0, 2.21862, 0, 0, 0, 0, 1, 0, 0
19086, 636.167, 0.970755, 1, 0.528403, 0, 0, 0, 0, 0, 0, 0, 0, 0.95907, 0, 0, 2.72636, 0.536033, 0, 0, 0, 1, 0, 0
19087, 636.2, 0.97063, 1, 0.745987, 0, 0, 0, 0, 0, 0, 0, 0, 1.12037, 0, 0, 2.54045, 0.597032, 0, 0, 0, 1, 0, 0
19088, 636.233, 0.970074, 1, 0.757765, 0, 0, 0, 0, 0, 0, 0, 0, 1.25587, 0, 0, 2.74236, 0.5932, 0, 0, 0, 1, 0, 0
19089, 636.267, 0.970154, 1, 0.727514, 0, 0, 0, 0, 0, 0, 0, 0, 1.06124, 0, 0, 2.28875, 0.524716, 0, 0, 0, 1, 0, 0
19090, 636.3, 0.97056, 1, 0.674305, 0, 0, 0, 0, 0, 0, 0, 0, 1.14225, 0, 0, 2.02134, 0, 0, 0, 0, 1, 0, 0
19091, 636.333, 0.968806, 1, 0.786059, 0, 0, 0, 0, 0, 0, 0, 0, 1.17682, 0, 0, 2.13637, 0, 0, 0, 1, 0, 0, 0
19092, 636.367, 0.970647, 1, 0.86302, 0, 0, 0, 0, 0, 0, 0, 0, 1.05408, 0, 0, 1.25041, 0, 0, 0, 1, 0, 0, 0
19093, 636.4, 0.969815, 1, 0.897774, 0, 0, 0, 0, 0, 0, 0, 0, 0.936211, 0, 0, 1.47962, 0, 0, 0, 0, 1, 0, 0
19094, 636.433, 0.968763, 1, 0.813894, 0, 0, 0, 0, 0, 0, 0, 0, 0.992364, 0, 0, 1.37373, 0, 0, 0, 1, 0, 0, 0
19095, 636.467, 0.959978, 1, 0.710274, 0, 0, 0, 0, 0, 0, 0, 0, 0.923117, 0, 0, 1.61009, 0, 0, 0, 1, 0, 0, 1
19096, 636.5, 0.954764, 1, 1.04704, 0, 0, 0.809319, 0, 0, 0, 0, 0, 1.00121, 0, 0, 2.01636, 0, 0, 0, 0, 0, 0, 1
19097, 636.533, 0.949154, 1, 1.2984, 0, 0.599421, 0.926472, 0, 0, 0, 0, 0, 0.759317, 0, 0, 1.87198, 0, 0, 0, 0, 0, 0, 1
19098, 636.567, 0.948965, 1, 1.09054, 0, 0.616161, 0.72774, 0, 0, 0, 0, 0.996613, 0.702607, 0, 0, 0.530803, 0, 0, 0, 0, 0, 0, 1
19099, 636.6, 0.9288, 1, 1.16426, 0, 1.18173, 0.902483, 0, 0, 0.608768, 0, 1.15532, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
19100, 636.633, 0.919092, 1, 1.21071, 0.637014, 1.58373, 0.777318, 0, 0, 0.839112, 0, 1.58634, 0.525449, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
19101, 636.667, 0.922297, 1, 1.47314, 0.737318, 2.06834, 1.16143, 0.656605, 0.760163, 1.00275, 0.760932, 1.65757, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
19102, 636.7, 0.92315, 1, 1.38452, 1.12176, 2.52812, 1.21314, 0.884026, 0.72437, 1.19689, 1.06042, 1.97072, 0.557281, 0.549523, 0, 0, 0, 0, 1, 0, 0, 0, 1
19103, 636.733, 0.927999, 1, 1.46438, 1.47999, 2.44399, 1.21169, 1.06871, 0.663456, 1.30303, 1.16388, 1.84686, 0, 0.563722, 0, 0, 0, 0, 1, 0, 0, 0, 1
19104, 636.767, 0.931362, 1, 1.35856, 2.03, 2.24219, 1.09745, 1.31714, 1.33112, 1.4772, 0.984085, 2.37095, 0, 1.20422, 0, 0, 0, 0, 1, 0, 0, 0, 1
19105, 636.8, 0.867765, 1, 1.56929, 2.01138, 1.30247, 1.00069, 1.43482, 1.43897, 1.70552, 1.04766, 3.03965, 0, 1.13741, 0, 0, 0, 0, 1, 0, 0, 0, 1
19106, 636.833, 0.864108, 1, 1.70082, 1.2746, 0.577625, 0.673706, 1.26091, 1.57645, 1.61673, 0.739635, 3.07131, 0, 0.904465, 0, 0, 0, 0, 1, 0, 1, 0, 1
19107, 636.867, 0.8724, 1, 1.56422, 0.834706, 0, 0, 0.989286, 1.89275, 1.27277, 0, 2.69895, 0, 0.603061, 0, 0, 0, 0, 1, 0, 1, 0, 1
19108, 636.9, 0.942688, 1, 1.32202, 0, 0, 0.598139, 0.729242, 1.65621, 0.921673, 0, 1.76953, 0, 0.546836, 0, 0, 0, 0, 0, 0, 1, 0, 1
19109, 636.933, 0.957494, 1, 0.608505, 0, 0, 0.54888, 0.601149, 1.46973, 0.590496, 0, 1.60272, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19110, 636.967, 0.959699, 1, 0.775278, 0, 0, 0.774623, 0.607388, 1.50976, 0, 0, 1.38912, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19111, 637, 0.961908, 1, 0.996672, 0, 0, 0, 0.559129, 1.41174, 0, 0, 1.14134, 0.505005, 0, 0.633699, 0, 0.529673, 0, 1, 0, 1, 0, 1
19112, 637.033, 0.961114, 1, 1.25898, 0, 0, 0, 0, 1.24491, 0, 0, 0.833545, 0.609566, 0, 0, 0, 0.544366, 0, 1, 0, 1, 0, 1
19113, 637.067, 0.960172, 1, 1.47819, 0, 0, 0.503328, 0, 1.18732, 0, 0, 0.693148, 0, 0, 0, 0, 0.593031, 0, 1, 0, 1, 0, 1
19114, 637.1, 0.963056, 1, 1.62587, 0, 0, 0.63678, 0, 1.29996, 0, 0, 0.607249, 0, 0, 0, 0, 0.540832, 0, 1, 0, 1, 0, 1
19115, 637.133, 0.958455, 1, 1.1759, 0, 0, 0, 0, 1.49271, 0, 0, 0.848622, 0, 0, 0.530394, 0, 0, 0, 1, 0, 1, 0, 1
19116, 637.167, 0.962327, 1, 0.874351, 0, 0, 0, 0, 1.71041, 0, 0, 1.63064, 0.536215, 0, 1.04269, 0, 0, 0, 1, 0, 1, 0, 1
19117, 637.2, 0.96348, 1, 0.905686, 0, 0, 0, 0, 1.58472, 0, 0, 1.56699, 0.593449, 0, 0.880525, 0, 0, 0, 1, 0, 1, 0, 1
19118, 637.233, 0.958574, 1, 0.689186, 0, 0, 0, 0, 1.68487, 0, 0, 1.51818, 0, 0.560417, 1.26905, 0, 0, 0, 1, 0, 1, 0, 0
19119, 637.267, 0.962071, 1, 0.638619, 0, 0, 0, 0, 1.60595, 0, 0, 1.38799, 0, 0.522678, 1.02974, 0, 0, 0, 1, 0, 1, 0, 0
19120, 637.3, 0.963479, 1, 0.534553, 0, 0, 0, 0, 1.57421, 0, 0, 1.23484, 0, 0, 1.27292, 0, 0, 0, 1, 0, 1, 0, 0
19121, 637.333, 0.965564, 1, 0, 0, 0, 0, 0, 1.39818, 0, 0, 0.938899, 0, 0, 0.830927, 0, 0, 0, 0, 0, 1, 0, 0
19122, 637.367, 0.963657, 1, 0.703964, 0.87416, 0, 0, 0, 1.21765, 0, 0, 0.913021, 0, 0, 0.757424, 0, 0, 0, 0, 0, 1, 0, 0
19123, 637.4, 0.963563, 1, 0.824037, 0.752673, 0, 0, 0, 1.20652, 0, 0, 0.998509, 0, 0, 0.924487, 0, 0, 0, 0, 0, 1, 0, 0
19124, 637.433, 0.966349, 1, 0.889278, 0.735893, 0, 0, 0, 1.34544, 0, 0, 0.999949, 0, 0, 0.838948, 0, 0, 0, 0, 0, 1, 0, 0
19125, 637.467, 0.968356, 1, 0.725302, 0.553603, 0, 0, 0, 0.907623, 0, 0, 0.867587, 0, 0.540929, 1.0923, 0, 0.539737, 0, 0, 0, 1, 0, 0
19126, 637.5, 0.96735, 1, 0.681219, 0.535533, 0, 0, 0, 1.01887, 0, 0, 0.85649, 0, 0.530663, 1.15129, 0, 0, 0, 0, 0, 1, 0, 0
19127, 637.533, 0.964839, 1, 0.735612, 0.604798, 0, 0, 0, 1.27953, 0, 0, 0.793314, 0, 0, 0.715019, 0, 0, 0, 0, 0, 1, 0, 0
19128, 637.567, 0.967793, 1, 0.815759, 0.691463, 0, 0, 0, 1.28836, 0, 0, 0.726397, 0, 0, 0.610667, 0, 0, 0, 0, 0, 1, 0, 0
19129, 637.6, 0.965522, 1, 0.563564, 0.782227, 0, 0, 0, 1.43307, 0, 0, 0.78853, 0, 0, 0.93757, 0, 0, 0, 0, 0, 1, 0, 0
19130, 637.633, 0.9668, 1, 0.807729, 0, 0, 0, 0, 0.820895, 0, 0, 0.912171, 0, 0, 0.845678, 0, 0, 0, 0, 0, 1, 0, 0
19131, 637.667, 0.969377, 1, 0.813754, 0.504681, 0, 0, 0, 0.659472, 0, 0, 0.768771, 0, 0, 0.977588, 0, 0, 0, 0, 0, 1, 0, 0
19132, 637.7, 0.964886, 1, 0.923008, 0.523916, 0, 0, 0, 0.900262, 0, 0, 0.771824, 0, 0, 1.08841, 0, 0, 0, 0, 0, 1, 0, 0
19133, 637.733, 0.966285, 1, 0.989904, 0, 0, 0, 0, 0.565383, 0, 0, 0.844666, 0, 0, 0.901043, 0, 0, 0, 0, 0, 1, 0, 0
19134, 637.767, 0.966761, 1, 1.0282, 0.739638, 0, 0, 0, 0.86403, 0, 0, 0.686998, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
19135, 637.8, 0.966861, 1, 1.54275, 0.783372, 0, 0, 0, 0.951984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
19136, 637.833, 0.965677, 1, 2.4426, 0.942866, 0, 0.593117, 0, 0, 0, 0, 0, 0, 0.518873, 0.909388, 0, 0, 0, 0, 0, 1, 0, 0
19137, 637.867, 0.959665, 1, 2.65613, 1.11761, 0, 0.830821, 0, 0, 0, 0, 0, 0, 0, 0.654924, 0, 0, 0, 0, 0, 1, 0, 0
19138, 637.9, 0.957481, 1, 2.23749, 0.798495, 0, 1.05188, 0, 0.708652, 0, 0, 0, 0, 0, 0.741617, 0, 0, 0, 1, 0, 1, 0, 0
19139, 637.933, 0.959913, 1, 1.7486, 0, 0, 0.62894, 0, 0.815109, 0, 0, 0, 0, 0, 1.1753, 0, 0, 0, 1, 0, 1, 0, 0
19140, 637.967, 0.964199, 1, 1.17197, 0, 0, 0, 0, 0.576245, 0, 0, 0, 0, 0, 0.713201, 0.608926, 0, 0, 1, 1, 1, 0, 0
19141, 638, 0.96585, 1, 1.11375, 0, 0, 0, 0, 0.750534, 0, 0, 0, 0, 0, 0.649238, 0.590212, 0, 0, 1, 1, 1, 0, 0
19142, 638.033, 0.96507, 1, 0.717888, 0, 0, 0, 0, 0.667599, 0, 0, 0.627883, 0, 0, 0.664276, 1.38567, 0, 0, 1, 1, 1, 0, 0
19143, 638.067, 0.966642, 1, 0.605961, 0, 0, 0, 0, 0.588578, 0, 0, 0.668334, 0, 0, 0.934726, 1.30642, 0, 0, 1, 0, 1, 0, 0
19144, 638.1, 0.968798, 1, 0.68303, 0, 0, 0, 0, 0, 0, 0, 0.769156, 0, 0, 0.987361, 1.56221, 0, 0, 1, 0, 1, 0, 0
19145, 638.133, 0.970675, 1, 0, 0, 0, 0, 0, 0.500925, 0, 0, 0.510084, 0, 0, 1.1126, 1.64162, 0, 0, 1, 0, 1, 0, 0
19146, 638.167, 0.971357, 1, 0.533183, 0, 0.713796, 0, 0, 0, 0, 0, 0.761536, 0.684418, 0, 0.553305, 1.32598, 0, 0, 0, 0, 1, 0, 0
19147, 638.2, 0.967832, 1, 0, 0, 0.772011, 0, 0, 0, 0.509478, 0, 0.877337, 0.706944, 0, 0.514656, 1.46299, 0, 0, 0, 0, 0, 0, 1
19148, 638.233, 0.963097, 1, 0.639985, 0, 0.968166, 0.535895, 0.5113, 0, 0.553861, 0, 0.921998, 0.793155, 0, 0.533044, 1.06685, 0, 0, 0, 0, 0, 0, 1
19149, 638.267, 0.957339, 1, 1.16871, 0, 0.739486, 0.941876, 0.587189, 0, 0.668977, 0, 1.19205, 0.777934, 0, 0.537428, 1.52497, 0, 0, 1, 0, 0, 0, 1
19150, 638.3, 0.949275, 1, 1.32598, 0, 1.28534, 0.899683, 0.623756, 0, 0.883425, 0, 1.83741, 0.658896, 0, 0, 1.46401, 0, 0, 1, 0, 0, 0, 1
19151, 638.333, 0.93784, 1, 1.42694, 0, 1.47018, 0.888866, 0.685761, 0, 1.0227, 0.547167, 2.01824, 0.699312, 0, 0, 1.23584, 0, 0, 1, 0, 1, 0, 1
