frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
12515, 417.133, 0.973338, 1, 0.989702, 0.607905, 0, 0, 0, 0.8449, 0, 0, 0, 0, 0, 1.51639, 0, 0, 0, 0, 0, 1, 0, 1
12516, 417.167, 0.972035, 1, 1.29444, 0.549266, 0, 0, 0, 1.33382, 0, 0, 0, 0, 0, 1.75307, 0, 0, 0, 0, 0, 1, 0, 1
12517, 417.2, 0.974199, 1, 1.15497, 0, 0, 0, 0, 1.3419, 0, 0, 0, 0, 0, 1.49095, 0, 0, 0, 0, 0, 1, 0, 1
12518, 417.233, 0.975977, 1, 1.08786, 0.563746, 0, 0, 0, 1.74657, 0, 0, 0, 0, 0, 1.13384, 0, 0, 0, 0, 0, 0, 0, 1
12519, 417.267, 0.976858, 1, 1.02878, 0.86307, 0, 0, 0, 1.57384, 0, 0, 0, 0, 0, 1.02881, 0, 0, 0, 0, 0, 0, 0, 1
12520, 417.3, 0.978514, 1, 0.548221, 0.644446, 0, 0, 0, 0.843776, 0, 0, 0, 0, 0, 0.960788, 0.602551, 0, 0, 0, 0, 1, 0, 1
12521, 417.333, 0.977291, 1, 0.644767, 0.527143, 0, 0, 0, 0.970119, 0, 0, 0, 0, 0, 1.15544, 0, 0, 0, 0, 0, 1, 0, 1
12522, 417.367, 0.978833, 1, 0.620198, 0.613323, 0, 0, 0, 1.05579, 0, 0, 0, 0, 0, 1.15775, 0, 0, 0, 0, 0, 1, 0, 1
12523, 417.4, 0.972176, 1, 0.52952, 0, 0, 0, 0, 0.696447, 0, 0, 0, 0, 0, 1.03466, 0.7379, 0, 1, 0, 0, 1, 0, 1
12524, 417.433, 0.967163, 1, 0.540252, 0, 0, 0, 0, 0.634652, 0, 0, 0, 0, 0, 1.01357, 0, 0, 1, 0, 0, 1, 0, 1
12525, 417.467, 0.967616, 1, 0, 0, 0, 0, 0, 0.834263, 0, 0, 0, 0, 0, 1.0295, 0, 0, 1, 0, 0, 1, 0, 1
12526, 417.5, 0.967847, 1, 0, 0, 0, 0, 0, 0.816, 0, 0, 0, 0, 0, 1.00972, 0, 0, 1, 0, 0, 1, 0, 1
12527, 417.533, 0.970994, 1, 0, 0, 0, 0, 0, 0.716416, 0, 0, 0, 0, 0, 0.769919, 0.52771, 0, 1, 0, 0, 1, 0, 1
12528, 417.567, 0.972983, 1, 0, 0, 0, 0, 0, 0.691037, 0, 0, 0, 0, 0, 0.726234, 0.646998, 0, 0, 0, 0, 1, 0, 1
12529, 417.6, 0.977008, 1, 0, 0, 0, 0, 0, 0.654015, 0, 0, 0, 0, 0, 0.901799, 0, 0, 0, 0, 0, 0, 0, 1
12530, 417.633, 0.976983, 1, 0, 0.628802, 0, 0, 0, 1.13415, 0, 0, 0, 0, 0, 0.901931, 0, 0, 0, 0, 0, 0, 0, 1
12531, 417.667, 0.974193, 1, 0.585423, 0.573373, 0, 0, 0, 0.856362, 0, 0, 0, 0, 0, 0.899237, 0, 0, 0, 0, 0, 0, 0, 1
12532, 417.7, 0.975951, 1, 0.670814, 0.876834, 0, 0, 0, 1.03749, 0, 0, 0, 0, 0, 0.838432, 0, 0, 0, 0, 0, 0, 0, 1
12533, 417.733, 0.975846, 1, 0.714576, 0.51752, 0, 0, 0, 1.05369, 0, 0, 0, 0, 0, 1.06628, 0, 0, 0, 0, 0, 1, 0, 1
12534, 417.767, 0.977009, 1, 0.562328, 0, 0, 0, 0, 0.985368, 0, 0, 0, 0, 0, 0.813213, 0, 0, 0, 0, 0, 0, 0, 1
12535, 417.8, 0.977302, 1, 0.809055, 0.633841, 0, 0, 0, 0.541552, 0, 0, 0, 0, 0, 0.91866, 0.577673, 0, 0, 0, 0, 1, 0, 1
12536, 417.833, 0.976299, 1, 0.678764, 0.827344, 0, 0, 0, 1.12303, 0, 0, 0, 0, 0, 1.18615, 0, 0, 0, 0, 0, 1, 0, 1
12537, 417.867, 0.976732, 1, 0.625311, 0.765194, 0, 0, 0, 0.867224, 0, 0, 0, 0, 0, 1.02901, 0.610354, 0, 0, 0, 0, 1, 0, 1
12538, 417.9, 0.976223, 1, 0.594549, 0.706354, 0, 0, 0, 0.973176, 0, 0, 0, 0, 0, 1.21766, 0.723119, 0, 0, 0, 0, 1, 0, 1
12539, 417.933, 0.97424, 1, 0.894546, 0.78644, 0, 0, 0, 1.16798, 0, 0, 0, 0, 0, 1.44978, 0.650109, 0, 0, 0, 0, 0, 0, 1
12540, 417.967, 0.974186, 1, 0.808217, 0, 0, 0, 0, 1.06229, 0, 0, 0, 0, 0, 0.975382, 0, 0, 0, 0, 0, 1, 0, 1
12541, 418, 0.975244, 1, 1.02845, 0.76247, 0, 0, 0, 1.25671, 0, 0, 0, 0, 0, 0.759365, 0, 0, 0, 0, 0, 1, 0, 1
12542, 418.033, 0.975044, 1, 0.763663, 0.647346, 0, 0, 0, 1.24494, 0, 0, 0, 0, 0, 0.834617, 0, 0, 0, 0, 0, 1, 0, 1
12543, 418.067, 0.976893, 1, 0.807677, 0.857923, 0, 0, 0, 1.0489, 0, 0, 0, 0, 0, 0.791935, 0, 0, 0, 0, 0, 1, 0, 1
12544, 418.1, 0.973176, 1, 0.611693, 0.835847, 0, 0, 0, 0.897977, 0, 0, 0, 0, 0, 0.565431, 0, 0, 0, 0, 0, 1, 0, 1
12545, 418.133, 0.974629, 1, 0.620184, 0.881028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12546, 418.167, 0.976425, 1, 0, 0.972698, 0, 0, 0, 0.500336, 0, 0, 0, 0, 0, 0.872345, 0, 0, 0, 0, 0, 1, 0, 1
12547, 418.2, 0.976487, 1, 0, 0.809951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.995058, 0, 0, 1, 0, 0, 1, 0, 1
12548, 418.233, 0.97706, 1, 0.520108, 1.08041, 0, 0, 0, 0.500596, 0, 0, 0, 0, 0, 0.783385, 0, 0, 1, 0, 0, 1, 0, 1
12549, 418.267, 0.976299, 1, 0, 0.701661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12550, 418.3, 0.976284, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12551, 418.333, 0.978398, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12552, 418.367, 0.976676, 1, 0, 0.882013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12553, 418.4, 0.972322, 1, 0, 0.699827, 0, 0, 0, 0.514124, 0, 0, 0, 0, 0, 0, 0.768437, 0, 0, 0, 0, 1, 0, 1
12554, 418.433, 0.96852, 1, 0, 0.76827, 0, 0, 0, 0.773596, 0, 0, 0.536501, 0, 0, 1.15458, 1.77333, 0, 0, 0, 0, 1, 0, 1
12555, 418.467, 0.971435, 1, 0.583463, 1.11852, 0.540773, 0, 0, 0.728403, 0, 0, 0.66067, 0, 0, 1.16076, 2.24931, 0, 0, 0, 0, 1, 0, 1
12556, 418.5, 0.973087, 1, 0, 1.13535, 0, 0, 0, 1.10976, 0, 0, 0, 0, 0, 0.764416, 1.97241, 0, 0, 0, 0, 1, 0, 1
12557, 418.533, 0.97096, 1, 0, 1.14108, 0, 0, 0, 0.846215, 0, 0, 0, 0, 0, 0.569041, 1.05711, 0, 0, 0, 0, 1, 0, 1
12558, 418.567, 0.971953, 1, 0, 1.07455, 0, 0, 0, 0.950456, 0, 0, 0, 0, 0, 0, 0.575929, 0, 0, 0, 0, 1, 0, 1
12559, 418.6, 0.970028, 1, 0, 0, 0, 0, 0, 0.925568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12560, 418.633, 0.970287, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.624322, 0, 0, 0, 0, 0, 1, 0, 1
12561, 418.667, 0.969898, 1, 0, 0.687919, 0, 0, 0, 0.679458, 0, 0, 0.637224, 0, 0, 0.872868, 0, 0, 0, 0, 0, 1, 0, 1
12562, 418.7, 0.967153, 1, 0, 0.56739, 0, 0, 0, 0, 0, 0, 0.588167, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12563, 418.733, 0.970909, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12564, 418.767, 0.969552, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12565, 418.8, 0.967904, 1, 0, 0, 0, 0, 0, 0.677251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12566, 418.833, 0.973141, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12567, 418.867, 0.970907, 1, 0, 0.607269, 0, 0, 0, 0.855014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12568, 418.9, 0.971358, 1, 0, 0, 0, 0, 0, 0.886537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12569, 418.933, 0.974094, 1, 0, 0.74836, 0, 0, 0, 0.759081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12570, 418.967, 0.971232, 1, 0, 0.631799, 0, 0, 0, 0.726475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12571, 419, 0.971976, 1, 0, 0, 0, 0, 0, 0.633912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12572, 419.033, 0.973, 1, 0, 0, 0, 0, 0, 0.951512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12573, 419.067, 0.97085, 1, 0, 0, 0, 0, 0, 0.621806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12574, 419.1, 0.970891, 1, 0, 0, 0, 0, 0, 0.758572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12575, 419.133, 0.967485, 1, 0, 0, 0, 0, 0, 0.661523, 0, 0, 0.644789, 0, 0, 0.550062, 0, 0, 0, 0, 0, 1, 0, 0
12576, 419.167, 0.963829, 1, 0, 0, 0, 0, 0, 0.854673, 0, 0, 0.756125, 0, 0, 0.862039, 0, 0, 0, 0, 0, 1, 0, 1
12577, 419.2, 0.968375, 1, 0, 0, 0, 0, 0, 0.530797, 0, 0, 0.672289, 0, 0, 0.868197, 0, 0, 0, 0, 0, 1, 0, 0
12578, 419.233, 0.967664, 1, 0, 0, 0, 0, 0, 0.745998, 0, 0, 0.536218, 0, 0, 0.587049, 0, 0, 0, 0, 0, 1, 0, 0
12579, 419.267, 0.966399, 1, 0, 0, 0, 0, 0, 0.504115, 0, 0, 0, 0, 0, 0.890936, 0, 0, 0, 0, 0, 1, 0, 1
12580, 419.3, 0.965965, 1, 0, 0, 0, 0, 0, 0.752058, 0, 0, 0.737214, 0, 0, 0.996209, 0, 0, 0, 0, 0, 1, 0, 1
12581, 419.333, 0.965342, 1, 0, 0, 0, 0, 0, 0.693047, 0, 0, 0.826605, 0.590326, 0, 0.660482, 0, 0, 0, 0, 0, 1, 0, 1
12582, 419.367, 0.949653, 1, 0, 0, 0, 0, 0, 0.686577, 0, 0, 0.698921, 0, 0, 0.842183, 1.36131, 0.525891, 0, 0, 0, 1, 0, 0
12583, 419.4, 0.927971, 1, 0, 0.976914, 0, 0, 1.36541, 0.662473, 1.6259, 1.52921, 1.58279, 0, 0, 2.37671, 3.16534, 0, 0, 1, 0, 0, 0, 0
12584, 419.433, 0.933303, 1, 0, 0, 0, 0, 0.905547, 0, 0.988664, 1.43376, 1.33519, 0, 0, 2.46325, 1.47102, 0, 0, 1, 0, 1, 0, 0
12585, 419.467, 0.953594, 1, 0, 0, 0, 0, 1.01349, 0, 1.18237, 1.59454, 1.49206, 0, 0, 2.25323, 1.6502, 0, 0, 1, 0, 1, 0, 0
12586, 419.5, 0.961435, 1, 0, 0, 0, 0, 1.17028, 0, 1.40432, 1.86112, 1.7975, 0, 0, 2.08952, 1.23578, 0, 0, 1, 0, 1, 0, 0
12587, 419.533, 0.962847, 1, 0, 0, 0, 0, 1.24624, 0, 1.44633, 1.79381, 1.77862, 0, 0, 2.21776, 1.69174, 0, 0, 1, 0, 1, 0, 0
12588, 419.567, 0.962763, 1, 0, 0, 0, 0, 1.3531, 0, 1.53114, 1.89263, 1.98544, 0, 0, 2.17505, 2.09093, 0, 0, 1, 0, 1, 0, 0
12589, 419.6, 0.943134, 1, 0, 0, 0, 0, 1.18533, 0, 1.38071, 1.84718, 1.66642, 0, 0, 1.81007, 2.87795, 0, 0, 1, 0, 1, 0, 0
12590, 419.633, 0.918309, 1, 0, 0, 0, 0, 1.07251, 0, 1.16826, 1.66225, 1.50213, 0, 0, 2.23766, 3.2853, 0, 0, 1, 0, 1, 0, 1
12591, 419.667, 0.8954, 1, 0, 0, 0, 0, 1.11881, 0, 1.24762, 1.58759, 1.38959, 0, 0, 2.48865, 3.11259, 0.622936, 0, 1, 0, 1, 0, 1
12592, 419.7, 0.917214, 1, 0, 0, 0, 0, 1.27569, 0, 1.31583, 1.49427, 1.73373, 0.559198, 0.559878, 2.56464, 1.95349, 0.639995, 0, 1, 0, 1, 0, 1
12593, 419.733, 0.876944, 1, 0, 0.661064, 0, 0, 2.2111, 0, 2.36889, 1.9619, 2.76575, 0, 0, 2.70006, 2.71835, 0.645877, 0, 1, 0, 1, 0, 1
12594, 419.767, 0.869885, 1, 0, 0, 0, 0, 2.14749, 0, 2.35848, 1.89005, 2.94521, 0.537223, 0, 2.63655, 2.56452, 0.74636, 0, 1, 0, 1, 0, 1
12595, 419.8, 0.88268, 1, 0, 0.591326, 0, 0, 1.9202, 0, 2.13621, 1.57275, 2.83236, 0.659245, 0, 2.52379, 1.96477, 0.719747, 0, 1, 0, 1, 1, 0
12596, 419.833, 0.893798, 1, 0, 0.501732, 0, 0, 1.85095, 0, 2.03257, 1.58357, 2.6729, 0.543962, 0, 2.28925, 2.32049, 0.692531, 0, 1, 0, 1, 0, 0
12597, 419.867, 0.899246, 1, 0, 0, 0, 0, 1.84016, 0, 2.01219, 1.65085, 2.46722, 0.646249, 0.522421, 2.54453, 2.35421, 0.684128, 0, 1, 0, 1, 0, 0
12598, 419.9, 0.905887, 1, 0, 0.712211, 0, 0, 1.86796, 0, 2.08057, 1.61871, 2.48904, 0.609965, 0.630912, 2.13483, 3.33145, 0.706126, 0, 1, 0, 0, 0, 0
12599, 419.933, 0.912494, 1, 0, 0.866959, 0, 0, 1.85161, 0, 2.08985, 1.72967, 2.88782, 0, 0.744326, 2.39764, 3.43691, 0.713287, 0, 1, 0, 1, 0, 0
12600, 419.967, 0.926404, 1, 0, 1.09684, 0, 0, 1.80739, 0, 2.09435, 1.61285, 2.7988, 0, 0.915013, 2.30056, 3.14884, 0.665483, 0, 1, 0, 1, 0, 0
12601, 420, 0.924384, 1, 0, 1.06126, 0, 0, 1.81167, 0, 2.12594, 1.55209, 3.34777, 0, 1.04543, 2.37113, 3.17284, 0.632808, 0, 1, 0, 1, 0, 0
12602, 420.033, 0.939059, 1, 0, 1.12611, 0, 0, 1.7028, 0, 1.90587, 1.36399, 3.2851, 0, 0.995706, 2.16943, 3.40027, 0.606665, 0, 1, 0, 1, 0, 0
12603, 420.067, 0.946782, 1, 0, 1.06452, 0, 0, 1.70715, 0, 1.93862, 1.35369, 3.28753, 0, 1.00439, 2.04697, 2.84381, 0.542594, 0, 1, 0, 1, 0, 0
12604, 420.1, 0.938583, 1, 0, 0.866364, 0, 0, 1.76903, 0, 1.98655, 1.50103, 3.29597, 0, 1.20877, 2.07904, 2.42889, 0.575118, 0, 1, 0, 1, 0, 0
12605, 420.133, 0.943144, 1, 0, 1.10789, 0, 0, 1.75037, 0.51809, 1.88376, 1.37981, 3.24551, 0, 1.1868, 2.16953, 1.98815, 0, 0, 1, 0, 1, 0, 0
12606, 420.167, 0.951918, 1, 0, 1.21717, 0, 0, 1.71405, 0, 1.92849, 1.54045, 3.30701, 0, 1.20254, 2.12707, 2.00219, 0, 0, 1, 0, 1, 0, 0
12607, 420.2, 0.962834, 1, 0, 0.998035, 0, 0, 1.3498, 0.574557, 1.58863, 1.22176, 3.37238, 0, 1.19761, 2.26656, 1.75132, 0, 0, 1, 0, 1, 0, 0
12608, 420.233, 0.962576, 1, 0, 1.12235, 0, 0, 1.22524, 0, 1.42273, 0.98708, 3.2235, 0, 1.15518, 2.32603, 2.02794, 0, 0, 1, 0, 1, 0, 0
12609, 420.267, 0.96244, 1, 0, 1.16284, 0, 0, 1.20712, 0, 1.41061, 0.985186, 3.24273, 0, 1.10678, 2.3598, 2.17075, 0, 0, 1, 0, 1, 0, 0
12610, 420.3, 0.959132, 1, 0, 1.15477, 0, 0, 1.33867, 0, 1.52404, 0.999267, 3.37062, 0, 1.10289, 1.82943, 1.84198, 0, 0, 1, 0, 1, 0, 0
12611, 420.333, 0.958939, 1, 0, 1.01197, 0, 0, 1.41545, 0, 1.61907, 1.12912, 3.33484, 0, 1.16917, 1.90972, 1.37597, 0, 0, 1, 0, 1, 0, 0
12612, 420.367, 0.958525, 1, 0, 1.03924, 0, 0, 1.37178, 0, 1.56867, 1.2311, 3.16194, 0, 1.1292, 1.21489, 1.24406, 0, 0, 1, 0, 1, 0, 0
12613, 420.4, 0.954763, 1, 0, 0.775698, 0, 0, 1.47524, 0, 1.65115, 1.24481, 3.08291, 0, 1.09792, 1.59792, 1.24712, 0, 0, 1, 0, 1, 0, 0
12614, 420.433, 0.953669, 1, 0, 1.16374, 0, 0, 1.37869, 0, 1.53846, 1.10759, 3.00695, 0, 1.06132, 1.61965, 0.555888, 0, 0, 1, 0, 1, 0, 0
12615, 420.467, 0.95252, 1, 0, 1.06755, 0, 0, 1.29787, 0, 1.44759, 1.06892, 3.00314, 0, 1.05689, 1.35382, 0.594796, 0, 0, 1, 0, 1, 0, 0
12616, 420.5, 0.947088, 1, 0, 0.829443, 0, 0, 1.29302, 0, 1.42093, 1.00358, 3.09728, 0, 1.01489, 1.43396, 0, 0, 0, 1, 0, 1, 0, 0
12617, 420.533, 0.950982, 1, 0, 1.00605, 0, 0, 1.31962, 0, 1.44495, 1.0311, 2.94477, 0, 1.00398, 1.19685, 0.737374, 0, 0, 1, 0, 1, 0, 0
12618, 420.567, 0.945665, 1, 0, 0.744214, 0, 0, 1.23348, 0, 1.38528, 0.971797, 2.91084, 0, 1.00865, 1.39692, 0, 0, 0, 1, 0, 1, 0, 0
12619, 420.6, 0.946359, 1, 0, 0.658284, 0, 0, 1.21052, 0, 1.3156, 1.02975, 2.74124, 0, 1.07224, 1.07662, 0.621284, 0, 0, 1, 0, 1, 0, 0
12620, 420.633, 0.949695, 1, 0, 0.624269, 0, 0, 1.1795, 0, 1.25532, 0.933317, 2.80374, 0, 1.03455, 0.902681, 0.685297, 0, 0, 1, 0, 1, 0, 0
12621, 420.667, 0.949234, 1, 0, 0.774531, 0, 0, 1.17882, 0, 1.24005, 0.886603, 2.79863, 0, 1.02638, 0.956809, 0.801116, 0, 0, 0, 0, 1, 0, 0
12622, 420.7, 0.946213, 1, 0, 0, 0, 0, 1.06951, 0, 1.14268, 0.764653, 2.50367, 0, 0.965453, 0.643924, 0, 0, 0, 0, 0, 1, 0, 0
12623, 420.733, 0.942126, 1, 0, 0.592335, 0, 0, 1.10731, 0, 1.18286, 0.85246, 2.72869, 0, 1.08081, 0.926862, 0, 0, 0, 0, 0, 1, 0, 0
12624, 420.767, 0.946235, 1, 0, 0.526306, 0, 0, 1.03712, 0, 1.06735, 0.751475, 2.30345, 0, 0.967755, 0.851151, 0, 0, 0, 0, 0, 1, 0, 0
12625, 420.8, 0.948735, 1, 0, 0.737237, 0, 0, 0.96242, 0, 1.06632, 0.765386, 2.24426, 0, 0.811907, 1.13135, 0, 0, 0, 0, 0, 1, 0, 0
12626, 420.833, 0.936725, 1, 0, 0.537013, 0, 0, 0.944649, 0, 1.0113, 0.727525, 2.26806, 0, 0.933036, 0.878098, 0, 0, 0, 0, 0, 1, 0, 0
12627, 420.867, 0.942375, 1, 0, 0.754403, 0, 0, 0.972639, 0, 1.05841, 0.741278, 2.16414, 0, 0.928638, 0.676912, 0, 0, 0, 0, 0, 1, 0, 0
12628, 420.9, 0.94774, 1, 0, 0.738516, 0, 0, 0.833245, 0, 0.894556, 0.568717, 2.02132, 0, 0.83507, 0.91371, 0, 0, 0, 0, 0, 1, 0, 0
12629, 420.933, 0.951663, 1, 0, 0, 0, 0, 0.860711, 0.541264, 0.941848, 0.533727, 2.00713, 0, 0.926364, 0.728311, 0, 0, 0, 0, 0, 1, 0, 0
12630, 420.967, 0.947445, 1, 0, 0.620136, 0, 0, 0.823565, 0, 0.905827, 0, 2.05996, 0, 0.857941, 0.864482, 0.516723, 0, 0, 0, 0, 1, 0, 0
12631, 421, 0.946036, 1, 0, 0, 0, 0, 0.854602, 0, 0.898521, 0.68369, 1.77769, 0, 0.858579, 0.53147, 0, 0, 0, 0, 0, 1, 0, 0
12632, 421.033, 0.951026, 1, 0, 0.540555, 0, 0, 0.804506, 0, 0.883642, 0.509486, 1.86899, 0, 0.925089, 0.537497, 0, 0, 0, 0, 0, 1, 0, 0
12633, 421.067, 0.950797, 1, 0, 0, 0, 0, 0.814585, 0, 0.902121, 0.583012, 1.85754, 0, 0.919382, 0.617497, 0, 0, 0, 0, 0, 1, 0, 0
12634, 421.1, 0.953158, 1, 0, 0.502507, 0, 0, 0.730881, 0, 0.842292, 0, 1.90494, 0, 0.920833, 0.603181, 0, 0, 0, 0, 0, 1, 0, 0
12635, 421.133, 0.949884, 1, 0, 0.694799, 0, 0, 0.715628, 0, 0.83129, 0.513921, 1.62083, 0, 0.781109, 1.06863, 0.597896, 0, 0, 0, 0, 1, 0, 0
12636, 421.167, 0.951267, 1, 0, 0, 0, 0, 0.68509, 0, 0.806942, 0.578984, 1.69787, 0, 0.730846, 0.851335, 0, 0, 0, 0, 0, 1, 0, 0
12637, 421.2, 0.949066, 1, 0, 0.607803, 0, 0, 0.621575, 0, 0.693814, 0, 1.68733, 0, 0.871829, 0.911139, 0, 0, 0, 0, 0, 1, 0, 0
12638, 421.233, 0.949559, 1, 0, 0.58828, 0, 0, 0.624597, 0, 0.682618, 0, 1.70342, 0, 0.931684, 0.990345, 0, 0, 0, 0, 0, 1, 0, 0
12639, 421.267, 0.947218, 1, 0, 0.625768, 0, 0, 0.666066, 0, 0.689033, 0, 1.71433, 0, 0.926301, 0, 0, 0, 0, 0, 0, 1, 0, 0
12640, 421.3, 0.944692, 1, 0, 0.540121, 0, 0, 0.664363, 0, 0.717019, 0, 1.75693, 0, 0.764828, 0.755003, 0, 0, 0, 0, 0, 1, 0, 0
12641, 421.333, 0.943264, 1, 0, 0, 0, 0, 0.532345, 0, 0.571105, 0, 1.35954, 0, 0.624326, 0, 0, 0, 0, 0, 0, 1, 0, 0
12642, 421.367, 0.930859, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.04867, 0, 0.548836, 0, 0, 0, 0, 0, 0, 1, 0, 0
12643, 421.4, 0.955926, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.639948, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12644, 421.433, 0.973072, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12645, 421.467, 0.972587, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12646, 421.5, 0.975314, 1, 0, 0.715872, 0, 0, 0, 0.827179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12647, 421.533, 0.975814, 1, 0, 0.56247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12648, 421.567, 0.972329, 1, 0, 0.623604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12649, 421.6, 0.974247, 1, 0, 0.542625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12650, 421.633, 0.974575, 1, 0, 0.670419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11588, 0, 0, 0, 0, 1, 0, 0
12651, 421.667, 0.972706, 1, 0, 1.02396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03321, 0, 0, 0, 0, 1, 0, 0
12652, 421.7, 0.974193, 1, 0, 0.68298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12653, 421.733, 0.975497, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12654, 421.767, 0.97241, 1, 0, 0, 0, 0.516408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12655, 421.8, 0.973824, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
12656, 421.833, 0.969828, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12657, 421.867, 0.960888, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12658, 421.9, 0.962478, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12659, 421.933, 0.963751, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12660, 421.967, 0.967121, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12661, 422, 0.97043, 1, 0, 0, 0, 0, 0, 0.773223, 0, 0, 0, 0.504037, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12662, 422.033, 0.972952, 1, 0, 0, 0, 0, 0, 0.517258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12663, 422.067, 0.973478, 1, 0, 0, 0, 0, 0, 0.593719, 0, 0, 0, 0, 0, 0, 0.562531, 0, 0, 0, 0, 1, 0, 1
12664, 422.1, 0.972569, 1, 0, 0, 0, 0, 0, 0.625578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12665, 422.133, 0.975006, 1, 0, 0, 0, 0, 0, 1.0344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12666, 422.167, 0.974046, 1, 0, 0, 0, 0, 0, 0.938058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12667, 422.2, 0.97599, 1, 0, 0, 0, 0, 0, 1.10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12668, 422.233, 0.975508, 1, 0, 0, 0, 0, 0, 0.824857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
