frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
21501, 716.667, 0.959204, 1, 0, 0.501176, 1.00579, 0, 0, 0, 0, 0, 0, 0.725615, 0.830409, 0.867683, 0, 0, 1, 0, 1, 1, 0, 0
21502, 716.7, 0.966302, 1, 0, 0, 0.875196, 0, 0, 0, 0, 0, 0, 1.1992, 0.641779, 0.749739, 0, 0, 1, 0, 1, 1, 0, 0
21503, 716.733, 0.968964, 1, 0, 0, 1.22806, 0, 0, 0, 0, 0, 0, 0.773814, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
21504, 716.767, 0.971412, 1, 0, 0, 1.18458, 0, 0, 0, 0, 0, 0, 0.586694, 0, 0.621867, 1.40919, 0, 1, 1, 1, 1, 0, 0
21505, 716.8, 0.97242, 1, 0, 0, 1.10755, 0, 0, 0, 0, 0, 0, 0.644721, 0, 0, 1.89994, 0, 1, 1, 0, 1, 0, 0
21506, 716.833, 0.974414, 1, 0, 0, 0.913994, 0, 0, 0, 0, 0, 0, 0.637276, 0, 0, 1.29227, 0, 1, 1, 1, 1, 0, 0
21507, 716.867, 0.973689, 1, 0, 0, 0.971175, 0, 0, 0, 0, 0, 0, 0.551617, 0, 0, 1.81585, 0, 1, 0, 1, 1, 0, 0
21508, 716.9, 0.975221, 1, 0, 0.693028, 0.970389, 0.555141, 0, 0, 0, 0, 0, 0.577463, 0, 0, 1.98747, 0, 1, 0, 1, 1, 0, 0
21509, 716.933, 0.972844, 1, 0, 0.717519, 0.969718, 0.512954, 0, 0, 0, 0, 0, 0.758151, 0, 0, 2.03422, 0, 1, 0, 1, 1, 0, 0
21510, 716.967, 0.972367, 1, 0, 0.846232, 0.93714, 0, 0, 0, 0, 0, 0, 0.725766, 0, 0, 2.31302, 0, 1, 0, 1, 1, 0, 0
21511, 717, 0.970765, 1, 0, 1.00111, 1.10177, 0, 0, 0, 0, 0, 0, 0.959567, 0, 0, 2.01737, 0, 1, 0, 1, 1, 0, 0
21512, 717.033, 0.97022, 1, 0.565581, 1.02498, 0.990471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11058, 0, 1, 0, 1, 1, 0, 1
21513, 717.067, 0.966162, 1, 1.07051, 1.13754, 1.01491, 0, 0.553495, 0, 0, 0, 0, 0, 0, 0, 2.58584, 0, 1, 0, 1, 1, 0, 1
21514, 717.1, 0.965363, 1, 0.665459, 0.852801, 0.877914, 0, 0.586842, 0, 0, 0, 0, 0, 0, 0, 1.89209, 0, 1, 0, 1, 1, 0, 1
21515, 717.133, 0.9656, 1, 0, 1.39434, 1.20433, 0, 0, 0, 0, 0, 0, 0.716733, 0, 0, 1.83944, 0, 1, 0, 1, 1, 0, 1
21516, 717.167, 0.969032, 1, 0.542801, 1.45235, 1.29076, 0, 0, 0.623505, 0, 0, 0, 0.746319, 0, 0, 1.96126, 0, 1, 0, 0, 1, 0, 0
21517, 717.2, 0.971937, 1, 0, 0.999954, 0.901977, 0, 0, 0, 0, 0, 0, 0.571961, 0, 0, 2.74815, 0, 1, 0, 0, 1, 0, 0
21518, 717.233, 0.968904, 1, 0, 0.801494, 0.979879, 0, 0, 0.662652, 0, 0, 0, 0.555428, 0, 0, 2.55248, 0, 0, 0, 0, 1, 0, 0
21519, 717.267, 0.970377, 1, 0, 1.03524, 0.890182, 0.596158, 0, 0.642598, 0, 0, 0, 0.862354, 0, 0, 2.38625, 0, 0, 0, 0, 1, 0, 0
21520, 717.3, 0.972258, 1, 0, 0.596677, 0.537557, 0.70401, 0, 0, 0, 0, 0, 0.805976, 0, 0, 2.41527, 0, 0, 1, 0, 1, 0, 0
21521, 717.333, 0.96988, 1, 0, 0.561404, 0.723764, 0, 0, 0.502656, 0, 0, 0, 0.641405, 0, 0, 2.47781, 0, 0, 1, 0, 1, 0, 0
21522, 717.367, 0.970149, 1, 0, 0, 0.548801, 0, 0, 0.512336, 0, 0, 0, 0.875237, 0, 0, 2.24373, 0, 0, 1, 0, 1, 0, 0
21523, 717.4, 0.968123, 1, 0, 0, 0.918123, 0.512854, 0, 0, 0, 0, 0, 0.737227, 0, 0, 1.3283, 0, 0, 1, 0, 1, 0, 0
21524, 717.433, 0.971046, 1, 0, 0, 0.74167, 0, 0, 0, 0, 0, 0, 0.841218, 0, 0.684384, 0, 0, 1, 1, 0, 1, 0, 0
21525, 717.467, 0.973046, 1, 0, 0, 0.509087, 0, 0, 0, 0, 0, 0, 0.574592, 0, 0.683327, 0, 0, 1, 1, 0, 1, 0, 0
21526, 717.5, 0.974744, 1, 0, 0, 0.822482, 0, 0, 1.02635, 0, 0, 0, 0.586459, 0, 0.862518, 0, 0, 1, 0, 0, 1, 0, 0
21527, 717.533, 0.953265, 1, 0, 0, 0.51129, 0, 0, 0.916423, 0, 0, 0, 0, 0, 0.643405, 0, 0, 1, 0, 0, 1, 0, 0
21528, 717.567, 0.946712, 1, 0, 0, 0.635202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
21529, 717.6, 0.941685, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.550103, 0, 0.538245, 0.585534, 0, 0, 1, 0, 1, 1, 0, 0
21530, 717.633, 0.947083, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.561626, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
21531, 717.667, 0.942122, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.646511, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
21532, 717.7, 0.932802, 1, 0, 0, 0, 0, 0, 0, 0, 0.599283, 0.790673, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21533, 717.733, 0.93872, 1, 0.571392, 0, 0, 0, 0, 0, 0, 0.744228, 0.876854, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
21534, 717.767, 0.946836, 1, 0, 0, 0, 0, 0, 0, 0, 0.596758, 0.744612, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
21535, 717.8, 0.947187, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.94477, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
21536, 717.833, 0.9393, 1, 0, 0, 0, 0, 0, 0, 0.551426, 0.649072, 0.805484, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
21537, 717.867, 0.936481, 1, 0, 0, 0, 0, 0, 0, 0, 0.550121, 0.977658, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
21538, 717.9, 0.944856, 1, 0, 0, 0, 0, 0, 0, 0.524379, 0.615944, 1.07817, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1
21539, 717.933, 0.938235, 1, 0, 0, 0, 0, 0, 0, 0, 0.503798, 1.15633, 0, 0, 0.853855, 0, 0, 1, 1, 1, 1, 0, 1
21540, 717.967, 0.927866, 1, 0, 0, 0, 0, 0, 0, 0, 0.509385, 1.4173, 0, 0.556874, 0.614635, 0, 0, 1, 1, 0, 1, 0, 0
21541, 718, 0.918375, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.22044, 0, 0.520925, 0.809392, 0, 0, 1, 1, 1, 1, 0, 1
21542, 718.033, 0.922229, 1, 0, 0, 0, 0, 0, 0, 0, 0.570202, 0.900184, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1
21543, 718.067, 0.938002, 1, 0, 0, 0, 0, 0, 0, 0, 0.663135, 1.0025, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
21544, 718.1, 0.935235, 1, 0, 0, 0, 0, 0, 0, 0, 0.758379, 0.989755, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
21545, 718.133, 0.942661, 1, 0, 0, 0, 0, 0, 0, 0, 0.790287, 0.840507, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
21546, 718.167, 0.940631, 1, 0, 0, 0, 0, 0, 0, 0, 0.613373, 0.72703, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
21547, 718.2, 0.942552, 1, 0, 0, 0, 0, 0, 0, 0, 0.647007, 0.691553, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
21548, 718.233, 0.944209, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
21549, 718.267, 0.943914, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21550, 718.3, 0.943973, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
21551, 718.333, 0.948089, 1, 0, 0, 0.573063, 0, 0, 0, 0, 0, 0.60147, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
21552, 718.367, 0.949969, 1, 0, 0, 0.550702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
21553, 718.4, 0.943246, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
21554, 718.433, 0.945453, 1, 0, 0, 0.626928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
21555, 718.467, 0.951622, 1, 0, 0, 0.806773, 0, 0, 0, 0, 0, 0, 0.594421, 0, 0, 1.0003, 0, 1, 1, 0, 1, 0, 0
21556, 718.5, 0.962411, 1, 0, 0, 0.714805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
21557, 718.533, 0.964465, 1, 0, 0, 0.832652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
21558, 718.567, 0.941475, 1, 0, 0, 0.827308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
21559, 718.6, 0.954473, 1, 0, 0, 0.887543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
21560, 718.633, 0.944292, 1, 0, 0, 0.899828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
21561, 718.667, 0.952515, 1, 0, 0, 0.791702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22146, 0, 1, 1, 0, 1, 0, 0
21562, 718.7, 0.939971, 1, 0, 0, 0.963255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
21563, 718.733, 0.940686, 1, 0, 0, 1.01028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
21564, 718.767, 0.950865, 1, 0, 0, 0.85427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21565, 718.8, 0.955463, 1, 0, 0, 0.745798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.550314, 0, 1, 1, 0, 1, 0, 0
21566, 718.833, 0.950269, 1, 0, 0, 1.02941, 0, 0, 0.536927, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
21567, 718.867, 0.959939, 1, 0, 0, 1.39893, 0, 0, 0, 0, 0, 0, 0, 0, 0.52142, 2.02514, 0, 1, 1, 0, 1, 0, 0
21568, 718.9, 0.964482, 1, 0, 0, 1.09538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52837, 0, 1, 1, 0, 1, 0, 0
21569, 718.933, 0.962682, 1, 0, 0, 0.836256, 0, 0, 0, 0, 0, 0.567621, 0, 0, 0, 0.932753, 0, 1, 1, 0, 1, 0, 0
21570, 718.967, 0.962039, 1, 0, 0, 1.04901, 0, 0, 0.640774, 0, 0, 0, 0.550637, 0, 0.521624, 0.859087, 0, 1, 1, 0, 1, 0, 0
21571, 719, 0.970564, 1, 0, 0, 0.983228, 0, 0, 0, 0, 0, 0, 0.721542, 0, 0, 1.35286, 0, 1, 1, 0, 1, 0, 0
21572, 719.033, 0.970862, 1, 0, 0, 0.756707, 0, 0, 0, 0, 0, 0, 0, 0, 0.752455, 1.04719, 0, 1, 1, 0, 1, 0, 0
21573, 719.067, 0.971357, 1, 0, 0, 0.968644, 0, 0, 0.639867, 0, 0, 0.638058, 0, 0, 0.615977, 0.937558, 0, 1, 1, 0, 1, 0, 0
21574, 719.1, 0.970958, 1, 0, 0, 1.04026, 0, 0, 0.513943, 0, 0, 0, 0, 0, 0.583784, 0.922107, 0, 1, 1, 0, 1, 0, 0
21575, 719.133, 0.969766, 1, 0, 0, 0.859853, 0, 0, 0, 0, 0, 0.578462, 0, 0, 0.558062, 0.676124, 0, 1, 1, 0, 1, 0, 0
21576, 719.167, 0.969138, 1, 0, 0, 0.829705, 0, 0, 0, 0, 0, 0.71432, 0, 0, 0, 1.34519, 0, 1, 1, 0, 1, 0, 0
21577, 719.2, 0.968791, 1, 0, 0, 0.714678, 0, 0, 0, 0, 0, 0, 0, 0, 0.807619, 0.860956, 0, 1, 1, 0, 1, 0, 0
21578, 719.233, 0.968752, 1, 0, 0, 0.824846, 0, 0, 0, 0, 0, 0, 0, 0, 0.763598, 0.974853, 0, 1, 1, 0, 1, 0, 0
21579, 719.267, 0.971432, 1, 0, 0, 0.913555, 0, 0, 0, 0, 0, 0.607255, 0, 0, 0.702079, 0.872241, 0, 1, 1, 0, 1, 0, 0
21580, 719.3, 0.972432, 1, 0, 0, 0.856456, 0, 0, 0, 0, 0, 0.648142, 0, 0, 0.526128, 0, 0, 1, 1, 0, 1, 0, 0
21581, 719.333, 0.969677, 1, 0, 0, 0.671981, 0, 0, 0.902531, 0, 0, 0.7187, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
21582, 719.367, 0.945942, 1, 0, 0, 0.895359, 0, 0, 0.877199, 0, 0, 0.578073, 0.552892, 0, 0.864635, 0, 0, 1, 1, 0, 1, 0, 0
21583, 719.4, 0.971558, 1, 0, 0, 0.710976, 0, 0, 0.569173, 0, 0, 0, 0, 0, 0, 0.67875, 0, 1, 1, 0, 1, 0, 0
21584, 719.433, 0.975286, 1, 0, 0, 0.705395, 0, 0, 0.647185, 0, 0, 0, 0, 0, 0.522848, 0, 0, 1, 1, 0, 1, 0, 0
21585, 719.467, 0.976548, 1, 0, 0, 0.950713, 0, 0, 0.798089, 0, 0, 0, 0, 0, 0.513014, 0, 0, 1, 1, 0, 1, 0, 0
21586, 719.5, 0.950443, 1, 0, 0, 0.582689, 0, 0, 0.710833, 0, 0, 0, 0, 0, 0.714939, 0, 0, 1, 1, 0, 1, 0, 0
21587, 719.533, 0.973896, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.553741, 0, 0, 0, 1, 0, 1, 0, 0
21588, 719.567, 0.974573, 1, 0, 0, 0.621204, 0, 0, 0, 0, 0, 0.509542, 0, 0, 0.943832, 0, 0, 1, 1, 0, 1, 0, 0
21589, 719.6, 0.949702, 1, 0, 0, 0, 0, 0, 1.07425, 0, 0, 0, 0, 0, 0.843032, 0, 0, 1, 1, 0, 1, 0, 0
21590, 719.633, 0.948718, 1, 0, 0, 0.546705, 0, 0, 0.525614, 0, 0, 0, 0, 0, 0.522562, 0, 0, 0, 1, 0, 1, 0, 0
21591, 719.667, 0.944387, 1, 0.610093, 0, 0.817701, 0, 0, 0.670538, 0, 0, 0, 0, 0, 0.576059, 0, 0, 1, 1, 0, 1, 0, 1
21592, 719.7, 0.929332, 1, 1.17519, 0, 0.872875, 0, 0, 0.68059, 0.541952, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
21593, 719.733, 0.928183, 1, 0.951886, 0, 0.848556, 0, 0.572386, 0, 0.672469, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
21594, 719.767, 0.935227, 1, 0.571802, 0, 0.694175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
21595, 719.8, 0.963668, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511916, 0, 0, 0, 1, 0, 1, 0, 0
21596, 719.833, 0.970241, 1, 0, 0, 0.550204, 0, 0, 0.568043, 0, 0, 0, 0.535714, 0, 0.62661, 0, 0, 1, 1, 0, 1, 0, 0
21597, 719.867, 0.96936, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.575532, 0, 0, 1, 1, 0, 1, 0, 0
21598, 719.9, 0.967841, 1, 0, 0, 0.546176, 0, 0, 0.540772, 0, 0, 0, 0, 0, 0.569083, 0, 0, 1, 1, 0, 1, 0, 0
21599, 719.933, 0.96848, 1, 0, 0, 0, 0.541225, 0, 0.521349, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
21600, 719.967, 0.965942, 1, 0, 0, 0.533768, 0, 0, 0.509928, 0, 0, 0, 0, 0, 0.783573, 0, 0, 1, 1, 0, 1, 0, 0
21601, 720, 0.968141, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.528877, 0, 0, 1, 1, 0, 1, 0, 0
21602, 720.033, 0.96478, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
21603, 720.067, 0.966745, 1, 0, 0, 0, 0.522187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
21604, 720.1, 0.973365, 1, 0, 0, 0, 0.502743, 0, 0.773867, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
21605, 720.133, 0.97499, 1, 0, 0, 0, 0.507678, 0, 0.703994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21606, 720.167, 0.971993, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
21607, 720.2, 0.972241, 1, 0, 0, 0, 0.534909, 0, 0.89303, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
21608, 720.233, 0.972015, 1, 0, 0, 0, 0, 0, 0.752187, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
21609, 720.267, 0.97498, 1, 0, 0, 0.704177, 0, 0, 0.771525, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
21610, 720.3, 0.975222, 1, 0, 0, 0.979052, 0, 0, 0.926081, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
21611, 720.333, 0.95391, 1, 0, 0.54661, 0, 0.522223, 0, 0.968696, 0, 0, 0.541835, 0, 0, 0.950882, 0, 0, 1, 1, 0, 1, 0, 0
21612, 720.367, 0.951477, 1, 0, 0.550315, 0, 0.677082, 0, 0, 0, 0, 0, 0, 0, 0.771631, 0, 0, 1, 1, 1, 1, 0, 0
21613, 720.4, 0.977144, 1, 0, 0, 0, 0.717617, 0, 0, 0, 0, 0, 0, 0.509065, 0.774291, 0, 0, 0, 1, 0, 1, 0, 0
21614, 720.433, 0.976239, 1, 0, 0, 0, 0.851765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21615, 720.467, 0.978083, 1, 0, 0, 0, 0.826364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21616, 720.5, 0.976807, 1, 0, 0, 0.675087, 0.700171, 0, 0.532607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21617, 720.533, 0.977018, 1, 0, 0, 0.69822, 0, 0, 0.981459, 0, 0, 0.608727, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21618, 720.567, 0.974381, 1, 0, 0, 0.60722, 0, 0, 0.681141, 0, 0, 0.645532, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21619, 720.6, 0.972327, 1, 0, 0, 0, 0, 0, 0.727306, 0, 0, 0.542139, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21620, 720.633, 0.974216, 1, 0, 0, 0, 0, 0, 0.747111, 0, 0, 0.509426, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21621, 720.667, 0.972806, 1, 0, 0, 0, 0, 0, 0.96718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21622, 720.7, 0.972575, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21623, 720.733, 0.974842, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21624, 720.767, 0.973007, 1, 0, 0, 0, 0, 0, 0, 0, 0.602773, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21625, 720.8, 0.971514, 1, 0, 0, 0, 0, 0, 0, 0, 0.73339, 0.611449, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21626, 720.833, 0.972694, 1, 0, 0, 0, 0, 0, 0, 0, 0.713886, 0.506937, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21627, 720.867, 0.972463, 1, 0, 0, 0, 0, 0, 0, 0.50329, 0.802479, 0.562056, 0, 0, 0, 0.824022, 0, 0, 1, 0, 1, 0, 0
21628, 720.9, 0.971093, 1, 0, 0, 0, 0, 0, 0, 0.577281, 1.03552, 0.850014, 0, 0, 0, 0.882377, 0, 0, 1, 0, 1, 0, 0
21629, 720.933, 0.971239, 1, 0, 0, 0.645086, 0, 0.520707, 0, 0.702784, 1.02458, 1.0501, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21630, 720.967, 0.971559, 1, 0, 0, 0.536206, 0, 0.650559, 0, 0.833707, 1.08184, 0.72924, 0, 0, 0, 0.839941, 0, 0, 1, 0, 1, 0, 0
21631, 721, 0.97166, 1, 0, 0, 0.562173, 0, 0.675064, 0, 0.880313, 1.12752, 0.642256, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21632, 721.033, 0.974649, 1, 0, 0, 0.550129, 0, 0.712908, 0, 0.942022, 1.3034, 0.765441, 0, 0, 0, 0.669243, 0, 0, 1, 0, 1, 0, 0
21633, 721.067, 0.970903, 1, 0, 0, 0.557622, 0, 0.663845, 0.569156, 0.922657, 1.09413, 0.96371, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21634, 721.1, 0.97172, 1, 0, 0, 0.58826, 0, 0.669641, 0, 0.890878, 1.17185, 0.888879, 0, 0, 0, 1.1442, 0, 0, 1, 0, 1, 0, 0
21635, 721.133, 0.964695, 1, 0, 0, 0.610816, 0, 0.912654, 0, 1.08701, 1.32107, 0.695278, 0, 0, 0, 1.33705, 0, 0, 1, 0, 1, 0, 1
21636, 721.167, 0.960395, 1, 0, 0, 0.687269, 0, 1.10213, 0, 1.24775, 1.32119, 0.591346, 0, 0, 0, 1.33674, 0, 0, 1, 0, 1, 0, 1
21637, 721.2, 0.966488, 1, 0, 0, 0.547783, 0, 1.07394, 0, 1.27608, 1.20522, 0.644298, 0, 0, 0, 1.33294, 0, 0, 1, 0, 1, 0, 1
21638, 721.233, 0.967764, 1, 0, 0, 0.742189, 0, 1.07176, 0, 1.33591, 1.36875, 0, 0, 0, 0, 1.88356, 0, 0, 1, 0, 1, 0, 1
21639, 721.267, 0.968687, 1, 0, 0, 0.802252, 0, 0.967308, 0, 1.17379, 1.26254, 0, 0, 0, 0, 2.10126, 0, 0, 1, 0, 1, 0, 1
21640, 721.3, 0.96924, 1, 0, 0, 1.02265, 0, 0.864446, 0, 1.0828, 1.16918, 0, 0.59084, 0, 0, 2.28419, 0, 0, 1, 0, 1, 0, 0
21641, 721.333, 0.972306, 1, 0, 0, 0.78242, 0, 0.792496, 0, 1.04652, 1.25667, 0.639549, 0.584883, 0, 0, 2.18759, 0, 0, 1, 0, 1, 0, 0
21642, 721.367, 0.971043, 1, 0, 0, 0.915248, 0, 0.656107, 0, 0.943895, 0.996736, 0.511328, 0, 0, 0, 1.45683, 0, 0, 1, 0, 1, 0, 0
21643, 721.4, 0.971695, 1, 0, 0, 0.823202, 0, 0.683581, 0, 0.952164, 1.03936, 0.603557, 0, 0, 0.55915, 1.94562, 0, 0, 1, 0, 1, 0, 0
21644, 721.433, 0.9718, 1, 0, 0, 0.916567, 0, 0.685502, 0, 0.95752, 1.00105, 0.802705, 0, 0, 0, 2.02463, 0, 0, 1, 0, 1, 0, 0
21645, 721.467, 0.973726, 1, 0, 0, 0.663808, 0, 0.664905, 0, 0.95709, 1.0804, 0.807146, 0, 0, 0, 1.93266, 0, 0, 1, 0, 1, 0, 0
21646, 721.5, 0.97231, 1, 0, 0, 0.521857, 0, 0.717818, 0, 0.981549, 1.18398, 0.846432, 0, 0, 0, 1.15445, 0, 0, 1, 0, 1, 0, 0
21647, 721.533, 0.970842, 1, 0, 0, 0.821653, 0, 0.715761, 0.689309, 1.00069, 1.10606, 0.825348, 0, 0, 0, 1.15301, 0, 0, 1, 0, 1, 0, 0
21648, 721.567, 0.972396, 1, 0, 0, 0.590197, 0, 0.685705, 0, 0.9605, 1.09368, 0.92685, 0, 0, 0, 1.37139, 0, 0, 1, 0, 1, 0, 0
21649, 721.6, 0.97734, 1, 0, 0, 0.5727, 0, 0.639458, 0, 0.919746, 1.01202, 0.931108, 0.560306, 0, 0, 1.28911, 0, 0, 1, 0, 1, 0, 0
21650, 721.633, 0.973019, 1, 0, 0, 0.602407, 0, 0.584359, 0, 0.850117, 1.03208, 0.733722, 0, 0, 0, 2.04571, 0, 0, 1, 0, 1, 0, 0
21651, 721.667, 0.971313, 1, 0, 0, 0.710016, 0, 0.595878, 0, 0.843836, 1.00919, 0.603157, 0, 0, 0, 2.21163, 0, 0, 1, 0, 1, 0, 0
21652, 721.7, 0.973419, 1, 0, 0, 0.519321, 0, 0.536046, 0, 0.820372, 0.97667, 0.685892, 0, 0, 0, 1.8466, 0, 0, 1, 0, 1, 0, 0
21653, 721.733, 0.973693, 1, 0, 0, 0.841163, 0, 0.531122, 0, 0.806636, 0.920027, 0.661723, 0, 0, 0, 1.77446, 0, 0, 1, 0, 1, 0, 0
21654, 721.767, 0.972903, 1, 0, 0, 0.844989, 0, 0.53779, 0, 0.815489, 0.939295, 0.601145, 0, 0, 0, 1.55049, 0, 0, 1, 0, 1, 0, 0
21655, 721.8, 0.973222, 1, 0, 0, 0.798172, 0, 0.572221, 0, 0.829394, 0.967674, 0.515205, 0, 0, 0, 1.42197, 0, 0, 1, 0, 1, 0, 0
21656, 721.833, 0.975243, 1, 0, 0, 0.911284, 0, 0.56468, 0.632419, 0.826868, 0.860165, 0.755447, 0, 0, 0, 0.823569, 0, 0, 1, 0, 1, 0, 0
21657, 721.867, 0.97303, 1, 0, 0, 0.656674, 0, 0.545153, 0.792556, 0.810947, 0.813349, 0.653986, 0.528872, 0, 0, 0.638407, 0, 0, 1, 0, 1, 0, 0
21658, 721.9, 0.972714, 1, 0, 0, 0.740384, 0, 0.534614, 0, 0.795025, 0.776441, 0.779803, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21659, 721.933, 0.972742, 1, 0, 0, 0, 0, 0, 0, 0.726347, 0.723866, 0.704067, 0.530939, 0, 0, 0.716233, 0, 0, 1, 0, 1, 0, 0
