frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
7956, 265.167, 0.98584, 1, 0.427458, 0.194516, -0.882861, -0.00230754, 0.282671, -0.959214, 0.0619148, 0.202326, -0.977359, -0.351971, 0.331216, -0.87545
7957, 265.2, 0.986901, 1, 0.397879, 0.193639, -0.89677, 0.0268253, 0.271744, -0.961996, 0.019349, 0.205635, -0.978437, -0.336292, 0.319593, -0.885871
7958, 265.233, 0.987958, 1, 0.383603, 0.236386, -0.892732, 0.0133497, 0.283592, -0.958852, 0.0398016, 0.242167, -0.969418, -0.321197, 0.325531, -0.889304
7959, 265.267, 0.987854, 1, 0.344563, 0.254552, -0.903593, 0.0317414, 0.33119, -0.94303, 0.0256095, 0.253323, -0.967043, -0.272679, 0.357525, -0.893209
7960, 265.3, 0.986674, 1, 0.317237, 0.239467, -0.917614, 0.0431045, 0.310876, -0.949473, 0.0101705, 0.241045, -0.970461, -0.25195, 0.334208, -0.9082
7961, 265.333, 0.985948, 1, 0.317779, 0.238413, -0.917701, 0.054132, 0.31371, -0.947975, 0.0109098, 0.243031, -0.969957, -0.240536, 0.339032, -0.909505
7962, 265.367, 0.98374, 1, 0.302153, 0.231748, -0.92466, 0.0948196, 0.318721, -0.943094, 0.0106385, 0.238525, -0.971078, -0.184765, 0.340051, -0.922078
7963, 265.4, 0.980734, 1, 0.337304, 0.270257, -0.901769, -0.00611719, 0.314136, -0.949358, 0.0601121, 0.262796, -0.962977, -0.276703, 0.332813, -0.901483
7964, 265.433, 0.977623, 1, 0.4145, 0.211702, -0.885083, 0.0258565, 0.295864, -0.95488, 0.129447, 0.199292, -0.971353, -0.252573, 0.316763, -0.914258
7965, 265.467, 0.97763, 1, 0.449956, 0.219207, -0.86573, 0.00397073, 0.292691, -0.956199, 0.179993, 0.203559, -0.962375, -0.262977, 0.319938, -0.91021
7966, 265.5, 0.981945, 1, 0.424529, 0.2166, -0.879125, 0.0162996, 0.271915, -0.962183, 0.12454, 0.202667, -0.971296, -0.280722, 0.297165, -0.912627
7967, 265.533, 0.985237, 1, 0.409006, 0.21797, -0.886117, -0.00452302, 0.279032, -0.960271, 0.0876776, 0.20016, -0.975832, -0.318333, 0.298221, -0.899849
7968, 265.567, 0.98655, 1, 0.352085, 0.259147, -0.899377, 0.0476513, 0.314272, -0.948136, 0.0231986, 0.253049, -0.967175, -0.272642, 0.333092, -0.902616
7969, 265.6, 0.987025, 1, 0.300161, 0.227062, -0.92647, 0.0341586, 0.293343, -0.955397, -0.0236792, 0.222254, -0.974701, -0.277625, 0.307802, -0.910045
7970, 265.633, 0.986389, 1, 0.303018, 0.238021, -0.922782, 0.0525595, 0.296558, -0.953567, 0.00616008, 0.234943, -0.97199, -0.236142, 0.310831, -0.920663
7971, 265.667, 0.984927, 1, 0.338961, 0.214335, -0.91606, 0.0581442, 0.280901, -0.957974, 0.0567709, 0.20519, -0.977074, -0.218256, 0.290827, -0.931549
7972, 265.7, 0.983649, 1, 0.382658, 0.220079, -0.897295, 0.0937349, 0.289491, -0.95258, 0.111966, 0.208693, -0.971551, -0.174823, 0.298148, -0.938374
7973, 265.733, 0.983752, 1, 0.384249, 0.221219, -0.896334, 0.094835, 0.289097, -0.952591, 0.113357, 0.211791, -0.970719, -0.17436, 0.299451, -0.938044
7974, 265.767, 0.982515, 1, 0.393946, 0.218317, -0.892829, 0.0985238, 0.295561, -0.95023, 0.124322, 0.20756, -0.97029, -0.168867, 0.304956, -0.937276
7975, 265.8, 0.981166, 1, 0.397729, 0.211903, -0.892697, 0.0881483, 0.291029, -0.952645, 0.137934, 0.205816, -0.968821, -0.169714, 0.305928, -0.936806
7976, 265.833, 0.982642, 1, 0.415987, 0.201468, -0.886773, 0.102299, 0.292111, -0.950898, 0.162939, 0.19544, -0.967085, -0.149298, 0.307222, -0.939854
7977, 265.867, 0.983246, 1, 0.428053, 0.184791, -0.88466, 0.093818, 0.290394, -0.952297, 0.181202, 0.181556, -0.966542, -0.150734, 0.30995, -0.938728
7978, 265.9, 0.982652, 1, 0.411499, 0.183662, -0.892713, 0.11112, 0.28748, -0.951319, 0.167867, 0.183889, -0.968507, -0.129013, 0.308856, -0.942318
7979, 265.933, 0.983322, 1, 0.421321, 0.18324, -0.888207, 0.104769, 0.285986, -0.952489, 0.181936, 0.182206, -0.966282, -0.132095, 0.307524, -0.942327
7980, 265.967, 0.983799, 1, 0.39565, 0.188899, -0.898765, 0.114644, 0.271906, -0.955471, 0.152209, 0.185471, -0.97079, -0.126877, 0.288921, -0.948908
7981, 266, 0.984769, 1, 0.413065, 0.179321, -0.892873, 0.116383, 0.26456, -0.957321, 0.172054, 0.181037, -0.968309, -0.124297, 0.287205, -0.94977
7982, 266.033, 0.985656, 1, 0.402682, 0.188895, -0.895637, 0.0995972, 0.270882, -0.957446, 0.163025, 0.19458, -0.967244, -0.139078, 0.297627, -0.944497
7983, 266.067, 0.985556, 1, 0.395603, 0.186497, -0.899287, 0.0935743, 0.267907, -0.95889, 0.154438, 0.194514, -0.968666, -0.146149, 0.296629, -0.943744
7984, 266.1, 0.986169, 1, 0.404643, 0.174841, -0.897605, 0.102205, 0.274675, -0.95609, 0.163827, 0.184582, -0.969067, -0.135556, 0.305109, -0.94262
7985, 266.133, 0.986295, 1, 0.404876, 0.172917, -0.897873, 0.101244, 0.274537, -0.956232, 0.165675, 0.181975, -0.969245, -0.134725, 0.304426, -0.94296
7986, 266.167, 0.987894, 1, 0.39823, 0.189333, -0.897533, 0.0947599, 0.272522, -0.957472, 0.159499, 0.201786, -0.966355, -0.142349, 0.306035, -0.941318
7987, 266.2, 0.987954, 1, 0.40987, 0.185538, -0.893075, 0.0879151, 0.260766, -0.961391, 0.175366, 0.199073, -0.964166, -0.147087, 0.296943, -0.943499
7988, 266.233, 0.986465, 1, 0.387036, 0.189248, -0.902435, 0.101724, 0.278728, -0.954967, 0.156678, 0.203103, -0.966541, -0.125291, 0.312814, -0.941514
7989, 266.267, 0.98611, 1, 0.389954, 0.202317, -0.898334, 0.113048, 0.269708, -0.956283, 0.161082, 0.213702, -0.963527, -0.115605, 0.301607, -0.946398
7990, 266.3, 0.986816, 1, 0.381626, 0.175174, -0.907566, 0.12975, 0.277173, -0.952019, 0.150499, 0.186369, -0.970885, -0.0959302, 0.306864, -0.946907
7991, 266.333, 0.988189, 1, 0.371581, 0.17393, -0.911962, 0.116192, 0.279142, -0.953194, 0.139267, 0.183454, -0.973113, -0.10943, 0.307418, -0.945261
7992, 266.367, 0.988432, 1, 0.362668, 0.196374, -0.910993, 0.120429, 0.274647, -0.953974, 0.134552, 0.20636, -0.969181, -0.103836, 0.303037, -0.947305
7993, 266.4, 0.987512, 1, 0.357368, 0.187155, -0.91502, 0.13329, 0.252518, -0.958368, 0.13371, 0.199556, -0.970721, -0.088182, 0.282532, -0.955196
7994, 266.433, 0.988296, 1, 0.370023, 0.195225, -0.908278, 0.125316, 0.271614, -0.954212, 0.148559, 0.20688, -0.967022, -0.0927051, 0.303173, -0.948415
7995, 266.467, 0.986078, 1, 0.373391, 0.221072, -0.900947, 0.105846, 0.271646, -0.956559, 0.149411, 0.228036, -0.96212, -0.118357, 0.300715, -0.946342
7996, 266.5, 0.98546, 1, 0.321624, 0.254307, -0.912078, 0.112868, 0.308032, -0.944657, 0.0776272, 0.258942, -0.962768, -0.127413, 0.328015, -0.936041
7997, 266.533, 0.985519, 1, 0.320639, 0.253056, -0.912772, 0.106864, 0.308525, -0.945194, 0.0775193, 0.259797, -0.962547, -0.132204, 0.330862, -0.934373
7998, 266.567, 0.986481, 1, 0.415365, 0.218945, -0.882913, 0.00832743, 0.274464, -0.961561, 0.148494, 0.227832, -0.962311, -0.257898, 0.31404, -0.913711
7999, 266.6, 0.985382, 1, 0.429551, 0.206071, -0.879216, -0.000242229, 0.264337, -0.96443, 0.164151, 0.222959, -0.960908, -0.265709, 0.313384, -0.911696
8000, 266.633, 0.988587, 1, 0.407702, 0.214772, -0.887498, 0.0131311, 0.278772, -0.960268, 0.133811, 0.235151, -0.962704, -0.258537, 0.32617, -0.90927
8001, 266.667, 0.990627, 1, 0.317468, 0.25003, -0.914713, 0.013811, 0.299231, -0.954081, 0.0453427, 0.281068, -0.958616, -0.252207, 0.34835, -0.902798
8002, 266.7, 0.989939, 1, 0.312428, 0.25128, -0.916104, 0.0458642, 0.312132, -0.948931, 0.0382037, 0.292388, -0.955536, -0.221359, 0.367982, -0.9031
8003, 266.733, 0.987347, 1, 0.299783, 0.245725, -0.921818, 0.0582622, 0.321008, -0.945283, 0.0378094, 0.289307, -0.956489, -0.194635, 0.378065, -0.905088
8004, 266.767, 0.984791, 1, 0.271865, 0.25116, -0.928982, 0.0491727, 0.319127, -0.946436, -0.0130379, 0.292937, -0.956043, -0.224738, 0.373822, -0.899861
8005, 266.8, 0.984167, 1, 0.441807, 0.168077, -0.881224, -0.0361084, 0.278825, -0.959663, 0.13707, 0.198925, -0.970382, -0.329513, 0.343361, -0.879502
8006, 266.833, 0.987254, 1, 0.456947, 0.195534, -0.867736, 0.0128757, 0.290063, -0.956921, 0.157369, 0.232864, -0.959692, -0.280876, 0.363059, -0.888424
8007, 266.867, 0.986109, 1, 0.437688, 0.201949, -0.876154, 0.019468, 0.289767, -0.956899, 0.153288, 0.221144, -0.963119, -0.258933, 0.34554, -0.901973
8008, 266.9, 0.987009, 1, 0.395205, 0.19644, -0.897343, 0.00765515, 0.301397, -0.953468, 0.0974447, 0.208159, -0.973229, -0.275429, 0.347482, -0.896323
8009, 266.933, 0.987924, 1, 0.363218, 0.252723, -0.896774, 0.023027, 0.328646, -0.944172, 0.0648905, 0.264536, -0.96219, -0.262935, 0.370324, -0.890913
8010, 266.967, 0.985046, 1, 0.328797, 0.242982, -0.912607, 0.0746335, 0.333964, -0.939626, 0.0270997, 0.251972, -0.967355, -0.21265, 0.363669, -0.906931
8011, 267, 0.983378, 1, 0.301698, 0.249295, -0.920234, 0.091689, 0.327051, -0.940548, 0.0030875, 0.247801, -0.968806, -0.194946, 0.342074, -0.919229
8012, 267.033, 0.982058, 1, 0.299186, 0.2342, -0.925007, 0.0779312, 0.309803, -0.947602, 0.0131755, 0.229146, -0.973303, -0.197691, 0.321282, -0.926119
8013, 267.067, 0.982063, 1, 0.353471, 0.217249, -0.909869, 0.0369752, 0.303298, -0.952178, 0.0776595, 0.206348, -0.975392, -0.229811, 0.315179, -0.920787
8014, 267.1, 0.983298, 1, 0.394237, 0.207933, -0.895177, 0.0562628, 0.297121, -0.953181, 0.131099, 0.193233, -0.972355, -0.202106, 0.306148, -0.930283
8015, 267.133, 0.98324, 1, 0.401244, 0.20144, -0.893547, 0.0627147, 0.305596, -0.950094, 0.142115, 0.190029, -0.971438, -0.190584, 0.317153, -0.929027
8016, 267.167, 0.984211, 1, 0.394474, 0.212385, -0.894026, 0.0674936, 0.300651, -0.951343, 0.136982, 0.207059, -0.968691, -0.185896, 0.317647, -0.929808
8017, 267.2, 0.984099, 1, 0.409999, 0.191938, -0.891662, 0.0703116, 0.299217, -0.951591, 0.152504, 0.190879, -0.969695, -0.181862, 0.321473, -0.929291
8018, 267.233, 0.98496, 1, 0.40227, 0.195928, -0.89431, 0.0721442, 0.29699, -0.952151, 0.151343, 0.19751, -0.968548, -0.173811, 0.321572, -0.930796
8019, 267.267, 0.982323, 1, 0.394493, 0.197093, -0.897513, 0.108558, 0.297191, -0.948627, 0.148116, 0.187026, -0.971124, -0.133029, 0.307493, -0.942206
8020, 267.3, 0.981389, 1, 0.389232, 0.200301, -0.899098, 0.106728, 0.298768, -0.948339, 0.145408, 0.180565, -0.972755, -0.132141, 0.299401, -0.944933
8021, 267.333, 0.983038, 1, 0.397034, 0.192652, -0.897357, 0.117805, 0.302814, -0.945741, 0.151657, 0.164599, -0.974632, -0.121661, 0.295051, -0.947704
8022, 267.367, 0.980911, 1, 0.387655, 0.199188, -0.900027, 0.108902, 0.284907, -0.952349, 0.136772, 0.170106, -0.975888, -0.138906, 0.275826, -0.951118
8023, 267.4, 0.986008, 1, 0.402849, 0.205931, -0.891799, 0.120679, 0.285607, -0.950718, 0.144655, 0.185023, -0.97203, -0.136511, 0.28429, -0.94897
8024, 267.433, 0.988615, 1, 0.39377, 0.196477, -0.897966, 0.106309, 0.273722, -0.955916, 0.133334, 0.189677, -0.972751, -0.152528, 0.287182, -0.945654
8025, 267.467, 0.989724, 1, 0.372838, 0.184949, -0.909278, 0.125428, 0.272227, -0.954023, 0.115592, 0.193878, -0.974192, -0.127315, 0.298853, -0.945768
8026, 267.5, 0.988942, 1, 0.395659, 0.162947, -0.903826, 0.133985, 0.262455, -0.955597, 0.141113, 0.174938, -0.974415, -0.116196, 0.294043, -0.948703
8027, 267.533, 0.988954, 1, 0.39271, 0.154162, -0.906649, 0.116286, 0.267569, -0.956496, 0.136916, 0.169356, -0.975998, -0.132548, 0.303838, -0.943458
8028, 267.567, 0.988748, 1, 0.394321, 0.166369, -0.903788, 0.115079, 0.269612, -0.956068, 0.141712, 0.185489, -0.972374, -0.13169, 0.310624, -0.941366
8029, 267.6, 0.988027, 1, 0.391399, 0.176647, -0.903107, 0.116707, 0.261182, -0.958209, 0.137961, 0.194577, -0.971137, -0.133121, 0.301458, -0.944141
8030, 267.633, 0.986805, 1, 0.389735, 0.172754, -0.904579, 0.119747, 0.265552, -0.956631, 0.139208, 0.189636, -0.971936, -0.12601, 0.304124, -0.944262
8031, 267.667, 0.985062, 1, 0.360831, 0.181706, -0.914759, 0.125792, 0.247358, -0.960724, 0.116942, 0.194093, -0.973988, -0.115645, 0.278626, -0.953412
8032, 267.7, 0.984871, 1, 0.3404, 0.170258, -0.924738, 0.130218, 0.235289, -0.963163, 0.0982711, 0.178848, -0.978957, -0.108722, 0.260406, -0.959358
8033, 267.733, 0.98626, 1, 0.356652, 0.153699, -0.921507, 0.130043, 0.243463, -0.961153, 0.116194, 0.158305, -0.98053, -0.105151, 0.265522, -0.958354
8034, 267.767, 0.986013, 1, 0.37477, 0.158179, -0.913525, 0.143247, 0.243148, -0.959354, 0.14172, 0.16241, -0.976493, -0.0862939, 0.265691, -0.960188
8035, 267.8, 0.98683, 1, 0.327242, 0.161371, -0.93106, 0.151725, 0.231722, -0.960877, 0.0849769, 0.170585, -0.981672, -0.0859228, 0.254819, -0.963164
8036, 267.833, 0.987234, 1, 0.324373, 0.164474, -0.931521, 0.14102, 0.249784, -0.957978, 0.0735402, 0.171057, -0.982513, -0.102815, 0.270341, -0.957259
8037, 267.867, 0.988103, 1, 0.321274, 0.181651, -0.929401, 0.135861, 0.254016, -0.95761, 0.0722498, 0.184327, -0.980206, -0.107771, 0.270624, -0.956634
8038, 267.9, 0.987003, 1, 0.328241, 0.159662, -0.931002, 0.119813, 0.233286, -0.964999, 0.075227, 0.162168, -0.983892, -0.128362, 0.251424, -0.959328
8039, 267.933, 0.987068, 1, 0.316966, 0.166817, -0.933651, 0.128701, 0.232875, -0.963953, 0.0689222, 0.171832, -0.982712, -0.115084, 0.251783, -0.960917
8040, 267.967, 0.986308, 1, 0.318706, 0.167778, -0.932886, 0.138734, 0.229916, -0.963271, 0.077179, 0.172861, -0.981918, -0.099282, 0.248351, -0.963569
8041, 268, 0.984644, 1, 0.349642, 0.172482, -0.92087, 0.14691, 0.239637, -0.959683, 0.112032, 0.17753, -0.977718, -0.088256, 0.259648, -0.961662
8042, 268.033, 0.985508, 1, 0.312878, 0.16828, -0.934767, 0.128632, 0.249948, -0.959677, 0.0799412, 0.177681, -0.980836, -0.097977, 0.272649, -0.957112
8043, 268.067, 0.983288, 1, 0.316832, 0.168622, -0.933373, 0.11317, 0.249154, -0.961829, 0.0832113, 0.175639, -0.980932, -0.114528, 0.270727, -0.955819
8044, 268.1, 0.981979, 1, 0.326429, 0.17837, -0.928239, 0.15162, 0.248112, -0.956792, 0.0930757, 0.183892, -0.97853, -0.077666, 0.266171, -0.960792
8045, 268.133, 0.981007, 1, 0.315658, 0.144786, -0.937762, 0.162042, 0.230073, -0.959588, 0.076632, 0.145574, -0.986375, -0.0709187, 0.24165, -0.967768
8046, 268.167, 0.982463, 1, 0.331592, 0.156788, -0.930303, 0.151492, 0.232056, -0.960833, 0.0894601, 0.153063, -0.984159, -0.0868022, 0.240593, -0.966737
8047, 268.2, 0.982724, 1, 0.327179, 0.174091, -0.928788, 0.134311, 0.246637, -0.959755, 0.0856151, 0.169221, -0.981853, -0.103446, 0.254444, -0.961539
8048, 268.233, 0.983837, 1, 0.324524, 0.150674, -0.9338, 0.119445, 0.248566, -0.961222, 0.078404, 0.150131, -0.985552, -0.119925, 0.260997, -0.957862
8049, 268.267, 0.9836, 1, 0.31825, 0.150645, -0.935961, 0.139619, 0.234621, -0.962008, 0.0715533, 0.153086, -0.985619, -0.101938, 0.248184, -0.963335
8050, 268.3, 0.982429, 1, 0.309527, 0.148686, -0.939194, 0.129729, 0.228239, -0.964924, 0.0654442, 0.157677, -0.98532, -0.10929, 0.248571, -0.962428
8051, 268.333, 0.982743, 1, 0.313062, 0.154679, -0.937052, 0.15462, 0.244069, -0.957352, 0.0703852, 0.166405, -0.983542, -0.0816195, 0.26577, -0.960575
8052, 268.367, 0.983624, 1, 0.3078, 0.150556, -0.939464, 0.147001, 0.226011, -0.962969, 0.0644358, 0.169085, -0.983493, -0.0914053, 0.254992, -0.962613
8053, 268.4, 0.983262, 1, 0.302707, 0.142458, -0.942377, 0.132477, 0.232376, -0.963562, 0.0617366, 0.164168, -0.984499, -0.101523, 0.265165, -0.958843
8054, 268.433, 0.984852, 1, 0.313075, 0.140823, -0.93923, 0.138424, 0.228803, -0.963581, 0.0807141, 0.158912, -0.983988, -0.0877204, 0.258812, -0.961936
8055, 268.467, 0.985739, 1, 0.29614, 0.142803, -0.944409, 0.14575, 0.221741, -0.964151, 0.0652729, 0.15796, -0.985286, -0.0791951, 0.247309, -0.965695
8056, 268.5, 0.986328, 1, 0.34268, 0.147894, -0.927738, 0.140776, 0.226526, -0.963778, 0.119925, 0.152037, -0.981072, -0.0782984, 0.245493, -0.966231
8057, 268.533, 0.986573, 1, 0.297186, 0.159381, -0.941423, 0.146948, 0.217648, -0.964902, 0.0788396, 0.159863, -0.983986, -0.0680096, 0.22904, -0.971038
8058, 268.567, 0.98676, 1, 0.288391, 0.157376, -0.944491, 0.146249, 0.21789, -0.964953, 0.0703915, 0.158704, -0.984814, -0.0677975, 0.229393, -0.97097
8059, 268.6, 0.986313, 1, 0.290532, 0.14088, -0.946437, 0.141428, 0.203452, -0.968817, 0.0696967, 0.135176, -0.988367, -0.075797, 0.208018, -0.975184
8060, 268.633, 0.987223, 1, 0.281359, 0.150038, -0.947801, 0.132257, 0.199965, -0.970836, 0.0676074, 0.148804, -0.986553, -0.0790909, 0.208764, -0.974763
8061, 268.667, 0.988027, 1, 0.286722, 0.148707, -0.946402, 0.147092, 0.22749, -0.962607, 0.0796841, 0.153188, -0.984979, -0.0544119, 0.241098, -0.968974
8062, 268.7, 0.988271, 1, 0.27872, 0.140608, -0.950023, 0.139847, 0.213387, -0.966907, 0.0691615, 0.148763, -0.986451, -0.064632, 0.230762, -0.970861
8063, 268.733, 0.988601, 1, 0.281592, 0.148208, -0.948019, 0.142925, 0.223498, -0.964168, 0.0728535, 0.161175, -0.984233, -0.0603242, 0.245677, -0.967473
8064, 268.767, 0.988034, 1, 0.276531, 0.145811, -0.949879, 0.12346, 0.227985, -0.965806, 0.0626505, 0.16102, -0.984961, -0.0838031, 0.253417, -0.96372
8065, 268.8, 0.988727, 1, 0.283517, 0.150259, -0.947122, 0.131603, 0.225775, -0.965249, 0.0715901, 0.165183, -0.983661, -0.0747368, 0.250935, -0.965115
8066, 268.833, 0.988984, 1, 0.282055, 0.14954, -0.947672, 0.14081, 0.227397, -0.963568, 0.0677736, 0.159009, -0.984948, -0.0675573, 0.246313, -0.966833
8067, 268.867, 0.989059, 1, 0.279774, 0.139275, -0.94991, 0.146889, 0.226684, -0.962828, 0.0659328, 0.148059, -0.986778, -0.0601257, 0.24407, -0.967892
8068, 268.9, 0.988534, 1, 0.27484, 0.145762, -0.950377, 0.141812, 0.227445, -0.96341, 0.0608507, 0.155722, -0.985925, -0.0658747, 0.245853, -0.967066
8069, 268.933, 0.988948, 1, 0.271638, 0.158917, -0.949188, 0.134985, 0.214206, -0.967417, 0.0595988, 0.168862, -0.983836, -0.0737238, 0.232807, -0.969724
8070, 268.967, 0.988794, 1, 0.271737, 0.157251, -0.949437, 0.134602, 0.216831, -0.966885, 0.0601216, 0.166555, -0.984198, -0.0732806, 0.23469, -0.969304
8071, 269, 0.988725, 1, 0.277865, 0.144832, -0.949639, 0.14607, 0.212535, -0.966174, 0.0639765, 0.156857, -0.985547, -0.0635393, 0.23262, -0.97049
8072, 269.033, 0.988835, 1, 0.272556, 0.145195, -0.951121, 0.13213, 0.225308, -0.965286, 0.055364, 0.157096, -0.98603, -0.0793834, 0.245341, -0.966181
8073, 269.067, 0.988545, 1, 0.273875, 0.159097, -0.948515, 0.137064, 0.197218, -0.970731, 0.0526635, 0.16142, -0.98548, -0.0832196, 0.207085, -0.974777
8074, 269.1, 0.990058, 1, 0.27912, 0.186786, -0.941915, 0.14234, 0.199054, -0.969596, 0.0498375, 0.170827, -0.98404, -0.0889014, 0.189243, -0.977898
8075, 269.133, 0.992624, 1, 0.273603, 0.20124, -0.940555, 0.131386, 0.189589, -0.973033, 0.024302, 0.14435, -0.989228, -0.121622, 0.134961, -0.983358
8076, 269.167, 0.991999, 1, 0.256119, 0.206274, -0.94438, 0.133018, 0.201253, -0.970466, 0.00795123, 0.148325, -0.988907, -0.117737, 0.1436, -0.982607
8077, 269.2, 0.991634, 1, 0.27547, 0.203683, -0.939484, 0.122555, 0.204459, -0.971173, 0.0353876, 0.155596, -0.987187, -0.120632, 0.155633, -0.980421
8078, 269.233, 0.991163, 1, 0.271444, 0.201667, -0.941089, 0.123534, 0.204276, -0.971087, 0.0406785, 0.164437, -0.985548, -0.11015, 0.166219, -0.979917
8079, 269.267, 0.991128, 1, 0.280456, 0.188109, -0.941254, 0.120765, 0.203375, -0.971625, 0.053741, 0.162882, -0.985181, -0.108734, 0.177338, -0.978125
8080, 269.3, 0.991284, 1, 0.28714, 0.168252, -0.942996, 0.120512, 0.205045, -0.971305, 0.0654323, 0.155159, -0.98572, -0.103341, 0.191776, -0.975983
8081, 269.333, 0.990892, 1, 0.311249, 0.153462, -0.937856, 0.0985332, 0.212364, -0.97221, 0.0962305, 0.152745, -0.983569, -0.118785, 0.21177, -0.970074
8082, 269.367, 0.991679, 1, 0.272095, 0.164338, -0.948134, 0.120179, 0.21247, -0.969749, 0.0624461, 0.177799, -0.982084, -0.0903269, 0.226504, -0.969813
8083, 269.4, 0.990428, 1, 0.277088, 0.162698, -0.94697, 0.110384, 0.223809, -0.968362, 0.083638, 0.188849, -0.978438, -0.0834356, 0.251067, -0.964367
8084, 269.433, 0.988999, 1, 0.285196, 0.159807, -0.945053, 0.101815, 0.215245, -0.971238, 0.100107, 0.191506, -0.976373, -0.0842602, 0.248649, -0.964922
8085, 269.467, 0.989028, 1, 0.276217, 0.158891, -0.94787, 0.106419, 0.220269, -0.969617, 0.0904349, 0.189358, -0.977735, -0.079517, 0.252656, -0.964283
8086, 269.5, 0.987954, 1, 0.27396, 0.170692, -0.946473, 0.120006, 0.228947, -0.966013, 0.0915382, 0.204687, -0.974538, -0.0623578, 0.265033, -0.962221
8087, 269.533, 0.987867, 1, 0.274536, 0.14875, -0.950002, 0.116466, 0.225681, -0.967214, 0.0907166, 0.181043, -0.979282, -0.0666499, 0.259681, -0.963392
8088, 269.567, 0.987488, 1, 0.264872, 0.162272, -0.950532, 0.115575, 0.202192, -0.972502, 0.0841058, 0.197987, -0.97659, -0.0661099, 0.239668, -0.968601
8089, 269.6, 0.987629, 1, 0.270774, 0.16241, -0.948844, 0.124891, 0.219466, -0.967593, 0.0899023, 0.201236, -0.975408, -0.0562148, 0.259632, -0.96407
8090, 269.633, 0.988198, 1, 0.277988, 0.153956, -0.948167, 0.121734, 0.20367, -0.971442, 0.0964496, 0.200037, -0.97503, -0.0609852, 0.250673, -0.966149
8091, 269.667, 0.988345, 1, 0.271048, 0.158676, -0.949397, 0.137887, 0.199727, -0.970101, 0.090247, 0.206855, -0.9742, -0.0440698, 0.248811, -0.967549
8092, 269.7, 0.98723, 1, 0.273342, 0.145622, -0.95083, 0.119636, 0.195362, -0.973407, 0.0893507, 0.194142, -0.976896, -0.0653814, 0.244896, -0.967342
8093, 269.733, 0.987138, 1, 0.271316, 0.145015, -0.951503, 0.121525, 0.196243, -0.972996, 0.0884651, 0.194413, -0.976923, -0.0622046, 0.246624, -0.967113
8094, 269.767, 0.98746, 1, 0.261846, 0.161573, -0.951489, 0.12957, 0.2108, -0.968904, 0.0755485, 0.20936, -0.974916, -0.0570757, 0.259523, -0.964049
8095, 269.8, 0.987439, 1, 0.268484, 0.152181, -0.951187, 0.115821, 0.221205, -0.968325, 0.0786818, 0.198083, -0.977022, -0.0734915, 0.268332, -0.960519
8096, 269.833, 0.988797, 1, 0.278686, 0.156059, -0.947618, 0.099729, 0.232325, -0.967512, 0.0853849, 0.198083, -0.976459, -0.0928266, 0.276093, -0.956638
8097, 269.867, 0.988728, 1, 0.272, 0.165562, -0.947948, 0.11895, 0.228337, -0.966288, 0.0717701, 0.207508, -0.975597, -0.0807491, 0.272009, -0.958901
