frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
11333, 377.733, 0.977913, 1, 0.00219427, 0.237137, -0.971474, -0.207596, 0.295636, -0.932472, 0.0751375, 0.390584, -0.917496, -0.131192, 0.460101, -0.87812
11334, 377.767, 0.980035, 1, -0.0115334, 0.237849, -0.971234, -0.189961, 0.279987, -0.941022, 0.0566015, 0.390332, -0.918932, -0.118796, 0.443496, -0.888369
11335, 377.8, 0.980829, 1, -0.00932986, 0.217531, -0.976009, -0.16762, 0.257446, -0.951643, 0.0475242, 0.363071, -0.930549, -0.107226, 0.413947, -0.903964
11336, 377.833, 0.98217, 1, 0.0127631, 0.210303, -0.977553, -0.16724, 0.244454, -0.95513, 0.0631547, 0.338383, -0.938887, -0.113078, 0.38771, -0.914819
11337, 377.867, 0.984568, 1, 0.0186973, 0.210263, -0.977466, -0.192585, 0.267658, -0.944071, 0.0592152, 0.322679, -0.944654, -0.145293, 0.398235, -0.905704
11338, 377.9, 0.984384, 1, 0.0276872, 0.218048, -0.975545, -0.162322, 0.247015, -0.955319, 0.0611376, 0.314684, -0.947225, -0.124428, 0.36315, -0.923385
11339, 377.933, 0.984142, 1, 0.0275253, 0.202, -0.978999, -0.160826, 0.242578, -0.956708, 0.0487428, 0.288892, -0.95612, -0.133167, 0.349722, -0.927341
11340, 377.967, 0.983577, 1, 0.0326106, 0.199638, -0.979327, -0.169909, 0.245036, -0.954509, 0.0462669, 0.2755, -0.960187, -0.148304, 0.344319, -0.927065
11341, 378, 0.981629, 1, 0.0295688, 0.200146, -0.97932, -0.177171, 0.250482, -0.951772, 0.0349898, 0.266608, -0.96317, -0.162194, 0.342318, -0.925479
11342, 378.033, 0.980319, 1, 0.0338896, 0.202971, -0.978598, -0.165484, 0.25414, -0.952905, 0.0390997, 0.260293, -0.964738, -0.150058, 0.337666, -0.929228
11343, 378.067, 0.980912, 1, 0.0264796, 0.197229, -0.98, -0.142114, 0.242332, -0.959729, 0.0330481, 0.25265, -0.966993, -0.126369, 0.320858, -0.938659
11344, 378.1, 0.985133, 1, 0.0394253, 0.211445, -0.976594, -0.127843, 0.245655, -0.96089, 0.045826, 0.24705, -0.967918, -0.113601, 0.305915, -0.945257
11345, 378.133, 0.984929, 1, 0.0369609, 0.210981, -0.976791, -0.126643, 0.249555, -0.960044, 0.0425641, 0.247895, -0.967852, -0.11244, 0.310608, -0.943864
11346, 378.167, 0.985015, 1, 0.0441495, 0.191945, -0.980412, -0.130873, 0.249584, -0.959469, 0.0454699, 0.219941, -0.974453, -0.117667, 0.303295, -0.945604
11347, 378.2, 0.986317, 1, 0.0540597, 0.188988, -0.98049, -0.128621, 0.253761, -0.958677, 0.057947, 0.215409, -0.974803, -0.111806, 0.30679, -0.945188
11348, 378.233, 0.985456, 1, 0.0360841, 0.22208, -0.974361, -0.132893, 0.270391, -0.953534, 0.0459727, 0.23944, -0.969822, -0.112895, 0.312713, -0.943115
11349, 378.267, 0.979617, 1, 0.0835613, 0.282865, -0.955513, -0.13671, 0.386508, -0.912098, 0.0959407, 0.282751, -0.954383, -0.104598, 0.417801, -0.902497
11350, 378.3, 0.97833, 1, 0.0823838, 0.276585, -0.957452, -0.185052, 0.426017, -0.885588, 0.0983281, 0.286889, -0.952904, -0.142347, 0.471907, -0.870081
11351, 378.333, 0.97474, 1, 0.0983655, 0.37452, -0.921987, -0.161039, 0.417912, -0.894101, 0.143549, 0.391745, -0.908807, -0.107354, 0.46898, -0.87666
11352, 378.367, 0.970891, 1, 0.132129, 0.389154, -0.911647, -0.217246, 0.423265, -0.879574, 0.194942, 0.418653, -0.886977, -0.148666, 0.491764, -0.857943
11353, 378.4, 0.970493, 1, 0.0535661, 0.291065, -0.955202, -0.21875, 0.403784, -0.888317, 0.135541, 0.347756, -0.927736, -0.129006, 0.480786, -0.867296
11354, 378.433, 0.963412, 1, 0.0293065, 0.282462, -0.958831, -0.201012, 0.410308, -0.889518, 0.142693, 0.366305, -0.919489, -0.0855363, 0.502671, -0.860235
11355, 378.467, 0.965462, 1, 0.00986277, 0.356221, -0.93435, -0.222648, 0.410546, -0.88424, 0.144992, 0.44813, -0.882132, -0.0903172, 0.507447, -0.856937
11356, 378.5, 0.964486, 1, 0.0224599, 0.373533, -0.927345, -0.250581, 0.39286, -0.8848, 0.177962, 0.466995, -0.866167, -0.0981614, 0.489144, -0.866662
11357, 378.533, 0.949675, 1, 0.0330906, 0.36862, -0.928991, -0.287662, 0.344327, -0.893694, 0.216613, 0.476273, -0.852199, -0.104348, 0.452269, -0.885756
11358, 378.567, 0.957029, 1, 0.0437818, 0.37053, -0.927788, -0.332294, 0.351021, -0.875423, 0.238801, 0.493591, -0.836267, -0.139027, 0.470085, -0.871603
11359, 378.6, 0.962173, 1, 0.0151517, 0.388647, -0.921262, -0.299352, 0.375272, -0.877245, 0.218775, 0.526658, -0.821443, -0.0966363, 0.507894, -0.855982
11360, 378.633, 0.966469, 1, 0.0417991, 0.378309, -0.924735, -0.316253, 0.365444, -0.875462, 0.25281, 0.533113, -0.80739, -0.105505, 0.51277, -0.852018
11361, 378.667, 0.971344, 1, 0.0217967, 0.390611, -0.920298, -0.31291, 0.358414, -0.87956, 0.24739, 0.553098, -0.795538, -0.0842659, 0.515197, -0.852919
11362, 378.7, 0.972823, 1, 0.039645, 0.365993, -0.929773, -0.32623, 0.348615, -0.878659, 0.281626, 0.539573, -0.793441, -0.0824846, 0.514785, -0.853342
11363, 378.733, 0.969607, 1, 0.0153667, 0.356868, -0.934029, -0.321136, 0.349683, -0.88011, 0.263193, 0.5458, -0.795507, -0.0739142, 0.531363, -0.843914
11364, 378.767, 0.968405, 1, 0.0207274, 0.355909, -0.934291, -0.29612, 0.355421, -0.88656, 0.266054, 0.55333, -0.78933, -0.0510017, 0.547445, -0.835286
11365, 378.8, 0.970526, 1, 0.0385447, 0.336762, -0.940801, -0.307317, 0.351731, -0.884218, 0.275624, 0.553255, -0.786092, -0.0728668, 0.559528, -0.825602
11366, 378.833, 0.971242, 1, 0.0130842, 0.345859, -0.938195, -0.300305, 0.337834, -0.892012, 0.253267, 0.560881, -0.788206, -0.0597466, 0.546438, -0.835366
11367, 378.867, 0.970801, 1, 0.0360285, 0.348841, -0.936489, -0.325915, 0.339593, -0.882302, 0.276234, 0.557368, -0.782966, -0.0854881, 0.540705, -0.836857
11368, 378.9, 0.970834, 1, 0.0127883, 0.342812, -0.939317, -0.316465, 0.326092, -0.890794, 0.249448, 0.551617, -0.795923, -0.0793345, 0.528688, -0.8451
11369, 378.933, 0.972814, 1, 0.0370432, 0.332197, -0.942482, -0.289833, 0.323768, -0.900651, 0.274049, 0.5289, -0.803219, -0.0514547, 0.517573, -0.85409
11370, 378.967, 0.972303, 1, 0.0350049, 0.352365, -0.935208, -0.295324, 0.320465, -0.900048, 0.260437, 0.530527, -0.806668, -0.0671917, 0.50097, -0.862852
11371, 379, 0.973531, 1, 0.0361908, 0.346833, -0.937228, -0.284997, 0.327999, -0.900663, 0.250248, 0.513795, -0.820604, -0.0706543, 0.501667, -0.86217
11372, 379.033, 0.977915, 1, 0.0269584, 0.350312, -0.936245, -0.246166, 0.35542, -0.901709, 0.215984, 0.501177, -0.837957, -0.0584495, 0.516518, -0.854279
11373, 379.067, 0.982377, 1, -0.0196103, 0.326498, -0.944995, -0.215163, 0.392917, -0.894048, 0.154246, 0.474393, -0.866694, -0.0432216, 0.547224, -0.835869
11374, 379.1, 0.982095, 1, -0.0197752, 0.329622, -0.943906, -0.217211, 0.392816, -0.893597, 0.139807, 0.483223, -0.864262, -0.0577115, 0.555814, -0.829301
11375, 379.133, 0.983592, 1, -0.0102722, 0.33056, -0.943729, -0.218512, 0.395479, -0.892104, 0.114843, 0.491902, -0.863043, -0.0903415, 0.56951, -0.817005
11376, 379.167, 0.985294, 1, 0.0322168, 0.303287, -0.952354, -0.238402, 0.395734, -0.886882, 0.122393, 0.474874, -0.871502, -0.138128, 0.58754, -0.797319
11377, 379.2, 0.986796, 1, 0.0706936, 0.279081, -0.957662, -0.250797, 0.404463, -0.879494, 0.114652, 0.46172, -0.879585, -0.184503, 0.613851, -0.767558
11378, 379.233, 0.986853, 1, 0.117816, 0.25148, -0.960665, -0.247356, 0.410354, -0.877738, 0.122271, 0.433988, -0.892583, -0.20571, 0.628125, -0.750428
11379, 379.267, 0.984684, 1, 0.310835, 0.113118, -0.943708, -0.0244151, 0.351359, -0.935922, 0.199546, 0.262728, -0.94401, -0.0765775, 0.54696, -0.833649
11380, 379.3, 0.985255, 1, 0.11803, 0.176657, -0.97717, -0.167421, 0.377517, -0.910742, 0.00916836, 0.386767, -0.922132, -0.214387, 0.611504, -0.761644
11381, 379.333, 0.969699, 1, 0.00799606, 0.265572, -0.964058, -0.218334, 0.373887, -0.901409, -0.137529, 0.528128, -0.837954, -0.317757, 0.645602, -0.694427
11382, 379.367, 0.969534, 1, 0.00401585, 0.288133, -0.957582, -0.218296, 0.373715, -0.90149, -0.147731, 0.555562, -0.818246, -0.329947, 0.649779, -0.684779
11383, 379.4, 0.97002, 1, -0.000794668, 0.303825, -0.952727, -0.233457, 0.364443, -0.901487, -0.168027, 0.575884, -0.800077, -0.364653, 0.646234, -0.670381
11384, 379.433, 0.96806, 1, 0.00840498, 0.277723, -0.960625, -0.226561, 0.35391, -0.907424, -0.191892, 0.562227, -0.804412, -0.385131, 0.642298, -0.662667
11385, 379.467, 0.978721, 1, 0.0193063, 0.260968, -0.965154, -0.200018, 0.364939, -0.909292, -0.181183, 0.538666, -0.822807, -0.357702, 0.640471, -0.679593
11386, 379.5, 0.98296, 1, 0.0497665, 0.274801, -0.960212, -0.142976, 0.340677, -0.929245, -0.108793, 0.507942, -0.854494, -0.280209, 0.57945, -0.765324
11387, 379.533, 0.988366, 1, 0.106723, 0.240864, -0.964674, -0.16259, 0.343326, -0.925036, -0.0317753, 0.451848, -0.891529, -0.277296, 0.560905, -0.78006
11388, 379.567, 0.986234, 1, 0.0762496, 0.280123, -0.956931, -0.167786, 0.317179, -0.933405, -0.0301932, 0.472404, -0.880865, -0.264029, 0.519113, -0.812902
11389, 379.6, 0.986185, 1, 0.0776425, 0.265079, -0.961096, -0.147954, 0.295855, -0.943705, 0.00326366, 0.460506, -0.88765, -0.216741, 0.49824, -0.839512
11390, 379.633, 0.982837, 1, 0.0747955, 0.241538, -0.967505, -0.146661, 0.258651, -0.954772, 0.0325246, 0.432433, -0.901079, -0.186691, 0.455132, -0.870633
11391, 379.667, 0.979335, 1, 0.0642695, 0.239699, -0.968718, -0.154762, 0.242891, -0.957629, 0.0521757, 0.429836, -0.901398, -0.166346, 0.437007, -0.883942
11392, 379.7, 0.979457, 1, 0.0570448, 0.204558, -0.977191, -0.146838, 0.231614, -0.961662, 0.0666343, 0.407825, -0.910625, -0.136759, 0.435109, -0.889931
11393, 379.733, 0.980219, 1, 0.0387281, 0.197693, -0.979499, -0.141459, 0.230253, -0.962794, 0.0775755, 0.415493, -0.906282, -0.102683, 0.447106, -0.888568
11394, 379.767, 0.979065, 1, 0.0647013, 0.203451, -0.976945, -0.154029, 0.225097, -0.962084, 0.130695, 0.437376, -0.889731, -0.088398, 0.459605, -0.883713
11395, 379.8, 0.978621, 1, 0.0883746, 0.184952, -0.978766, -0.149867, 0.230538, -0.961453, 0.173332, 0.430843, -0.885624, -0.065584, 0.475418, -0.877312
11396, 379.833, 0.982067, 1, 0.099865, 0.194099, -0.975886, -0.153651, 0.214691, -0.96452, 0.202524, 0.439235, -0.875247, -0.050815, 0.462594, -0.885113
11397, 379.867, 0.976046, 1, 0.0797735, 0.191139, -0.978316, -0.147594, 0.225918, -0.9629, 0.186296, 0.44926, -0.873761, -0.0413909, 0.485336, -0.873347
11398, 379.9, 0.978264, 1, 0.0881021, 0.182022, -0.97934, -0.14521, 0.239, -0.9601, 0.193007, 0.456043, -0.868777, -0.0404992, 0.514187, -0.856721
11399, 379.933, 0.954697, 1, 0.0905157, 0.155794, -0.983634, -0.166793, 0.232637, -0.958155, 0.182429, 0.46229, -0.86776, -0.073902, 0.540803, -0.837896
11400, 379.967, 0.96034, 1, 0.066428, 0.169137, -0.983351, -0.161929, 0.24096, -0.956931, 0.152296, 0.517599, -0.84196, -0.0754117, 0.58725, -0.805885
11401, 380, 0.877943, 1, 0.0556932, 0.235549, -0.970265, -0.149747, 0.250589, -0.956442, 0.138731, 0.638921, -0.756659, -0.0668848, 0.656676, -0.751201
11402, 380.033, 0.854392, 1, 0.13887, -0.0324597, -0.989779, -0.145814, 0.202352, -0.968397, 0.235579, 0.39918, -0.886091, -0.044923, 0.617722, -0.785112
11403, 380.067, 0.776612, 1, 0.0561397, 0.193542, -0.979484, -0.144848, 0.23827, -0.960337, 0.17342, 0.618827, -0.766145, -0.0271987, 0.664934, -0.746406
11404, 380.1, 0.771766, 1, 0.0462976, 0.199671, -0.978769, -0.148295, 0.223717, -0.963306, 0.171518, 0.620746, -0.76502, -0.0228065, 0.650529, -0.759139
11405, 380.133, 0.950348, 1, -0.0125908, 0.201479, -0.979412, -0.220154, 0.257083, -0.940978, 0.0741481, 0.620373, -0.780794, -0.134401, 0.665218, -0.734453
11406, 380.167, 0.974957, 1, -0.0638476, 0.191585, -0.979397, -0.21484, 0.266609, -0.939555, 0.0239655, 0.600982, -0.798903, -0.125917, 0.662952, -0.737997
11407, 380.2, 0.985182, 1, -0.0650595, 0.160484, -0.984892, -0.180516, 0.249597, -0.951375, 0.0134311, 0.548778, -0.83586, -0.0989511, 0.625668, -0.773788
11408, 380.233, 0.983115, 1, -0.0657775, 0.141248, -0.987787, -0.188524, 0.253374, -0.94882, 0.0103262, 0.534809, -0.84491, -0.108549, 0.630627, -0.768458
11409, 380.267, 0.982384, 1, -0.0716061, 0.153608, -0.985534, -0.222362, 0.246522, -0.943283, 0.00727616, 0.527308, -0.849643, -0.141858, 0.606885, -0.782027
11410, 380.3, 0.980378, 1, -0.0607941, 0.149283, -0.986924, -0.271989, 0.212062, -0.938644, 0.0227208, 0.513272, -0.857925, -0.188966, 0.567117, -0.801667
11411, 380.333, 0.979732, 1, -0.0601887, 0.160321, -0.985228, -0.273244, 0.205818, -0.939668, 0.030269, 0.510058, -0.859607, -0.184117, 0.549698, -0.814821
11412, 380.367, 0.975812, 1, -0.0460982, 0.16528, -0.985169, -0.215263, 0.228421, -0.949466, 0.0431279, 0.505619, -0.861678, -0.125989, 0.562836, -0.816911
11413, 380.4, 0.975748, 1, -0.0136576, 0.190808, -0.981532, -0.212254, 0.280362, -0.936133, 0.0782593, 0.517778, -0.851928, -0.120164, 0.598695, -0.791912
11414, 380.433, 0.976369, 1, -0.000643333, 0.261503, -0.965202, -0.226919, 0.368722, -0.901417, 0.0942545, 0.570318, -0.815998, -0.133616, 0.662836, -0.736747
11415, 380.467, 0.977004, 1, 0.00114713, 0.285754, -0.958302, -0.190833, 0.375942, -0.90678, 0.10597, 0.555838, -0.824508, -0.0879906, 0.636974, -0.765847
11416, 380.5, 0.977032, 1, 0.00443868, 0.287164, -0.957871, -0.184711, 0.381849, -0.905579, 0.108762, 0.52898, -0.841636, -0.0829551, 0.615067, -0.784099
11417, 380.533, 0.982298, 1, 0.0626248, 0.323934, -0.944005, -0.207219, 0.383533, -0.899979, 0.183551, 0.515137, -0.837223, -0.0878952, 0.577989, -0.811297
11418, 380.567, 0.981133, 1, 0.0784085, 0.336199, -0.938521, -0.178542, 0.375195, -0.909589, 0.214559, 0.499448, -0.839354, -0.0421438, 0.549082, -0.834705
11419, 380.6, 0.977656, 1, 0.0583667, 0.265075, -0.96246, -0.235116, 0.38623, -0.891934, 0.202746, 0.425275, -0.882063, -0.0916819, 0.552612, -0.828381
11420, 380.633, 0.978227, 1, 0.0504678, 0.2684, -0.961985, -0.178102, 0.303117, -0.936162, 0.223072, 0.40792, -0.885347, -0.00440259, 0.456418, -0.889754
11421, 380.667, 0.978165, 1, 0.0421857, 0.261524, -0.964275, -0.169499, 0.285584, -0.943245, 0.218069, 0.392999, -0.893307, 0.00794084, 0.433181, -0.901272
11422, 380.7, 0.979298, 1, 0.0304685, 0.249695, -0.967845, -0.162791, 0.307676, -0.937462, 0.219919, 0.376709, -0.899848, 0.029114, 0.448707, -0.893205
11423, 380.733, 0.980364, 1, 0.0382713, 0.253191, -0.966659, -0.149037, 0.302747, -0.941346, 0.220382, 0.360692, -0.906274, 0.0374765, 0.429331, -0.902369
11424, 380.767, 0.980437, 1, 0.0392291, 0.238588, -0.970328, -0.170677, 0.280577, -0.944535, 0.244064, 0.33059, -0.91167, 0.0381952, 0.394348, -0.918167
11425, 380.8, 0.984622, 1, 0.0394105, 0.252207, -0.966871, -0.18261, 0.283697, -0.941366, 0.236129, 0.336112, -0.911741, 0.0183773, 0.395054, -0.918474
11426, 380.833, 0.978506, 1, 0.0597394, 0.250298, -0.966324, -0.176973, 0.284983, -0.942054, 0.256842, 0.3337, -0.907015, 0.0248197, 0.395915, -0.917952
11427, 380.867, 0.984899, 1, 0.077875, 0.26855, -0.960113, -0.156424, 0.301006, -0.940705, 0.249983, 0.339998, -0.906592, 0.0210533, 0.401961, -0.915415
11428, 380.9, 0.983821, 1, 0.0738295, 0.266604, -0.960974, -0.170553, 0.303296, -0.937509, 0.261988, 0.348456, -0.899967, 0.0221858, 0.41163, -0.911081
11429, 380.933, 0.985125, 1, 0.0360529, 0.301076, -0.952918, -0.21476, 0.298742, -0.929855, 0.213367, 0.388729, -0.896306, -0.037045, 0.411928, -0.910463
11430, 380.967, 0.985421, 1, 0.024765, 0.299025, -0.953924, -0.2105, 0.301472, -0.929948, 0.180146, 0.395667, -0.900553, -0.055087, 0.41944, -0.90611
11431, 381, 0.985749, 1, 0.0591564, 0.287324, -0.956005, -0.189775, 0.321881, -0.927566, 0.184689, 0.396513, -0.89926, -0.0625113, 0.449389, -0.891147
11432, 381.033, 0.9852, 1, 0.013207, 0.310491, -0.950485, -0.193917, 0.316768, -0.928469, 0.112171, 0.429068, -0.89628, -0.095194, 0.448267, -0.888816
11433, 381.067, 0.983764, 1, 0.0252577, 0.286794, -0.957659, -0.21121, 0.33887, -0.916819, 0.102416, 0.415371, -0.903868, -0.132919, 0.47629, -0.869184
11434, 381.1, 0.981677, 1, 0.00519946, 0.29497, -0.955492, -0.198465, 0.336912, -0.920381, 0.0657316, 0.437358, -0.896882, -0.137249, 0.484223, -0.864113
11435, 381.133, 0.982365, 1, 0.000850417, 0.284773, -0.958595, -0.225987, 0.326514, -0.917779, 0.0516651, 0.444016, -0.894528, -0.1747, 0.489038, -0.854589
11436, 381.167, 0.984525, 1, 0.0340566, 0.262262, -0.964396, -0.221881, 0.290938, -0.930658, 0.0684473, 0.430254, -0.900109, -0.187015, 0.462952, -0.86643
11437, 381.2, 0.986181, 1, 0.00967722, 0.262079, -0.964998, -0.250864, 0.266702, -0.930557, 0.0400293, 0.43541, -0.899342, -0.220945, 0.44291, -0.868915
11438, 381.233, 0.987636, 1, 0.0104171, 0.245001, -0.969467, -0.230468, 0.265159, -0.936256, 0.037986, 0.417928, -0.907686, -0.202813, 0.439767, -0.874913
11439, 381.267, 0.990345, 1, 0.0236886, 0.208146, -0.977811, -0.224578, 0.248331, -0.942282, 0.0618738, 0.338756, -0.938838, -0.185814, 0.383446, -0.904678
11440, 381.3, 0.990337, 1, 0.0286899, 0.207204, -0.977877, -0.226851, 0.24775, -0.941891, 0.0672689, 0.339972, -0.938026, -0.187657, 0.385356, -0.903485
11441, 381.333, 0.990015, 1, 0.0358194, 0.206602, -0.977769, -0.219749, 0.23505, -0.946817, 0.0804371, 0.307487, -0.948146, -0.174649, 0.344291, -0.922476
11442, 381.367, 0.990564, 1, 0.0194815, 0.207557, -0.978029, -0.201317, 0.260186, -0.944338, 0.0722608, 0.287459, -0.955063, -0.146764, 0.349185, -0.925489
11443, 381.4, 0.988864, 1, 0.0347249, 0.242365, -0.969564, -0.19236, 0.314834, -0.92945, 0.0928057, 0.301105, -0.949064, -0.13145, 0.384162, -0.91386
11444, 381.433, 0.986078, 1, 0.0623742, 0.312736, -0.94779, -0.16834, 0.400788, -0.900572, 0.135151, 0.349498, -0.927138, -0.0925754, 0.4489, -0.888774
11445, 381.467, 0.981524, 1, 0.0966549, 0.32931, -0.939262, -0.234577, 0.39288, -0.889167, 0.194634, 0.351416, -0.915765, -0.13514, 0.434354, -0.890547
11446, 381.5, 0.980329, 1, 0.0930719, 0.322655, -0.94193, -0.143669, 0.396791, -0.906596, 0.228599, 0.322029, -0.918716, -0.00489303, 0.412645, -0.910879
11447, 381.533, 0.979762, 1, 0.0427724, 0.314024, -0.948451, -0.180384, 0.341117, -0.922551, 0.202833, 0.292834, -0.934402, -0.0186282, 0.33887, -0.940649
11448, 381.567, 0.981592, 1, 0.0543976, 0.297329, -0.953224, -0.165093, 0.323382, -0.931756, 0.22778, 0.276807, -0.933539, 0.0113927, 0.325262, -0.945555
11449, 381.6, 0.983151, 1, 0.0423344, 0.296947, -0.953955, -0.160664, 0.33506, -0.928397, 0.216504, 0.290237, -0.932142, 0.0175649, 0.351243, -0.93612
11450, 381.633, 0.98179, 1, 0.0406311, 0.295983, -0.954329, -0.139838, 0.335933, -0.931448, 0.198092, 0.297394, -0.933979, 0.0223308, 0.359004, -0.933069
11451, 381.667, 0.982545, 1, 0.0475617, 0.288511, -0.956294, -0.149518, 0.343439, -0.927197, 0.187762, 0.302812, -0.934372, -0.00267713, 0.382373, -0.924004
11452, 381.7, 0.984692, 1, 0.0462523, 0.276517, -0.959895, -0.129164, 0.333667, -0.9338, 0.176912, 0.311402, -0.933665, 0.00893475, 0.390932, -0.920376
11453, 381.733, 0.983279, 1, 0.0404419, 0.286537, -0.957215, -0.134421, 0.338534, -0.931303, 0.170186, 0.337245, -0.925906, 0.00258045, 0.412339, -0.911027
11454, 381.767, 0.978791, 1, 0.0686796, 0.284267, -0.956282, -0.128697, 0.348995, -0.928245, 0.190229, 0.326616, -0.925816, 0.00258097, 0.418344, -0.908285
11455, 381.8, 0.976585, 1, 0.0698462, 0.28436, -0.95617, -0.143027, 0.355557, -0.923646, 0.190979, 0.317309, -0.928893, -0.0108037, 0.418751, -0.908037
11456, 381.833, 0.979234, 1, 0.0679484, 0.314784, -0.946728, -0.103297, 0.412596, -0.905038, 0.177721, 0.355738, -0.917533, 0.0215475, 0.47708, -0.878596
11457, 381.867, 0.978713, 1, 0.0785655, 0.381268, -0.92112, -0.143647, 0.434301, -0.88924, 0.174114, 0.413151, -0.893863, -0.0381551, 0.498949, -0.865791
11458, 381.9, 0.983519, 1, 0.1095, 0.38934, -0.914562, -0.156481, 0.429574, -0.889371, 0.173316, 0.417208, -0.892132, -0.0833475, 0.496738, -0.863889
11459, 381.933, 0.986446, 1, 0.134915, 0.372227, -0.918284, -0.130892, 0.415471, -0.900139, 0.172067, 0.392762, -0.9034, -0.0834588, 0.475239, -0.87589
11460, 381.967, 0.986513, 1, 0.139426, 0.367845, -0.919375, -0.118685, 0.423645, -0.898019, 0.154654, 0.375125, -0.913982, -0.090761, 0.468521, -0.878778
11461, 382, 0.985585, 1, 0.127617, 0.382473, -0.915111, -0.0965794, 0.408867, -0.907469, 0.133607, 0.38231, -0.914324, -0.0831132, 0.442288, -0.893014
11462, 382.033, 0.985934, 1, 0.147087, 0.362073, -0.920472, -0.0963584, 0.404081, -0.909634, 0.135184, 0.359394, -0.923343, -0.0974077, 0.437949, -0.893707
11463, 382.067, 0.986895, 1, 0.155621, 0.366956, -0.917129, -0.117652, 0.419051, -0.900308, 0.132305, 0.368204, -0.920283, -0.127022, 0.461204, -0.878155
11464, 382.1, 0.989164, 1, 0.169072, 0.3626, -0.91648, -0.127596, 0.392734, -0.910757, 0.135463, 0.36866, -0.919641, -0.150691, 0.444368, -0.88308
11465, 382.133, 0.988756, 1, 0.18982, 0.342798, -0.920031, -0.13318, 0.402203, -0.905812, 0.147993, 0.358097, -0.921881, -0.15811, 0.466303, -0.870381
11466, 382.167, 0.986259, 1, 0.179337, 0.368857, -0.912021, -0.114674, 0.397968, -0.910204, 0.146004, 0.398889, -0.905301, -0.137709, 0.473419, -0.870006
11467, 382.2, 0.983842, 1, 0.200632, 0.361648, -0.910471, -0.131234, 0.40754, -0.903708, 0.162621, 0.381614, -0.909904, -0.155139, 0.477871, -0.864622
11468, 382.233, 0.981298, 1, 0.17629, 0.365788, -0.91385, -0.108995, 0.404325, -0.908098, 0.140926, 0.384822, -0.912169, -0.132512, 0.466745, -0.874408
11469, 382.267, 0.979885, 1, 0.131443, 0.377344, -0.916698, -0.0945633, 0.39918, -0.911983, 0.101671, 0.40457, -0.908838, -0.11653, 0.460537, -0.879958
