frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
17913, 597.067, 0.912983, 1, 88.2936, -71.5864, 576.468, 0.220406, 0.0930692, 0.023842
17914, 597.1, 0.919424, 1, 88.1399, -71.4703, 576.144, 0.227269, 0.0942848, 0.0251927
17915, 597.133, 0.926078, 1, 88.5351, -71.9836, 580.919, 0.216007, 0.0978743, 0.0236258
17916, 597.167, 0.908961, 1, 89.0708, -72.813, 587.338, 0.21307, 0.107726, 0.0203785
17917, 597.2, 0.881717, 1, 88.7847, -73.1911, 587.543, 0.211786, 0.118801, 0.0214014
17918, 597.233, 0.895705, 1, 88.3215, -73.5652, 584.293, 0.202039, 0.112603, 0.0167244
17919, 597.267, 0.899126, 1, 87.7071, -73.5566, 581.669, 0.201313, 0.111422, 0.0156538
17920, 597.3, 0.897142, 1, 87.7572, -73.8244, 582.465, 0.197399, 0.117448, 0.0169113
17921, 597.333, 0.891774, 1, 87.8316, -73.9705, 584.027, 0.197994, 0.122715, 0.0172621
17922, 597.367, 0.903396, 1, 87.3162, -73.5869, 581.89, 0.206644, 0.125389, 0.0145892
17923, 597.4, 0.904976, 1, 87.0901, -73.309, 580.51, 0.208873, 0.126342, 0.0127029
17924, 597.433, 0.896211, 1, 87.0138, -72.815, 579.689, 0.22018, 0.122599, 0.0120455
17925, 597.467, 0.898947, 1, 87.1753, -72.8058, 580.311, 0.215516, 0.12266, 0.0123617
17926, 597.5, 0.877729, 1, 87.4385, -72.95, 583.336, 0.219689, 0.128883, 0.0107545
17927, 597.533, 0.879497, 1, 87.3724, -72.927, 583.316, 0.221313, 0.131263, 0.00861747
17928, 597.567, 0.884434, 1, 86.9802, -73.0795, 582.216, 0.217143, 0.131239, 0.00774042
17929, 597.6, 0.891465, 1, 87.0773, -73.3124, 581.292, 0.20534, 0.126455, 0.0102335
17930, 597.633, 0.904059, 1, 86.8609, -73.0683, 579.438, 0.202371, 0.114988, 0.00946787
17931, 597.667, 0.908042, 1, 87.2429, -73.1449, 579.632, 0.201179, 0.11174, 0.0140898
17932, 597.7, 0.909085, 1, 87.4108, -73.241, 578.02, 0.200045, 0.107794, 0.0146217
17933, 597.733, 0.902605, 1, 88.0119, -73.6627, 579.041, 0.192728, 0.103942, 0.0156323
17934, 597.767, 0.901641, 1, 88.393, -73.9185, 578.529, 0.189148, 0.0976223, 0.016528
17935, 597.8, 0.907576, 1, 88.7985, -74.0875, 578.727, 0.193929, 0.0949935, 0.0182609
17936, 597.833, 0.908066, 1, 88.7856, -73.8786, 576.251, 0.191621, 0.0919656, 0.0172569
17937, 597.867, 0.905539, 1, 89.5774, -74.4854, 579.557, 0.192868, 0.0907841, 0.0189268
17938, 597.9, 0.906174, 1, 90.1848, -74.6818, 580.964, 0.183673, 0.0913697, 0.0193231
17939, 597.933, 0.907804, 1, 90.5215, -75.0311, 581.176, 0.181631, 0.0972857, 0.0223211
17940, 597.967, 0.899837, 1, 90.8245, -75.0444, 581.31, 0.19035, 0.0970907, 0.0199436
17941, 598, 0.905186, 1, 90.6405, -74.8648, 577.795, 0.191236, 0.0956456, 0.0199078
17942, 598.033, 0.90651, 1, 90.8153, -74.8295, 576.324, 0.193753, 0.0999298, 0.0222929
17943, 598.067, 0.892597, 1, 90.8858, -74.6849, 574.446, 0.184737, 0.104207, 0.0230249
17944, 598.1, 0.894478, 1, 90.7908, -74.3686, 573.225, 0.198284, 0.108146, 0.0203165
17945, 598.133, 0.90474, 1, 90.7664, -74.2812, 571.917, 0.203732, 0.107701, 0.0149725
17946, 598.167, 0.907112, 1, 90.8001, -74.0119, 571.017, 0.208338, 0.113535, 0.0141476
17947, 598.2, 0.909522, 1, 91.0802, -73.9052, 570.558, 0.210187, 0.113684, 0.0149158
17948, 598.233, 0.918734, 1, 91.0327, -73.6664, 569.747, 0.216155, 0.115045, 0.0144597
17949, 598.267, 0.911281, 1, 90.8279, -73.1147, 567.009, 0.215518, 0.11624, 0.0143507
17950, 598.3, 0.916532, 1, 90.4859, -72.575, 564.693, 0.220129, 0.1113, 0.0137969
17951, 598.333, 0.915494, 1, 90.4912, -72.2308, 564.047, 0.222335, 0.112388, 0.0117197
17952, 598.367, 0.917693, 1, 90.4927, -72.2188, 563.898, 0.224124, 0.112021, 0.0108353
17953, 598.4, 0.926329, 1, 90.4263, -71.9022, 564.103, 0.233804, 0.11191, 0.00920856
17954, 598.433, 0.928888, 1, 90.375, -71.8699, 564.376, 0.23156, 0.113097, 0.00975148
17955, 598.467, 0.924125, 1, 89.9653, -71.4871, 563.537, 0.227719, 0.11233, 0.00889487
17956, 598.5, 0.914946, 1, 90.6025, -71.7948, 568.826, 0.222966, 0.112865, 0.00840527
17957, 598.533, 0.917181, 1, 91.3032, -72.9288, 572.446, 0.182477, 0.109229, 0.0158262
17958, 598.567, 0.921672, 1, 91.1913, -73.6128, 573.186, 0.174806, 0.103029, 0.0111464
17959, 598.6, 0.914881, 1, 91.0606, -73.7736, 573.093, 0.169274, 0.10095, 0.0134378
17960, 598.633, 0.917767, 1, 91.0512, -74.0621, 573.614, 0.17183, 0.100044, 0.013879
17961, 598.667, 0.918243, 1, 91.0714, -74.0743, 573.671, 0.171618, 0.0988878, 0.0143056
17962, 598.7, 0.929558, 1, 90.5915, -74.0352, 571.936, 0.172213, 0.100937, 0.0136376
17963, 598.733, 0.929853, 1, 90.2164, -73.8735, 570.267, 0.173561, 0.102152, 0.0123315
17964, 598.767, 0.92771, 1, 89.9782, -73.6279, 568.512, 0.173959, 0.0986692, 0.0100801
17965, 598.8, 0.919732, 1, 89.3735, -72.7258, 565.971, 0.185862, 0.102956, 0.00619257
17966, 598.833, 0.924135, 1, 89.0542, -72.1233, 563.974, 0.192683, 0.102024, 0.003934
17967, 598.867, 0.921986, 1, 88.8611, -71.5146, 560.731, 0.180488, 0.0970272, 0.00791959
17968, 598.9, 0.91818, 1, 90.042, -71.9354, 566.262, 0.171686, 0.101336, 0.011349
17969, 598.933, 0.914137, 1, 90.281, -71.8949, 565.631, 0.173567, 0.0978054, 0.0139309
17970, 598.967, 0.921344, 1, 90.0133, -71.901, 562.43, 0.170725, 0.0972619, 0.0167735
17971, 599, 0.922731, 1, 90.2196, -72.0368, 561.806, 0.163824, 0.0965616, 0.0184641
17972, 599.033, 0.917328, 1, 91.0354, -72.7798, 564.812, 0.165367, 0.0931349, 0.0213698
17973, 599.067, 0.917692, 1, 91.0511, -72.8185, 564.85, 0.167542, 0.0913699, 0.0226326
17974, 599.1, 0.926565, 1, 91.3492, -72.7409, 565.289, 0.168661, 0.0900226, 0.0237636
17975, 599.133, 0.923911, 1, 91.7422, -72.5307, 565.381, 0.171627, 0.0857107, 0.0267262
17976, 599.167, 0.922131, 1, 92.0217, -72.1286, 564.61, 0.179678, 0.078862, 0.0277905
17977, 599.2, 0.914945, 1, 93.1253, -72.9296, 569.207, 0.186625, 0.0788795, 0.0292692
17978, 599.233, 0.894205, 1, 94.1795, -74.5117, 573.921, 0.161188, 0.0734217, 0.0304521
17979, 599.267, 0.885469, 1, 94.6764, -75.4787, 576.082, 0.157021, 0.0785747, 0.0299482
17980, 599.3, 0.878842, 1, 95.1949, -75.4552, 575.594, 0.162946, 0.0745171, 0.0298937
17981, 599.333, 0.88514, 1, 95.6351, -76.2059, 577.097, 0.152512, 0.0693452, 0.0300136
17982, 599.367, 0.8733, 1, 96.1491, -76.6772, 578.262, 0.148223, 0.0658618, 0.0311275
17983, 599.4, 0.857736, 1, 97.717, -77.6874, 588.088, 0.148952, 0.0753473, 0.0302851
17984, 599.433, 0.855708, 1, 97.7932, -77.3976, 588.844, 0.161578, 0.0781002, 0.0277023
17985, 599.467, 0.863809, 1, 97.7543, -77.4097, 588.337, 0.159914, 0.0777901, 0.0277664
17986, 599.5, 0.887233, 1, 97.2575, -76.5254, 584.318, 0.176614, 0.0769521, 0.0300602
17987, 599.533, 0.921278, 1, 96.6912, -75.2828, 581.119, 0.191558, 0.0742002, 0.0297532
17988, 599.567, 0.930336, 1, 96.9703, -74.5495, 580.316, 0.202241, 0.0695522, 0.0333909
17989, 599.6, 0.934098, 1, 96.7929, -74.2259, 578.834, 0.208236, 0.0710183, 0.0352945
17990, 599.633, 0.94325, 1, 96.8194, -73.8814, 576.515, 0.205754, 0.0636978, 0.0365699
17991, 599.667, 0.945133, 1, 96.8348, -73.9196, 575.235, 0.20246, 0.0550794, 0.0355736
17992, 599.7, 0.947575, 1, 96.6956, -74.0721, 574.4, 0.200183, 0.0548185, 0.0356173
17993, 599.733, 0.944392, 1, 96.4705, -74.234, 573.231, 0.198512, 0.0550281, 0.0346379
17994, 599.767, 0.943663, 1, 96.5045, -74.3287, 573.073, 0.199341, 0.0540976, 0.0360544
17995, 599.8, 0.939, 1, 96.7175, -74.8725, 574.454, 0.188198, 0.0602109, 0.0370197
17996, 599.833, 0.912617, 1, 97.6125, -75.7434, 577.012, 0.1719, 0.0559209, 0.0368752
17997, 599.867, 0.912869, 1, 97.6215, -75.7686, 577.049, 0.171248, 0.0551931, 0.0372026
17998, 599.9, 0.891333, 1, 98.7057, -75.1013, 582.869, 0.186921, 0.0557527, 0.0319786
17999, 599.933, 0.913857, 1, 98.3324, -74.4215, 582.058, 0.210115, 0.0648864, 0.032649
18000, 599.967, 0.92807, 1, 98.2852, -73.7387, 580.292, 0.213742, 0.061057, 0.0357018
18001, 600, 0.939179, 1, 98.1776, -73.6081, 578.702, 0.210336, 0.0602736, 0.0352611
18002, 600.033, 0.948739, 1, 97.9855, -73.7371, 575.928, 0.201778, 0.0531538, 0.0371943
18003, 600.067, 0.941496, 1, 97.9615, -73.8246, 575.057, 0.204685, 0.0517924, 0.0375785
18004, 600.1, 0.938822, 1, 97.8363, -73.9395, 573.968, 0.195887, 0.0507834, 0.0348149
18005, 600.133, 0.931316, 1, 98.191, -74.5711, 576.562, 0.191864, 0.054448, 0.033894
18006, 600.167, 0.918861, 1, 98.336, -74.9932, 576.506, 0.178436, 0.0512982, 0.0357169
18007, 600.2, 0.914662, 1, 98.3452, -75.1271, 576.149, 0.172339, 0.0438773, 0.0362346
18008, 600.233, 0.90606, 1, 98.8353, -75.487, 578.129, 0.169282, 0.0450969, 0.0370817
18009, 600.267, 0.904877, 1, 98.9195, -75.4902, 578.087, 0.168448, 0.0424335, 0.0367957
18010, 600.3, 0.898127, 1, 98.6901, -75.2722, 576.52, 0.172974, 0.0380157, 0.0364794
18011, 600.333, 0.899633, 1, 98.7338, -75.3609, 576.687, 0.164179, 0.0378106, 0.0351323
18012, 600.367, 0.890914, 1, 98.7381, -75.541, 576.557, 0.162681, 0.0356357, 0.0336342
18013, 600.4, 0.895282, 1, 98.8989, -75.8058, 577.634, 0.163351, 0.0375704, 0.0340503
18014, 600.433, 0.892708, 1, 98.5493, -75.5511, 576.162, 0.161452, 0.0411927, 0.0311744
18015, 600.467, 0.89607, 1, 98.5526, -75.607, 576.196, 0.157216, 0.0441634, 0.0286302
18016, 600.5, 0.891969, 1, 98.6243, -75.6526, 577.046, 0.16457, 0.0447673, 0.0305238
18017, 600.533, 0.901777, 1, 97.9919, -74.6834, 573.595, 0.182662, 0.044182, 0.030846
18018, 600.567, 0.926427, 1, 97.2838, -73.7518, 570.522, 0.190887, 0.0446803, 0.0333351
18019, 600.6, 0.941013, 1, 97.0035, -73.3663, 568.943, 0.19397, 0.0400391, 0.0328268
18020, 600.633, 0.933673, 1, 97.2796, -73.6309, 569.911, 0.192624, 0.0357059, 0.0328861
18021, 600.667, 0.940018, 1, 97.1289, -73.7086, 569.738, 0.18855, 0.0371114, 0.0333449
18022, 600.7, 0.934716, 1, 97.1672, -74.0771, 570.537, 0.181832, 0.0378667, 0.0337546
18023, 600.733, 0.934339, 1, 97.2912, -74.3231, 570.827, 0.168931, 0.0332244, 0.0346564
18024, 600.767, 0.93352, 1, 97.5721, -74.4551, 572.7, 0.191361, 0.0388164, 0.0347719
18025, 600.8, 0.943871, 1, 97.8921, -74.5722, 573.423, 0.193445, 0.0316426, 0.0349666
18026, 600.833, 0.94505, 1, 98.2945, -74.9649, 575.745, 0.193021, 0.0363485, 0.0373516
18027, 600.867, 0.947716, 1, 98.1868, -74.9882, 575.996, 0.198163, 0.0380624, 0.0405579
18028, 600.9, 0.942295, 1, 99.2403, -75.3674, 581.965, 0.208252, 0.0415906, 0.0381067
18029, 600.933, 0.939362, 1, 99.5596, -75.1599, 584.409, 0.233307, 0.0492947, 0.0418975
18030, 600.967, 0.938329, 1, 99.0739, -74.9035, 581.318, 0.210744, 0.0459815, 0.0389364
18031, 601, 0.934378, 1, 99.1363, -74.3783, 579.424, 0.21281, 0.0393271, 0.0391029
18032, 601.033, 0.935004, 1, 99.1317, -74.3262, 579.132, 0.211803, 0.038976, 0.0390145
18033, 601.067, 0.945124, 1, 98.703, -73.8549, 575.742, 0.193928, 0.035574, 0.0447722
18034, 601.1, 0.938424, 1, 98.739, -73.8506, 575.842, 0.181591, 0.0366969, 0.0473963
18035, 601.133, 0.938836, 1, 98.7967, -73.7707, 575.459, 0.16806, 0.0284557, 0.0426668
18036, 601.167, 0.943338, 1, 98.6339, -73.3684, 574.896, 0.182996, 0.0226721, 0.0381208
18037, 601.2, 0.929496, 1, 98.3582, -72.9624, 574.442, 0.200209, 0.031184, 0.0336899
18038, 601.233, 0.92642, 1, 98.699, -73.2686, 575.206, 0.188788, 0.0278738, 0.033255
18039, 601.267, 0.923391, 1, 98.8223, -73.2906, 574.309, 0.179459, 0.0212568, 0.0327897
18040, 601.3, 0.914707, 1, 98.5004, -73.2754, 572.929, 0.179091, 0.0231923, 0.0322859
18041, 601.333, 0.914668, 1, 98.8083, -73.5366, 574.498, 0.180875, 0.027963, 0.0306112
18042, 601.367, 0.904716, 1, 99.022, -73.8796, 575.924, 0.178629, 0.0326475, 0.0276211
18043, 601.4, 0.909913, 1, 99.3243, -74.2004, 577.698, 0.178995, 0.0348645, 0.0273972
18044, 601.433, 0.914054, 1, 99.3432, -74.2442, 577.273, 0.173432, 0.0326637, 0.027159
18045, 601.467, 0.919168, 1, 99.4, -74.273, 576.788, 0.167863, 0.0303163, 0.0274573
18046, 601.5, 0.91525, 1, 99.6377, -74.3892, 577.227, 0.168017, 0.026323, 0.0285573
18047, 601.533, 0.911659, 1, 99.871, -74.5706, 578.342, 0.168737, 0.0263314, 0.0267708
18048, 601.567, 0.908988, 1, 99.9497, -74.5084, 578.191, 0.170486, 0.0238512, 0.0263437
18049, 601.6, 0.914552, 1, 100.112, -74.5129, 578.666, 0.163478, 0.0189698, 0.0276702
18050, 601.633, 0.922951, 1, 99.9574, -74.2989, 577.999, 0.167777, 0.0180498, 0.0286607
18051, 601.667, 0.919809, 1, 99.5019, -73.8137, 576.086, 0.169352, 0.0178685, 0.0285148
18052, 601.7, 0.906914, 1, 99.6682, -74.0025, 577.311, 0.166728, 0.020641, 0.0272964
18053, 601.733, 0.899227, 1, 100.854, -74.8352, 584.417, 0.154671, 0.0229915, 0.0237846
18054, 601.767, 0.900222, 1, 101.352, -75.119, 588.492, 0.165466, 0.0309311, 0.0214865
18055, 601.8, 0.896766, 1, 101.411, -74.4311, 588.803, 0.195039, 0.0375321, 0.025741
18056, 601.833, 0.89818, 1, 101.373, -74.3572, 588.65, 0.193582, 0.0365327, 0.0269531
18057, 601.867, 0.934782, 1, 99.869, -72.7135, 579.401, 0.217024, 0.0312087, 0.0283828
18058, 601.9, 0.933052, 1, 99.5469, -72.0861, 572.901, 0.185086, 0.0187205, 0.028031
18059, 601.933, 0.932892, 1, 99.2573, -71.4792, 569.338, 0.183769, 0.0161404, 0.0311126
18060, 601.967, 0.933834, 1, 99.4541, -71.4059, 568.777, 0.173055, 0.0119565, 0.0320593
18061, 602, 0.931486, 1, 100.051, -71.9267, 570.728, 0.16718, 0.00970876, 0.0323286
18062, 602.033, 0.947397, 1, 100.458, -72.0232, 572.85, 0.216657, 0.0125968, 0.0316684
18063, 602.067, 0.924331, 1, 101.035, -73.2716, 575.903, 0.181901, 0.0131803, 0.0320481
18064, 602.1, 0.918768, 1, 101.348, -73.9643, 577.908, 0.171317, 0.0134489, 0.0319123
18065, 602.133, 0.906396, 1, 101.216, -74.0222, 577.316, 0.167031, 0.0103334, 0.0312974
18066, 602.167, 0.911376, 1, 101.378, -74.4494, 578.825, 0.165687, 0.0101063, 0.0316859
18067, 602.2, 0.905924, 1, 101.287, -74.552, 579.265, 0.159044, 0.00920599, 0.0324635
18068, 602.233, 0.904952, 1, 101.322, -74.5846, 579.577, 0.158336, 0.00915691, 0.0330828
18069, 602.267, 0.908421, 1, 101.341, -74.7105, 580.25, 0.16136, 0.0125592, 0.0305993
18070, 602.3, 0.90908, 1, 100.834, -74.4831, 578.658, 0.165552, 0.014405, 0.0290332
18071, 602.333, 0.908767, 1, 100.564, -74.1623, 577.306, 0.168388, 0.0161098, 0.0288777
18072, 602.367, 0.911523, 1, 100.089, -73.6116, 575.852, 0.175575, 0.016943, 0.0295439
18073, 602.4, 0.946267, 1, 99.4639, -72.516, 572.433, 0.208229, 0.0171369, 0.0302572
18074, 602.433, 0.941743, 1, 99.203, -72.6035, 570.692, 0.170535, 0.00855837, 0.0305315
18075, 602.467, 0.946542, 1, 98.9344, -72.3324, 568.643, 0.167687, 0.00591489, 0.0294334
18076, 602.5, 0.944618, 1, 99.0928, -72.4774, 569.513, 0.169872, 0.00674537, 0.0290439
18077, 602.533, 0.930889, 1, 99.4028, -72.6924, 570.941, 0.186405, 0.0140399, 0.0280809
18078, 602.567, 0.912479, 1, 99.8855, -73.5605, 573.494, 0.170906, 0.0147262, 0.0293467
18079, 602.6, 0.902245, 1, 100.464, -73.9326, 575.407, 0.171643, 0.0172246, 0.0285961
18080, 602.633, 0.902453, 1, 100.439, -73.9208, 575.231, 0.174587, 0.0178999, 0.0277709
18081, 602.667, 0.912392, 1, 100.296, -73.6402, 573.611, 0.176329, 0.0142314, 0.026353
18082, 602.7, 0.912003, 1, 100.344, -73.284, 572.943, 0.179868, 0.0134703, 0.0301218
18083, 602.733, 0.929478, 1, 100.846, -73.5242, 574.653, 0.180468, 0.0112528, 0.0310206
18084, 602.767, 0.930449, 1, 101.085, -73.6711, 575.225, 0.17287, 0.0116836, 0.0314505
18085, 602.8, 0.915476, 1, 101.245, -73.9798, 575.933, 0.170018, 0.0124557, 0.0329147
18086, 602.833, 0.923071, 1, 101.541, -74.3292, 577.403, 0.163904, 0.0106279, 0.0323589
18087, 602.867, 0.913933, 1, 101.528, -74.4063, 577.575, 0.165266, 0.0124041, 0.0319315
18088, 602.9, 0.925071, 1, 101.144, -74.0679, 576.4, 0.165702, 0.0141768, 0.0322
18089, 602.933, 0.933189, 1, 100.83, -73.6746, 575.803, 0.171701, 0.0167833, 0.0313754
18090, 602.967, 0.943942, 1, 100.052, -72.9366, 574.075, 0.19236, 0.022008, 0.0315363
18091, 603, 0.949418, 1, 99.8447, -72.941, 574.523, 0.193321, 0.0249543, 0.0314881
18092, 603.033, 0.947939, 1, 99.8532, -72.945, 574.595, 0.192982, 0.024179, 0.0321831
18093, 603.067, 0.947132, 1, 99.4481, -72.7654, 572.819, 0.191763, 0.0223505, 0.0328441
18094, 603.1, 0.941706, 1, 99.38, -72.9791, 573.077, 0.182023, 0.0199499, 0.031422
18095, 603.133, 0.938374, 1, 99.5888, -73.5307, 575.182, 0.173613, 0.0192049, 0.0287946
18096, 603.167, 0.917793, 1, 99.7989, -74.1816, 577.025, 0.163011, 0.0226913, 0.0279789
18097, 603.2, 0.908951, 1, 99.5461, -74.1976, 576.019, 0.15262, 0.0180363, 0.0251515
18098, 603.233, 0.906167, 1, 99.4953, -74.5642, 576.706, 0.15421, 0.0195396, 0.0259775
18099, 603.267, 0.905593, 1, 99.4353, -74.7114, 577.664, 0.158883, 0.0198806, 0.0250562
18100, 603.3, 0.897323, 1, 99.8882, -74.8888, 580.81, 0.163121, 0.0237697, 0.0262875
18101, 603.333, 0.888489, 1, 100.502, -75.0198, 586.49, 0.161122, 0.0309886, 0.0255942
18102, 603.367, 0.885691, 1, 99.89, -74.3203, 583.56, 0.175441, 0.0291244, 0.0248011
18103, 603.4, 0.884339, 1, 98.8898, -73.5707, 578.241, 0.182811, 0.0274805, 0.0230487
18104, 603.433, 0.878318, 1, 99.1288, -73.24, 578.424, 0.183354, 0.0279754, 0.0249403
18105, 603.467, 0.880001, 1, 98.7449, -73.0646, 575.607, 0.183837, 0.0244489, 0.0260798
18106, 603.5, 0.884875, 1, 98.3014, -72.9291, 573.941, 0.186463, 0.0277005, 0.0248698
18107, 603.533, 0.884586, 1, 97.789, -72.6929, 571.096, 0.186111, 0.0272755, 0.0226428
18108, 603.567, 0.878333, 1, 97.6502, -72.7406, 570.007, 0.182312, 0.0249072, 0.0243309
18109, 603.6, 0.879169, 1, 97.4773, -72.4748, 568.346, 0.177938, 0.0245242, 0.0249747
18110, 603.633, 0.878057, 1, 97.3725, -72.5568, 567.934, 0.180029, 0.0262493, 0.0249764
18111, 603.667, 0.88305, 1, 97.4726, -72.6994, 568.639, 0.182173, 0.0248595, 0.0251501
18112, 603.7, 0.895082, 1, 97.1998, -72.6819, 568.475, 0.182119, 0.0275138, 0.0249899
18113, 603.733, 0.906595, 1, 97.0786, -72.3187, 567.92, 0.19037, 0.0299509, 0.0245262
18114, 603.767, 0.925441, 1, 96.9368, -72.4158, 568.273, 0.194418, 0.0280795, 0.0271471
18115, 603.8, 0.923082, 1, 97.3806, -73.0426, 571.281, 0.187833, 0.02688, 0.028355
18116, 603.833, 0.900013, 1, 97.7489, -73.8492, 573.786, 0.177851, 0.0296011, 0.0264705
18117, 603.867, 0.88802, 1, 97.9363, -74.162, 574.767, 0.176668, 0.0302976, 0.0228409
18118, 603.9, 0.899084, 1, 97.768, -73.9448, 573.501, 0.182407, 0.0280477, 0.0216305
18119, 603.933, 0.921084, 1, 98.3234, -73.6936, 578.193, 0.184586, 0.0283197, 0.0204005
18120, 603.967, 0.930527, 1, 98.6114, -73.5398, 579.322, 0.20392, 0.0278413, 0.0180162
18121, 604, 0.931579, 1, 98.8796, -74.0433, 582.066, 0.188224, 0.0308013, 0.020441
18122, 604.033, 0.927629, 1, 98.9591, -74.2142, 582.068, 0.176709, 0.0279988, 0.0233824
18123, 604.067, 0.923791, 1, 98.7723, -74.3392, 580.84, 0.177841, 0.0287839, 0.0240411
18124, 604.1, 0.927291, 1, 98.7228, -74.3547, 579.669, 0.180261, 0.0282022, 0.0230486
18125, 604.133, 0.924588, 1, 98.4768, -74.4018, 578.284, 0.175651, 0.025858, 0.0236498
18126, 604.167, 0.92623, 1, 98.1665, -74.143, 576.984, 0.178056, 0.0262212, 0.0232017
18127, 604.2, 0.928227, 1, 97.9291, -73.9343, 575.732, 0.177598, 0.0250927, 0.0224608
18128, 604.233, 0.927523, 1, 97.7823, -73.6626, 575.356, 0.181832, 0.0251714, 0.0210881
18129, 604.267, 0.927088, 1, 97.5756, -73.3918, 574.515, 0.187408, 0.0260324, 0.0212667
18130, 604.3, 0.926144, 1, 97.3072, -72.9483, 572.857, 0.189599, 0.0253614, 0.0209293
18131, 604.333, 0.927827, 1, 97.2454, -72.7755, 572.517, 0.188052, 0.0272983, 0.0225295
18132, 604.367, 0.926954, 1, 97.4288, -72.7558, 572.634, 0.185358, 0.022636, 0.0223786
18133, 604.4, 0.9221, 1, 97.4947, -72.5529, 572.143, 0.185484, 0.0210629, 0.0246423
18134, 604.433, 0.924119, 1, 97.2723, -72.3558, 571.132, 0.187148, 0.0198393, 0.023613
18135, 604.467, 0.929908, 1, 97.0304, -72.1558, 570.474, 0.184369, 0.0205646, 0.0232719
18136, 604.5, 0.918539, 1, 96.9713, -72.2339, 570.569, 0.184035, 0.021101, 0.0236635
18137, 604.533, 0.920252, 1, 97.2561, -72.4923, 571.898, 0.18244, 0.0195849, 0.024677
18138, 604.567, 0.915567, 1, 97.6308, -72.8849, 573.141, 0.180416, 0.0214541, 0.0250692
18139, 604.6, 0.916256, 1, 97.8241, -73.1278, 573.022, 0.173115, 0.0181865, 0.0241654
18140, 604.633, 0.917468, 1, 98.3102, -73.5952, 574.332, 0.169787, 0.0158292, 0.0217694
18141, 604.667, 0.90914, 1, 98.3579, -73.9509, 573.843, 0.159831, 0.0174106, 0.0195817
18142, 604.7, 0.918631, 1, 98.4878, -74.1474, 573.369, 0.157907, 0.0174338, 0.0178743
18143, 604.733, 0.914281, 1, 98.3339, -74.2867, 572.54, 0.160702, 0.0163165, 0.017539
18144, 604.767, 0.909766, 1, 98.4805, -74.4994, 573.552, 0.15888, 0.0193581, 0.0197522
18145, 604.8, 0.914042, 1, 98.5119, -74.4655, 573.565, 0.160716, 0.017909, 0.0193204
18146, 604.833, 0.905091, 1, 98.2624, -74.4988, 572.183, 0.153228, 0.0175427, 0.0207793
18147, 604.867, 0.909899, 1, 98.5532, -74.8948, 572.777, 0.152333, 0.015061, 0.0196611
18148, 604.9, 0.910639, 1, 98.6935, -75.0175, 572.643, 0.151826, 0.0147835, 0.0215782
18149, 604.933, 0.910978, 1, 98.7004, -75.0238, 572.642, 0.152467, 0.0149658, 0.0216762
18150, 604.967, 0.913675, 1, 99.2026, -75.6236, 574.552, 0.146852, 0.0142287, 0.0231648
18151, 605, 0.908664, 1, 99.1821, -75.9218, 574.583, 0.147492, 0.011167, 0.0249108
18152, 605.033, 0.907458, 1, 99.2087, -75.9644, 574.876, 0.148694, 0.0105121, 0.0256846
18153, 605.067, 0.893298, 1, 99.54, -76.5, 575.238, 0.1366, 0.0103082, 0.0267143
18154, 605.1, 0.898387, 1, 99.6016, -76.6952, 575.446, 0.135817, 0.0103365, 0.0289224
18155, 605.133, 0.90185, 1, 99.8083, -76.8781, 575.491, 0.131704, 0.00694069, 0.0296979
18156, 605.167, 0.901424, 1, 99.9776, -77.0486, 575.725, 0.127643, 0.00658097, 0.0307089
18157, 605.2, 0.901493, 1, 100.015, -77.2322, 576.259, 0.127361, 0.00376229, 0.030812
18158, 605.233, 0.902046, 1, 100.255, -77.4206, 577.422, 0.128887, 0.00367968, 0.031385
18159, 605.267, 0.891516, 1, 100.33, -77.5359, 578.017, 0.128766, 0.00549713, 0.03126
18160, 605.3, 0.894871, 1, 100.097, -77.4551, 576.898, 0.123076, 0.00357937, 0.0319849
18161, 605.333, 0.880235, 1, 100.419, -77.7271, 578.19, 0.121034, 0.00614979, 0.0321169
18162, 605.367, 0.893749, 1, 100.393, -77.9636, 578.257, 0.121494, 0.00338308, 0.0317959
18163, 605.4, 0.895184, 1, 100.426, -77.9479, 578.158, 0.120997, 0.00603378, 0.0309555
18164, 605.433, 0.895645, 1, 100.425, -77.946, 578.156, 0.120107, 0.0060366, 0.0308185
18165, 605.467, 0.901472, 1, 100.495, -78.0523, 578.419, 0.12001, 0.00403563, 0.0308393
18166, 605.5, 0.902884, 1, 100.775, -78.0854, 578.539, 0.1165, 6.27303e-005, 0.030376
