frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
9679, 322.6, 0.966344, 1, 43.875, 51.6962, 511.254, 0.242513, 0.0480025, -0.174297
9680, 322.633, 0.97115, 1, 44.148, 52.8688, 512.224, 0.252462, 0.0463284, -0.176103
9681, 322.667, 0.970877, 1, 44.1743, 53.6913, 512.568, 0.254181, 0.0496551, -0.17868
9682, 322.7, 0.970098, 1, 44.1915, 53.7577, 512.613, 0.245768, 0.0493122, -0.180195
9683, 322.733, 0.971592, 1, 44.1846, 53.2944, 512.974, 0.239081, 0.0487567, -0.181522
9684, 322.767, 0.971286, 1, 44.1646, 53.2802, 512.834, 0.237789, 0.0493553, -0.181543
9685, 322.8, 0.974461, 1, 43.9868, 51.9588, 512.584, 0.228754, 0.0508954, -0.181051
9686, 322.833, 0.974388, 1, 43.6819, 49.1785, 512.983, 0.205967, 0.0569787, -0.182699
9687, 322.867, 0.978668, 1, 43.6477, 48.1536, 513.972, 0.201026, 0.0591681, -0.183052
9688, 322.9, 0.978349, 1, 43.7446, 47.6665, 514.769, 0.197557, 0.0618893, -0.182241
9689, 322.933, 0.979494, 1, 44.4105, 47.988, 517.048, 0.196925, 0.0634024, -0.179072
9690, 322.967, 0.979949, 1, 45.5501, 49.0632, 524.212, 0.212898, 0.0694161, -0.179836
9691, 323, 0.979394, 1, 45.8456, 49.6595, 523.794, 0.227497, 0.0621795, -0.180643
9692, 323.033, 0.981278, 1, 45.6743, 49.838, 515.802, 0.227276, 0.0456941, -0.183738
9693, 323.067, 0.98124, 1, 46.109, 51.1495, 515.375, 0.240447, 0.0395547, -0.184797
9694, 323.1, 0.978014, 1, 46.3323, 51.8948, 513.936, 0.235, 0.0356592, -0.186283
9695, 323.133, 0.977567, 1, 46.4986, 51.8441, 514.553, 0.229422, 0.0346438, -0.185548
9696, 323.167, 0.978377, 1, 46.3279, 50.8293, 514.305, 0.21565, 0.0379979, -0.184728
9697, 323.2, 0.979257, 1, 46.0556, 49.0124, 514.529, 0.20275, 0.0398793, -0.182845
9698, 323.233, 0.97965, 1, 45.666, 47.2779, 513.992, 0.188738, 0.0420719, -0.182987
9699, 323.267, 0.978657, 1, 45.3091, 45.8959, 514.66, 0.181169, 0.0497066, -0.184294
9700, 323.3, 0.979942, 1, 44.9486, 45.0241, 513.608, 0.175804, 0.0534092, -0.184166
9701, 323.333, 0.980349, 1, 44.8905, 44.8946, 513.786, 0.17675, 0.0531536, -0.182163
9702, 323.367, 0.982221, 1, 44.921, 45.4596, 512.862, 0.186426, 0.048439, -0.178364
9703, 323.4, 0.982919, 1, 45.2254, 46.8148, 513.144, 0.203546, 0.0445226, -0.176597
9704, 323.433, 0.982488, 1, 45.4215, 48.5552, 513.019, 0.221888, 0.0400151, -0.174204
9705, 323.467, 0.983767, 1, 45.6932, 50.4924, 513.117, 0.235776, 0.0345362, -0.173488
9706, 323.5, 0.983255, 1, 45.8747, 51.5712, 513.942, 0.235184, 0.0355288, -0.173815
9707, 323.533, 0.98355, 1, 45.9764, 51.1453, 513.822, 0.22702, 0.0334816, -0.174443
9708, 323.567, 0.983892, 1, 45.7437, 49.5988, 513.85, 0.207879, 0.0383111, -0.174503
9709, 323.6, 0.981968, 1, 45.5431, 47.6771, 514.882, 0.194573, 0.0437399, -0.175457
9710, 323.633, 0.982273, 1, 45.5378, 47.5991, 514.826, 0.199225, 0.0426444, -0.175451
9711, 323.667, 0.980239, 1, 45.1724, 45.6654, 514.512, 0.182469, 0.0470347, -0.176727
9712, 323.7, 0.981996, 1, 44.9396, 44.4229, 514.672, 0.175138, 0.0535267, -0.177494
9713, 323.733, 0.981874, 1, 44.9025, 44.4638, 515.379, 0.181398, 0.0574333, -0.176539
9714, 323.767, 0.984424, 1, 45.1171, 45.6327, 515.683, 0.19838, 0.0530434, -0.178073
9715, 323.8, 0.985054, 1, 45.3631, 47.3495, 516.143, 0.220038, 0.0454313, -0.177233
9716, 323.833, 0.985754, 1, 45.5688, 49.0731, 516.702, 0.239437, 0.0427783, -0.176284
9717, 323.867, 0.984383, 1, 45.6138, 49.831, 516.976, 0.241479, 0.0397401, -0.172894
9718, 323.9, 0.985305, 1, 45.7363, 49.4519, 517.774, 0.231886, 0.0401559, -0.172506
9719, 323.933, 0.985741, 1, 45.7243, 47.9833, 517.454, 0.217587, 0.0405977, -0.173354
9720, 323.967, 0.98472, 1, 45.5492, 46.4356, 517.422, 0.200594, 0.0473797, -0.176179
9721, 324, 0.983836, 1, 45.3306, 44.8939, 517.517, 0.190748, 0.052397, -0.179923
9722, 324.033, 0.984883, 1, 45.3821, 44.8671, 517.595, 0.190823, 0.0536522, -0.182432
9723, 324.067, 0.985539, 1, 45.1171, 44.0576, 517.457, 0.181658, 0.0582934, -0.185117
9724, 324.1, 0.983969, 1, 44.8009, 43.927, 517.388, 0.183427, 0.0626864, -0.184986
9725, 324.133, 0.984999, 1, 44.8418, 44.4038, 516.591, 0.191848, 0.0605008, -0.1845
9726, 324.167, 0.985996, 1, 45.0409, 45.7161, 516.532, 0.208185, 0.056518, -0.184434
9727, 324.2, 0.984317, 1, 45.4233, 48.7016, 516.365, 0.242419, 0.0448883, -0.181542
9728, 324.233, 0.984673, 1, 45.5576, 49.1528, 516.856, 0.237985, 0.0449351, -0.178274
9729, 324.267, 0.984319, 1, 45.5572, 47.6909, 516.905, 0.218627, 0.0450806, -0.177156
9730, 324.3, 0.985168, 1, 45.463, 46.7703, 516.762, 0.210238, 0.047306, -0.181
9731, 324.333, 0.986512, 1, 45.4089, 46.118, 517.352, 0.204676, 0.0513443, -0.182786
9732, 324.367, 0.984099, 1, 45.2451, 46.1668, 517.784, 0.206824, 0.0553193, -0.181577
9733, 324.4, 0.984138, 1, 45.2252, 46.1628, 517.729, 0.208717, 0.0537125, -0.181124
9734, 324.433, 0.984544, 1, 45.1036, 46.5683, 517.271, 0.211254, 0.0535423, -0.180275
9735, 324.467, 0.985217, 1, 45.0934, 47.3826, 517.078, 0.224435, 0.0505163, -0.179354
9736, 324.5, 0.986426, 1, 45.1977, 48.3572, 517.264, 0.231562, 0.0463253, -0.179114
9737, 324.533, 0.98679, 1, 45.1729, 49.0309, 516.948, 0.234996, 0.0467712, -0.179479
9738, 324.567, 0.986524, 1, 45.2757, 49.4948, 517.309, 0.238488, 0.0421976, -0.180737
9739, 324.6, 0.98625, 1, 45.2797, 49.3603, 518.003, 0.237441, 0.0453193, -0.180409
9740, 324.633, 0.986627, 1, 45.2139, 49.0471, 518.531, 0.229592, 0.0473747, -0.180129
9741, 324.667, 0.986791, 1, 45.2304, 48.4332, 518.609, 0.225748, 0.0487758, -0.181228
9742, 324.7, 0.986931, 1, 45.1787, 47.7688, 519.744, 0.219291, 0.0513902, -0.181119
9743, 324.733, 0.986969, 1, 45.1352, 47.759, 520.262, 0.217795, 0.0517365, -0.181138
9744, 324.767, 0.987456, 1, 45.0531, 47.7863, 520.34, 0.216402, 0.0514834, -0.180526
9745, 324.8, 0.988128, 1, 45.0882, 47.7579, 520.142, 0.217736, 0.0492043, -0.180962
9746, 324.833, 0.988332, 1, 45.0222, 48.0626, 521.941, 0.219962, 0.0532572, -0.179641
9747, 324.867, 0.987314, 1, 45.0566, 48.3731, 523.156, 0.225594, 0.052955, -0.179127
9748, 324.9, 0.987911, 1, 44.9846, 48.475, 524.324, 0.228771, 0.0568928, -0.178066
9749, 324.933, 0.98773, 1, 45.2296, 48.4346, 525.146, 0.230864, 0.0502052, -0.178945
9750, 324.967, 0.986929, 1, 45.2072, 48.2018, 524.825, 0.227718, 0.0482246, -0.178402
9751, 325, 0.986969, 1, 45.0908, 47.8809, 525.587, 0.212156, 0.0517558, -0.176515
9752, 325.033, 0.986148, 1, 45.0334, 47.3126, 526.415, 0.18968, 0.05757, -0.175895
9753, 325.067, 0.985715, 1, 44.9297, 46.9448, 526.97, 0.1811, 0.0582985, -0.173967
9754, 325.1, 0.984368, 1, 44.9212, 46.7292, 527.487, 0.180714, 0.0575224, -0.172136
9755, 325.133, 0.984734, 1, 44.8878, 46.4941, 527.088, 0.177516, 0.0556244, -0.17188
9756, 325.167, 0.984947, 1, 44.8399, 46.5537, 527.754, 0.176979, 0.0581442, -0.17056
9757, 325.2, 0.98389, 1, 44.7859, 46.3883, 527.392, 0.176652, 0.0586878, -0.170512
9758, 325.233, 0.986324, 1, 44.7054, 46.4575, 527.347, 0.175162, 0.0597982, -0.171494
9759, 325.267, 0.985485, 1, 44.7171, 46.3384, 526.786, 0.172762, 0.057526, -0.171994
9760, 325.3, 0.986926, 1, 44.7022, 46.4156, 526.451, 0.171113, 0.0588956, -0.172015
9761, 325.333, 0.985779, 1, 44.8249, 46.3789, 527.027, 0.169439, 0.0586626, -0.172984
9762, 325.367, 0.985128, 1, 44.81, 46.376, 527.036, 0.170568, 0.0584711, -0.17294
9763, 325.4, 0.984982, 1, 44.714, 46.2324, 526.491, 0.173292, 0.0598069, -0.175748
9764, 325.433, 0.986278, 1, 44.7042, 46.2044, 525.929, 0.170796, 0.0604443, -0.176071
9765, 325.467, 0.985591, 1, 44.7547, 46.3219, 526.061, 0.172201, 0.0602543, -0.177706
9766, 325.5, 0.985534, 1, 44.7949, 46.2967, 526.166, 0.169097, 0.0622004, -0.179164
9767, 325.533, 0.986494, 1, 44.8894, 46.5132, 525.936, 0.169482, 0.0602893, -0.17881
9768, 325.567, 0.985705, 1, 44.9235, 46.5021, 525.67, 0.170811, 0.0598091, -0.180456
9769, 325.6, 0.985996, 1, 45.145, 46.8313, 526.501, 0.174032, 0.0619229, -0.180541
9770, 325.633, 0.986511, 1, 45.1923, 46.9081, 526.877, 0.174145, 0.0632328, -0.180474
9771, 325.667, 0.98625, 1, 45.2241, 47.0434, 526.578, 0.177341, 0.0617073, -0.18125
9772, 325.7, 0.985361, 1, 45.3628, 47.0421, 526.941, 0.171595, 0.0623495, -0.182378
9773, 325.733, 0.985806, 1, 45.4884, 47.1206, 526.169, 0.174413, 0.0597888, -0.182419
9774, 325.767, 0.986109, 1, 45.6011, 46.9557, 526.363, 0.1655, 0.0619929, -0.182538
9775, 325.8, 0.984275, 1, 45.6913, 46.9849, 526.663, 0.16817, 0.061465, -0.182213
9776, 325.833, 0.984242, 1, 45.795, 47.044, 525.8, 0.168848, 0.0602143, -0.182468
9777, 325.867, 0.985778, 1, 45.8139, 46.8941, 525.703, 0.161998, 0.0626112, -0.182919
9778, 325.9, 0.98575, 1, 46.0552, 47.5148, 524.465, 0.208979, 0.0524879, -0.185057
9779, 325.933, 0.985105, 1, 46.208, 47.598, 523.654, 0.213727, 0.0501365, -0.187427
9780, 325.967, 0.985533, 1, 46.3222, 47.8677, 522.934, 0.223472, 0.0493433, -0.18802
9781, 326, 0.985117, 1, 46.4007, 47.8553, 521.917, 0.217383, 0.0510188, -0.189972
9782, 326.033, 0.986649, 1, 46.5058, 48.0371, 520.741, 0.214553, 0.0524739, -0.191235
9783, 326.067, 0.9873, 1, 46.5704, 48.1225, 521.074, 0.213834, 0.0575838, -0.192
9784, 326.1, 0.986354, 1, 46.5879, 48.161, 520.28, 0.210805, 0.0577857, -0.191778
9785, 326.133, 0.986493, 1, 46.6155, 48.1359, 519.319, 0.208984, 0.0590691, -0.192149
9786, 326.167, 0.985781, 1, 46.6408, 48.1802, 518.804, 0.209308, 0.0576387, -0.192387
9787, 326.2, 0.986223, 1, 46.7146, 48.3224, 518.895, 0.210416, 0.0585283, -0.192133
9788, 326.233, 0.985812, 1, 46.6776, 48.2637, 518.495, 0.209977, 0.0582995, -0.192364
9789, 326.267, 0.98664, 1, 46.6878, 48.4058, 518.163, 0.210571, 0.0572774, -0.192788
9790, 326.3, 0.985752, 1, 46.5756, 48.4294, 518.071, 0.210282, 0.0578534, -0.192278
9791, 326.333, 0.986882, 1, 46.4019, 48.5221, 517.486, 0.209779, 0.0590314, -0.192528
9792, 326.367, 0.985669, 1, 46.275, 48.5772, 517.117, 0.212646, 0.0590512, -0.193184
9793, 326.4, 0.98562, 1, 46.2552, 48.7096, 517.188, 0.214067, 0.0579779, -0.192496
9794, 326.433, 0.987087, 1, 46.2012, 48.8519, 517.099, 0.212846, 0.0584491, -0.193202
9795, 326.467, 0.986324, 1, 46.179, 48.7539, 516.719, 0.211792, 0.0576514, -0.193812
9796, 326.5, 0.986622, 1, 46.1735, 48.8594, 516.464, 0.210176, 0.0572593, -0.192918
9797, 326.533, 0.986546, 1, 46.2181, 48.6749, 516.088, 0.208343, 0.0565738, -0.192783
9798, 326.567, 0.986845, 1, 46.2021, 48.7525, 515.605, 0.208266, 0.0560262, -0.192261
9799, 326.6, 0.988029, 1, 46.2901, 48.8153, 515.984, 0.208761, 0.0566288, -0.192662
9800, 326.633, 0.987718, 1, 46.3472, 48.8788, 515.549, 0.209507, 0.0549292, -0.192683
9801, 326.667, 0.987918, 1, 46.3585, 48.8508, 514.92, 0.208739, 0.0533388, -0.192547
9802, 326.7, 0.986828, 1, 46.4097, 48.9603, 514.834, 0.211126, 0.0538995, -0.192457
9803, 326.733, 0.986402, 1, 46.5348, 49.2261, 516.443, 0.21166, 0.0571748, -0.191442
9804, 326.767, 0.986077, 1, 46.5265, 49.3045, 515.118, 0.20582, 0.0549001, -0.191034
9805, 326.8, 0.988045, 1, 46.4304, 49.3595, 514.526, 0.206018, 0.0523259, -0.191253
9806, 326.833, 0.987996, 1, 46.4043, 49.3818, 514.714, 0.207329, 0.0524122, -0.190605
9807, 326.867, 0.988404, 1, 46.3034, 49.025, 514.596, 0.206392, 0.055427, -0.189928
9808, 326.9, 0.98497, 1, 46.363, 48.5172, 514.826, 0.210082, 0.0560574, -0.188909
9809, 326.933, 0.986207, 1, 46.2702, 48.2457, 514.96, 0.203847, 0.0572019, -0.188698
9810, 326.967, 0.986446, 1, 46.3888, 47.9202, 516.624, 0.199828, 0.0608312, -0.187272
9811, 327, 0.986489, 1, 46.5744, 47.645, 516.155, 0.197936, 0.0606815, -0.189684
9812, 327.033, 0.985884, 1, 46.9039, 47.2709, 517.163, 0.193655, 0.0618934, -0.191386
9813, 327.067, 0.986474, 1, 47.1729, 47.0174, 516.898, 0.192699, 0.0571289, -0.191881
9814, 327.1, 0.986222, 1, 47.3145, 46.741, 516.571, 0.194743, 0.055298, -0.190419
9815, 327.133, 0.985868, 1, 47.4276, 46.5817, 516.387, 0.192613, 0.0578844, -0.191304
9816, 327.167, 0.985413, 1, 47.675, 46.5774, 516.857, 0.191498, 0.0562883, -0.1921
9817, 327.2, 0.98629, 1, 47.7281, 46.4999, 515.801, 0.186824, 0.056841, -0.189605
9818, 327.233, 0.986269, 1, 47.7381, 46.516, 515.948, 0.186778, 0.0567167, -0.18914
9819, 327.267, 0.986263, 1, 48.3579, 47.0926, 518.581, 0.185363, 0.05551, -0.186551
9820, 327.3, 0.985811, 1, 48.8476, 47.2205, 522.234, 0.171566, 0.0616829, -0.185487
9821, 327.333, 0.985225, 1, 48.5488, 46.7444, 518.422, 0.179922, 0.0556017, -0.186328
9822, 327.367, 0.984508, 1, 48.2481, 46.1501, 516.583, 0.182702, 0.0545032, -0.185532
9823, 327.4, 0.98447, 1, 48.5818, 46.0293, 518.298, 0.184445, 0.0558957, -0.186053
9824, 327.433, 0.984401, 1, 48.576, 46.1505, 518.38, 0.189136, 0.0561101, -0.188501
9825, 327.467, 0.984777, 1, 48.5173, 46.0436, 518.561, 0.186382, 0.0593007, -0.188813
9826, 327.5, 0.984999, 1, 48.4205, 46.0259, 517.28, 0.1899, 0.0575332, -0.19016
9827, 327.533, 0.984925, 1, 48.2951, 46.0885, 517.082, 0.191252, 0.0581075, -0.190593
9828, 327.567, 0.985095, 1, 48.2931, 46.0817, 517.263, 0.193825, 0.056949, -0.190972
9829, 327.6, 0.984711, 1, 48.1698, 46.2689, 517.142, 0.19366, 0.0570315, -0.188926
9830, 327.633, 0.984597, 1, 48.1483, 46.2953, 517.221, 0.192152, 0.0572567, -0.188075
9831, 327.667, 0.984854, 1, 48.0441, 46.3019, 516.888, 0.196784, 0.0591605, -0.187835
9832, 327.7, 0.986194, 1, 47.8894, 46.4007, 516.724, 0.194009, 0.059643, -0.187683
9833, 327.733, 0.98571, 1, 47.7017, 46.3728, 516.617, 0.192048, 0.0637754, -0.185705
9834, 327.767, 0.982913, 1, 47.5501, 46.4205, 516.62, 0.183213, 0.0675902, -0.185549
9835, 327.8, 0.986432, 1, 47.4275, 46.3836, 516.568, 0.17638, 0.0684234, -0.184426
9836, 327.833, 0.985502, 1, 47.2935, 46.5363, 516.838, 0.179208, 0.0703614, -0.183684
9837, 327.867, 0.98524, 1, 47.2789, 46.6732, 516.962, 0.179627, 0.0693762, -0.184591
9838, 327.9, 0.984896, 1, 47.0237, 46.9292, 517.375, 0.18527, 0.0693807, -0.184536
9839, 327.933, 0.985993, 1, 46.9776, 47.0171, 517.376, 0.191406, 0.0668937, -0.184125
9840, 327.967, 0.986446, 1, 46.9653, 47.0551, 517.738, 0.189298, 0.0673152, -0.183074
9841, 328, 0.98683, 1, 47.0032, 47.0938, 518.152, 0.187503, 0.0671573, -0.182479
9842, 328.033, 0.98701, 1, 47.1464, 47.1236, 518.548, 0.194826, 0.0652928, -0.184167
9843, 328.067, 0.986895, 1, 47.0224, 47.0081, 517.87, 0.192148, 0.0661743, -0.183686
9844, 328.1, 0.987819, 1, 46.9457, 46.923, 518.104, 0.180371, 0.0724099, -0.182279
9845, 328.133, 0.986876, 1, 46.9535, 46.9305, 516.656, 0.176985, 0.0697369, -0.183809
9846, 328.167, 0.98768, 1, 46.8993, 47.1775, 514.466, 0.191163, 0.0692058, -0.185571
9847, 328.2, 0.989517, 1, 46.6563, 47.1447, 511.464, 0.20108, 0.0738373, -0.186645
9848, 328.233, 0.988793, 1, 46.1013, 46.8222, 507.717, 0.199562, 0.0755147, -0.18915
9849, 328.267, 0.986654, 1, 45.6554, 45.7871, 506.545, 0.163365, 0.0874672, -0.189173
9850, 328.3, 0.984257, 1, 45.1185, 45.0416, 506.109, 0.148331, 0.0944638, -0.191257
9851, 328.333, 0.983035, 1, 44.6013, 44.0041, 504.926, 0.140892, 0.098147, -0.190899
9852, 328.367, 0.983093, 1, 44.3998, 43.7341, 507.043, 0.141807, 0.109046, -0.189988
9853, 328.4, 0.983236, 1, 44.1411, 42.6852, 507.915, 0.129671, 0.115231, -0.18859
9854, 328.433, 0.982622, 1, 44.0766, 42.1202, 508.336, 0.122611, 0.120764, -0.187785
9855, 328.467, 0.982249, 1, 44.125, 41.5703, 508.607, 0.123331, 0.122133, -0.187029
9856, 328.5, 0.978123, 1, 43.9933, 41.7849, 507.213, 0.152599, 0.121495, -0.18651
9857, 328.533, 0.968211, 1, 44.2403, 41.8394, 507.584, 0.154522, 0.116314, -0.184312
9858, 328.567, 0.967139, 1, 44.4649, 41.8834, 507.615, 0.161314, 0.112371, -0.180022
9859, 328.6, 0.970786, 1, 45.1632, 42.2138, 509.055, 0.161612, 0.112972, -0.174263
9860, 328.633, 0.972688, 1, 45.7485, 42.4353, 509.329, 0.164132, 0.108438, -0.166454
9861, 328.667, 0.972513, 1, 45.9376, 43.1447, 507.713, 0.173003, 0.103695, -0.164678
9862, 328.7, 0.973543, 1, 46.2224, 43.6187, 507.289, 0.183576, 0.100239, -0.162628
9863, 328.733, 0.970688, 1, 46.7973, 44.7964, 509.434, 0.208093, 0.0858538, -0.159768
9864, 328.767, 0.973802, 1, 47.5267, 45.7249, 513.314, 0.216308, 0.0741041, -0.154961
9865, 328.8, 0.978177, 1, 47.7333, 46.6478, 514.836, 0.228506, 0.0659886, -0.144897
9866, 328.833, 0.981233, 1, 47.9719, 46.9469, 516.505, 0.226842, 0.0641287, -0.137198
9867, 328.867, 0.980962, 1, 48.2387, 46.5935, 517.079, 0.213834, 0.0602621, -0.132495
9868, 328.9, 0.981821, 1, 48.5213, 45.6113, 517.153, 0.19288, 0.0583279, -0.130166
9869, 328.933, 0.983505, 1, 48.6507, 44.1626, 515.014, 0.17105, 0.0480409, -0.130466
9870, 328.967, 0.980663, 1, 48.7504, 42.7669, 514.63, 0.149479, 0.045861, -0.135092
9871, 329, 0.977331, 1, 48.407, 41.2393, 514.301, 0.130895, 0.0495855, -0.138543
9872, 329.033, 0.976894, 1, 47.7945, 40.3028, 513.843, 0.121002, 0.0576374, -0.142069
9873, 329.067, 0.977376, 1, 46.8243, 39.6402, 512.754, 0.115726, 0.0699502, -0.146087
9874, 329.1, 0.978139, 1, 46.0465, 39.6161, 512.552, 0.115305, 0.0783643, -0.151498
9875, 329.133, 0.980093, 1, 45.3425, 39.8201, 513.197, 0.119305, 0.083004, -0.156901
9876, 329.167, 0.982408, 1, 44.382, 40.4255, 510.244, 0.128849, 0.0885392, -0.161929
9877, 329.2, 0.983108, 1, 43.7206, 41.5561, 507.075, 0.161926, 0.0892735, -0.166642
9878, 329.233, 0.981886, 1, 43.1657, 42.8833, 506.608, 0.184345, 0.0912982, -0.17077
9879, 329.267, 0.980139, 1, 42.8011, 43.8883, 509.633, 0.189659, 0.0885023, -0.16779
9880, 329.3, 0.980469, 1, 41.902, 46.5158, 517.424, 0.235981, 0.0756531, -0.159327
9881, 329.333, 0.981397, 1, 41.4645, 47.5404, 516.631, 0.258579, 0.069782, -0.157016
9882, 329.367, 0.980346, 1, 41.2159, 48.0951, 515.011, 0.242638, 0.0632267, -0.159339
9883, 329.4, 0.979412, 1, 40.6049, 48.8602, 513.147, 0.248363, 0.0570934, -0.159915
9884, 329.433, 0.977123, 1, 39.9806, 48.9959, 514.132, 0.247359, 0.0593591, -0.162492
9885, 329.467, 0.976944, 1, 38.9828, 48.5233, 513.458, 0.236831, 0.0630323, -0.163198
9886, 329.5, 0.9794, 1, 37.8561, 47.7152, 514.056, 0.227627, 0.0727145, -0.165575
9887, 329.533, 0.98417, 1, 36.6312, 46.429, 513.326, 0.219767, 0.0832019, -0.170199
9888, 329.567, 0.987578, 1, 35.5955, 44.9236, 513.756, 0.207041, 0.0923682, -0.176639
9889, 329.6, 0.988277, 1, 34.6716, 43.2301, 514.851, 0.18883, 0.101789, -0.181327
9890, 329.633, 0.987733, 1, 33.8008, 41.3931, 515.101, 0.161392, 0.105536, -0.185671
9891, 329.667, 0.980645, 1, 32.9751, 39.7152, 515.567, 0.145325, 0.113833, -0.189477
9892, 329.7, 0.975344, 1, 32.353, 38.5532, 515.226, 0.140043, 0.11632, -0.193904
9893, 329.733, 0.975452, 1, 31.9608, 37.9523, 515.316, 0.146475, 0.116886, -0.199893
9894, 329.767, 0.977886, 1, 31.9604, 38.5511, 516.822, 0.159378, 0.118348, -0.20505
9895, 329.8, 0.978464, 1, 32.1928, 39.7459, 518.202, 0.173895, 0.116193, -0.209728
9896, 329.833, 0.980967, 1, 32.5879, 41.5693, 519.489, 0.194356, 0.109538, -0.21211
9897, 329.867, 0.98102, 1, 33.0273, 43.6732, 520.685, 0.212447, 0.0977262, -0.21504
9898, 329.9, 0.981712, 1, 33.3501, 45.8358, 520.485, 0.228623, 0.0863399, -0.215402
9899, 329.933, 0.981148, 1, 33.6454, 47.9421, 520.032, 0.24544, 0.0698769, -0.21301
9900, 329.967, 0.982652, 1, 33.9112, 49.5074, 520.661, 0.255649, 0.0608265, -0.210119
9901, 330, 0.984235, 1, 33.941, 50.1211, 520.102, 0.255153, 0.0582617, -0.208599
9902, 330.033, 0.981857, 1, 34.0495, 49.5978, 520.702, 0.245287, 0.0571347, -0.208224
9903, 330.067, 0.982179, 1, 33.9025, 48.378, 521.701, 0.226958, 0.0661657, -0.206702
9904, 330.1, 0.977576, 1, 33.6075, 46.45, 521.322, 0.208453, 0.0752222, -0.204746
9905, 330.133, 0.980475, 1, 33.6164, 44.7493, 522.957, 0.190848, 0.0815581, -0.205146
9906, 330.167, 0.979787, 1, 33.3483, 43.4112, 522.144, 0.184893, 0.0885504, -0.204022
9907, 330.2, 0.979805, 1, 33.3488, 42.6571, 522.121, 0.181761, 0.0936905, -0.204497
9908, 330.233, 0.979565, 1, 33.6803, 42.8385, 521.371, 0.183411, 0.0876999, -0.204854
9909, 330.267, 0.980958, 1, 34.0666, 43.925, 521.868, 0.196963, 0.0838793, -0.204764
9910, 330.3, 0.97964, 1, 34.64, 45.8432, 523.136, 0.216845, 0.0787429, -0.206229
9911, 330.333, 0.981301, 1, 34.9343, 47.6108, 520.965, 0.233726, 0.0666895, -0.205378
9912, 330.367, 0.985754, 1, 35.3193, 49.6947, 518.842, 0.252918, 0.0506627, -0.201999
9913, 330.4, 0.985237, 1, 35.2929, 49.7612, 518.951, 0.250578, 0.0487036, -0.199251
9914, 330.433, 0.984657, 1, 35.8183, 51.514, 519.256, 0.272151, 0.0399217, -0.197718
9915, 330.467, 0.984979, 1, 36.4073, 53.0593, 522.022, 0.288759, 0.0369889, -0.195723
9916, 330.5, 0.985262, 1, 36.8818, 52.4997, 521.321, 0.274609, 0.0329003, -0.193359
9917, 330.533, 0.985674, 1, 37.0003, 51.0016, 522.118, 0.256718, 0.0380083, -0.193546
9918, 330.567, 0.986081, 1, 36.9326, 48.7618, 523.044, 0.22788, 0.050713, -0.194933
9919, 330.6, 0.98681, 1, 36.7303, 46.8053, 523.201, 0.201277, 0.061248, -0.196084
9920, 330.633, 0.985213, 1, 36.5246, 45.0596, 523.079, 0.189218, 0.0689817, -0.19726
9921, 330.667, 0.986168, 1, 36.4481, 44.2995, 523.216, 0.184354, 0.074425, -0.198063
9922, 330.7, 0.985825, 1, 36.5459, 44.1071, 523.711, 0.187158, 0.0794621, -0.198803
9923, 330.733, 0.98388, 1, 36.7652, 45.1243, 523.131, 0.205322, 0.073612, -0.199085
9924, 330.767, 0.983133, 1, 37.2784, 46.8263, 523.548, 0.230721, 0.0664958, -0.197513
9925, 330.8, 0.983682, 1, 37.3229, 46.8823, 523.627, 0.225966, 0.065833, -0.197812
9926, 330.833, 0.984275, 1, 37.7131, 48.8952, 522.748, 0.251588, 0.0565682, -0.19557
9927, 330.867, 0.986144, 1, 38.5227, 51.0652, 523.024, 0.269057, 0.0444395, -0.196089
9928, 330.9, 0.984902, 1, 39.1602, 52.5663, 523.139, 0.277012, 0.0388964, -0.195031
9929, 330.933, 0.984948, 1, 39.7606, 52.9887, 523.623, 0.275461, 0.0343633, -0.193953
9930, 330.967, 0.985803, 1, 40.1859, 52.0808, 524.098, 0.259863, 0.0327799, -0.194058
9931, 331, 0.985555, 1, 40.4625, 50.6774, 525.482, 0.23944, 0.035897, -0.19373
9932, 331.033, 0.983633, 1, 40.2567, 48.482, 525.192, 0.226205, 0.0416674, -0.191683
9933, 331.067, 0.984723, 1, 40.0665, 46.7743, 524.921, 0.20873, 0.0496412, -0.195482
9934, 331.1, 0.985132, 1, 39.6824, 44.9526, 524.968, 0.190285, 0.0608669, -0.196792
9935, 331.133, 0.983498, 1, 39.6083, 45.7412, 527.188, 0.211505, 0.0681847, -0.192117
9936, 331.167, 0.973421, 1, 41.6837, 49.342, 542.941, 0.226745, 0.0725802, -0.188313
9937, 331.2, 0.972879, 1, 41.6666, 49.2711, 542.837, 0.225352, 0.0721071, -0.188756
9938, 331.233, 0.980164, 1, 41.501, 50.8378, 537.554, 0.254907, 0.0606158, -0.189274
9939, 331.267, 0.981907, 1, 41.1241, 52.363, 530.447, 0.274629, 0.0436401, -0.189864
9940, 331.3, 0.983175, 1, 41.1954, 53.5788, 526.175, 0.286948, 0.0351092, -0.191647
9941, 331.333, 0.982218, 1, 41.5824, 53.7089, 524.248, 0.279699, 0.0318742, -0.188301
