frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
7227, 240.867, 0.992185, 1, 1.98427, 1.46343, 0, 0, 0, 0.991323, 0, 0, 0, 0.67614, 0, 0, 2.37115, 0, 0, 0, 0, 0, 0, 1
7228, 240.9, 0.992205, 1, 2.01546, 1.42442, 0, 0, 0, 1.02584, 0, 0, 0, 0.647941, 0, 0, 2.18417, 0, 0, 0, 0, 0, 0, 1
7229, 240.933, 0.992281, 1, 1.9163, 1.18642, 0, 0, 0, 0.83728, 0, 0, 0, 0.741523, 0, 0, 2.6791, 0, 0, 0, 0, 0, 0, 1
7230, 240.967, 0.992197, 1, 1.87672, 1.23691, 0, 0, 0, 1.1455, 0, 0, 0, 0.750686, 0, 0, 2.38456, 0.509238, 0, 0, 0, 0, 0, 1
7231, 241, 0.993276, 1, 1.88644, 1.1073, 0, 0, 0, 1.041, 0, 0, 0, 0.786575, 0, 0, 2.63934, 0.521265, 0, 0, 0, 0, 0, 1
7232, 241.033, 0.992961, 1, 1.99227, 1.48541, 0, 0, 0, 1.12418, 0, 0, 0, 0.764355, 0, 0, 2.86727, 0.60679, 0, 0, 0, 0, 0, 1
7233, 241.067, 0.991437, 1, 2.17462, 1.69505, 0, 0, 0, 1.66461, 0, 0, 0, 0.827555, 0, 0, 2.44926, 0.652009, 0, 0, 0, 0, 0, 1
7234, 241.1, 0.990435, 1, 2.14954, 1.7332, 0, 0, 0, 1.54676, 0, 0, 0, 0.854935, 0, 0, 2.44276, 0.684548, 0, 0, 0, 0, 0, 1
7235, 241.133, 0.989628, 1, 1.96543, 1.36186, 0, 0, 0, 1.39147, 0, 0, 0, 0.633244, 0, 0, 1.92358, 0.752336, 0, 0, 0, 0, 0, 1
7236, 241.167, 0.98874, 1, 1.80592, 1.3196, 0, 0, 0, 1.46709, 0, 0, 0, 0.624986, 0, 0, 1.70374, 0.780568, 0, 0, 0, 0, 0, 1
7237, 241.2, 0.985059, 1, 2.12233, 1.60218, 0, 0, 0, 1.34773, 0, 0.559137, 0, 0.561246, 0, 0, 2.07472, 0.872227, 0, 0, 1, 0, 0, 1
7238, 241.233, 0.985126, 1, 2.08619, 1.48863, 0, 0, 0.650664, 1.4858, 0, 0.802248, 0, 0.639635, 0, 0, 1.74439, 0.913187, 0, 0, 0, 0, 0, 1
7239, 241.267, 0.985941, 1, 2.09807, 1.67076, 0, 0, 0.727131, 1.10834, 0, 0.82923, 0, 0.775467, 0, 0, 1.48811, 0.937643, 0, 0, 0, 0, 0, 1
7240, 241.3, 0.985105, 1, 1.86192, 1.49639, 0, 0, 0.720841, 1.04107, 0, 0.708463, 0, 0.801199, 0, 0, 2.03629, 0.995798, 1, 0, 0, 0, 0, 1
7241, 241.333, 0.984561, 1, 1.92989, 1.62742, 0, 0, 0.756034, 1.24973, 0, 0.846755, 0, 0.637867, 0, 0, 2.1697, 1.01504, 1, 0, 0, 0, 0, 1
7242, 241.367, 0.983702, 1, 1.95874, 1.62602, 0, 0, 0.697345, 1.17854, 0, 0.725003, 0, 0, 0, 0, 1.97775, 1.00473, 1, 0, 0, 0, 1, 1
7243, 241.4, 0.984974, 1, 1.97499, 1.64637, 0, 0, 0.739982, 1.27247, 0, 0.773972, 0, 0.618058, 0, 0, 2.13505, 0.981733, 1, 0, 0, 0, 1, 1
7244, 241.433, 0.986384, 1, 1.78042, 1.31738, 0, 0, 0.811391, 1.25839, 0, 0.942396, 0, 0, 0, 0, 2.17415, 1.05412, 1, 0, 0, 0, 0, 1
7245, 241.467, 0.985516, 1, 1.78386, 1.4538, 0, 0, 0.839284, 1.11045, 0, 0.957628, 0, 0.718153, 0, 0, 2.36727, 1.08035, 1, 0, 0, 0, 0, 1
7246, 241.5, 0.985125, 1, 1.99349, 1.6734, 0, 0, 0.819322, 1.02402, 0, 0.934888, 0, 0, 0, 0, 2.69718, 1.11345, 1, 0, 0, 0, 1, 1
7247, 241.533, 0.985639, 1, 2.04096, 1.96877, 0, 0, 0.816394, 1.33358, 0, 0.766703, 0, 0, 0, 0, 2.16624, 1.10333, 1, 0, 0, 0, 1, 1
7248, 241.567, 0.98546, 1, 2.14618, 1.6163, 0, 0, 0.703402, 1.05993, 0, 0.656736, 0, 0.507932, 0, 0, 2.24164, 1.04545, 1, 0, 0, 0, 1, 1
7249, 241.6, 0.985932, 1, 2.06362, 1.89675, 0, 0, 0.60009, 1.03444, 0, 0, 0, 0, 0, 0, 2.49784, 0.999021, 1, 0, 0, 0, 1, 1
7250, 241.633, 0.98744, 1, 2.16593, 1.89237, 0, 0, 0.66106, 1.1451, 0, 0.645039, 0, 0.55427, 0, 0, 2.44509, 0.985737, 1, 0, 0, 0, 1, 1
7251, 241.667, 0.986751, 1, 1.91296, 1.7323, 0, 0, 0.648274, 1.33771, 0, 0.524913, 0, 0.563343, 0, 0, 2.21828, 0.992035, 1, 0, 0, 0, 1, 1
7252, 241.7, 0.986611, 1, 1.87997, 1.59802, 0, 0, 0.598199, 1.21145, 0, 0.607899, 0, 0, 0, 0, 2.17368, 1.03502, 1, 0, 0, 0, 1, 1
7253, 241.733, 0.986401, 1, 1.76679, 1.63112, 0, 0, 0.561385, 1.44265, 0, 0, 0, 0.587352, 0, 0, 1.70616, 0.973276, 1, 0, 0, 0, 1, 1
7254, 241.767, 0.987222, 1, 1.99072, 1.69678, 0, 0, 0.517211, 1.6052, 0, 0, 0, 0, 0, 0, 1.90361, 0.943832, 1, 0, 0, 0, 1, 1
7255, 241.8, 0.986928, 1, 1.9191, 1.70781, 0.512299, 0, 0, 1.74693, 0, 0, 0, 0, 0, 0, 2.10244, 0.902553, 1, 0, 0, 0, 1, 1
7256, 241.833, 0.987623, 1, 1.52301, 1.75193, 0.748432, 0, 0, 1.80119, 0, 0, 0, 0.544853, 0, 0, 1.64854, 0.954185, 1, 0, 0, 0, 1, 1
7257, 241.867, 0.986558, 1, 1.43684, 1.41011, 0.981941, 0, 0.50278, 1.96184, 0, 0, 0, 0, 0, 0, 1.35868, 0.898302, 1, 0, 0, 0, 1, 1
7258, 241.9, 0.987153, 1, 1.41552, 1.3226, 1.19274, 0, 0, 1.77746, 0, 0, 0, 0.542816, 0, 0, 1.7067, 0.835631, 1, 0, 0, 0, 1, 1
7259, 241.933, 0.985288, 1, 1.44816, 1.44487, 0.945758, 0, 0, 1.67455, 0, 0, 0, 0.592895, 0, 0, 1.22668, 0.742008, 1, 0, 1, 0, 0, 1
7260, 241.967, 0.980549, 1, 1.76143, 1.49955, 0.861775, 0, 0, 1.99192, 0, 0, 0, 0.711635, 0, 0, 0.596503, 0.782547, 1, 0, 1, 0, 0, 1
7261, 242, 0.976371, 1, 1.63367, 1.18783, 0, 0, 0, 1.6684, 0, 0, 0, 0.540072, 0, 0, 0, 0.718177, 1, 0, 1, 0, 0, 1
7262, 242.033, 0.975298, 1, 1.56977, 1.21995, 0, 0, 0, 1.82483, 0, 0, 0, 0.732838, 0, 0, 0, 0.675471, 1, 0, 1, 0, 0, 1
7263, 242.067, 0.976833, 1, 1.45385, 1.02749, 0.519864, 0, 0, 1.50517, 0, 0, 0, 0.845775, 0, 0, 0, 0.55474, 1, 0, 1, 0, 0, 1
7264, 242.1, 0.978042, 1, 1.46803, 0.842467, 0, 0, 0, 1.39289, 0, 0, 0, 0.756913, 0, 0, 0, 0.508821, 1, 0, 1, 0, 0, 1
7265, 242.133, 0.980439, 1, 1.47882, 0.959947, 0, 0, 0, 0.884027, 0, 0, 0, 0.771743, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
7266, 242.167, 0.983973, 1, 1.19896, 0, 0, 0, 0, 0, 0, 0, 0, 0.558181, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
7267, 242.2, 0.986208, 1, 1.1692, 0, 0, 0, 0, 0, 0, 0, 0, 0.579139, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
7268, 242.233, 0.987268, 1, 0.789641, 0, 0, 0.53931, 0, 0, 0, 0, 0, 0, 0, 0, 0.583685, 0, 1, 0, 0, 1, 0, 1
7269, 242.267, 0.988703, 1, 0.616118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.654489, 0.520685, 1, 0, 0, 0, 0, 1
7270, 242.3, 0.989647, 1, 0.559635, 0.674291, 0.599243, 0, 0, 0.593029, 0, 0, 0, 0.59504, 0, 0, 1.44141, 0.629156, 1, 0, 0, 0, 0, 1
7271, 242.333, 0.99072, 1, 0.545871, 0.726774, 0.652429, 0, 0, 0.751338, 0, 0, 0, 0.506134, 0, 0, 1.81794, 0.711563, 1, 0, 0, 1, 0, 1
7272, 242.367, 0.991524, 1, 0.803712, 0.96741, 0.898176, 0, 0, 1.24268, 0, 0, 0, 0, 0, 0, 1.92229, 0.718899, 0, 0, 0, 0, 0, 1
7273, 242.4, 0.991514, 1, 0.52985, 0.948883, 0.89791, 0, 0, 1.44324, 0, 0, 0, 0, 0, 0, 2.4499, 0.715227, 1, 0, 0, 0, 1, 1
7274, 242.433, 0.991623, 1, 0, 0.93488, 0.799352, 0, 0, 1.19533, 0, 0, 0, 0, 0, 0, 2.64823, 0.674084, 0, 0, 0, 0, 0, 1
7275, 242.467, 0.991956, 1, 0.508891, 0.686064, 0.689851, 0, 0, 1.16626, 0, 0.509292, 0.704421, 0, 0, 0, 1.82363, 0.552415, 0, 1, 0, 0, 0, 1
7276, 242.5, 0.993308, 1, 0.507976, 0.558983, 0, 0, 0, 0.959151, 0, 0.563818, 0.848371, 0, 0, 0, 1.30399, 0, 0, 1, 0, 0, 0, 0
7277, 242.533, 0.992959, 1, 0.712383, 0.833386, 0, 0, 0, 0.854181, 0, 0.755953, 0.826226, 0, 0, 0, 1.2074, 0, 0, 1, 0, 0, 0, 1
7278, 242.567, 0.99316, 1, 0.912852, 1.01919, 0, 0, 0, 1.20595, 0, 0.788375, 0.934113, 0, 0, 0, 1.22215, 0, 0, 1, 0, 0, 0, 1
7279, 242.6, 0.992474, 1, 0.868891, 1.19798, 0, 0, 0, 1.06021, 0, 0.64469, 0.899865, 0, 0, 0, 1.42876, 0, 0, 1, 0, 0, 0, 1
7280, 242.633, 0.992928, 1, 1.17678, 1.12131, 0, 0, 0, 1.3282, 0, 0.652846, 0.831063, 0.514155, 0, 0, 1.74108, 0, 0, 1, 0, 0, 0, 1
7281, 242.667, 0.992497, 1, 1.14934, 0.90389, 0, 0, 0, 1.43207, 0, 0.677153, 0.637816, 0, 0, 0, 1.57388, 0, 0, 1, 0, 0, 0, 1
7282, 242.7, 0.992733, 1, 1.27388, 0.940162, 0, 0, 0, 1.25646, 0, 0.715471, 0.706113, 0, 0, 0, 2.0675, 0, 0, 0, 0, 0, 0, 1
7283, 242.733, 0.991891, 1, 1.26628, 1.26024, 0, 0, 0, 1.48231, 0, 0.688282, 0.713333, 0.684421, 0, 0, 2.51657, 0, 0, 0, 0, 0, 0, 1
7284, 242.767, 0.99125, 1, 1.4307, 1.1884, 0, 0.501838, 0, 1.33152, 0, 0.508697, 0.690228, 0.537206, 0, 0, 1.642, 0, 0, 0, 0, 0, 0, 1
7285, 242.8, 0.991749, 1, 0.999202, 0.532735, 0, 0, 0, 0.601745, 0, 0, 0, 0.637382, 0, 0, 1.94671, 0, 0, 0, 0, 0, 0, 1
7286, 242.833, 0.991267, 1, 1.1547, 0, 0, 0, 0, 0.689128, 0, 0, 0, 0.605473, 0, 0, 1.58918, 0, 0, 0, 0, 1, 0, 1
7287, 242.867, 0.99088, 1, 1.08322, 0.542631, 0, 0, 0, 0, 0, 0, 0, 0.563647, 0, 0, 1.72519, 0, 0, 0, 0, 0, 1, 1
7288, 242.9, 0.990659, 1, 1.19051, 0.637568, 0, 0, 0, 0, 0, 0, 0, 0.67953, 0, 0, 1.20104, 0, 0, 0, 0, 0, 0, 1
7289, 242.933, 0.990422, 1, 1.08346, 0.534678, 0, 0, 0, 0, 0, 0, 0, 0.710494, 0, 0, 1.07993, 0, 0, 0, 0, 0, 1, 1
7290, 242.967, 0.990749, 1, 1.13537, 0, 0, 0, 0, 0, 0, 0, 0, 0.786338, 0, 0, 1.35097, 0, 0, 0, 0, 0, 0, 1
7291, 243, 0.991564, 1, 1.14413, 0.796473, 0, 0, 0, 0.651601, 0, 0, 0, 1.00478, 0, 0, 1.65206, 0, 0, 0, 0, 0, 0, 1
7292, 243.033, 0.992157, 1, 1.3393, 0.782764, 0, 0, 0, 0.760426, 0, 0, 0, 0.897873, 0, 0, 1.75771, 0, 0, 0, 0, 0, 0, 1
7293, 243.067, 0.991952, 1, 1.09136, 0.915128, 0, 0, 0, 0.79244, 0, 0.518975, 0.549001, 1.01259, 0, 0, 1.91594, 0, 0, 0, 0, 0, 0, 1
7294, 243.1, 0.9925, 1, 1.30261, 1.01634, 0, 0, 0, 1.19265, 0, 0.507217, 0, 1.24138, 0, 0, 1.6675, 0, 0, 0, 0, 0, 0, 1
7295, 243.133, 0.992627, 1, 1.2659, 0.991313, 0, 0, 0, 1.13132, 0, 0, 0, 0.721793, 0, 0, 1.61543, 0, 0, 0, 0, 0, 0, 0
7296, 243.167, 0.992915, 1, 1.29309, 0.947487, 0, 0, 0, 0.933871, 0, 0, 0, 0.58647, 0, 0, 1.77092, 0, 0, 0, 0, 0, 0, 0
7297, 243.2, 0.991661, 1, 1.2118, 0.835569, 0, 0, 0, 1.10015, 0, 0, 0, 0, 0, 0, 1.78756, 0, 0, 0, 0, 0, 0, 0
7298, 243.233, 0.992295, 1, 1.31734, 0.805981, 0, 0, 0, 1.15275, 0, 0, 0, 0.636476, 0, 0, 1.67898, 0, 0, 0, 0, 0, 0, 0
7299, 243.267, 0.991971, 1, 1.18968, 0.658749, 0, 0, 0, 1.08227, 0, 0, 0, 0.827338, 0, 0, 1.40619, 0, 0, 0, 0, 0, 0, 0
7300, 243.3, 0.992943, 1, 1.31591, 0.705007, 0, 0, 0, 1.47127, 0, 0, 0, 0.662948, 0, 0, 1.63884, 0, 0, 0, 0, 0, 0, 0
7301, 243.333, 0.992908, 1, 1.29373, 0.591381, 0, 0, 0, 1.34396, 0, 0, 0, 0.648469, 0, 0, 1.68534, 0, 0, 0, 0, 0, 0, 0
7302, 243.367, 0.992319, 1, 1.26921, 0.659626, 0, 0, 0, 1.03073, 0, 0, 0, 0.706952, 0, 0, 1.70891, 0, 0, 0, 0, 0, 0, 0
7303, 243.4, 0.992084, 1, 1.21415, 0.928949, 0, 0, 0, 1.08831, 0, 0.549262, 0, 0.65301, 0, 0, 2.13533, 0, 0, 0, 0, 0, 0, 1
7304, 243.433, 0.99142, 1, 1.2098, 0.949236, 0, 0, 0, 0.945046, 0, 0, 0, 0.79606, 0, 0, 2.4543, 0, 0, 0, 0, 0, 0, 1
7305, 243.467, 0.991019, 1, 1.3006, 1.27099, 0, 0, 0, 1.07819, 0, 0, 0, 0.716859, 0, 0, 2.20989, 0, 0, 0, 0, 0, 0, 1
7306, 243.5, 0.990012, 1, 1.27779, 0.978268, 0.69536, 0, 0, 1.29839, 0, 0, 0, 0.670754, 0, 0, 1.49876, 0.517722, 0, 0, 0, 0, 0, 1
7307, 243.533, 0.98985, 1, 1.0172, 0.732918, 0.862514, 0, 0, 1.23904, 0, 0, 0, 0.675051, 0, 0, 1.42197, 0.513152, 0, 0, 0, 0, 0, 1
7308, 243.567, 0.989591, 1, 1.11544, 0.88084, 0.850005, 0, 0, 1.32821, 0, 0, 0, 0, 0, 0, 1.13255, 0.505014, 0, 0, 0, 0, 0, 1
7309, 243.6, 0.990139, 1, 0.959152, 1.11037, 1.07979, 0, 0, 1.26724, 0, 0, 0, 0.871182, 0, 0, 1.48309, 0.502626, 0, 0, 0, 0, 0, 1
7310, 243.633, 0.990047, 1, 1.16987, 0.905505, 1.17078, 0, 0, 1.52939, 0, 0, 0, 0.740385, 0, 0, 1.19771, 0.504172, 1, 0, 0, 0, 0, 1
7311, 243.667, 0.990376, 1, 1.04254, 0.657763, 1.22967, 0, 0, 1.22002, 0, 0, 0, 0.6452, 0, 0, 1.36426, 0, 1, 0, 0, 0, 0, 1
7312, 243.7, 0.989968, 1, 1.04889, 0.807351, 0.987985, 0, 0, 1.13873, 0, 0, 0, 0.675867, 0, 0, 1.3052, 0, 1, 0, 0, 0, 0, 1
7313, 243.733, 0.989909, 1, 0.948904, 0.662263, 0.966528, 0, 0, 1.02871, 0, 0, 0, 0.671836, 0, 0, 1.32837, 0, 1, 0, 0, 0, 0, 1
7314, 243.767, 0.988856, 1, 1.09583, 0.949425, 0.959294, 0, 0, 1.56589, 0, 0, 0, 0.877167, 0, 0, 0.990438, 0, 1, 0, 0, 0, 0, 1
7315, 243.8, 0.989716, 1, 1.02698, 0.937219, 0.977137, 0, 0, 1.20084, 0, 0, 0, 0.69817, 0, 0, 1.37296, 0, 0, 0, 0, 0, 0, 1
7316, 243.833, 0.989282, 1, 1.0561, 0.86066, 0.991739, 0, 0, 1.33527, 0, 0, 0, 0.782448, 0, 0, 0.883013, 0, 0, 0, 0, 0, 0, 1
7317, 243.867, 0.988495, 1, 1.1566, 0.716913, 0.927728, 0, 0, 1.00354, 0, 0, 0, 0.692601, 0, 0, 0.613714, 0, 1, 0, 0, 0, 0, 1
7318, 243.9, 0.988804, 1, 1.18932, 0.83758, 1.14596, 0, 0, 1.15101, 0, 0, 0, 0.939124, 0, 0, 0.719899, 0, 1, 0, 1, 0, 0, 1
7319, 243.933, 0.989269, 1, 1.09069, 0.749679, 1.09149, 0, 0, 0.890273, 0, 0, 0, 0.899649, 0, 0, 0.741474, 0, 1, 0, 0, 0, 0, 1
7320, 243.967, 0.989279, 1, 1.10774, 0.755984, 1.06826, 0, 0, 0.890835, 0, 0, 0, 0.879298, 0, 0, 0.846517, 0, 1, 0, 0, 0, 0, 1
7321, 244, 0.989229, 1, 0.785685, 0.709812, 0.81043, 0, 0, 0.55831, 0, 0, 0, 0.935023, 0, 0, 1.46794, 0, 1, 0, 1, 0, 0, 1
7322, 244.033, 0.98919, 1, 1.03222, 0.673068, 0.938813, 0, 0, 0.938852, 0, 0, 0, 0.928834, 0, 0, 1.35338, 0, 1, 0, 1, 0, 0, 1
7323, 244.067, 0.988892, 1, 0.843265, 0.535295, 1.07763, 0, 0, 0.818352, 0, 0, 0, 0.992185, 0, 0, 1.82017, 0.537123, 1, 0, 1, 0, 0, 1
7324, 244.1, 0.989536, 1, 1.05491, 1.00747, 1.15179, 0, 0, 1.00412, 0, 0, 0, 0.784191, 0, 0, 1.85853, 0.51972, 1, 0, 1, 0, 0, 1
7325, 244.133, 0.989665, 1, 1.14444, 1.08552, 1.019, 0, 0, 1.14731, 0, 0, 0, 0.738836, 0, 0, 1.53871, 0.528597, 1, 0, 1, 0, 0, 1
7326, 244.167, 0.988757, 1, 1.19503, 0.972425, 1.20101, 0, 0, 1.15278, 0, 0, 0, 0.997895, 0, 0, 1.87177, 0.545168, 1, 0, 1, 0, 0, 1
7327, 244.2, 0.988837, 1, 1.02543, 0.870081, 1.13941, 0, 0, 1.05323, 0, 0, 0, 0.84051, 0, 0, 1.95683, 0.57642, 1, 0, 1, 0, 0, 1
7328, 244.233, 0.989249, 1, 0.969282, 0.696371, 1.23681, 0, 0, 0.815421, 0, 0, 0, 0.853069, 0, 0, 1.91491, 0.599917, 1, 0, 1, 0, 0, 1
7329, 244.267, 0.989819, 1, 0.937081, 0.687111, 0.922339, 0, 0, 0.625882, 0, 0, 0, 0.733076, 0, 0, 2.15874, 0.563119, 1, 0, 0, 0, 0, 1
7330, 244.3, 0.989421, 1, 0.869102, 0, 0.911086, 0, 0, 0.95936, 0, 0, 0, 0.951906, 0, 0, 1.2299, 0.512598, 1, 0, 1, 0, 0, 1
7331, 244.333, 0.989471, 1, 0.899591, 0, 0.939006, 0, 0, 0.777287, 0, 0, 0, 0.93204, 0, 0, 1.24843, 0, 1, 0, 1, 0, 0, 1
7332, 244.367, 0.989769, 1, 0.888431, 0.590078, 0.935455, 0, 0, 0.685106, 0, 0, 0, 0.841448, 0, 0, 1.00898, 0, 1, 0, 0, 0, 0, 1
7333, 244.4, 0.988815, 1, 0.945935, 0.599868, 0.895272, 0, 0, 0.54641, 0, 0, 0, 1.07096, 0, 0, 0.817368, 0, 1, 0, 1, 0, 0, 1
7334, 244.433, 0.989595, 1, 0.947845, 0, 0.959074, 0, 0, 0.622724, 0, 0, 0, 1.13006, 0, 0, 0.590326, 0, 1, 0, 1, 0, 0, 1
7335, 244.467, 0.987056, 1, 1.16665, 0, 0.706806, 0, 0, 0.506262, 0, 0, 0, 1.01096, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
7336, 244.5, 0.984659, 1, 1.14318, 0, 0, 0, 0, 0.666894, 0, 0, 0, 1.05978, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
7337, 244.533, 0.984231, 1, 1.15611, 0, 0, 0, 0, 0.896923, 0, 0, 0, 1.14592, 0.511067, 0, 0, 0, 1, 0, 1, 0, 0, 1
7338, 244.567, 0.983331, 1, 1.04693, 0.580435, 0, 0, 0, 0.55819, 0, 0, 0, 1.01186, 0.671473, 0, 0, 0, 1, 0, 1, 0, 0, 1
7339, 244.6, 0.984821, 1, 1.16069, 0, 0, 0, 0, 0, 0, 0, 0, 1.07712, 0.579753, 0, 0, 0, 1, 0, 1, 0, 0, 1
7340, 244.633, 0.984961, 1, 1.01314, 0, 0, 0, 0, 0, 0, 0, 0, 1.0545, 0.724815, 0, 0, 0, 1, 0, 1, 0, 0, 1
7341, 244.667, 0.984193, 1, 1.14884, 0, 0, 0, 0, 0.645372, 0, 0, 0, 0.955428, 0.696683, 0, 0, 0, 1, 0, 1, 0, 0, 1
7342, 244.7, 0.982811, 1, 1.073, 0, 0, 0, 0, 0, 0, 0, 0, 1.2711, 0.839328, 0, 0, 0, 1, 0, 1, 0, 0, 1
7343, 244.733, 0.984024, 1, 0.948421, 0, 0, 0, 0, 0, 0, 0, 0, 1.1102, 0.746918, 0, 0, 0, 1, 0, 1, 0, 0, 1
7344, 244.767, 0.983634, 1, 1.12767, 0, 0, 0, 0, 0.587789, 0, 0, 0, 1.13588, 0.724145, 0, 0, 0, 1, 0, 1, 0, 0, 1
7345, 244.8, 0.983439, 1, 1.04539, 0, 0, 0, 0, 0.634724, 0, 0, 0, 1.00206, 0.744691, 0, 0, 0, 1, 0, 1, 0, 0, 1
7346, 244.833, 0.983792, 1, 0.86159, 0, 0, 0, 0, 0.691645, 0, 0, 0, 1.14099, 0.668785, 0, 0, 0, 1, 0, 1, 0, 0, 1
7347, 244.867, 0.986101, 1, 0.788937, 0, 0, 0, 0, 0, 0, 0, 0, 1.08221, 0.706387, 0, 0, 0, 1, 0, 1, 0, 0, 1
7348, 244.9, 0.988598, 1, 0.614826, 0, 0, 0.524534, 0, 0, 0, 0, 0, 1.08217, 0.664701, 0, 0, 0, 1, 0, 1, 0, 0, 1
7349, 244.933, 0.99035, 1, 0.597128, 0, 0, 0, 0, 0.833337, 0, 0, 0, 1.24167, 0.515031, 0, 0, 0, 1, 0, 1, 0, 0, 1
7350, 244.967, 0.98977, 1, 0, 0, 1.04153, 0, 0, 0.777382, 0, 0, 0, 0.933619, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
7351, 245, 0.989287, 1, 0.621167, 0.656068, 1.16498, 0, 0, 0.66537, 0, 0, 0, 1.03344, 0, 0, 1.05837, 0, 1, 0, 1, 0, 0, 1
7352, 245.033, 0.988804, 1, 0, 0.644272, 1.00479, 0, 0, 1.05123, 0, 0, 0, 1.10982, 0, 0, 1.77607, 0, 1, 0, 0, 0, 0, 1
7353, 245.067, 0.989834, 1, 0.773421, 0.80009, 0, 0, 0, 1.07748, 0, 0, 0, 1.1015, 0, 0, 1.60853, 0, 0, 0, 0, 0, 0, 1
7354, 245.1, 0.990044, 1, 0.924869, 0.805354, 0, 0, 0, 1.05341, 0, 0, 0, 1.31225, 0, 0, 1.46849, 0, 0, 0, 0, 0, 0, 1
7355, 245.133, 0.990579, 1, 1.11903, 0.909121, 0, 0, 0, 0.92392, 0, 0, 0, 1.23393, 0, 0, 1.46546, 0, 0, 0, 0, 0, 0, 1
7356, 245.167, 0.990605, 1, 1.18604, 0.830501, 0, 0, 0, 0.970256, 0, 0, 0, 0.919333, 0, 0, 1.3682, 0, 0, 0, 0, 0, 0, 1
7357, 245.2, 0.990994, 1, 0.845419, 0, 0, 0, 0, 0.691399, 0, 0, 0, 0.851039, 0, 0, 1.45773, 0, 0, 0, 0, 0, 0, 1
7358, 245.233, 0.991433, 1, 0.977431, 0, 0, 0, 0, 0.651968, 0, 0, 0, 0.899885, 0, 0, 1.0653, 0, 0, 0, 0, 0, 0, 1
7359, 245.267, 0.991905, 1, 1.07916, 0.741184, 0, 0, 0, 1.06426, 0, 0, 0, 0.941233, 0, 0, 1.39844, 0.591184, 0, 0, 0, 0, 0, 1
7360, 245.3, 0.992537, 1, 1.03309, 1.0639, 0, 0, 0, 1.17272, 0, 0.525598, 0, 0.927357, 0, 0, 2.10917, 0.659161, 0, 0, 0, 0, 0, 0
7361, 245.333, 0.992031, 1, 0.972013, 0.86335, 0, 0, 0, 0.800105, 0, 0, 0, 0.905187, 0, 0, 1.61481, 0.529158, 0, 0, 0, 0, 0, 0
7362, 245.367, 0.992537, 1, 1.07644, 0.749578, 0, 0, 0, 1.21642, 0, 0, 0, 0.950892, 0, 0, 0.917905, 0, 0, 0, 0, 0, 1, 0
7363, 245.4, 0.992269, 1, 1.01362, 0.845586, 0, 0, 0, 0.6972, 0, 0.602573, 0, 0.963357, 0, 0, 1.22177, 0, 0, 0, 0, 1, 0, 0
7364, 245.433, 0.991634, 1, 1.12013, 0.928675, 0, 0, 0, 1.10149, 0, 0, 0, 1.06104, 0, 0, 1.32853, 0, 0, 0, 0, 0, 0, 0
7365, 245.467, 0.991684, 1, 1.19057, 0.964434, 0, 0, 0, 0.68609, 0, 0, 0, 1.10152, 0, 0, 1.98349, 0, 0, 0, 0, 0, 0, 0
7366, 245.5, 0.992307, 1, 1.17368, 0.961309, 0, 0, 0, 0.740864, 0, 0.564375, 0, 0.934843, 0, 0, 1.8088, 0.572979, 0, 0, 1, 0, 0, 0
7367, 245.533, 0.991768, 1, 1.02435, 1.04543, 0, 0, 0, 0.878535, 0, 0.542019, 0, 0.835063, 0, 0, 2.0539, 0.666586, 0, 0, 0, 0, 1, 0
7368, 245.567, 0.992005, 1, 1.21192, 0.985494, 0, 0, 0, 0.82174, 0, 0.597608, 0, 0.873547, 0, 0, 3.05768, 0.639075, 0, 0, 0, 0, 0, 0
7369, 245.6, 0.990952, 1, 1.2273, 1.25227, 0, 0, 0, 0.798087, 0, 0.576139, 0, 0.850801, 0, 0, 2.96783, 0.671278, 0, 0, 0, 0, 0, 0
7370, 245.633, 0.991797, 1, 1.08105, 1.09708, 0, 0, 0, 0.779978, 0, 0, 0, 0.848717, 0, 0, 2.69368, 0.71946, 0, 0, 0, 0, 0, 0
7371, 245.667, 0.991345, 1, 1.34247, 0.965277, 0, 0, 0, 0.637341, 0, 0, 0, 0.720296, 0, 0, 2.21186, 0.649076, 0, 0, 0, 0, 0, 0
7372, 245.7, 0.990523, 1, 1.29816, 0.866912, 0, 0, 0, 0.532133, 0, 0, 0, 0.672069, 0, 0, 1.84483, 0.644786, 0, 0, 0, 0, 0, 0
7373, 245.733, 0.990698, 1, 1.27266, 0.948556, 0, 0, 0, 0.53588, 0, 0, 0, 0.750783, 0, 0, 1.88128, 0.634806, 0, 0, 0, 0, 0, 0
