frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
8497, 283.2, 0.956513, 1, -124.618, -8.25576, 554.66, 0.142397, 0.0331008, -0.241132
8498, 283.233, 0.956636, 1, -125.03, -8.21778, 554.105, 0.137665, 0.0460272, -0.244308
8499, 283.267, 0.956336, 1, -125.535, -7.84211, 552.957, 0.147835, 0.0590112, -0.249927
8500, 283.3, 0.949382, 1, -125.855, -7.51527, 551.17, 0.164724, 0.0665217, -0.256837
8501, 283.333, 0.955092, 1, -126.464, -7.06948, 549.957, 0.183124, 0.0759636, -0.26063
8502, 283.367, 0.957038, 1, -126.896, -6.53753, 549.322, 0.200435, 0.0859773, -0.267448
8503, 283.4, 0.960351, 1, -127.578, -6.13813, 548.903, 0.222307, 0.103069, -0.274991
8504, 283.433, 0.957498, 1, -128.59, -5.48492, 549.687, 0.242891, 0.118472, -0.280078
8505, 283.467, 0.95538, 1, -129.26, -4.98459, 548.629, 0.254924, 0.132861, -0.285383
8506, 283.5, 0.956286, 1, -129.293, -4.99707, 548.854, 0.256499, 0.133056, -0.286505
8507, 283.533, 0.958477, 1, -130.271, -4.2467, 549.177, 0.272031, 0.153071, -0.288297
8508, 283.567, 0.938958, 1, -131.035, -3.84948, 548.855, 0.276028, 0.166234, -0.290783
8509, 283.6, 0.955881, 1, -132.996, -3.23734, 550.133, 0.295234, 0.151684, -0.274825
8510, 283.633, 0.946591, 1, -133.754, -3.00262, 552.435, 0.317822, 0.180475, -0.281093
8511, 283.667, 0.954754, 1, -134.23, -3.04626, 551.281, 0.319899, 0.142603, -0.260669
8512, 283.7, 0.946971, 1, -134.125, -2.90919, 550.869, 0.338458, 0.165304, -0.268477
8513, 283.733, 0.955169, 1, -134.535, -2.66044, 550.031, 0.339135, 0.141605, -0.256824
8514, 283.767, 0.956793, 1, -134.048, -2.6604, 548.614, 0.343853, 0.158034, -0.263268
8515, 283.8, 0.952984, 1, -134.308, -2.22213, 550.142, 0.332509, 0.162479, -0.265459
8516, 283.833, 0.952218, 1, -134.574, -2.08538, 551.009, 0.33052, 0.169311, -0.269404
8517, 283.867, 0.951266, 1, -135.705, -1.82053, 552.829, 0.331461, 0.153464, -0.255565
8518, 283.9, 0.952768, 1, -136.029, -1.73818, 553.997, 0.333823, 0.165235, -0.259833
8519, 283.933, 0.951383, 1, -136.311, -1.66911, 554.757, 0.33637, 0.162565, -0.260592
8520, 283.967, 0.950864, 1, -136.315, -1.54136, 554.095, 0.333214, 0.162916, -0.257714
8521, 284, 0.939884, 1, -136.698, -1.35904, 554.801, 0.335013, 0.171891, -0.256523
8522, 284.033, 0.936765, 1, -137.257, -1.41113, 555.701, 0.341231, 0.156972, -0.247239
8523, 284.067, 0.952991, 1, -139.323, -1.51162, 563.669, 0.314127, 0.202785, -0.254341
8524, 284.1, 0.958132, 1, -139.429, -1.24891, 562.518, 0.283096, 0.176696, -0.237645
8525, 284.133, 0.947812, 1, -139.764, -1.19421, 563.698, 0.271485, 0.169394, -0.229871
8526, 284.167, 0.96337, 1, -138.949, -0.678181, 561.65, 0.267315, 0.18216, -0.23545
8527, 284.2, 0.950426, 1, -140.237, -0.575004, 565.243, 0.278016, 0.171304, -0.227803
8528, 284.233, 0.953368, 1, -139.702, -0.197174, 564.894, 0.261478, 0.184327, -0.233551
8529, 284.267, 0.94398, 1, -139.95, 0.0372717, 567.134, 0.225301, 0.160289, -0.210246
8530, 284.3, 0.941712, 1, -140.513, 0.401103, 571.194, 0.231845, 0.173023, -0.214445
8531, 284.333, 0.954469, 1, -140.365, 0.605088, 570.601, 0.241985, 0.18064, -0.217363
8532, 284.367, 0.942543, 1, -140.983, 0.884764, 570.523, 0.233865, 0.158876, -0.203034
8533, 284.4, 0.953334, 1, -140.782, 0.959903, 570.789, 0.231172, 0.180362, -0.213497
8534, 284.433, 0.941816, 1, -139.785, 0.998923, 566.207, 0.208067, 0.156295, -0.201026
8535, 284.467, 0.954899, 1, -140.418, 1.18238, 569.93, 0.228722, 0.177624, -0.209132
8536, 284.5, 0.942703, 1, -139.851, 1.2875, 567.313, 0.205464, 0.155537, -0.195989
8537, 284.533, 0.955234, 1, -140.292, 1.41994, 569.734, 0.219184, 0.183635, -0.206015
8538, 284.567, 0.930934, 1, -139.808, 1.50969, 567.001, 0.199697, 0.156292, -0.195583
8539, 284.6, 0.959295, 1, -140.001, 1.51029, 568.489, 0.22386, 0.186169, -0.202886
8540, 284.633, 0.91719, 1, -139.761, 1.59492, 566.886, 0.186713, 0.16114, -0.193807
8541, 284.667, 0.956969, 1, -139.836, 1.4993, 568.114, 0.207475, 0.183511, -0.200508
8542, 284.7, 0.913218, 1, -139.769, 1.63617, 566.3, 0.189541, 0.15658, -0.188092
8543, 284.733, 0.953324, 1, -140.231, 1.70012, 568.63, 0.205299, 0.18784, -0.203133
8544, 284.767, 0.91384, 1, -141.451, 2.07304, 570.921, 0.202835, 0.166312, -0.18571
8545, 284.8, 0.946648, 1, -140.351, 1.67274, 568.192, 0.217056, 0.181466, -0.19781
8546, 284.833, 0.917351, 1, -141.45, 1.87998, 571.067, 0.203477, 0.170866, -0.185607
8547, 284.867, 0.951576, 1, -140.787, 1.62321, 569.226, 0.22291, 0.189143, -0.200697
8548, 284.9, 0.945212, 1, -139.932, 2.87803, 566.36, 0.247198, 0.157633, -0.188812
8549, 284.933, 0.94506, 1, -138.308, 2.95988, 561.784, 0.260913, 0.17265, -0.203267
8550, 284.967, 0.938363, 1, -138.314, 2.86677, 562.952, 0.284245, 0.191143, -0.211761
8551, 285, 0.948495, 1, -137.674, 3.07688, 557.426, 0.259272, 0.165159, -0.195936
8552, 285.033, 0.948656, 1, -137.089, 3.20722, 553.9, 0.302403, 0.199028, -0.202299
8553, 285.067, 0.965763, 1, -137.957, 4.01878, 553.048, 0.288577, 0.185959, -0.189121
8554, 285.1, 0.972662, 1, -138.369, 3.95615, 551.903, 0.25598, 0.192478, -0.176811
8555, 285.133, 0.968377, 1, -138.962, 3.88885, 552.657, 0.225313, 0.193831, -0.172661
8556, 285.167, 0.959353, 1, -139.789, 3.26101, 554.852, 0.213318, 0.19844, -0.170733
8557, 285.2, 0.956398, 1, -140.521, 2.49743, 556.083, 0.1902, 0.195017, -0.172005
8558, 285.233, 0.971594, 1, -140.886, 1.11277, 554.895, 0.173125, 0.191746, -0.165041
8559, 285.267, 0.975269, 1, -141.928, 0.0941467, 556.778, 0.172765, 0.20062, -0.166132
8560, 285.3, 0.973456, 1, -142.747, -0.595513, 558.929, 0.172343, 0.200521, -0.161807
8561, 285.333, 0.975324, 1, -143.443, -0.745239, 560.983, 0.18028, 0.197659, -0.160972
8562, 285.367, 0.973904, 1, -143.372, -0.28488, 561.31, 0.186341, 0.202017, -0.161522
8563, 285.4, 0.976774, 1, -142.721, -0.172959, 561.329, 0.196671, 0.187317, -0.156734
8564, 285.433, 0.942485, 1, -143.048, 0.26842, 563.296, 0.207208, 0.16952, -0.155577
8565, 285.467, 0.971685, 1, -141.212, 0.0230479, 558.901, 0.234738, 0.183793, -0.164685
8566, 285.5, 0.947796, 1, -141.087, 0.436705, 558.678, 0.245459, 0.178881, -0.169391
8567, 285.533, 0.978717, 1, -140.934, 0.307325, 558.036, 0.274441, 0.19858, -0.175702
8568, 285.567, 0.977147, 1, -142.713, 0.853673, 562.556, 0.267439, 0.181574, -0.177596
8569, 285.6, 0.947103, 1, -141.044, 0.610193, 558.661, 0.261195, 0.177689, -0.172788
8570, 285.633, 0.970643, 1, -141.979, 0.387213, 561.795, 0.283279, 0.192554, -0.18343
8571, 285.667, 0.945246, 1, -141.83, 0.601445, 560.752, 0.267303, 0.179502, -0.177684
8572, 285.7, 0.968522, 1, -141.668, 0.209581, 560.359, 0.309078, 0.212528, -0.184536
8573, 285.733, 0.968654, 1, -143.884, 0.586208, 565.634, 0.292351, 0.213701, -0.18009
8574, 285.767, 0.963112, 1, -143.678, 0.327208, 566.654, 0.258591, 0.188235, -0.170798
8575, 285.8, 0.966226, 1, -142.456, 0.233898, 566.15, 0.231167, 0.182457, -0.168671
8576, 285.833, 0.937806, 1, -141.938, -0.549704, 568.783, 0.191149, 0.172926, -0.161498
8577, 285.867, 0.937491, 1, -141.187, -1.46861, 571.778, 0.200785, 0.173117, -0.161269
8578, 285.9, 0.9377, 1, -138.11, -2.50045, 565.906, 0.194973, 0.152142, -0.16482
8579, 285.933, 0.932998, 1, -135.951, -3.20965, 563.551, 0.203223, 0.13886, -0.166407
8580, 285.967, 0.947263, 1, -132.651, -3.0414, 557.887, 0.250865, 0.107493, -0.163188
8581, 286, 0.952836, 1, -130.844, -3.50161, 557.7, 0.250137, 0.0982856, -0.157148
8582, 286.033, 0.951825, 1, -129.34, -3.96654, 557.371, 0.252833, 0.0854318, -0.149976
8583, 286.067, 0.955506, 1, -127.261, -4.94057, 553.69, 0.244194, 0.0767568, -0.145783
8584, 286.1, 0.959047, 1, -126.441, -5.41567, 553.186, 0.243153, 0.0783251, -0.142844
8585, 286.133, 0.963668, 1, -125.585, -6.24103, 550.466, 0.251601, 0.0745582, -0.14046
8586, 286.167, 0.960495, 1, -125.307, -6.59499, 550.724, 0.251268, 0.0790637, -0.1416
8587, 286.2, 0.947516, 1, -126.528, -8.12311, 555.94, 0.203488, 0.0967794, -0.143333
8588, 286.233, 0.940852, 1, -126.613, -8.27084, 556.24, 0.190714, 0.106059, -0.144209
8589, 286.267, 0.941821, 1, -127.251, -8.43003, 556.518, 0.184924, 0.11034, -0.148959
8590, 286.3, 0.951661, 1, -126.85, -7.49147, 553.28, 0.231196, 0.107578, -0.146974
8591, 286.333, 0.949327, 1, -127.577, -7.76426, 552.59, 0.23274, 0.111728, -0.146786
8592, 286.367, 0.940908, 1, -128.369, -7.86445, 552.051, 0.237867, 0.123164, -0.150103
8593, 286.4, 0.945495, 1, -128.331, -7.71178, 547.078, 0.239689, 0.130985, -0.156053
8594, 286.433, 0.940567, 1, -129.046, -7.85337, 547.028, 0.244245, 0.153757, -0.161533
8595, 286.467, 0.971721, 1, -131.22, -8.21981, 549.512, 0.229581, 0.172906, -0.165254
8596, 286.5, 0.959737, 1, -132.756, -8.73883, 551.186, 0.193279, 0.156516, -0.170646
8597, 286.533, 0.964365, 1, -133.484, -8.74274, 552.554, 0.200726, 0.166013, -0.169299
8598, 286.567, 0.95903, 1, -133.859, -8.97271, 553.593, 0.245984, 0.159317, -0.166841
8599, 286.6, 0.969115, 1, -132.991, -8.25602, 548.311, 0.287547, 0.156699, -0.165275
8600, 286.633, 0.971079, 1, -133.997, -8.38764, 549.864, 0.281403, 0.168525, -0.168662
8601, 286.667, 0.959013, 1, -135.128, -9.26785, 552.567, 0.235379, 0.176313, -0.166895
8602, 286.7, 0.960554, 1, -136.374, -9.27064, 555.931, 0.229515, 0.166749, -0.168542
8603, 286.733, 0.961414, 1, -135.738, -9.3045, 553.237, 0.246716, 0.172818, -0.1699
8604, 286.767, 0.968101, 1, -137.303, -9.52171, 556.833, 0.2403, 0.164799, -0.170659
8605, 286.8, 0.965946, 1, -136.043, -9.76358, 553.399, 0.246324, 0.168136, -0.170069
8606, 286.833, 0.963878, 1, -135.772, -10.3582, 558.648, 0.246137, 0.14969, -0.158172
8607, 286.867, 0.96058, 1, -135.118, -10.9309, 560.515, 0.255283, 0.140238, -0.149312
8608, 286.9, 0.955099, 1, -134.921, -11.4576, 565.703, 0.245957, 0.120068, -0.140984
8609, 286.933, 0.938289, 1, -133.812, -12.1267, 569.784, 0.236154, 0.0874644, -0.130671
8610, 286.967, 0.928583, 1, -131.481, -12.3622, 570.563, 0.235177, 0.0536092, -0.121878
8611, 287, 0.913565, 1, -128.665, -12.4947, 570.181, 0.224088, 0.00478941, -0.113412
8612, 287.033, 0.911925, 1, -125.584, -12.262, 568.085, 0.216154, -0.037319, -0.108877
8613, 287.067, 0.912228, 1, -123.074, -11.8177, 567.506, 0.198818, -0.0728081, -0.108652
8614, 287.1, 0.911657, 1, -123.266, -11.529, 569.195, 0.175878, -0.0681586, -0.114969
8615, 287.133, 0.913068, 1, -122.498, -10.9694, 574.612, 0.153131, -0.0833963, -0.122672
8616, 287.167, 0.917008, 1, -121.216, -9.95424, 572.71, 0.146842, -0.0949712, -0.133188
8617, 287.2, 0.878701, 1, -121.766, -9.84142, 570.741, 0.0886004, -0.0886489, -0.150936
8618, 287.233, 0.877931, 1, -121.669, -9.78085, 570.402, 0.0852476, -0.0876259, -0.151981
8619, 287.267, 0.885015, 1, -126.222, -9.2153, 576.341, 0.0959294, -0.0499317, -0.158804
8620, 287.3, 0.898211, 1, -128.206, -9.03978, 575.143, 0.0960431, -0.0202132, -0.164063
8621, 287.333, 0.904611, 1, -129.92, -8.55319, 573.834, 0.0983541, 0.00703141, -0.167576
8622, 287.367, 0.909874, 1, -131.5, -8.248, 570.649, 0.098887, 0.0339034, -0.172786
8623, 287.4, 0.90986, 1, -133.475, -7.61956, 570.589, 0.102349, 0.055654, -0.176282
8624, 287.433, 0.912401, 1, -135.365, -7.0995, 570.21, 0.107417, 0.080079, -0.180899
8625, 287.467, 0.92881, 1, -137.215, -6.90555, 569.742, 0.100262, 0.0998435, -0.179662
8626, 287.5, 0.931947, 1, -137.186, -6.88088, 569.333, 0.0963985, 0.099225, -0.179103
8627, 287.533, 0.939988, 1, -137.605, -6.2512, 564.624, 0.114922, 0.111412, -0.182993
8628, 287.567, 0.935355, 1, -139.21, -6.35634, 563.525, 0.135537, 0.135397, -0.188632
8629, 287.6, 0.940477, 1, -139.889, -6.47069, 561.091, 0.161057, 0.150346, -0.193919
8630, 287.633, 0.945834, 1, -140.065, -6.73254, 556.964, 0.181402, 0.158978, -0.196349
8631, 287.667, 0.946328, 1, -139.996, -6.66932, 554.148, 0.205681, 0.159254, -0.200403
8632, 287.7, 0.950359, 1, -139.56, -6.61233, 552.748, 0.20875, 0.158564, -0.204447
8633, 287.733, 0.95203, 1, -138.56, -6.50716, 551.394, 0.212435, 0.152355, -0.209325
8634, 287.767, 0.950684, 1, -137.898, -6.45901, 553.949, 0.210547, 0.141551, -0.215879
8635, 287.8, 0.954541, 1, -135.106, -6.62576, 553.26, 0.198957, 0.122096, -0.22259
8636, 287.833, 0.953907, 1, -132.749, -6.91008, 550.726, 0.193079, 0.100652, -0.222055
8637, 287.867, 0.959031, 1, -130.26, -6.70595, 547.451, 0.183035, 0.0832282, -0.220424
8638, 287.9, 0.95356, 1, -130.411, -6.42338, 548.442, 0.159999, 0.0931751, -0.221903
8639, 287.933, 0.952879, 1, -128.378, -6.33185, 546.517, 0.134513, 0.0790547, -0.218099
8640, 287.967, 0.958051, 1, -127.233, -5.75, 545.88, 0.116416, 0.0790314, -0.218801
8641, 288, 0.962601, 1, -127.015, -5.66304, 546.389, 0.103072, 0.0880006, -0.215488
8642, 288.033, 0.962715, 1, -127.198, -5.36816, 546.766, 0.103224, 0.104507, -0.216211
8643, 288.067, 0.9536, 1, -128.681, -4.97301, 551.164, 0.0990599, 0.119757, -0.2149
8644, 288.1, 0.935047, 1, -131.364, -4.23883, 562.425, 0.106589, 0.152448, -0.214341
8645, 288.133, 0.933638, 1, -131.297, -3.97194, 561.877, 0.115478, 0.156849, -0.214229
8646, 288.167, 0.935852, 1, -129.981, -4.25157, 559.944, 0.118096, 0.151207, -0.214617
8647, 288.2, 0.942956, 1, -128.502, -4.41411, 557.43, 0.116082, 0.13797, -0.21169
8648, 288.233, 0.950602, 1, -126.585, -4.7987, 552.878, 0.114896, 0.115125, -0.210633
8649, 288.267, 0.957539, 1, -125.029, -4.8282, 548.712, 0.114619, 0.0979312, -0.212063
8650, 288.3, 0.95933, 1, -124.752, -5.2017, 548.695, 0.110199, 0.0975374, -0.211609
8651, 288.333, 0.953089, 1, -124.171, -5.4104, 546.784, 0.100474, 0.0953086, -0.2099
8652, 288.367, 0.950914, 1, -124.08, -5.62722, 545.486, 0.0886072, 0.0955572, -0.210835
8653, 288.4, 0.947952, 1, -124.496, -5.81113, 545.315, 0.0741444, 0.0990988, -0.211889
8654, 288.433, 0.948405, 1, -124.981, -6.07781, 545.669, 0.0690879, 0.097842, -0.213495
8655, 288.467, 0.952214, 1, -125.225, -6.80411, 544.383, 0.0471041, 0.0923564, -0.21479
8656, 288.5, 0.952645, 1, -126.192, -7.96964, 544.668, 0.00994717, 0.103787, -0.211894
8657, 288.533, 0.945815, 1, -126.886, -8.60586, 546.22, 0.0181996, 0.092716, -0.216007
8658, 288.567, 0.944935, 1, -127.621, -9.06752, 549.539, 0.0321236, 0.0839351, -0.222137
8659, 288.6, 0.957889, 1, -127.717, -9.01627, 551.058, 0.0831765, 0.0696138, -0.232423
8660, 288.633, 0.956348, 1, -127.907, -9.69465, 551.576, 0.0898713, 0.0630483, -0.24149
8661, 288.667, 0.949759, 1, -129.727, -11.1236, 557.138, 0.0853114, 0.0684812, -0.251946
8662, 288.7, 0.922584, 1, -131.905, -13.3974, 561.328, 0.0326901, 0.0903177, -0.261175
8663, 288.733, 0.900078, 1, -133.437, -14.5569, 562.619, 0.00652569, 0.11081, -0.267851
8664, 288.767, 0.908412, 1, -135.138, -15.5783, 562.664, 0.00657102, 0.113009, -0.272876
8665, 288.8, 0.906756, 1, -135.583, -16.2913, 557.692, 0.00100082, 0.110435, -0.284221
8666, 288.833, 0.895177, 1, -137.393, -16.7741, 559.215, 0.03053, 0.12063, -0.296354
8667, 288.867, 0.885878, 1, -140.315, -17.9447, 562.574, 0.0353059, 0.1165, -0.310299
8668, 288.9, 0.872683, 1, -143.367, -19.593, 564.374, 0.0344062, 0.118179, -0.321156
8669, 288.933, 0.888647, 1, -146.092, -21.3063, 563.877, 0.0325219, 0.121746, -0.331434
8670, 288.967, 0.901111, 1, -148.817, -23.8453, 563.835, 0.036855, 0.121769, -0.334365
8671, 289, 0.907211, 1, -151.029, -25.7407, 562.891, 0.0422257, 0.136351, -0.338022
8672, 289.033, 0.921063, 1, -153.382, -27.5378, 565.645, 0.0588381, 0.136569, -0.34152
8673, 289.067, 0.930977, 1, -155.808, -29.2293, 570.789, 0.0724198, 0.145056, -0.33963
8674, 289.1, 0.924528, 1, -158.115, -31.1649, 578.7, 0.0906072, 0.143166, -0.337513
8675, 289.133, 0.912646, 1, -158.034, -33.2671, 582.282, 0.0731199, 0.147003, -0.33866
8676, 289.167, 0.895457, 1, -155.351, -34.7132, 581.156, 0.0651056, 0.144489, -0.337829
8677, 289.2, 0.909372, 1, -150.756, -35.431, 575.411, 0.0648699, 0.127794, -0.327879
8678, 289.233, 0.918963, 1, -146.541, -35.3461, 573.08, 0.0835348, 0.0733233, -0.300794
8679, 289.267, 0.905772, 1, -141.319, -34.603, 569.535, 0.112831, 0.0389016, -0.27293
8680, 289.3, 0.891438, 1, -137.574, -34.33, 571.848, 0.0912499, 0.0242062, -0.24697
8681, 289.333, 0.888571, 1, -123.644, -31.45, 564.786, 0.110051, -0.0321177, -0.199064
8682, 289.367, 0.895392, 1, -118.55, -33.1381, 567.655, 0.0720162, -0.0579492, -0.176772
8683, 289.4, 0.884224, 1, -115.923, -34.8565, 574.866, 0.0736955, -0.0709003, -0.157606
8684, 289.433, 0.882095, 1, -112.565, -36.6515, 576.875, 0.0625679, -0.0828125, -0.141257
8685, 289.467, 0.88714, 1, -112.629, -36.8374, 577.938, 0.0681283, -0.0817543, -0.140988
8686, 289.5, 0.857851, 1, -104.463, -37.1305, 569.863, 0.0969421, -0.127874, -0.0978429
8687, 289.533, 0.87922, 1, -101.16, -37.3622, 569.914, 0.0925945, -0.152131, -0.0733484
8688, 289.567, 0.813053, 1, -98.0247, -37.6862, 568.373, 0.0819793, -0.152032, -0.0689482
8689, 289.6, 0.905963, 1, -95.5439, -37.4211, 562.731, 0.087695, -0.162347, -0.0532447
8690, 289.633, 0.825195, 1, -95.5032, -37.7023, 563.657, 0.0703423, -0.153518, -0.0557591
8691, 289.667, 0.930418, 1, -96.0554, -37.3003, 556.905, 0.100517, -0.164051, -0.0457671
8692, 289.7, 0.871974, 1, -98.6294, -36.7518, 563.309, 0.111949, -0.127644, -0.0659282
8693, 289.733, 0.869398, 1, -102.311, -36.3071, 563.285, 0.123979, -0.139817, -0.0622506
8694, 289.767, 0.856661, 1, -107.178, -35.2221, 568.259, 0.127883, -0.129923, -0.074076
8695, 289.8, 0.886464, 1, -111.946, -33.5474, 572.12, 0.162364, -0.113248, -0.0911836
8696, 289.833, 0.911048, 1, -115.286, -30.7275, 569.889, 0.19951, -0.0951031, -0.111487
8697, 289.867, 0.908222, 1, -115.404, -30.6328, 569.86, 0.19382, -0.0976462, -0.110973
8698, 289.9, 0.942425, 1, -119.44, -26.2005, 560.055, 0.252319, -0.0632479, -0.138708
8699, 289.933, 0.964512, 1, -121.113, -25.1058, 556.438, 0.251505, -0.0489283, -0.151007
8700, 289.967, 0.965425, 1, -121.611, -23.9097, 552.171, 0.252805, -0.041266, -0.163347
8701, 290, 0.96634, 1, -123.237, -23.3332, 553.175, 0.247338, -0.0280067, -0.174583
8702, 290.033, 0.962451, 1, -124.83, -24.0664, 554.846, 0.176473, -0.0130636, -0.1855
8703, 290.067, 0.959957, 1, -126.09, -23.7731, 554.575, 0.148187, -0.0033142, -0.197512
8704, 290.1, 0.956695, 1, -127.878, -23.8514, 555.471, 0.136059, 0.0169656, -0.210551
8705, 290.133, 0.962361, 1, -129.636, -24.0566, 555.552, 0.126793, 0.0362981, -0.225923
8706, 290.167, 0.96576, 1, -132.872, -25.1969, 561.042, 0.113682, 0.0693052, -0.241359
8707, 290.2, 0.966656, 1, -134.2, -25.7883, 558.894, 0.0857847, 0.0923504, -0.251497
8708, 290.233, 0.967903, 1, -135.802, -26.6865, 560.563, 0.0720833, 0.111073, -0.255536
8709, 290.267, 0.967689, 1, -135.876, -26.699, 560.8, 0.0707405, 0.112461, -0.256732
8710, 290.3, 0.9641, 1, -136.222, -27.1876, 560.88, 0.0740662, 0.10943, -0.257805
8711, 290.333, 0.952277, 1, -137.767, -28.1441, 568.833, 0.0737485, 0.0961176, -0.254008
8712, 290.367, 0.954459, 1, -138.413, -29.1039, 573.887, 0.100042, 0.0851464, -0.250242
8713, 290.4, 0.969264, 1, -137.514, -29.7457, 571.048, 0.156408, 0.0643802, -0.260669
8714, 290.433, 0.969219, 1, -137.725, -28.6423, 569.937, 0.162525, 0.0636813, -0.264951
8715, 290.467, 0.970885, 1, -137.775, -27.3518, 568.352, 0.172693, 0.0651956, -0.270091
8716, 290.5, 0.969473, 1, -137.663, -25.0002, 567.033, 0.191752, 0.0613648, -0.273009
8717, 290.533, 0.970192, 1, -137.089, -23.2981, 564.26, 0.210353, 0.0565065, -0.276011
8718, 290.567, 0.971025, 1, -136.434, -21.4041, 562.234, 0.22875, 0.0472525, -0.280097
8719, 290.6, 0.969183, 1, -136.909, -20.78, 563.745, 0.230754, 0.0422688, -0.280666
8720, 290.633, 0.96878, 1, -137.002, -20.1246, 563.602, 0.239786, 0.0447634, -0.282531
8721, 290.667, 0.969767, 1, -137.015, -20.133, 563.567, 0.238798, 0.0452038, -0.283012
8722, 290.7, 0.969628, 1, -137.136, -19.4171, 562.131, 0.246992, 0.0450378, -0.284535
8723, 290.733, 0.967459, 1, -136.849, -18.5901, 559.383, 0.25247, 0.0532966, -0.289341
8724, 290.767, 0.965063, 1, -137.034, -17.3565, 558.629, 0.264447, 0.0527332, -0.289701
8725, 290.8, 0.966149, 1, -136.282, -16.2392, 555.543, 0.265748, 0.0534216, -0.289659
8726, 290.833, 0.967084, 1, -135.064, -14.6503, 552.108, 0.272695, 0.0505909, -0.288703
8727, 290.867, 0.966246, 1, -133.645, -13.5992, 549.351, 0.282617, 0.0464125, -0.287897
8728, 290.9, 0.957289, 1, -133.46, -12.0199, 553.638, 0.291088, 0.0434184, -0.288213
8729, 290.933, 0.945027, 1, -131.651, -10.5393, 554.452, 0.307073, 0.0466975, -0.284695
8730, 290.967, 0.954622, 1, -129.99, -10.537, 550.501, 0.304701, 0.0468516, -0.287436
8731, 291, 0.958977, 1, -127.942, -10.3804, 544.587, 0.303406, 0.0417472, -0.2849
8732, 291.033, 0.959767, 1, -127.086, -10.4663, 544.059, 0.297629, 0.0424999, -0.283397
8733, 291.067, 0.960109, 1, -127.059, -10.3958, 544.173, 0.292942, 0.0455059, -0.284499
8734, 291.1, 0.965211, 1, -125.954, -10.6057, 542.667, 0.286939, 0.0455724, -0.282916
8735, 291.133, 0.965391, 1, -125.05, -10.4731, 541.675, 0.28439, 0.0420162, -0.278662
8736, 291.167, 0.965493, 1, -124.269, -10.5869, 541.716, 0.28017, 0.0388239, -0.27564
8737, 291.2, 0.963442, 1, -124.084, -10.4949, 543.737, 0.278492, 0.0417286, -0.276349
8738, 291.233, 0.960194, 1, -123.54, -10.8464, 544.275, 0.278654, 0.0384891, -0.272763
8739, 291.267, 0.964282, 1, -123.301, -10.95, 545.212, 0.279224, 0.0400256, -0.271651
8740, 291.3, 0.965826, 1, -123.156, -11.6005, 546.089, 0.275318, 0.0396507, -0.271594
8741, 291.333, 0.96548, 1, -123.335, -12.1607, 546.874, 0.276336, 0.0388915, -0.270463
