frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
17637, 587.867, 0.941489, 1, 0.0950141, 0.205918, -0.973946, -0.097191, 0.271514, -0.957515, 0.0622178, 0.554483, -0.829866, -0.107593, 0.642052, -0.759074
17638, 587.9, 0.942096, 1, 0.0960165, 0.208176, -0.973367, -0.103709, 0.292015, -0.950774, 0.0552163, 0.555755, -0.82951, -0.116784, 0.658179, -0.743748
17639, 587.933, 0.941101, 1, 0.0832205, 0.202149, -0.975812, -0.111074, 0.287018, -0.951464, 0.0351001, 0.555607, -0.830704, -0.131005, 0.656668, -0.742715
17640, 587.967, 0.942099, 1, 0.0937193, 0.210535, -0.973084, -0.106739, 0.280061, -0.95403, 0.042008, 0.563841, -0.824814, -0.133923, 0.653554, -0.744938
17641, 588, 0.94308, 1, 0.0949661, 0.199707, -0.975243, -0.0838626, 0.293583, -0.952248, 0.0358071, 0.555239, -0.83092, -0.112764, 0.661356, -0.741548
17642, 588.033, 0.943326, 1, 0.0946838, 0.198725, -0.975471, -0.0851464, 0.291807, -0.95268, 0.0347277, 0.553752, -0.831957, -0.115056, 0.659403, -0.742933
17643, 588.067, 0.942302, 1, 0.097723, 0.199517, -0.975009, -0.085233, 0.276157, -0.957326, 0.0377234, 0.554624, -0.831245, -0.119297, 0.648132, -0.752125
17644, 588.1, 0.940957, 1, 0.0923007, 0.200919, -0.97525, -0.0972152, 0.292386, -0.951346, 0.0321303, 0.558157, -0.829113, -0.126596, 0.663896, -0.737032
17645, 588.133, 0.941146, 1, 0.0927762, 0.199122, -0.975573, -0.09773, 0.292599, -0.951228, 0.0321167, 0.556591, -0.830165, -0.127054, 0.664119, -0.736752
17646, 588.167, 0.944112, 1, 0.0986899, 0.197612, -0.9753, -0.0893865, 0.271017, -0.958415, 0.0384871, 0.55468, -0.831173, -0.124034, 0.64667, -0.752617
17647, 588.2, 0.943539, 1, 0.0966363, 0.200057, -0.975007, -0.0887574, 0.269606, -0.958872, 0.0384, 0.557881, -0.829032, -0.122631, 0.646181, -0.753267
17648, 588.233, 0.945772, 1, 0.0968614, 0.201485, -0.974691, -0.0747424, 0.240404, -0.967791, 0.0393874, 0.559939, -0.827597, -0.116483, 0.62211, -0.774216
17649, 588.267, 0.946289, 1, 0.0948368, 0.184733, -0.978202, -0.103203, 0.273622, -0.956285, 0.0349432, 0.546761, -0.836559, -0.133272, 0.652282, -0.746168
17650, 588.3, 0.948239, 1, 0.106049, 0.194241, -0.975205, -0.108858, 0.256508, -0.960392, 0.0495059, 0.551755, -0.832536, -0.14213, 0.63927, -0.755733
17651, 588.333, 0.949208, 1, 0.0864724, 0.194988, -0.976986, -0.104028, 0.280973, -0.954061, 0.0318876, 0.556204, -0.830433, -0.130274, 0.657083, -0.742476
17652, 588.367, 0.94849, 1, 0.0958321, 0.205858, -0.973878, -0.113488, 0.284542, -0.951922, 0.0425223, 0.562334, -0.825817, -0.139635, 0.660246, -0.737954
17653, 588.4, 0.944791, 1, 0.0923628, 0.208438, -0.973665, -0.0944547, 0.291669, -0.951844, 0.0407248, 0.56226, -0.825957, -0.118701, 0.660741, -0.741169
17654, 588.433, 0.945032, 1, 0.0946501, 0.208713, -0.973386, -0.0951015, 0.292185, -0.951621, 0.0421495, 0.561954, -0.826094, -0.119959, 0.661204, -0.740553
17655, 588.467, 0.951529, 1, 0.10153, 0.210152, -0.972382, -0.0804301, 0.272824, -0.958696, 0.0459787, 0.561172, -0.826421, -0.114269, 0.643252, -0.757079
17656, 588.5, 0.949744, 1, 0.102904, 0.194613, -0.975467, -0.0802586, 0.272161, -0.958899, 0.0439089, 0.547969, -0.835345, -0.113667, 0.642683, -0.757653
17657, 588.533, 0.946541, 1, 0.106675, 0.198795, -0.974218, -0.0980181, 0.276457, -0.956015, 0.0509846, 0.553157, -0.831516, -0.127724, 0.650469, -0.748717
17658, 588.567, 0.948937, 1, 0.09747, 0.188576, -0.97721, -0.090391, 0.27808, -0.956295, 0.042634, 0.548383, -0.83514, -0.11703, 0.652318, -0.748856
17659, 588.6, 0.955637, 1, 0.100356, 0.185806, -0.977448, -0.0986506, 0.280169, -0.954868, 0.0445581, 0.54654, -0.836246, -0.12484, 0.655734, -0.744599
17660, 588.633, 0.951675, 1, 0.0979528, 0.185602, -0.977731, -0.0996138, 0.283348, -0.95383, 0.0426967, 0.545594, -0.836961, -0.124493, 0.657172, -0.743389
17661, 588.667, 0.950444, 1, 0.0983504, 0.19674, -0.97551, -0.0955441, 0.265599, -0.959338, 0.0474747, 0.55653, -0.82947, -0.123617, 0.644413, -0.75462
17662, 588.7, 0.950279, 1, 0.0951979, 0.208826, -0.973308, -0.0841654, 0.257534, -0.962597, 0.0498339, 0.568794, -0.820969, -0.112359, 0.638256, -0.761581
17663, 588.733, 0.947771, 1, 0.0818578, 0.223577, -0.971243, -0.0983939, 0.297084, -0.949768, 0.0389689, 0.589217, -0.807034, -0.117305, 0.676241, -0.727281
17664, 588.767, 0.949582, 1, 0.0767789, 0.240085, -0.967711, -0.10217, 0.295311, -0.949922, 0.0394476, 0.60247, -0.797166, -0.120328, 0.674294, -0.728594
17665, 588.8, 0.947127, 1, 0.0756644, 0.245356, -0.966476, -0.103039, 0.296, -0.949614, 0.0394713, 0.609969, -0.791442, -0.121167, 0.677759, -0.725232
17666, 588.833, 0.946928, 1, 0.0747008, 0.245607, -0.966487, -0.102639, 0.295815, -0.949715, 0.038508, 0.610356, -0.791191, -0.12091, 0.677562, -0.725459
17667, 588.867, 0.948206, 1, 0.0791524, 0.245167, -0.966244, -0.101107, 0.290188, -0.951613, 0.0435995, 0.609365, -0.79169, -0.119914, 0.673517, -0.72938
17668, 588.9, 0.950255, 1, 0.0726097, 0.238548, -0.968412, -0.0957221, 0.306047, -0.947192, 0.0354121, 0.605854, -0.794787, -0.110786, 0.685402, -0.719687
17669, 588.933, 0.946787, 1, 0.0585737, 0.243009, -0.968254, -0.100371, 0.292392, -0.951017, 0.0249108, 0.612449, -0.790117, -0.116776, 0.675899, -0.727683
17670, 588.967, 0.945007, 1, 0.085198, 0.219284, -0.971934, -0.0939391, 0.289362, -0.952599, 0.0466219, 0.583816, -0.810546, -0.110132, 0.668506, -0.735507
17671, 589, 0.948274, 1, 0.0882061, 0.219084, -0.971711, -0.0958914, 0.285477, -0.953576, 0.0511084, 0.581255, -0.812115, -0.111512, 0.664152, -0.739234
17672, 589.033, 0.948694, 1, 0.0895328, 0.221856, -0.97096, -0.0933972, 0.278925, -0.95576, 0.0548329, 0.580185, -0.812637, -0.10914, 0.655946, -0.746876
17673, 589.067, 0.947642, 1, 0.110906, 0.32277, -0.939957, -0.123985, 0.349598, -0.92866, 0.0989012, 0.658042, -0.746458, -0.122264, 0.717035, -0.68623
17674, 589.1, 0.948344, 1, 0.141352, 0.358251, -0.922863, -0.17591, 0.440014, -0.880593, 0.136106, 0.677386, -0.722927, -0.148955, 0.787765, -0.597694
17675, 589.133, 0.948571, 1, 0.100129, 0.373048, -0.922393, -0.110669, 0.451, -0.885636, 0.0994057, 0.696541, -0.710597, -0.083788, 0.787566, -0.610508
17676, 589.167, 0.942957, 1, 0.108172, 0.294569, -0.949488, -0.0864282, 0.33437, -0.93847, 0.0906058, 0.636937, -0.765573, -0.0884933, 0.701161, -0.707491
17677, 589.2, 0.946635, 1, 0.0806146, 0.228564, -0.970186, -0.115224, 0.31877, -0.940802, 0.0528852, 0.591321, -0.8047, -0.115673, 0.692831, -0.711762
17678, 589.233, 0.946389, 1, 0.0777547, 0.229585, -0.970178, -0.115044, 0.318952, -0.940763, 0.0525469, 0.594031, -0.802724, -0.113646, 0.693964, -0.710984
17679, 589.267, 0.947653, 1, 0.0762965, 0.205816, -0.975612, -0.0908284, 0.298596, -0.950048, 0.0493117, 0.573258, -0.817889, -0.0919638, 0.673652, -0.733304
17680, 589.3, 0.946559, 1, 0.0869099, 0.207401, -0.974388, -0.081139, 0.290805, -0.953336, 0.0611827, 0.574485, -0.816225, -0.0834039, 0.668303, -0.739199
17681, 589.333, 0.951331, 1, 0.0839148, 0.212879, -0.973469, -0.0843013, 0.267832, -0.95977, 0.0603729, 0.578243, -0.813628, -0.0911887, 0.649515, -0.754861
17682, 589.367, 0.950452, 1, 0.0688362, 0.212159, -0.974808, -0.0979066, 0.258598, -0.961011, 0.0471523, 0.581986, -0.811831, -0.10484, 0.645302, -0.756699
17683, 589.4, 0.95193, 1, 0.0773607, 0.209244, -0.974799, -0.117374, 0.296915, -0.947663, 0.053297, 0.576143, -0.81561, -0.116273, 0.675683, -0.727965
17684, 589.433, 0.952336, 1, 0.0770326, 0.191795, -0.978407, -0.0928371, 0.26309, -0.960294, 0.0505715, 0.56245, -0.825283, -0.0988421, 0.647004, -0.756053
17685, 589.467, 0.956576, 1, 0.073011, 0.202394, -0.976579, -0.0881415, 0.261684, -0.96112, 0.0499375, 0.573101, -0.817962, -0.0936788, 0.646548, -0.7571
17686, 589.5, 0.955884, 1, 0.0719555, 0.200354, -0.977078, -0.0832466, 0.259225, -0.962223, 0.0465603, 0.571124, -0.819542, -0.0913165, 0.643411, -0.760055
17687, 589.533, 0.951832, 1, 0.0719093, 0.201525, -0.97684, -0.0868606, 0.26608, -0.960029, 0.0477059, 0.572607, -0.818441, -0.0924033, 0.649709, -0.754546
17688, 589.567, 0.95297, 1, 0.0827256, 0.21737, -0.972577, -0.0931275, 0.28457, -0.954121, 0.0626273, 0.586172, -0.807763, -0.0933328, 0.667773, -0.738491
17689, 589.6, 0.950803, 1, 0.0590112, 0.229761, -0.971456, -0.094529, 0.268279, -0.958692, 0.0434428, 0.598272, -0.800115, -0.0971553, 0.653286, -0.750852
17690, 589.633, 0.948511, 1, 0.0742562, 0.221711, -0.972281, -0.114989, 0.286345, -0.951201, 0.0574844, 0.59074, -0.804811, -0.111994, 0.671365, -0.732616
17691, 589.667, 0.952924, 1, 0.075029, 0.213538, -0.974049, -0.0971826, 0.261117, -0.960403, 0.0570869, 0.584795, -0.80917, -0.0997726, 0.650593, -0.752844
17692, 589.7, 0.955186, 1, 0.0683468, 0.219834, -0.97314, -0.108768, 0.278816, -0.954165, 0.0523953, 0.593835, -0.802879, -0.106723, 0.667922, -0.736539
17693, 589.733, 0.951445, 1, 0.070305, 0.216737, -0.973695, -0.103346, 0.273619, -0.95627, 0.0560837, 0.590244, -0.805274, -0.100298, 0.662709, -0.74213
17694, 589.767, 0.954959, 1, 0.0659697, 0.21975, -0.973323, -0.102205, 0.290837, -0.951298, 0.0528747, 0.593841, -0.802843, -0.0946479, 0.676395, -0.730433
17695, 589.8, 0.955614, 1, 0.0671417, 0.218832, -0.97345, -0.101139, 0.26512, -0.958896, 0.0536913, 0.592842, -0.803527, -0.0995882, 0.656552, -0.747678
17696, 589.833, 0.954863, 1, 0.0594011, 0.221678, -0.973309, -0.0955039, 0.261179, -0.960554, 0.0433033, 0.596519, -0.80143, -0.0984986, 0.652349, -0.751491
17697, 589.867, 0.955031, 1, 0.0552094, 0.21798, -0.97439, -0.0901754, 0.259042, -0.961647, 0.0429197, 0.595296, -0.802359, -0.0895662, 0.650843, -0.753911
17698, 589.9, 0.952131, 1, 0.0492188, 0.210175, -0.976424, -0.10136, 0.265871, -0.958665, 0.0340809, 0.592809, -0.804621, -0.0999281, 0.66006, -0.744537
17699, 589.933, 0.952131, 1, 0.0843329, 0.226597, -0.970331, -0.0924547, 0.270931, -0.958148, 0.0721386, 0.595969, -0.799761, -0.0902252, 0.659987, -0.74584
17700, 589.967, 0.956015, 1, 0.0854651, 0.223505, -0.970949, -0.098896, 0.264275, -0.959363, 0.0742624, 0.596837, -0.798918, -0.0962621, 0.659173, -0.745805
17701, 590, 0.954665, 1, 0.0814986, 0.218542, -0.972418, -0.0981621, 0.283012, -0.95408, 0.0658033, 0.593563, -0.802093, -0.0945678, 0.673163, -0.733422
17702, 590.033, 0.955472, 1, 0.0849012, 0.221485, -0.971461, -0.0936169, 0.283642, -0.95435, 0.0719459, 0.594967, -0.800524, -0.0880615, 0.67285, -0.734519
17703, 590.067, 0.956844, 1, 0.086229, 0.218035, -0.972124, -0.101307, 0.28996, -0.951662, 0.0729639, 0.592659, -0.802142, -0.0936948, 0.679175, -0.727971
17704, 590.1, 0.954324, 1, 0.0862407, 0.225312, -0.970462, -0.0940851, 0.278905, -0.955699, 0.0754106, 0.598962, -0.797219, -0.0883838, 0.67046, -0.736663
17705, 590.133, 0.956563, 1, 0.079728, 0.223268, -0.971491, -0.105187, 0.280123, -0.954184, 0.0681821, 0.596816, -0.799476, -0.0992054, 0.671074, -0.734723
17706, 590.167, 0.959358, 1, 0.0878745, 0.221096, -0.971285, -0.110094, 0.276619, -0.954652, 0.0745351, 0.593594, -0.801306, -0.105722, 0.669254, -0.735474
17707, 590.2, 0.958361, 1, 0.0902918, 0.224114, -0.970371, -0.10063, 0.299702, -0.948711, 0.0784423, 0.594241, -0.800453, -0.0906228, 0.684379, -0.723472
17708, 590.233, 0.955999, 1, 0.0943282, 0.217726, -0.971441, -0.0806136, 0.305308, -0.948835, 0.0812922, 0.587511, -0.805123, -0.0694618, 0.685494, -0.724757
17709, 590.267, 0.956811, 1, 0.0922551, 0.217303, -0.971735, -0.102067, 0.298448, -0.948952, 0.0787221, 0.58829, -0.804809, -0.0922902, 0.683616, -0.723984
17710, 590.3, 0.958344, 1, 0.0853267, 0.225851, -0.970418, -0.094724, 0.287073, -0.953214, 0.0721748, 0.595902, -0.799807, -0.0892509, 0.673583, -0.733703
17711, 590.333, 0.958091, 1, 0.094314, 0.213822, -0.972309, -0.0932633, 0.29946, -0.94954, 0.0763478, 0.58335, -0.808625, -0.0869384, 0.681556, -0.726583
17712, 590.367, 0.953, 1, 0.08819, 0.227375, -0.969806, -0.107934, 0.2918, -0.95037, 0.0760349, 0.597012, -0.798621, -0.100495, 0.679036, -0.727194
17713, 590.4, 0.953045, 1, 0.0910126, 0.221472, -0.97091, -0.0962747, 0.300208, -0.949003, 0.078685, 0.5926, -0.801645, -0.0860413, 0.684904, -0.723536
17714, 590.433, 0.954727, 1, 0.0947931, 0.233008, -0.967844, -0.0928524, 0.281518, -0.955053, 0.087354, 0.602718, -0.793158, -0.0846735, 0.672132, -0.735574
17715, 590.467, 0.958844, 1, 0.0871929, 0.232779, -0.968613, -0.12378, 0.302848, -0.944966, 0.0793845, 0.604037, -0.792993, -0.110242, 0.691855, -0.71357
17716, 590.5, 0.957311, 1, 0.0714619, 0.248403, -0.966017, -0.0956589, 0.280004, -0.955221, 0.0653016, 0.621934, -0.780342, -0.0904544, 0.673201, -0.733907
17717, 590.533, 0.961071, 1, 0.0630443, 0.244853, -0.967508, -0.0950367, 0.28593, -0.953526, 0.0549896, 0.618748, -0.783663, -0.0896291, 0.675771, -0.731642
17718, 590.567, 0.962908, 1, 0.0673938, 0.244915, -0.967199, -0.0909546, 0.30123, -0.949204, 0.0562413, 0.615217, -0.786349, -0.0849372, 0.68433, -0.724208
17719, 590.6, 0.964285, 1, 0.060356, 0.236024, -0.969871, -0.0959144, 0.302484, -0.948316, 0.0512434, 0.610203, -0.790586, -0.0857619, 0.686548, -0.722009
17720, 590.633, 0.964292, 1, 0.0574508, 0.23638, -0.969961, -0.0883414, 0.291784, -0.952396, 0.0461074, 0.612598, -0.789049, -0.0830325, 0.678969, -0.729456
17721, 590.667, 0.965077, 1, 0.054339, 0.239523, -0.969369, -0.10025, 0.313508, -0.944279, 0.0411621, 0.613649, -0.788505, -0.0917004, 0.695163, -0.71298
17722, 590.7, 0.964697, 1, 0.0602894, 0.280293, -0.958019, -0.123853, 0.342942, -0.931156, 0.053024, 0.646229, -0.761299, -0.110616, 0.721695, -0.683315
17723, 590.733, 0.962922, 1, 0.0928997, 0.335479, -0.937456, -0.0772186, 0.422611, -0.903015, 0.0942139, 0.683167, -0.72416, -0.0480951, 0.775459, -0.629563
17724, 590.767, 0.966356, 1, 0.181811, 0.339045, -0.923035, -0.190404, 0.425501, -0.884701, 0.186316, 0.672309, -0.71644, -0.150954, 0.798408, -0.582887
17725, 590.8, 0.967451, 1, 0.151739, 0.350939, -0.924022, -0.150762, 0.451374, -0.879507, 0.166018, 0.711821, -0.682458, -0.101239, 0.830369, -0.547939
17726, 590.833, 0.966501, 1, 0.147234, 0.323166, -0.934819, -0.1143, 0.375654, -0.919685, 0.158314, 0.696487, -0.699888, -0.0826888, 0.779976, -0.620322
17727, 590.867, 0.965766, 1, 0.141091, 0.284521, -0.94823, -0.100593, 0.343143, -0.933881, 0.144803, 0.673636, -0.724739, -0.0758761, 0.758915, -0.646754
17728, 590.9, 0.965502, 1, 0.0946859, 0.253312, -0.96274, -0.104974, 0.340301, -0.934439, 0.0929135, 0.661131, -0.744495, -0.0799187, 0.756896, -0.64863
17729, 590.933, 0.968841, 1, 0.068159, 0.239225, -0.968569, -0.112629, 0.329876, -0.937281, 0.0604561, 0.654354, -0.753768, -0.0927386, 0.748769, -0.656311
17730, 590.967, 0.967468, 1, 0.0522646, 0.235446, -0.970481, -0.104208, 0.312232, -0.944273, 0.041779, 0.656053, -0.753558, -0.0909466, 0.736634, -0.670148
17731, 591, 0.970013, 1, 0.0652984, 0.222817, -0.972671, -0.116926, 0.305117, -0.945109, 0.048747, 0.640018, -0.766812, -0.107392, 0.729538, -0.675457
17732, 591.033, 0.967992, 1, 0.0752106, 0.221141, -0.972337, -0.0967216, 0.277853, -0.955742, 0.0550941, 0.634701, -0.770791, -0.0975296, 0.705532, -0.701935
17733, 591.067, 0.967696, 1, 0.0672068, 0.218637, -0.973489, -0.111114, 0.291927, -0.949964, 0.0455055, 0.629379, -0.775765, -0.108809, 0.713038, -0.692631
17734, 591.1, 0.970162, 1, 0.0652032, 0.214969, -0.974442, -0.0802938, 0.269585, -0.959623, 0.0377923, 0.621993, -0.782111, -0.0891509, 0.688276, -0.71995
17735, 591.133, 0.966096, 1, 0.0597892, 0.217989, -0.974118, -0.0799312, 0.261349, -0.961929, 0.0323207, 0.623716, -0.780983, -0.0917657, 0.680556, -0.726926
17736, 591.167, 0.968415, 1, 0.0683389, 0.220184, -0.973062, -0.0980827, 0.265805, -0.959024, 0.0384594, 0.623573, -0.780818, -0.110568, 0.686269, -0.718894
17737, 591.2, 0.966775, 1, 0.0828231, 0.219226, -0.972152, -0.0834011, 0.276433, -0.957407, 0.0485019, 0.615504, -0.78664, -0.0975314, 0.687931, -0.719193
17738, 591.233, 0.966706, 1, 0.0822506, 0.219503, -0.972139, -0.0836924, 0.276414, -0.957388, 0.0477096, 0.615076, -0.787023, -0.098164, 0.687179, -0.719825
17739, 591.267, 0.969752, 1, 0.063407, 0.254018, -0.965119, -0.132198, 0.29366, -0.946725, 0.0357329, 0.65858, -0.751662, -0.14216, 0.718201, -0.681159
17740, 591.3, 0.969625, 1, 0.0628905, 0.254259, -0.965089, -0.133171, 0.294302, -0.946389, 0.0343649, 0.657002, -0.753105, -0.143769, 0.717068, -0.682015
17741, 591.333, 0.971184, 1, 0.0533947, 0.269605, -0.96149, -0.156426, 0.290802, -0.943909, 0.0204089, 0.676479, -0.736179, -0.175316, 0.721709, -0.669627
17742, 591.367, 0.972312, 1, 0.0408863, 0.270235, -0.961926, -0.175121, 0.284531, -0.942537, 0.00255072, 0.67601, -0.736888, -0.200631, 0.714657, -0.670084
17743, 591.4, 0.97478, 1, 0.0322685, 0.276995, -0.960329, -0.163062, 0.275022, -0.947509, -0.0123396, 0.680794, -0.732371, -0.199882, 0.704149, -0.681337
17744, 591.433, 0.974587, 1, 0.0346483, 0.294428, -0.955045, -0.165926, 0.292748, -0.941683, -0.0106319, 0.693292, -0.720578, -0.202995, 0.716755, -0.667125
17745, 591.467, 0.974613, 1, 0.0386944, 0.28658, -0.957275, -0.166517, 0.307407, -0.936895, -0.0158134, 0.689348, -0.724258, -0.206552, 0.72847, -0.653199
17746, 591.5, 0.97246, 1, 0.0176516, 0.285994, -0.958069, -0.164107, 0.307575, -0.937266, -0.0378402, 0.699552, -0.713579, -0.205708, 0.734761, -0.646383
17747, 591.533, 0.971911, 1, 0.00604075, 0.288047, -0.957597, -0.172324, 0.318688, -0.932063, -0.0527244, 0.704744, -0.707499, -0.214204, 0.744879, -0.63188
17748, 591.567, 0.967909, 1, -0.00116932, 0.3048, -0.952416, -0.163878, 0.301236, -0.939362, -0.0574361, 0.717584, -0.6941, -0.213369, 0.731395, -0.647716
17749, 591.6, 0.956696, 1, 0.0374659, 0.317454, -0.947533, -0.17896, 0.334083, -0.925398, -0.0240457, 0.711843, -0.701927, -0.225218, 0.747242, -0.625225
17750, 591.633, 0.956252, 1, 0.0351511, 0.317474, -0.947615, -0.179047, 0.335048, -0.925032, -0.0259539, 0.712552, -0.701139, -0.224788, 0.74812, -0.62433
17751, 591.667, 0.954271, 1, 0.0185201, 0.309426, -0.950743, -0.170282, 0.311682, -0.934804, -0.0470985, 0.704641, -0.707999, -0.22576, 0.726667, -0.648836
17752, 591.7, 0.951952, 1, 0.00871597, 0.292857, -0.956117, -0.155673, 0.293995, -0.943044, -0.0655588, 0.692945, -0.718004, -0.221194, 0.711665, -0.666788
17753, 591.733, 0.949075, 1, 0.0194888, 0.300462, -0.953595, -0.159004, 0.296381, -0.941741, -0.052448, 0.700146, -0.712071, -0.223082, 0.716642, -0.660802
17754, 591.767, 0.938284, 1, 0.0123746, 0.294046, -0.955711, -0.203166, 0.328965, -0.922229, -0.0608233, 0.705889, -0.705706, -0.254285, 0.751171, -0.609164
17755, 591.8, 0.94038, 1, -0.0255148, 0.266697, -0.963443, -0.246677, 0.333624, -0.90986, -0.101018, 0.702701, -0.704278, -0.289452, 0.76552, -0.574627
17756, 591.833, 0.942512, 1, -0.0307477, 0.263282, -0.964229, -0.257331, 0.33157, -0.907658, -0.105022, 0.698093, -0.708263, -0.298226, 0.761967, -0.574863
17757, 591.867, 0.938609, 1, -0.0338121, 0.24229, -0.969614, -0.253153, 0.307726, -0.91718, -0.110229, 0.686569, -0.71866, -0.297654, 0.749133, -0.591778
17758, 591.9, 0.938565, 1, -0.041034, 0.255842, -0.965847, -0.24219, 0.317524, -0.9168, -0.11141, 0.69386, -0.711439, -0.283106, 0.752775, -0.59429
17759, 591.933, 0.950669, 1, -0.0527856, 0.254631, -0.965596, -0.237879, 0.296331, -0.924987, -0.123567, 0.692216, -0.711034, -0.285792, 0.735811, -0.613926
17760, 591.967, 0.966439, 1, -0.0513337, 0.222686, -0.973538, -0.226929, 0.31815, -0.92048, -0.124496, 0.688284, -0.714679, -0.263846, 0.767604, -0.584097
17761, 592, 0.970557, 1, -0.0394394, 0.217817, -0.975192, -0.246269, 0.321542, -0.91431, -0.106696, 0.688963, -0.7169, -0.273563, 0.775565, -0.568914
17762, 592.033, 0.971208, 1, -0.0354357, 0.217254, -0.975472, -0.244648, 0.323881, -0.913919, -0.105957, 0.68659, -0.719283, -0.273572, 0.776081, -0.568205
17763, 592.067, 0.971605, 1, -0.0188695, 0.234981, -0.971817, -0.228781, 0.316963, -0.920431, -0.0845829, 0.697332, -0.71174, -0.260102, 0.771354, -0.580827
17764, 592.1, 0.967048, 1, 0.0539346, 0.248083, -0.967236, -0.148014, 0.339595, -0.928853, -0.0206782, 0.683384, -0.729766, -0.187562, 0.771867, -0.607489
17765, 592.133, 0.960666, 1, 0.175501, 0.346042, -0.921658, -0.158298, 0.44196, -0.882957, 0.127127, 0.678365, -0.723644, -0.16856, 0.796962, -0.580033
17766, 592.167, 0.964129, 1, 0.15957, 0.327616, -0.931239, -0.153875, 0.428181, -0.890496, 0.112588, 0.649013, -0.7524, -0.163882, 0.770883, -0.615533
17767, 592.2, 0.969276, 1, 0.10851, 0.34669, -0.931682, -0.120802, 0.425727, -0.896751, 0.0787619, 0.669582, -0.738551, -0.123231, 0.762323, -0.635357
17768, 592.233, 0.96578, 1, 0.106371, 0.34787, -0.931489, -0.148169, 0.436883, -0.887231, 0.0854959, 0.665901, -0.741125, -0.139008, 0.768821, -0.624172
17769, 592.267, 0.964977, 1, 0.135674, 0.34029, -0.930481, -0.161523, 0.436413, -0.88513, 0.118698, 0.648784, -0.751658, -0.146522, 0.765503, -0.626527
17770, 592.3, 0.963894, 1, 0.143455, 0.360628, -0.921612, -0.152987, 0.43544, -0.887123, 0.134086, 0.660926, -0.738375, -0.136484, 0.762311, -0.632657
17771, 592.333, 0.963913, 1, 0.122925, 0.338329, -0.932965, -0.114214, 0.389512, -0.913912, 0.110593, 0.671169, -0.733009, -0.109976, 0.74334, -0.659811
17772, 592.367, 0.964811, 1, 0.0983271, 0.31538, -0.943858, -0.139921, 0.335286, -0.931668, 0.0851088, 0.66349, -0.743329, -0.143641, 0.709551, -0.689859
17773, 592.4, 0.969985, 1, 0.0842377, 0.24972, -0.964647, -0.126552, 0.311422, -0.941807, 0.0645263, 0.616521, -0.78469, -0.129017, 0.692228, -0.710053
17774, 592.433, 0.969664, 1, 0.0834833, 0.249347, -0.964809, -0.127903, 0.310665, -0.941875, 0.0646521, 0.617834, -0.783646, -0.129607, 0.693135, -0.70906
