frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
2446, 81.5, 0.995015, 1, 61.5314, 35.8313, 547.096, 0.140031, 0.160661, -0.108368
2447, 81.5333, 0.994163, 1, 62.0399, 36.2611, 551.236, 0.136744, 0.155227, -0.104062
2448, 81.5667, 0.989169, 1, 62.5495, 36.6569, 552.647, 0.130716, 0.144898, -0.0987594
2449, 81.6, 0.991055, 1, 62.4334, 36.1619, 538.995, 0.118597, 0.148895, -0.106801
2450, 81.6333, 0.995842, 1, 62.9893, 36.7251, 540.755, 0.124306, 0.154131, -0.107911
2451, 81.6667, 0.989789, 1, 63.8449, 37.2747, 546.602, 0.134807, 0.144433, -0.10363
2452, 81.7, 0.991138, 1, 64.1451, 36.8342, 537.186, 0.1142, 0.141988, -0.105029
2453, 81.7333, 0.991296, 1, 65.0038, 36.9281, 537.739, 0.104343, 0.143669, -0.0990629
2454, 81.7667, 0.991842, 1, 65.669, 36.688, 537.399, 0.0944103, 0.136714, -0.0937947
2455, 81.8, 0.990581, 1, 66.0629, 36.2143, 532.253, 0.0952131, 0.116072, -0.0906081
2456, 81.8333, 0.990918, 1, 68.1316, 36.113, 534.281, 0.0975002, 0.103125, -0.0864226
2457, 81.8667, 0.991125, 1, 71.3942, 37.0666, 538.916, 0.106727, 0.0879837, -0.0814375
2458, 81.9, 0.99184, 1, 74.726, 37.5574, 539.607, 0.105431, 0.0627842, -0.0797948
2459, 81.9333, 0.989904, 1, 77.9952, 37.6748, 537.297, 0.123357, 0.0391498, -0.0794224
2460, 81.9667, 0.990663, 1, 82.0433, 37.4437, 535.829, 0.164788, -0.00174106, -0.0766611
2461, 82, 0.989831, 1, 86.5027, 36.6242, 539.44, 0.172079, -0.0539182, -0.0723524
2462, 82.0333, 0.989673, 1, 90.8059, 35.5854, 544.213, 0.17861, -0.0800411, -0.067409
2463, 82.0667, 0.989382, 1, 90.8011, 35.2739, 542.459, 0.183876, -0.0810196, -0.0704399
2464, 82.1, 0.988973, 1, 93.7995, 34.5175, 543.931, 0.18093, -0.0970457, -0.0634128
2465, 82.1333, 0.987668, 1, 97.7578, 35.3548, 546.526, 0.170851, -0.117455, -0.0476979
2466, 82.1667, 0.985801, 1, 98.5212, 36.6254, 545.139, 0.177871, -0.122487, -0.0395387
2467, 82.2, 0.98408, 1, 98.748, 38.4708, 543.008, 0.197702, -0.127683, -0.0379156
2468, 82.2333, 0.985419, 1, 98.4711, 40.2226, 540.031, 0.222012, -0.129207, -0.0382175
2469, 82.2667, 0.987124, 1, 97.7493, 41.5434, 537.763, 0.222445, -0.120282, -0.0385114
2470, 82.3, 0.987814, 1, 96.7699, 42.1303, 534.888, 0.222505, -0.109864, -0.0318724
2471, 82.3333, 0.990056, 1, 95.4632, 42.5233, 532.382, 0.225065, -0.100267, -0.0238626
2472, 82.3667, 0.989584, 1, 94.1938, 42.3681, 532.255, 0.218981, -0.0861524, -0.0157637
2473, 82.4, 0.989972, 1, 92.7668, 41.3059, 531.23, 0.192146, -0.0712242, -0.0143891
2474, 82.4333, 0.989413, 1, 91.1797, 39.625, 530.533, 0.160495, -0.0553967, -0.0136821
2475, 82.4667, 0.989452, 1, 91.0982, 39.5779, 530.425, 0.159916, -0.0573393, -0.0118942
2476, 82.5, 0.989226, 1, 88.6954, 37.5414, 529.636, 0.142933, -0.0316688, -0.017684
2477, 82.5333, 0.989845, 1, 87.014, 37.572, 526.512, 0.159229, -0.024118, -0.0213529
2478, 82.5667, 0.989278, 1, 85.807, 38.1878, 526.618, 0.176563, -0.0143055, -0.023317
2479, 82.6, 0.990089, 1, 84.7558, 39.0675, 527.29, 0.167231, -0.00765965, -0.0255255
2480, 82.6333, 0.990151, 1, 84.0258, 40.0459, 528.839, 0.164381, -0.00469594, -0.0253829
2481, 82.6667, 0.991061, 1, 83.5431, 41.5454, 531.25, 0.18325, -0.00205296, -0.0268182
2482, 82.7, 0.990872, 1, 82.9824, 42.6264, 531.827, 0.186101, -0.00162626, -0.0261846
2483, 82.7333, 0.991963, 1, 82.2993, 43.288, 532.157, 0.178218, 0.00467715, -0.0295112
2484, 82.7667, 0.99073, 1, 81.8368, 43.5112, 532.408, 0.172363, 0.00679236, -0.0325362
2485, 82.8, 0.99078, 1, 81.3557, 43.3921, 532.571, 0.167046, 0.009953, -0.0346238
2486, 82.8333, 0.990964, 1, 80.826, 42.8712, 531.634, 0.158304, 0.0130249, -0.0351059
2487, 82.8667, 0.991013, 1, 80.812, 42.85, 531.579, 0.158865, 0.0132717, -0.0343886
2488, 82.9, 0.990187, 1, 80.3901, 42.2697, 531.455, 0.15906, 0.0143818, -0.0348049
2489, 82.9333, 0.989785, 1, 80.0033, 41.4714, 531.527, 0.151981, 0.017878, -0.0355571
2490, 82.9667, 0.989397, 1, 79.3833, 40.5259, 530.446, 0.142176, 0.0186632, -0.0407156
2491, 83, 0.988596, 1, 78.6404, 40.4594, 530.992, 0.139459, 0.0306258, -0.0437987
2492, 83.0333, 0.988458, 1, 78.5097, 40.7336, 531.004, 0.143726, 0.0290897, -0.0470249
2493, 83.0667, 0.98798, 1, 78.4878, 41.2491, 529.173, 0.143845, 0.0217537, -0.0524793
2494, 83.1, 0.988315, 1, 78.542, 42.1803, 529.47, 0.143296, 0.0218236, -0.0565081
2495, 83.1333, 0.987871, 1, 78.305, 43.2035, 528.999, 0.142002, 0.0208906, -0.0574641
2496, 83.1667, 0.986346, 1, 77.684, 43.7722, 530.198, 0.123805, 0.0371725, -0.0520653
2497, 83.2, 0.984422, 1, 77.5838, 43.98, 530.691, 0.117299, 0.0318297, -0.0511337
2498, 83.2333, 0.985076, 1, 77.2726, 44.0833, 531.63, 0.116391, 0.0317729, -0.049259
2499, 83.2667, 0.984886, 1, 77.2206, 44.0498, 531.518, 0.11706, 0.0300097, -0.0481083
2500, 83.3, 0.983793, 1, 76.4317, 43.8253, 530.121, 0.118415, 0.0411305, -0.0467751
2501, 83.3333, 0.981248, 1, 75.774, 43.5152, 529.082, 0.124894, 0.051086, -0.0488074
2502, 83.3667, 0.980435, 1, 75.4551, 42.667, 528.287, 0.11722, 0.0525272, -0.0508209
2503, 83.4, 0.981101, 1, 75.1837, 41.7068, 528.695, 0.108602, 0.0473868, -0.0556006
2504, 83.4333, 0.983027, 1, 75.2258, 40.5526, 528.715, 0.0998537, 0.0388113, -0.0633578
2505, 83.4667, 0.983804, 1, 75.2249, 39.8008, 529.582, 0.0924494, 0.0329958, -0.0728274
2506, 83.5, 0.981319, 1, 74.1755, 39.3287, 528.553, 0.0924105, 0.0471206, -0.0790752
2507, 83.5333, 0.978052, 1, 73.7082, 39.8959, 527.635, 0.109151, 0.0595235, -0.0818065
2508, 83.5667, 0.980285, 1, 73.8758, 41.0405, 528.616, 0.123688, 0.0632321, -0.0821124
2509, 83.6, 0.984088, 1, 74.884, 42.0725, 530.737, 0.126862, 0.0521744, -0.082899
2510, 83.6333, 0.984931, 1, 75.6792, 42.9099, 532.532, 0.127971, 0.0376139, -0.0850506
2511, 83.6667, 0.985038, 1, 75.7155, 42.9153, 532.469, 0.126428, 0.0360147, -0.0858642
2512, 83.7, 0.983743, 1, 76.2093, 43.5999, 533.296, 0.135674, 0.0333869, -0.0867609
2513, 83.7333, 0.983973, 1, 76.4735, 43.6973, 533.347, 0.143231, 0.0310412, -0.0890923
2514, 83.7667, 0.984577, 1, 76.6527, 42.6747, 532.093, 0.141432, 0.0295223, -0.0883716
2515, 83.8, 0.982713, 1, 76.5876, 41.0279, 530.941, 0.140843, 0.0341028, -0.0882149
2516, 83.8333, 0.982433, 1, 76.4338, 39.0794, 528.947, 0.141344, 0.0341673, -0.0890221
2517, 83.8667, 0.980717, 1, 76.2537, 37.5391, 528.346, 0.138061, 0.0368639, -0.0910668
2518, 83.9, 0.978559, 1, 76.0332, 36.503, 528.534, 0.135561, 0.0392477, -0.0928696
2519, 83.9333, 0.978331, 1, 75.6093, 36.0803, 528.53, 0.134845, 0.0446707, -0.0957247
2520, 83.9667, 0.981083, 1, 75.2156, 36.1651, 528.02, 0.133983, 0.0491575, -0.099193
2521, 84, 0.98479, 1, 74.8248, 36.7166, 526.996, 0.138279, 0.0482347, -0.0997842
2522, 84.0333, 0.987519, 1, 74.8164, 38.8533, 529.039, 0.151184, 0.048138, -0.101552
2523, 84.0667, 0.987466, 1, 74.764, 38.9262, 528.706, 0.144892, 0.0484316, -0.100021
2524, 84.1, 0.987824, 1, 74.83, 39.9788, 529.705, 0.150964, 0.0477015, -0.0993426
2525, 84.1333, 0.987406, 1, 74.9524, 40.853, 531.585, 0.156575, 0.0502007, -0.0975388
2526, 84.1667, 0.987324, 1, 74.7882, 41.1692, 532.541, 0.152941, 0.0576399, -0.0944064
2527, 84.2, 0.987086, 1, 74.9577, 40.8991, 533.403, 0.149388, 0.0540605, -0.0940888
2528, 84.2333, 0.987213, 1, 74.6427, 40.1396, 533.246, 0.138698, 0.0594278, -0.0939806
2529, 84.2667, 0.986278, 1, 74.4084, 39.2221, 532.966, 0.128254, 0.061417, -0.0951793
2530, 84.3, 0.988494, 1, 74.5027, 37.1912, 533.71, 0.111442, 0.059633, -0.0937158
2531, 84.3333, 0.988234, 1, 74.2204, 36.6639, 532.761, 0.109092, 0.0585899, -0.0938673
2532, 84.3667, 0.989359, 1, 74.0741, 36.6983, 533.244, 0.113219, 0.0591039, -0.0924355
2533, 84.4, 0.990324, 1, 73.9055, 37.0453, 533.652, 0.118739, 0.0610079, -0.0924137
2534, 84.4333, 0.991223, 1, 73.8344, 37.8788, 533.661, 0.122581, 0.0590517, -0.0922171
2535, 84.4667, 0.991587, 1, 73.9463, 38.8731, 533.931, 0.132436, 0.0590597, -0.090393
2536, 84.5, 0.991525, 1, 74.5188, 40.1282, 534.826, 0.138737, 0.0549926, -0.0875663
2537, 84.5333, 0.991733, 1, 75.3338, 40.9675, 534.93, 0.146642, 0.047948, -0.0821579
2538, 84.5667, 0.990954, 1, 76.2764, 41.8349, 536.447, 0.159156, 0.041782, -0.0765621
2539, 84.6, 0.990391, 1, 77.0471, 42.1954, 536.797, 0.167249, 0.0357876, -0.0725748
2540, 84.6333, 0.989913, 1, 77.7311, 42.5175, 537.848, 0.178526, 0.0329004, -0.0694612
2541, 84.6667, 0.989589, 1, 78.3134, 42.679, 538.477, 0.1847, 0.0279669, -0.0656003
2542, 84.7, 0.988998, 1, 78.4561, 42.5915, 537.749, 0.183633, 0.0285856, -0.0615616
2543, 84.7333, 0.98846, 1, 78.8411, 42.1185, 537.652, 0.177467, 0.0232837, -0.0612647
2544, 84.7667, 0.9893, 1, 79.0479, 41.4574, 538.299, 0.176542, 0.0215019, -0.0593833
2545, 84.8, 0.98931, 1, 78.9908, 40.6061, 537.259, 0.16808, 0.0194392, -0.0575525
2546, 84.8333, 0.989292, 1, 79.0552, 39.9632, 537.819, 0.172112, 0.0178106, -0.0569731
2547, 84.8667, 0.988584, 1, 79.0236, 39.9165, 538.199, 0.173779, 0.0192283, -0.0558795
2548, 84.9, 0.988427, 1, 79.0097, 40.1919, 538.534, 0.17549, 0.0190465, -0.0560381
2549, 84.9333, 0.988661, 1, 79.1059, 40.6062, 538.45, 0.179241, 0.0181205, -0.0570342
2550, 84.9667, 0.98953, 1, 79.1178, 41.1125, 538.934, 0.178398, 0.0195372, -0.0560189
2551, 85, 0.988238, 1, 79.2681, 41.3646, 539.374, 0.178167, 0.0184136, -0.0555461
2552, 85.0333, 0.987265, 1, 79.2128, 41.2581, 540.259, 0.177477, 0.0211875, -0.0551223
2553, 85.0667, 0.987675, 1, 79.1421, 40.8483, 540.538, 0.174226, 0.0233325, -0.0548102
2554, 85.1, 0.987794, 1, 79.1623, 40.0864, 540.832, 0.16797, 0.0216846, -0.0542661
2555, 85.1333, 0.987188, 1, 79.6822, 39.9717, 545.841, 0.172785, 0.0266971, -0.0564085
2556, 85.1667, 0.98826, 1, 80.6008, 40.1003, 552.677, 0.175947, 0.0302332, -0.0606459
2557, 85.2, 0.988363, 1, 80.1621, 39.2103, 549.194, 0.176471, 0.0280922, -0.0629461
2558, 85.2333, 0.988835, 1, 79.2189, 38.32, 542.759, 0.16949, 0.0283733, -0.0598497
2559, 85.2667, 0.988562, 1, 78.9595, 38.3292, 541.772, 0.164602, 0.0276894, -0.0606531
2560, 85.3, 0.988737, 1, 78.5837, 38.8503, 540.709, 0.16652, 0.025402, -0.0612058
2561, 85.3333, 0.988944, 1, 78.2831, 39.7177, 540.87, 0.170335, 0.0262398, -0.0624296
2562, 85.3667, 0.987277, 1, 78.1193, 40.3874, 540.801, 0.173949, 0.0285342, -0.0626666
2563, 85.4, 0.987639, 1, 78.1689, 40.8227, 541.53, 0.173237, 0.028385, -0.0637355
2564, 85.4333, 0.988864, 1, 78.0402, 40.3656, 540.316, 0.167656, 0.029067, -0.0622706
2565, 85.4667, 0.98886, 1, 77.9898, 39.6874, 540.775, 0.160365, 0.0316503, -0.0627917
2566, 85.5, 0.988679, 1, 77.9994, 38.5075, 540.141, 0.153949, 0.0315445, -0.0631643
2567, 85.5333, 0.988012, 1, 77.9014, 37.5995, 539.084, 0.149376, 0.0299694, -0.0634016
2568, 85.5667, 0.988436, 1, 77.8848, 36.9395, 539.39, 0.145769, 0.0344164, -0.065041
2569, 85.6, 0.989061, 1, 77.7371, 36.7757, 539.053, 0.143877, 0.0329254, -0.0654267
2570, 85.6333, 0.988917, 1, 77.5613, 36.8781, 538.932, 0.144302, 0.0352484, -0.0663614
2571, 85.6667, 0.989139, 1, 77.422, 37.4604, 539.13, 0.148159, 0.035949, -0.0664103
2572, 85.7, 0.989062, 1, 77.4399, 38.1173, 540.214, 0.156857, 0.0391826, -0.0670009
2573, 85.7333, 0.989497, 1, 77.2781, 38.8684, 540.193, 0.161863, 0.0393671, -0.0685287
2574, 85.7667, 0.988607, 1, 77.319, 39.4749, 540.94, 0.162887, 0.0395081, -0.0698681
2575, 85.8, 0.989205, 1, 77.197, 39.665, 540.931, 0.157114, 0.0409974, -0.0696993
2576, 85.8333, 0.98902, 1, 77.2306, 39.4732, 541.184, 0.156317, 0.0419141, -0.0705651
2577, 85.8667, 0.9889, 1, 77.0659, 38.8891, 541.137, 0.153823, 0.0427103, -0.0693132
2578, 85.9, 0.989386, 1, 77.0662, 38.2197, 541.045, 0.146946, 0.0410487, -0.0701779
2579, 85.9333, 0.989436, 1, 76.8816, 37.6792, 541.097, 0.142562, 0.0434844, -0.0714301
2580, 85.9667, 0.989976, 1, 76.6678, 37.4707, 540.968, 0.146331, 0.0456518, -0.0711573
2581, 86, 0.989968, 1, 76.2375, 37.4637, 539.302, 0.145016, 0.0451536, -0.0720056
2582, 86.0333, 0.989932, 1, 76.2246, 37.4585, 539.3, 0.144636, 0.0447696, -0.0718416
2583, 86.0667, 0.989871, 1, 76.037, 38.1746, 539.872, 0.147468, 0.0475504, -0.0712867
2584, 86.1, 0.989553, 1, 76.197, 38.3721, 540.686, 0.145871, 0.045956, -0.0708698
2585, 86.1333, 0.988896, 1, 76.184, 38.1872, 540.616, 0.143659, 0.0468443, -0.0699316
2586, 86.1667, 0.98922, 1, 76.3623, 37.6999, 541.094, 0.143699, 0.0438298, -0.0706565
2587, 86.2, 0.98957, 1, 76.2313, 37.087, 540.216, 0.140084, 0.0447568, -0.0698406
2588, 86.2333, 0.989058, 1, 76.1458, 36.4746, 540.076, 0.136797, 0.0452889, -0.0694685
2589, 86.2667, 0.988779, 1, 75.9956, 36.0969, 539.171, 0.133771, 0.0463091, -0.0708222
2590, 86.3, 0.989124, 1, 75.9624, 35.9957, 539.688, 0.13486, 0.0468953, -0.0694463
2591, 86.3333, 0.989073, 1, 75.9, 36.0483, 539.4, 0.13498, 0.0460129, -0.06997
2592, 86.3667, 0.989156, 1, 75.8272, 36.3326, 539.146, 0.136732, 0.0475546, -0.0706596
2593, 86.4, 0.989215, 1, 75.9808, 36.6191, 540.229, 0.14417, 0.0471036, -0.0717439
2594, 86.4333, 0.989228, 1, 76.0214, 36.6242, 540.592, 0.145955, 0.0478324, -0.0724792
2595, 86.4667, 0.989663, 1, 76.1295, 36.7058, 540.394, 0.140323, 0.0461009, -0.0723473
2596, 86.5, 0.987475, 1, 76.3139, 36.3602, 540.746, 0.13641, 0.0467571, -0.072125
2597, 86.5333, 0.989214, 1, 76.3352, 35.7321, 540.431, 0.130977, 0.0448868, -0.0713746
2598, 86.5667, 0.988414, 1, 76.489, 34.8908, 541.263, 0.127464, 0.0464778, -0.070913
2599, 86.6, 0.987594, 1, 76.4105, 34.0811, 540.972, 0.122761, 0.047168, -0.0714378
2600, 86.6333, 0.987731, 1, 76.1871, 33.2669, 539.708, 0.118087, 0.047258, -0.0731803
2601, 86.6667, 0.987644, 1, 75.9274, 32.7665, 540.012, 0.117024, 0.0494283, -0.0778551
2602, 86.7, 0.987888, 1, 75.8952, 33.0441, 540.953, 0.120865, 0.0509511, -0.0809842
2603, 86.7333, 0.988281, 1, 75.8148, 33.559, 541.186, 0.123108, 0.0523463, -0.0808296
2604, 86.7667, 0.987241, 1, 75.8303, 34.218, 541.836, 0.126853, 0.050892, -0.0815772
2605, 86.8, 0.988584, 1, 76.0815, 34.9989, 543.831, 0.131024, 0.0536827, -0.080025
2606, 86.8333, 0.988621, 1, 76.0885, 35.0288, 543.96, 0.130885, 0.0541562, -0.0807494
2607, 86.8667, 0.987274, 1, 77.2959, 36.2359, 553.892, 0.138988, 0.0591482, -0.0888279
2608, 86.9, 0.98714, 1, 77.5275, 35.8374, 554.076, 0.134086, 0.0586514, -0.0878403
2609, 86.9333, 0.988187, 1, 76.9729, 34.4647, 550.005, 0.131164, 0.0537452, -0.0872024
2610, 86.9667, 0.988565, 1, 76.439, 33.1221, 544.641, 0.122541, 0.0527968, -0.0804732
2611, 87, 0.988394, 1, 76.2565, 32.2635, 542.3, 0.11527, 0.0497211, -0.0793835
2612, 87.0333, 0.987886, 1, 75.9234, 32.295, 541.112, 0.117578, 0.0497865, -0.079523
2613, 87.0667, 0.987409, 1, 75.7924, 32.7327, 539.889, 0.123604, 0.0476331, -0.0798137
2614, 87.1, 0.987381, 1, 75.8026, 33.5114, 540.152, 0.126104, 0.0475257, -0.079477
2615, 87.1333, 0.987426, 1, 76.0383, 34.1283, 541.143, 0.128732, 0.0460585, -0.0790266
2616, 87.1667, 0.988415, 1, 76.2619, 34.2361, 541.07, 0.130312, 0.0445322, -0.0779797
2617, 87.2, 0.988173, 1, 76.2076, 33.9282, 541.28, 0.125473, 0.0457117, -0.0763371
2618, 87.2333, 0.988243, 1, 76.1802, 33.9156, 541.063, 0.125483, 0.0457155, -0.0759832
2619, 87.2667, 0.987813, 1, 76.1178, 33.5767, 540.711, 0.124535, 0.0438959, -0.0761236
2620, 87.3, 0.987857, 1, 76.0063, 33.3558, 540.352, 0.123548, 0.0424329, -0.0775669
2621, 87.3333, 0.987311, 1, 75.9616, 33.3037, 540.547, 0.124957, 0.0437901, -0.0785731
2622, 87.3667, 0.988294, 1, 75.8745, 33.5315, 540.562, 0.125519, 0.0467779, -0.0777379
2623, 87.4, 0.988402, 1, 75.9278, 33.7596, 540.672, 0.123763, 0.047402, -0.0785527
2624, 87.4333, 0.988382, 1, 76.0965, 34.1694, 541.285, 0.129561, 0.0473989, -0.0786628
2625, 87.4667, 0.988121, 1, 76.1315, 34.3729, 540.934, 0.133997, 0.0453511, -0.0779629
2626, 87.5, 0.987954, 1, 76.1295, 34.4612, 540.648, 0.127923, 0.0465264, -0.0763974
2627, 87.5333, 0.987891, 1, 76.3208, 34.2846, 541.465, 0.132278, 0.0455883, -0.076687
2628, 87.5667, 0.987909, 1, 76.3004, 34.1581, 540.816, 0.127929, 0.046213, -0.075395
2629, 87.6, 0.988598, 1, 76.3594, 33.8218, 541.092, 0.128599, 0.0438278, -0.0762211
2630, 87.6333, 0.988417, 1, 76.1563, 33.753, 540.279, 0.127151, 0.0468529, -0.0753092
2631, 87.6667, 0.988169, 1, 76.2155, 33.5844, 540.475, 0.128403, 0.0475859, -0.0764056
2632, 87.7, 0.98753, 1, 76.1816, 33.6308, 540.635, 0.127743, 0.0469389, -0.0748644
2633, 87.7333, 0.988246, 1, 76.1764, 33.6813, 540.102, 0.12602, 0.0458912, -0.0743642
2634, 87.7667, 0.988227, 1, 76.2644, 33.8856, 540.531, 0.126015, 0.0461853, -0.0750042
2635, 87.8, 0.988446, 1, 76.2911, 34.0363, 540.723, 0.126645, 0.0469631, -0.0761005
2636, 87.8333, 0.988249, 1, 76.4062, 34.2048, 541.602, 0.132093, 0.0481491, -0.0770932
2637, 87.8667, 0.988717, 1, 76.3055, 34.1813, 540.884, 0.128321, 0.0455314, -0.0752832
2638, 87.9, 0.988227, 1, 76.2841, 34.258, 541.319, 0.130308, 0.0465116, -0.0755032
2639, 87.9333, 0.988668, 1, 76.4386, 34.4349, 542.285, 0.130818, 0.0482245, -0.0747653
2640, 87.9667, 0.987679, 1, 76.6223, 34.7302, 543.548, 0.133766, 0.0482167, -0.0741865
2641, 88, 0.989056, 1, 76.7815, 35.6948, 546.212, 0.143947, 0.0511209, -0.0752058
2642, 88.0333, 0.988135, 1, 77.7775, 37.1101, 554.683, 0.156285, 0.0558773, -0.0819522
2643, 88.0667, 0.987779, 1, 77.6594, 37.2114, 553.427, 0.158672, 0.0554422, -0.0826496
2644, 88.1, 0.987528, 1, 76.8361, 36.6373, 547.872, 0.153246, 0.0538261, -0.0783064
2645, 88.1333, 0.987885, 1, 76.6541, 36.1, 545.763, 0.144819, 0.0534754, -0.0763672
2646, 88.1667, 0.987731, 1, 76.4282, 35.807, 544.142, 0.140996, 0.0508173, -0.0753092
2647, 88.2, 0.986338, 1, 76.4009, 35.5803, 543.651, 0.140578, 0.0504911, -0.0753807
2648, 88.2333, 0.985905, 1, 76.2277, 35.4831, 542.612, 0.138284, 0.0496929, -0.0744193
2649, 88.2667, 0.98656, 1, 76.294, 35.3881, 543.86, 0.139616, 0.0506527, -0.0746103
2650, 88.3, 0.986158, 1, 76.2119, 35.2888, 543.168, 0.137622, 0.0499705, -0.0739036
2651, 88.3333, 0.986537, 1, 76.2246, 35.3322, 543.215, 0.138775, 0.0512522, -0.0745536
2652, 88.3667, 0.986736, 1, 76.2368, 35.3828, 542.963, 0.139161, 0.0508629, -0.0748064
2653, 88.4, 0.986938, 1, 76.0411, 35.462, 541.96, 0.137023, 0.0516111, -0.0738932
2654, 88.4333, 0.987048, 1, 76.0727, 35.5198, 542.375, 0.13787, 0.0496446, -0.0740268
2655, 88.4667, 0.98711, 1, 75.973, 35.5666, 541.987, 0.138027, 0.0505131, -0.0739296
2656, 88.5, 0.986907, 1, 75.9249, 35.5234, 542.386, 0.136232, 0.0519645, -0.0743049
2657, 88.5333, 0.986897, 1, 75.9018, 35.5608, 542.361, 0.13867, 0.0532021, -0.0748477
2658, 88.5667, 0.987441, 1, 75.8845, 35.5085, 542.867, 0.140236, 0.0525419, -0.0732875
2659, 88.6, 0.986654, 1, 75.7994, 35.5361, 542.388, 0.136733, 0.0525845, -0.0737322
2660, 88.6333, 0.986292, 1, 75.6679, 35.4647, 541.987, 0.136327, 0.0524367, -0.074024
2661, 88.6667, 0.987147, 1, 75.6818, 35.6049, 542.24, 0.13655, 0.0522769, -0.0738194
2662, 88.7, 0.986599, 1, 75.6078, 35.4877, 542.208, 0.137492, 0.0513684, -0.073829
2663, 88.7333, 0.986004, 1, 75.4953, 35.5733, 542.874, 0.138242, 0.0539276, -0.0744326
2664, 88.7667, 0.986541, 1, 75.2807, 35.5008, 541.945, 0.138309, 0.055366, -0.0746338
2665, 88.8, 0.986318, 1, 75.0055, 35.4283, 540.866, 0.133897, 0.0551199, -0.0756986
2666, 88.8333, 0.986596, 1, 75.0642, 35.4273, 541.244, 0.135305, 0.0550112, -0.0754943
2667, 88.8667, 0.986552, 1, 75.0738, 35.427, 541.398, 0.135076, 0.054629, -0.0759359
2668, 88.9, 0.986369, 1, 74.8927, 35.3133, 540.453, 0.130463, 0.0540722, -0.0739679
2669, 88.9333, 0.98653, 1, 74.8109, 35.1278, 539.755, 0.126402, 0.0564399, -0.074688
2670, 88.9667, 0.989463, 1, 74.0548, 32.8792, 537.336, 0.0910776, 0.0683571, -0.066559
2671, 89, 0.989792, 1, 73.559, 31.6835, 537.494, 0.0969974, 0.0769001, -0.0673181
2672, 89.0333, 0.990407, 1, 73.73, 28.7346, 540.4, 0.0576948, 0.0860783, -0.0583533
2673, 89.0667, 0.990383, 1, 73.1108, 24.3817, 538.169, 0.0143196, 0.0923956, -0.0424963
2674, 89.1, 0.990169, 1, 72.6634, 19.9533, 534.549, -0.0154977, 0.0871481, -0.0239495
2675, 89.1333, 0.989433, 1, 73.1653, 16.5412, 534.096, -0.0314577, 0.0735147, -0.00880778
2676, 89.1667, 0.98946, 1, 74.1796, 14.8732, 535.81, -0.0212921, 0.0674469, 0.00632542
2677, 89.2, 0.990567, 1, 75.5642, 15.1059, 534.941, 0.00456328, 0.0483656, 0.0135618
2678, 89.2333, 0.991236, 1, 77.17, 17.0982, 534.702, 0.0416227, 0.0343056, 0.0244924
2679, 89.2667, 0.992413, 1, 79.0074, 19.9373, 535.09, 0.081823, 0.0184648, 0.0304646
2680, 89.3, 0.992389, 1, 82.0764, 22.803, 536.401, 0.101184, -0.0172906, 0.031203
2681, 89.3333, 0.992916, 1, 82.96, 21.9366, 536.325, 0.0793004, -0.0274515, 0.0257478
2682, 89.3667, 0.990342, 1, 85.2753, 21.241, 546.955, 0.0640495, -0.0316279, 0.0227476
2683, 89.4, 0.988936, 1, 86.2293, 20.54, 548.118, 0.063737, -0.0348801, 0.0183872
2684, 89.4333, 0.987353, 1, 87.2882, 20.8325, 547.305, 0.0859766, -0.0387772, 0.0128002
2685, 89.4667, 0.988463, 1, 88.0021, 22.469, 541.99, 0.114918, -0.0467578, 0.0102642
2686, 89.5, 0.988361, 1, 89.3941, 25.4703, 537.294, 0.156148, -0.0498706, 0.0121876
2687, 89.5333, 0.989346, 1, 91.0515, 29.3173, 532.3, 0.206003, -0.0539904, 0.0193008
2688, 89.5667, 0.990294, 1, 94.1097, 33.0548, 535.819, 0.227659, -0.0643685, 0.0222009
2689, 89.6, 0.985411, 1, 96.0245, 35.2091, 536.575, 0.242362, -0.0787282, 0.030701
2690, 89.6333, 0.985582, 1, 96.1175, 35.3292, 537.27, 0.241692, -0.0803408, 0.0327251
2691, 89.6667, 0.951175, 1, 97.5776, 35.7539, 539.712, 0.207397, -0.0828272, 0.0459004
2692, 89.7, 0.898725, 1, 98.6917, 34.8091, 548.098, 0.179801, -0.0395352, 0.0527482
2693, 89.7333, 0.895094, 1, 96.5993, 34.1939, 544.336, 0.129935, 0.0298449, 0.0872751
2694, 89.7667, 0.825417, 1, 98.5884, 33.4406, 541.25, 0.145746, -0.0485046, 0.0631498
2695, 89.8, 0.786475, 1, 98.7356, 33.5518, 543.926, 0.130501, -0.057744, 0.0446029
2696, 89.8333, 0.732763, 1, 99.0039, 35.4906, 550.094, 0.149631, -0.0481902, 0.0375879
2697, 89.8667, 0.715653, 0, 97.9942, 37.1285, 550.812, 0.163642, -0.0441932, 0.0336214
2698, 89.9, 0.721062, 0, 97.1364, 38.9881, 554.177, 0.158563, -0.0309812, 0.044663
2699, 89.9333, 0.728093, 1, 95.5832, 38.689, 544.015, 0.145481, -0.0490987, 0.0407318
2700, 89.9667, 0.709905, 0, 94.6161, 38.7811, 537.391, 0.138126, -0.0457839, 0.0340243
2701, 90, 0.724874, 0, 93.865, 39.6456, 535.618, 0.134393, -0.0476532, 0.0363639
2702, 90.0333, 0.718007, 0, 94.3973, 39.9993, 539.454, 0.13674, -0.0528307, 0.0368892
