frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
26779, 892.6, 0.974754, 1, -0.0971965, 0.400282, -0.911223, -0.186708, 0.387178, -0.902903, 0.0112608, 0.504623, -0.863267, -0.0776928, 0.487346, -0.869746
26780, 892.633, 0.973236, 1, -0.0911555, 0.400587, -0.911713, -0.173385, 0.401585, -0.899259, 0.0213071, 0.502246, -0.864462, -0.0617946, 0.498797, -0.864513
26781, 892.667, 0.969628, 1, -0.0968262, 0.379581, -0.920078, -0.17683, 0.396337, -0.900915, 0.02173, 0.477427, -0.878403, -0.0609857, 0.48914, -0.870071
26782, 892.7, 0.970154, 1, -0.0926392, 0.392019, -0.915281, -0.20702, 0.393918, -0.895529, 0.0227355, 0.485902, -0.873718, -0.0932497, 0.481561, -0.871438
26783, 892.733, 0.970347, 1, -0.094748, 0.384341, -0.918316, -0.169762, 0.39388, -0.903349, 0.0193613, 0.4838, -0.874964, -0.0574259, 0.488866, -0.870467
26784, 892.767, 0.972695, 1, -0.0738149, 0.386448, -0.919353, -0.182525, 0.386417, -0.904083, 0.0397874, 0.484801, -0.873719, -0.069833, 0.479075, -0.874992
26785, 892.8, 0.974239, 1, -0.0901593, 0.37891, -0.921031, -0.185377, 0.379986, -0.906226, 0.0277959, 0.480478, -0.876566, -0.0684796, 0.476254, -0.876637
26786, 892.833, 0.974968, 1, -0.0888832, 0.407609, -0.908821, -0.185009, 0.372925, -0.90923, 0.0199734, 0.506595, -0.861953, -0.0729264, 0.468297, -0.880556
26787, 892.867, 0.97374, 1, -0.0918657, 0.394461, -0.914309, -0.176716, 0.394641, -0.901682, 0.0152762, 0.48946, -0.871892, -0.0703754, 0.484678, -0.871857
26788, 892.9, 0.973694, 1, -0.0889504, 0.382776, -0.919549, -0.18178, 0.40523, -0.89596, 0.0126642, 0.477065, -0.878777, -0.0835496, 0.493084, -0.86596
26789, 892.933, 0.974374, 1, -0.0893382, 0.400052, -0.912128, -0.182285, 0.390215, -0.902499, 0.00227025, 0.490635, -0.871362, -0.0905444, 0.476364, -0.874574
26790, 892.967, 0.974721, 1, -0.0747707, 0.387638, -0.918774, -0.176613, 0.399878, -0.899392, 0.00700376, 0.482127, -0.876073, -0.0967795, 0.488794, -0.867015
26791, 893, 0.976436, 1, -0.0700007, 0.394163, -0.916371, -0.166851, 0.394518, -0.903613, -0.00332065, 0.487989, -0.872843, -0.10086, 0.483996, -0.869238
26792, 893.033, 0.975164, 1, -0.0672598, 0.389815, -0.918434, -0.174496, 0.398002, -0.900636, -0.00600574, 0.469222, -0.88306, -0.114551, 0.472843, -0.873669
26793, 893.067, 0.974824, 1, -0.0907542, 0.385593, -0.918195, -0.161527, 0.402875, -0.900889, -0.0342768, 0.448682, -0.893034, -0.10657, 0.46309, -0.879881
26794, 893.1, 0.973068, 1, -0.0900891, 0.376817, -0.921896, -0.171486, 0.396812, -0.901739, -0.0399945, 0.435817, -0.899146, -0.122932, 0.452939, -0.883025
26795, 893.133, 0.973465, 1, -0.077554, 0.393033, -0.916248, -0.173939, 0.39929, -0.900173, -0.0308972, 0.455995, -0.889446, -0.12815, 0.459813, -0.87872
26796, 893.167, 0.978024, 1, -0.0782324, 0.3727, -0.924648, -0.170563, 0.398388, -0.901219, -0.0341448, 0.449598, -0.892578, -0.127893, 0.472458, -0.872025
26797, 893.2, 0.979988, 1, -0.0607179, 0.359261, -0.93126, -0.164721, 0.368447, -0.914939, -0.0200232, 0.4462, -0.894709, -0.124736, 0.453495, -0.882487
26798, 893.233, 0.979082, 1, -0.0638621, 0.354179, -0.932994, -0.185088, 0.402366, -0.896573, -0.0290955, 0.446476, -0.894322, -0.151706, 0.490985, -0.857857
26799, 893.267, 0.977952, 1, -0.0431557, 0.427026, -0.903209, -0.199861, 0.395816, -0.896318, -0.0141044, 0.514138, -0.857592, -0.171064, 0.483462, -0.858488
26800, 893.3, 0.977986, 1, 0.0746004, 0.440529, -0.894633, -0.273718, 0.475708, -0.835931, 0.100973, 0.535422, -0.838527, -0.247918, 0.570296, -0.783135
26801, 893.333, 0.979215, 1, 0.0745063, 0.467756, -0.880712, -0.247805, 0.475078, -0.84433, 0.0868645, 0.565669, -0.820045, -0.234974, 0.578513, -0.781096
26802, 893.367, 0.977837, 1, 0.0122888, 0.465774, -0.884818, -0.20594, 0.482795, -0.851175, 0.0156702, 0.564796, -0.825082, -0.200908, 0.586808, -0.784405
26803, 893.4, 0.978689, 1, 0.0625078, 0.434681, -0.898413, -0.191196, 0.433724, -0.880527, 0.0458655, 0.514355, -0.85635, -0.206529, 0.523776, -0.826441
26804, 893.433, 0.978966, 1, 0.0501237, 0.398551, -0.915775, -0.190081, 0.405018, -0.894332, 0.0136874, 0.463311, -0.88609, -0.223796, 0.481166, -0.847582
26805, 893.467, 0.979623, 1, 0.00784484, 0.399806, -0.916566, -0.155905, 0.405135, -0.900866, -0.0388173, 0.45749, -0.888367, -0.200031, 0.472047, -0.85858
26806, 893.5, 0.97887, 1, -0.0230212, 0.425576, -0.90463, -0.138462, 0.418331, -0.897679, -0.0779735, 0.467747, -0.880416, -0.192444, 0.468175, -0.862425
26807, 893.533, 0.976844, 1, -0.0492221, 0.430865, -0.901073, -0.138401, 0.412434, -0.900413, -0.110564, 0.474656, -0.8732, -0.200317, 0.462564, -0.863659
26808, 893.567, 0.976056, 1, -0.044465, 0.422473, -0.905284, -0.149693, 0.414752, -0.897537, -0.112872, 0.472875, -0.87387, -0.21686, 0.472176, -0.854413
26809, 893.6, 0.975748, 1, -0.0453139, 0.414868, -0.908752, -0.138753, 0.421622, -0.896093, -0.112081, 0.479948, -0.870108, -0.202693, 0.492607, -0.846318
26810, 893.633, 0.978618, 1, -0.0619075, 0.41738, -0.906621, -0.128167, 0.429443, -0.893953, -0.136481, 0.493987, -0.858691, -0.199518, 0.509716, -0.836888
26811, 893.667, 0.980615, 1, -0.0478056, 0.387662, -0.920561, -0.136286, 0.416437, -0.898892, -0.131346, 0.468517, -0.873636, -0.21376, 0.501502, -0.838333
26812, 893.7, 0.981288, 1, -0.0586184, 0.380879, -0.922765, -0.139341, 0.405529, -0.903399, -0.145524, 0.451692, -0.880226, -0.220758, 0.480696, -0.848644
26813, 893.733, 0.980679, 1, -0.0378322, 0.375391, -0.926094, -0.140228, 0.414857, -0.899016, -0.129139, 0.418835, -0.898833, -0.223395, 0.464868, -0.856734
26814, 893.767, 0.980679, 1, -0.0342479, 0.381082, -0.923907, -0.128404, 0.419273, -0.898734, -0.130688, 0.419048, -0.898509, -0.216932, 0.463447, -0.859161
26815, 893.8, 0.979976, 1, -0.0531148, 0.356626, -0.932736, -0.141705, 0.413136, -0.899577, -0.151003, 0.398432, -0.904682, -0.229245, 0.460185, -0.857716
26816, 893.833, 0.97903, 1, -0.0443333, 0.360602, -0.931666, -0.127578, 0.418626, -0.899153, -0.14165, 0.411384, -0.900388, -0.214447, 0.473902, -0.854066
26817, 893.867, 0.982257, 1, -0.0510371, 0.361009, -0.931165, -0.156424, 0.387249, -0.908609, -0.149456, 0.433984, -0.888437, -0.248122, 0.466098, -0.849228
26818, 893.9, 0.98383, 1, -0.0700153, 0.358651, -0.930842, -0.141209, 0.409205, -0.901449, -0.164327, 0.440564, -0.882553, -0.226531, 0.493389, -0.839792
26819, 893.933, 0.98404, 1, -0.0706327, 0.351328, -0.933584, -0.16553, 0.369, -0.91457, -0.157911, 0.436091, -0.88594, -0.247913, 0.458736, -0.853288
26820, 893.967, 0.98406, 1, -0.0758513, 0.347189, -0.934722, -0.147038, 0.393025, -0.907695, -0.152482, 0.436614, -0.886632, -0.216195, 0.484695, -0.847544
26821, 894, 0.982363, 1, -0.0591902, 0.353446, -0.93358, -0.151522, 0.390526, -0.908037, -0.134703, 0.441746, -0.88697, -0.220494, 0.48241, -0.84774
26822, 894.033, 0.98188, 1, -0.0617515, 0.339448, -0.938596, -0.148794, 0.390276, -0.908595, -0.132979, 0.429651, -0.89315, -0.212458, 0.482922, -0.849499
26823, 894.067, 0.981578, 1, -0.0798051, 0.367023, -0.926782, -0.166056, 0.388897, -0.906192, -0.142982, 0.453293, -0.879819, -0.225112, 0.478444, -0.848773
26824, 894.1, 0.981381, 1, -0.0812142, 0.368374, -0.926123, -0.165083, 0.389828, -0.90597, -0.143543, 0.45505, -0.87882, -0.223396, 0.479677, -0.848531
26825, 894.133, 0.982972, 1, -0.0771992, 0.359678, -0.929878, -0.120197, 0.397331, -0.90977, -0.138446, 0.410945, -0.901086, -0.176921, 0.450017, -0.875319
26826, 894.167, 0.982403, 1, -0.0760965, 0.3605, -0.92965, -0.122908, 0.395566, -0.910177, -0.13849, 0.412272, -0.900473, -0.180883, 0.449069, -0.874996
26827, 894.2, 0.978879, 1, -0.0696684, 0.365309, -0.928276, -0.135196, 0.394492, -0.9089, -0.126163, 0.413391, -0.901771, -0.18784, 0.445367, -0.875422
26828, 894.233, 0.975766, 1, -0.0610318, 0.36671, -0.928331, -0.137252, 0.410688, -0.901386, -0.113902, 0.421132, -0.899819, -0.184732, 0.467909, -0.864254
26829, 894.267, 0.978246, 1, -0.0811345, 0.359493, -0.929614, -0.178672, 0.397821, -0.899897, -0.132578, 0.428807, -0.893615, -0.224774, 0.470509, -0.853287
26830, 894.3, 0.977811, 1, -0.0508089, 0.359658, -0.9317, -0.171466, 0.387057, -0.905972, -0.101772, 0.424054, -0.8999, -0.218023, 0.456619, -0.862534
26831, 894.333, 0.976393, 1, -0.0683383, 0.372118, -0.925666, -0.156714, 0.406582, -0.900073, -0.118191, 0.428612, -0.895725, -0.201886, 0.466667, -0.861083
26832, 894.367, 0.975853, 1, -0.0614821, 0.369038, -0.927379, -0.130558, 0.397194, -0.908401, -0.108088, 0.41681, -0.902544, -0.173603, 0.448087, -0.876972
26833, 894.4, 0.977666, 1, -0.0545709, 0.367905, -0.928261, -0.134109, 0.412314, -0.901117, -0.100611, 0.405676, -0.908463, -0.174925, 0.453746, -0.873794
26834, 894.433, 0.981569, 1, -0.0485395, 0.338727, -0.939632, -0.123877, 0.410666, -0.903332, -0.0974779, 0.370342, -0.923767, -0.165283, 0.445488, -0.879899
26835, 894.467, 0.98315, 1, -0.0538923, 0.331486, -0.94192, -0.13508, 0.408353, -0.902774, -0.105619, 0.361761, -0.926269, -0.178748, 0.442068, -0.878991
26836, 894.5, 0.983817, 1, -0.0461625, 0.340916, -0.93896, -0.145016, 0.374528, -0.915805, -0.09417, 0.363801, -0.926704, -0.188938, 0.402487, -0.895716
26837, 894.533, 0.980436, 1, -0.0835098, 0.341408, -0.936198, -0.142699, 0.386087, -0.911358, -0.125371, 0.355406, -0.926266, -0.180348, 0.402895, -0.897301
26838, 894.567, 0.980295, 1, -0.0713654, 0.360295, -0.930105, -0.149676, 0.382439, -0.911777, -0.107266, 0.372373, -0.921863, -0.183123, 0.398297, -0.898791
26839, 894.6, 0.979772, 1, -0.0840451, 0.332869, -0.93922, -0.16045, 0.384782, -0.908955, -0.125239, 0.340548, -0.931849, -0.196903, 0.396112, -0.896841
26840, 894.633, 0.980234, 1, -0.0902372, 0.332206, -0.93888, -0.125522, 0.371442, -0.919932, -0.129201, 0.34036, -0.931376, -0.161395, 0.381148, -0.910317
26841, 894.667, 0.979829, 1, -0.103059, 0.332978, -0.937286, -0.123704, 0.372402, -0.91979, -0.141096, 0.335686, -0.931347, -0.158852, 0.376061, -0.912877
26842, 894.7, 0.977616, 1, -0.0763295, 0.32677, -0.942016, -0.118088, 0.377259, -0.918548, -0.108352, 0.326722, -0.938889, -0.146435, 0.379221, -0.913646
26843, 894.733, 0.97769, 1, -0.0602073, 0.333371, -0.940871, -0.15955, 0.375184, -0.913116, -0.0951678, 0.327718, -0.93997, -0.190832, 0.374376, -0.907428
26844, 894.767, 0.975769, 1, -0.0570257, 0.331817, -0.941619, -0.156222, 0.386842, -0.908817, -0.0885381, 0.323255, -0.942161, -0.183294, 0.383283, -0.905261
26845, 894.8, 0.974966, 1, -0.0692038, 0.339867, -0.937924, -0.136888, 0.388898, -0.911054, -0.0995077, 0.330609, -0.938507, -0.16341, 0.383145, -0.909119
26846, 894.833, 0.974737, 1, -0.0699223, 0.339634, -0.937955, -0.133859, 0.386702, -0.912438, -0.101688, 0.327609, -0.939325, -0.161974, 0.378063, -0.9115
26847, 894.867, 0.974318, 1, -0.0755502, 0.338743, -0.937841, -0.129203, 0.392194, -0.910764, -0.108717, 0.326104, -0.939062, -0.15845, 0.382396, -0.910311
26848, 894.9, 0.975293, 1, -0.0722784, 0.362412, -0.929211, -0.151755, 0.400372, -0.9037, -0.0996123, 0.350071, -0.931412, -0.176007, 0.392049, -0.90295
26849, 894.933, 0.972843, 1, -0.0490048, 0.364851, -0.929775, -0.144899, 0.398158, -0.9058, -0.0701542, 0.351086, -0.933711, -0.163373, 0.389196, -0.906552
26850, 894.967, 0.970762, 1, -0.0698591, 0.344786, -0.936078, -0.109212, 0.396093, -0.911692, -0.0878366, 0.332442, -0.939025, -0.123821, 0.385951, -0.914172
26851, 895, 0.969831, 1, -0.0792685, 0.346322, -0.934761, -0.117641, 0.387557, -0.914308, -0.0981336, 0.329832, -0.938925, -0.133833, 0.3732, -0.918047
26852, 895.033, 0.967835, 1, -0.072932, 0.343488, -0.936321, -0.122761, 0.391366, -0.91201, -0.0885972, 0.323623, -0.942029, -0.135427, 0.374273, -0.917376
26853, 895.067, 0.965131, 1, -0.0770353, 0.360816, -0.92945, -0.126395, 0.388944, -0.912549, -0.0960684, 0.335549, -0.937111, -0.143494, 0.366346, -0.919348
26854, 895.1, 0.964275, 1, -0.0669823, 0.345766, -0.935927, -0.11642, 0.386958, -0.914719, -0.0838748, 0.316917, -0.944737, -0.130685, 0.360994, -0.923366
26855, 895.133, 0.963443, 1, -0.0706481, 0.351473, -0.933528, -0.125908, 0.392291, -0.911183, -0.0857736, 0.320556, -0.943338, -0.138449, 0.364574, -0.920825
26856, 895.167, 0.962181, 1, -0.0589213, 0.364305, -0.929414, -0.109148, 0.389104, -0.914705, -0.0709185, 0.332766, -0.940339, -0.119592, 0.360238, -0.925163
26857, 895.2, 0.960044, 1, -0.0684903, 0.354748, -0.93245, -0.10671, 0.378965, -0.919238, -0.0756393, 0.319961, -0.944407, -0.112524, 0.346254, -0.931368
26858, 895.233, 0.960429, 1, -0.0685683, 0.355571, -0.932131, -0.108003, 0.378901, -0.919114, -0.0748343, 0.320274, -0.944365, -0.113027, 0.345675, -0.931522
26859, 895.267, 0.961373, 1, -0.0761656, 0.349343, -0.933894, -0.117709, 0.348501, -0.929888, -0.0805097, 0.316721, -0.945096, -0.121966, 0.317746, -0.940299
26860, 895.3, 0.960916, 1, -0.0775099, 0.354818, -0.931717, -0.144596, 0.384153, -0.911876, -0.0773895, 0.318458, -0.944772, -0.143003, 0.351187, -0.92532
26861, 895.333, 0.961804, 1, -0.0868077, 0.353186, -0.931517, -0.11672, 0.395111, -0.911188, -0.082115, 0.317738, -0.944616, -0.110229, 0.361573, -0.925805
26862, 895.367, 0.961463, 1, -0.082651, 0.351938, -0.932367, -0.11127, 0.390443, -0.913878, -0.0735397, 0.314491, -0.946407, -0.100684, 0.35476, -0.92952
26863, 895.4, 0.960822, 1, -0.0715137, 0.35152, -0.933445, -0.126912, 0.37219, -0.919439, -0.059157, 0.317194, -0.946514, -0.113779, 0.340359, -0.933386
26864, 895.433, 0.961836, 1, -0.0676824, 0.365119, -0.928497, -0.120985, 0.40197, -0.907625, -0.0538648, 0.330575, -0.942241, -0.105899, 0.370018, -0.922969
26865, 895.467, 0.96056, 1, -0.0702178, 0.360834, -0.929983, -0.118677, 0.400761, -0.908464, -0.0556747, 0.325894, -0.943766, -0.102844, 0.368218, -0.924034
26866, 895.5, 0.962188, 1, -0.0696052, 0.343461, -0.936584, -0.123551, 0.402231, -0.907164, -0.0530555, 0.308022, -0.949899, -0.105153, 0.369683, -0.923189
26867, 895.533, 0.962361, 1, -0.0818386, 0.359915, -0.929389, -0.113322, 0.392746, -0.912638, -0.062295, 0.324123, -0.943962, -0.0928669, 0.358579, -0.928868
26868, 895.567, 0.960428, 1, -0.0805972, 0.371737, -0.924833, -0.123077, 0.391973, -0.911707, -0.059738, 0.337547, -0.939411, -0.101688, 0.359589, -0.927553
26869, 895.6, 0.961699, 1, -0.0654394, 0.368908, -0.927159, -0.143483, 0.399294, -0.905526, -0.0431385, 0.331849, -0.942346, -0.120491, 0.365393, -0.923022
26870, 895.633, 0.961944, 1, -0.0654184, 0.368392, -0.927366, -0.14265, 0.400999, -0.904904, -0.0436362, 0.332921, -0.941945, -0.12011, 0.368659, -0.921772
26871, 895.667, 0.961052, 1, -0.0724513, 0.362288, -0.929246, -0.137582, 0.382556, -0.913631, -0.0490478, 0.324195, -0.944718, -0.113792, 0.346908, -0.930971
26872, 895.7, 0.961881, 1, -0.0592941, 0.352266, -0.93402, -0.157085, 0.395912, -0.904753, -0.0336339, 0.315028, -0.948486, -0.13069, 0.362413, -0.922809
26873, 895.733, 0.962752, 1, -0.0723484, 0.362596, -0.929134, -0.169952, 0.373209, -0.912048, -0.0467502, 0.32551, -0.944382, -0.144327, 0.339287, -0.929545
26874, 895.767, 0.9647, 1, -0.0627104, 0.371908, -0.926149, -0.143455, 0.381297, -0.913254, -0.0360372, 0.331014, -0.942938, -0.116726, 0.34304, -0.93204
26875, 895.8, 0.96438, 1, -0.0501783, 0.361938, -0.930851, -0.140806, 0.398295, -0.906386, -0.0234626, 0.31858, -0.947606, -0.113567, 0.35829, -0.926677
26876, 895.833, 0.964794, 1, -0.064106, 0.365377, -0.928649, -0.129654, 0.378195, -0.916601, -0.0370426, 0.32135, -0.946236, -0.10245, 0.33638, -0.936137
26877, 895.867, 0.963915, 1, -0.0171425, 0.359483, -0.932994, -0.142807, 0.364088, -0.920351, 0.00933717, 0.312981, -0.949714, -0.116396, 0.321139, -0.939852
26878, 895.9, 0.963189, 1, -0.085274, 0.369261, -0.925405, -0.126583, 0.368038, -0.921154, -0.0596283, 0.323105, -0.944483, -0.101027, 0.322985, -0.940996
26879, 895.933, 0.9646, 1, -0.0779785, 0.359099, -0.930036, -0.124026, 0.349272, -0.928777, -0.0503761, 0.311715, -0.948839, -0.0966363, 0.302883, -0.948116
26880, 895.967, 0.962618, 1, -0.0867159, 0.364931, -0.926988, -0.126683, 0.343875, -0.930431, -0.0587307, 0.318143, -0.946222, -0.0990262, 0.297698, -0.94951
26881, 896, 0.965342, 1, -0.0680504, 0.363148, -0.929243, -0.119604, 0.375372, -0.919125, -0.0391219, 0.316265, -0.947864, -0.0906335, 0.329985, -0.939625
26882, 896.033, 0.966084, 1, -0.0702639, 0.35791, -0.931109, -0.133868, 0.363532, -0.921913, -0.0411365, 0.306665, -0.950928, -0.104823, 0.313923, -0.943644
26883, 896.067, 0.965945, 1, -0.0824406, 0.359019, -0.929682, -0.156122, 0.382738, -0.91057, -0.0535914, 0.305481, -0.950689, -0.127275, 0.331484, -0.934837
26884, 896.1, 0.966022, 1, -0.0662171, 0.364165, -0.928978, -0.190129, 0.370453, -0.909184, -0.0358604, 0.308234, -0.950634, -0.16012, 0.317615, -0.934603
26885, 896.133, 0.964662, 1, -0.0645513, 0.373337, -0.925447, -0.161714, 0.367701, -0.915776, -0.0335019, 0.317666, -0.947611, -0.130968, 0.313984, -0.940352
26886, 896.167, 0.96686, 1, -0.066501, 0.37696, -0.923839, -0.146565, 0.360628, -0.921122, -0.0346891, 0.322273, -0.946011, -0.115024, 0.307145, -0.944686
26887, 896.2, 0.966627, 1, -0.0589996, 0.380228, -0.923009, -0.128591, 0.35599, -0.9256, -0.0258859, 0.322972, -0.946054, -0.0956537, 0.299333, -0.949342
26888, 896.233, 0.966357, 1, -0.0721018, 0.381729, -0.921458, -0.127707, 0.367576, -0.921183, -0.0397074, 0.327666, -0.943959, -0.0954412, 0.31404, -0.9446
26889, 896.267, 0.965365, 1, -0.0598259, 0.375257, -0.924988, -0.12673, 0.360877, -0.923963, -0.0294534, 0.324874, -0.945299, -0.0965007, 0.311138, -0.945453
26890, 896.3, 0.964143, 1, -0.0742099, 0.36791, -0.926895, -0.140126, 0.376028, -0.915952, -0.0413538, 0.320037, -0.946502, -0.107508, 0.329205, -0.938118
26891, 896.333, 0.963257, 1, -0.076145, 0.364585, -0.928052, -0.146005, 0.38533, -0.911155, -0.0447222, 0.320846, -0.946075, -0.114934, 0.34273, -0.932377
26892, 896.367, 0.964218, 1, -0.0702479, 0.377645, -0.923282, -0.142596, 0.381734, -0.913206, -0.039272, 0.342342, -0.938754, -0.111871, 0.347168, -0.931107
26893, 896.4, 0.965041, 1, -0.0659003, 0.3794, -0.922883, -0.123946, 0.394586, -0.910461, -0.0291093, 0.351317, -0.935804, -0.0875246, 0.367041, -0.926078
26894, 896.433, 0.965621, 1, -0.058246, 0.395354, -0.91668, -0.12975, 0.390872, -0.911254, -0.0198491, 0.377333, -0.925865, -0.0915263, 0.373096, -0.923267
26895, 896.467, 0.965005, 1, -0.0757222, 0.372991, -0.92474, -0.122392, 0.394216, -0.910832, -0.032028, 0.355461, -0.934142, -0.0792668, 0.376966, -0.922829
26896, 896.5, 0.9647, 1, -0.0786315, 0.385408, -0.91939, -0.128091, 0.371482, -0.919562, -0.0306864, 0.374874, -0.926568, -0.0800631, 0.360895, -0.929164
26897, 896.533, 0.96507, 1, -0.0922826, 0.371139, -0.923981, -0.15122, 0.385381, -0.910282, -0.0391148, 0.359532, -0.932312, -0.0987551, 0.373854, -0.922215
26898, 896.567, 0.96398, 1, -0.0922049, 0.370203, -0.924363, -0.153144, 0.362816, -0.919191, -0.0343019, 0.369685, -0.928524, -0.095433, 0.362195, -0.927204
26899, 896.6, 0.964722, 1, -0.102912, 0.363921, -0.925727, -0.14577, 0.368169, -0.918261, -0.043738, 0.367621, -0.928947, -0.0869996, 0.371741, -0.924251
26900, 896.633, 0.956249, 1, -0.0769815, 0.361954, -0.929012, -0.145209, 0.383348, -0.912118, -0.01505, 0.332944, -0.942827, -0.0843114, 0.354542, -0.931231
26901, 896.667, 0.95236, 1, -0.0500295, 0.404145, -0.913326, -0.191137, 0.377193, -0.906197, 0.0164734, 0.37566, -0.926611, -0.124708, 0.348265, -0.929064
26902, 896.7, 0.948191, 1, 0.037325, 0.43796, -0.898219, -0.238481, 0.423138, -0.874118, 0.108905, 0.414502, -0.903508, -0.167904, 0.398947, -0.901471
26903, 896.733, 0.951596, 1, 0.0774902, 0.477173, -0.875386, -0.328379, 0.452813, -0.828932, 0.147112, 0.461368, -0.874927, -0.261122, 0.436138, -0.861161
26904, 896.767, 0.950402, 1, 0.0437116, 0.495466, -0.867527, -0.356836, 0.456888, -0.814814, 0.11739, 0.485365, -0.866395, -0.286168, 0.446679, -0.847694
26905, 896.8, 0.949178, 1, 0.063331, 0.478448, -0.875829, -0.21688, 0.473898, -0.853454, 0.141936, 0.470594, -0.870859, -0.139142, 0.465617, -0.87398
26906, 896.833, 0.947503, 1, 0.0618635, 0.442411, -0.894676, -0.226782, 0.429202, -0.874274, 0.139469, 0.42178, -0.895907, -0.149775, 0.407014, -0.901059
26907, 896.867, 0.945012, 1, 0.0287256, 0.424194, -0.905116, -0.186394, 0.416905, -0.889633, 0.11342, 0.399773, -0.90957, -0.102144, 0.391091, -0.914666
26908, 896.9, 0.93936, 1, 0.0225906, 0.417628, -0.908337, -0.194221, 0.410142, -0.891101, 0.109813, 0.391549, -0.913581, -0.107577, 0.382343, -0.917737
26909, 896.933, 0.939793, 1, -0.0163276, 0.43414, -0.900697, -0.22291, 0.426629, -0.876527, 0.0793475, 0.407162, -0.909903, -0.128569, 0.397939, -0.908358
26910, 896.967, 0.934849, 1, -0.0372166, 0.428008, -0.903008, -0.207382, 0.41485, -0.885942, 0.0604209, 0.400156, -0.914453, -0.110421, 0.384983, -0.916294
26911, 897, 0.935274, 1, -0.0103534, 0.424753, -0.90525, -0.194897, 0.412889, -0.889684, 0.0895063, 0.394856, -0.914373, -0.095397, 0.380077, -0.920022
26912, 897.033, 0.933388, 1, -0.0210303, 0.428962, -0.903078, -0.180381, 0.40855, -0.894735, 0.079612, 0.395617, -0.914958, -0.0792456, 0.372226, -0.924753
26913, 897.067, 0.941175, 1, -0.0387067, 0.411447, -0.910611, -0.179355, 0.411457, -0.893608, 0.0654097, 0.376753, -0.924002, -0.0762427, 0.37439, -0.924131
26914, 897.1, 0.936048, 1, -0.0570859, 0.416045, -0.907551, -0.170185, 0.41294, -0.894717, 0.0445726, 0.379101, -0.924281, -0.0691658, 0.373722, -0.924958
