frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
27796, 926.5, 0.990659, 1, 0, 0, 0.796263, 0, 0, 0, 0.543998, 0.570179, 1.22864, 0, 0.553472, 0.743399, 0, 0, 0, 0, 0, 1, 0, 0
27797, 926.533, 0.98938, 1, 0, 0, 0.596527, 0, 0.590068, 0.588704, 0.603894, 0, 1.32158, 0, 0, 0.624411, 0, 0, 0, 0, 0, 0, 0, 0
27798, 926.567, 0.988165, 1, 0, 0, 0.95072, 0, 0.649493, 0, 0.676738, 0.579599, 1.37292, 0, 0.526837, 0.642384, 0, 0, 0, 0, 0, 0, 0, 0
27799, 926.6, 0.988679, 1, 0, 0, 0.865151, 0, 0.663719, 0, 0.672881, 0.65196, 1.4151, 0, 0.570108, 0.848829, 0, 0, 0, 0, 0, 0, 0, 0
27800, 926.633, 0.9884, 1, 0, 0, 1.03331, 0, 0.657002, 0, 0.671702, 0.59544, 1.35126, 0, 0.638235, 0.891049, 0, 0, 0, 0, 0, 1, 0, 1
27801, 926.667, 0.987088, 1, 0, 0, 1.07875, 0, 0.619108, 0, 0.680251, 0.5294, 1.39553, 0, 0.777108, 0.69143, 0.609568, 0, 1, 0, 0, 1, 0, 1
27802, 926.7, 0.985584, 1, 0, 0, 1.05246, 0, 0.532497, 0, 0.606294, 0.668389, 1.14368, 0, 0.715061, 0.522083, 0, 0, 1, 0, 0, 1, 0, 0
27803, 926.733, 0.989701, 1, 0, 0, 0.873238, 0, 0.600583, 0.510846, 0.618297, 0.578485, 1.2548, 0, 0.652494, 0, 0.590064, 0, 0, 0, 0, 1, 0, 0
27804, 926.767, 0.989837, 1, 0, 0, 0.818741, 0, 0.657254, 0, 0.62493, 0.560351, 1.14497, 0, 0.549984, 0.745668, 0, 0, 0, 0, 0, 1, 0, 0
27805, 926.8, 0.988676, 1, 0, 0, 0.593775, 0, 0.593701, 0, 0.641354, 0.711101, 1.15262, 0, 0.503874, 0, 0.709268, 0, 0, 0, 0, 1, 0, 0
27806, 926.833, 0.98763, 1, 0, 0, 0.773674, 0, 0.528536, 0, 0.556973, 0.603817, 1.22706, 0, 0, 0.52301, 0, 0, 0, 0, 0, 1, 0, 0
27807, 926.867, 0.986249, 1, 0, 0, 0.683502, 0, 0, 0.512062, 0, 0.610938, 1.3316, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
27808, 926.9, 0.986277, 1, 0, 0, 0.63775, 0, 0.510703, 0, 0.569294, 0.603474, 1.2775, 0, 0.526461, 0, 0, 0, 0, 0, 0, 1, 0, 0
27809, 926.933, 0.986357, 1, 0, 0, 0.603204, 0, 0.535321, 0, 0.551041, 0.690252, 1.2955, 0, 0.544757, 0, 0, 0, 0, 0, 0, 1, 0, 0
27810, 926.967, 0.988431, 1, 0, 0, 0, 0, 0, 0, 0.540962, 0.621384, 1.44303, 0, 0.541763, 0.727547, 0, 0, 0, 0, 0, 1, 0, 0
27811, 927, 0.989955, 1, 0, 0, 0.812066, 0, 0.554805, 0.516152, 0.547025, 0, 1.45359, 0, 0.551518, 0.741241, 0, 0, 0, 0, 0, 1, 0, 0
27812, 927.033, 0.988721, 1, 0, 0, 0.646801, 0, 0.577055, 0, 0.55395, 0.615733, 1.39182, 0, 0, 0.751433, 0, 0, 0, 0, 0, 0, 0, 0
27813, 927.067, 0.988346, 1, 0, 0, 0, 0, 0.586691, 0, 0.602415, 0.614016, 1.315, 0, 0.565593, 0.65231, 0, 0, 0, 0, 0, 0, 0, 0
27814, 927.1, 0.987723, 1, 0, 0, 0.582959, 0, 0.50314, 0.612715, 0, 0.593369, 1.18174, 0, 0.534569, 0.625747, 0, 0, 0, 0, 0, 0, 0, 0
27815, 927.133, 0.988084, 1, 0, 0, 0.5118, 0, 0, 0.513082, 0.513945, 0.54339, 1.36136, 0, 0.640074, 0.999069, 0, 0, 0, 0, 0, 1, 0, 0
27816, 927.167, 0.989676, 1, 0, 0, 0.814394, 0, 0.61473, 0.589873, 0.582967, 0.531507, 1.33935, 0, 0.545079, 0.721825, 0, 0, 0, 0, 0, 0, 0, 0
27817, 927.2, 0.988309, 1, 0, 0, 0.850132, 0, 0, 0, 0.558391, 0, 1.18574, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
27818, 927.233, 0.988903, 1, 0, 0, 0.90994, 0, 0, 0, 0, 0.542557, 1.20854, 0, 0, 0.594652, 0, 0, 0, 0, 0, 0, 0, 0
27819, 927.267, 0.989037, 1, 0, 0, 0.681105, 0, 0, 0, 0, 0, 1.24251, 0, 0, 0.632469, 0, 0, 0, 0, 0, 0, 0, 0
27820, 927.3, 0.990037, 1, 0, 0, 0.742308, 0, 0.590187, 0, 0.533372, 0, 1.2687, 0, 0, 0.521878, 0, 0, 1, 0, 0, 0, 0, 0
27821, 927.333, 0.988135, 1, 0, 0, 0.683059, 0, 0, 0, 0, 0, 1.35323, 0, 0.513473, 0, 0.549534, 0, 0, 0, 0, 1, 0, 0
27822, 927.367, 0.987609, 1, 0, 0, 0.517941, 0, 0, 0, 0, 0.623561, 1.25025, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
27823, 927.4, 0.987516, 1, 0, 0, 0.652547, 0, 0, 0.569012, 0, 0.54088, 1.15424, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
27824, 927.433, 0.987495, 1, 0, 0, 0.719944, 0, 0, 0, 0, 0.539655, 1.23512, 0, 0.514969, 0, 0, 0, 0, 0, 0, 0, 0, 0
27825, 927.467, 0.989143, 1, 0, 0, 0.523808, 0, 0, 0, 0, 0, 1.27399, 0, 0.519774, 0, 0, 0, 0, 0, 0, 0, 0, 0
27826, 927.5, 0.989625, 1, 0, 0, 0.744504, 0, 0, 0, 0, 0, 1.00494, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
27827, 927.533, 0.989462, 1, 0, 0, 0.809929, 0, 0, 0.685666, 0, 0, 1.04021, 0, 0, 0.543599, 0, 0, 1, 0, 0, 0, 0, 0
27828, 927.567, 0.98988, 1, 0, 0, 1.01961, 0, 0, 0.795567, 0, 0, 0.988166, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
27829, 927.6, 0.988066, 1, 0, 0, 1.04567, 0, 0, 0.808644, 0, 0.582328, 1.00919, 0, 0.615119, 0.669684, 0, 0, 1, 0, 0, 1, 0, 0
27830, 927.633, 0.985368, 1, 0, 0, 1.07901, 0, 0, 0, 0, 0, 0.874995, 0, 0.577196, 0.526361, 0, 0, 1, 0, 0, 1, 0, 1
27831, 927.667, 0.9876, 1, 0, 0, 1.50683, 0, 0, 0.717005, 0, 0, 1.0249, 0, 0.526786, 0, 0, 0, 1, 0, 0, 1, 0, 1
27832, 927.7, 0.986452, 1, 0, 0, 1.5163, 0, 0, 0, 0, 0, 1.0699, 0, 0.557358, 0.770314, 0, 0, 1, 0, 0, 1, 0, 1
27833, 927.733, 0.983877, 1, 0, 0, 1.38044, 0, 0, 0.724765, 0, 0, 0.722648, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
27834, 927.767, 0.9844, 1, 0, 0, 1.02021, 0, 0, 0, 0, 0, 0.618075, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
27835, 927.8, 0.983069, 1, 0.638632, 0, 0.988392, 0, 0, 0, 0, 0, 0.702731, 0, 0, 0, 0.884791, 0, 1, 0, 0, 1, 0, 1
27836, 927.833, 0.981667, 1, 0.665552, 0, 1.5382, 0, 0, 0.542323, 0, 0, 0.974993, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
27837, 927.867, 0.982196, 1, 0, 0, 1.71692, 0, 0, 0, 0, 0, 0.661069, 0, 0.516513, 0, 0, 0, 1, 0, 0, 1, 0, 1
27838, 927.9, 0.981967, 1, 0.562983, 0.564074, 1.35431, 0, 0, 0, 0, 0, 0.573679, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
27839, 927.933, 0.983713, 1, 0, 0, 1.22139, 0, 0, 0.540149, 0, 0, 0.733848, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
27840, 927.967, 0.982649, 1, 0, 0, 1.02149, 0, 0, 0, 0, 0, 0.880285, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
27841, 928, 0.98431, 1, 0, 0, 0.940815, 0, 0, 0.554214, 0, 0, 0.813491, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
27842, 928.033, 0.983699, 1, 0, 0, 0.940064, 0, 0, 0.649645, 0, 0, 0.827325, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
27843, 928.067, 0.983136, 1, 0, 0, 0.96648, 0, 0, 0.639304, 0, 0, 0.744786, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
27844, 928.1, 0.983654, 1, 0.530731, 0, 1.20555, 0, 0, 0.868609, 0, 0, 0.762506, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
27845, 928.133, 0.982561, 1, 0, 0, 1.18088, 0, 0, 0, 0, 0, 0.77133, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
27846, 928.167, 0.980562, 1, 0.568457, 0, 1.0537, 0, 0, 0.613502, 0, 0, 0.964287, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
27847, 928.2, 0.978197, 1, 0, 0, 0.969981, 0, 0, 0, 0, 0, 0.814087, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
27848, 928.233, 0.981309, 1, 0, 0, 0.809079, 0, 0, 0, 0, 0, 0.834583, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
27849, 928.267, 0.991736, 1, 0.633525, 0, 0.889164, 0, 0, 0.510937, 0, 0, 0.668039, 0, 0, 0, 0.542124, 0, 1, 0, 0, 1, 0, 0
27850, 928.3, 0.983058, 1, 0.807453, 0, 1.506, 0, 0, 0.566753, 0, 0, 0, 0, 0, 0, 0.510372, 0, 1, 0, 0, 1, 0, 0
27851, 928.333, 0.981735, 1, 1.10969, 0, 1.32296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
27852, 928.367, 0.979203, 1, 0.959452, 0, 1.20866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
27853, 928.4, 0.981973, 1, 0.913295, 0, 1.16499, 0, 0, 0, 0, 0, 0.532931, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
27854, 928.433, 0.990819, 1, 1.01493, 0, 1.1441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
27855, 928.467, 0.980942, 1, 1.0871, 0, 1.50482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
27856, 928.5, 0.982456, 1, 1.04311, 0, 1.31147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
27857, 928.533, 0.983712, 1, 1.01861, 0, 1.24083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.751965, 0, 1, 0, 0, 1, 0, 0
27858, 928.567, 0.978917, 1, 0.93823, 0, 1.27808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66755, 0, 1, 0, 0, 1, 0, 1
27859, 928.6, 0.975636, 1, 1.0701, 0, 1.83505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28503, 0, 1, 0, 0, 1, 0, 1
27860, 928.633, 0.97395, 1, 1.1654, 0, 1.58571, 0, 0.501963, 0, 0, 0, 0, 0, 0, 0, 1.76237, 0, 1, 0, 0, 1, 0, 1
27861, 928.667, 0.974607, 1, 1.11652, 0, 1.30435, 0, 0.666065, 0, 0, 0, 0, 0, 0, 0, 1.52758, 0, 1, 0, 0, 1, 0, 1
27862, 928.7, 0.9758, 1, 1.27029, 0, 1.39815, 0, 0.827912, 0, 0.621233, 0.504421, 0.572059, 0, 0, 0, 1.66318, 0, 1, 0, 0, 1, 0, 1
27863, 928.733, 0.977605, 1, 1.50021, 0, 1.45063, 0, 0.967273, 0, 0.796221, 0.587152, 0.978126, 0, 0, 0, 1.38768, 0, 1, 0, 0, 1, 0, 1
27864, 928.767, 0.978379, 1, 1.22427, 0, 1.24899, 0, 0.855245, 0, 0.737961, 0.513738, 0.982303, 0, 0, 0, 1.28128, 0, 1, 0, 0, 1, 0, 1
27865, 928.8, 0.977755, 1, 1.21983, 0, 0.859297, 0, 0.685798, 0, 0.58392, 0, 0.977775, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
27866, 928.833, 0.977304, 1, 0.741123, 0, 0.864819, 0, 0.634815, 0, 0.563944, 0, 0.884857, 0, 0, 0.517584, 0, 0, 1, 0, 1, 1, 0, 1
27867, 928.867, 0.976706, 1, 0.617199, 0, 0.893075, 0, 0.582524, 0, 0, 0, 0.875343, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
27868, 928.9, 0.976718, 1, 0.773593, 0, 0.862142, 0, 0.642853, 0, 0.575793, 0, 1.04536, 0, 0, 0, 0.892193, 0, 1, 0, 0, 1, 0, 1
27869, 928.933, 0.977746, 1, 0.87949, 0, 0.81089, 0, 0, 0, 0, 0, 0.998755, 0, 0, 0.729944, 0, 0, 1, 0, 0, 1, 0, 1
27870, 928.967, 0.978913, 1, 0.962483, 0, 0.747175, 0, 0.507862, 0, 0, 0, 0.910844, 0, 0, 1.00584, 0, 0, 1, 0, 0, 1, 0, 1
27871, 929, 0.974908, 1, 0.557096, 0, 0, 0, 0, 0, 0, 0, 1.15883, 0, 0, 0.922661, 0, 0, 1, 0, 0, 1, 0, 1
27872, 929.033, 0.970358, 1, 0.716227, 0, 0.50137, 0, 0.595349, 0, 0.543853, 0, 1.29866, 0, 0, 1.18781, 0, 0, 1, 0, 0, 1, 0, 1
27873, 929.067, 0.970022, 1, 0.546165, 0, 0.535332, 0, 0, 0, 0, 0, 1.2872, 0, 0, 0.865349, 0, 0, 1, 0, 0, 1, 0, 1
27874, 929.1, 0.963703, 1, 0, 0, 0, 0, 0.506875, 0, 0, 0.663357, 1.14695, 0, 0, 1.01107, 0, 0, 1, 0, 0, 1, 0, 1
27875, 929.133, 0.951419, 1, 0, 0, 0, 0, 0.525514, 0, 0.509457, 0.76767, 1.63105, 0, 0, 0.815549, 0, 0, 1, 0, 0, 1, 0, 1
27876, 929.167, 0.959029, 1, 0, 0, 0, 0, 0.563832, 0, 0.609884, 0.928378, 1.58128, 0, 0, 0.943022, 0, 0, 1, 0, 0, 1, 0, 1
27877, 929.2, 0.975389, 1, 0, 0, 0.847837, 0, 0, 0, 0, 0.854639, 1.28428, 0, 0, 0.587696, 0, 0, 0, 1, 0, 1, 0, 1
27878, 929.233, 0.969501, 1, 0, 0, 0.931128, 0, 0, 0, 0, 0.897899, 1.30317, 0, 0, 0, 0.763599, 0, 0, 1, 0, 1, 0, 0
27879, 929.267, 0.967243, 1, 0, 0, 1.26195, 0, 0, 0, 0, 0.863101, 1.34855, 0, 0, 0.810209, 0.621382, 0, 0, 1, 0, 1, 0, 0
27880, 929.3, 0.967405, 1, 0, 0, 0.846283, 0, 0, 0, 0, 0.895808, 1.33242, 0, 0, 0.599553, 0, 0, 0, 1, 0, 1, 0, 0
27881, 929.333, 0.983686, 1, 0, 0, 0.72096, 0, 0, 0, 0, 0.903869, 1.227, 0, 0, 0.524704, 0, 0, 0, 1, 0, 1, 0, 0
27882, 929.367, 0.984005, 1, 0, 0, 0.811341, 0, 0.504808, 0, 0.540818, 1.09006, 1.40278, 0, 0, 0.914944, 0, 0, 0, 0, 0, 1, 0, 0
27883, 929.4, 0.965936, 1, 0, 0, 1.05077, 0, 0, 0, 0, 1.03481, 1.40199, 0, 0, 1.1133, 0, 0, 0, 1, 0, 1, 0, 0
27884, 929.433, 0.984071, 1, 0, 0, 0.993915, 0, 0, 0, 0.554744, 1.09475, 1.46984, 0, 0, 1.00892, 0, 0, 0, 1, 0, 1, 0, 0
27885, 929.467, 0.958882, 1, 0, 0, 0.881461, 0, 0, 0, 0, 1.06949, 1.54936, 0, 0, 1.07206, 0, 0, 0, 1, 0, 1, 0, 0
27886, 929.5, 0.986332, 1, 0, 0, 0.881822, 0, 0, 0, 0.507459, 1.05766, 1.3613, 0, 0, 0.626091, 0, 0, 0, 1, 0, 1, 0, 0
27887, 929.533, 0.986925, 1, 0, 0, 0.99974, 0, 0, 0, 0.544284, 1.02634, 1.6373, 0, 0, 1.06656, 0, 0, 0, 1, 0, 1, 0, 0
27888, 929.567, 0.987448, 1, 0, 0, 0.93677, 0, 0.799362, 0, 0.813682, 1.26343, 1.76762, 0, 0, 0.884948, 0, 0, 0, 1, 0, 1, 0, 0
27889, 929.6, 0.989055, 1, 0, 0, 0.866496, 0, 0.604197, 0, 0.579817, 0.737059, 1.53866, 0, 0, 0.827717, 0, 0, 0, 0, 0, 1, 0, 0
27890, 929.633, 0.98978, 1, 0, 0, 0.940119, 0, 0.502761, 0, 0.533771, 0.715224, 1.31478, 0, 0, 0.89301, 0, 0, 0, 0, 0, 1, 0, 0
27891, 929.667, 0.982765, 1, 0, 0, 0.747249, 0, 0, 0, 0, 0.656189, 1.4543, 0, 0, 0.660886, 0, 0, 0, 0, 0, 1, 0, 0
27892, 929.7, 0.981584, 1, 0, 0, 1.21839, 0, 0, 0, 0, 0.508553, 1.37709, 0, 0, 0.765979, 0, 0, 0, 0, 0, 1, 0, 0
27893, 929.733, 0.981005, 1, 0, 0, 0.916581, 0, 0, 0, 0, 0.579766, 1.4087, 0, 0, 0.840061, 0, 0, 0, 0, 0, 1, 0, 0
27894, 929.767, 0.988825, 1, 0, 0, 0.632684, 0, 0, 0, 0, 0.559872, 1.4039, 0, 0, 0.695532, 0, 0, 0, 0, 0, 1, 0, 0
27895, 929.8, 0.983667, 1, 0, 0, 1.09733, 0, 0, 0, 0, 0, 1.48553, 0, 0, 0.638883, 0, 0, 0, 0, 0, 1, 0, 0
27896, 929.833, 0.982716, 1, 0, 0, 0.873485, 0, 0, 0.547606, 0, 0.585696, 1.47626, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
27897, 929.867, 0.982566, 1, 0, 0, 0.672686, 0, 0, 0.506357, 0, 0, 1.5422, 0, 0, 0.622586, 0.727986, 0, 0, 0, 0, 1, 0, 0
27898, 929.9, 0.989589, 1, 0, 0.566448, 0.838873, 0, 0, 0.57674, 0, 0, 1.48567, 0, 0, 0.508455, 0.778758, 0, 0, 0, 0, 1, 0, 0
27899, 929.933, 0.986271, 1, 0, 0, 0.756035, 0, 0, 0, 0, 0, 1.39393, 0, 0, 0.892731, 0, 0, 0, 0, 0, 1, 0, 0
27900, 929.967, 0.985598, 1, 0, 0, 0.871004, 0, 0, 0, 0, 0, 1.3959, 0, 0, 0.785264, 0, 0, 0, 0, 0, 1, 0, 0
27901, 930, 0.989291, 1, 0, 0, 0.798269, 0, 0.562489, 0, 0.555189, 0, 1.53438, 0, 0, 0.681251, 0, 0, 1, 0, 0, 1, 0, 0
27902, 930.033, 0.986155, 1, 0, 0, 0.788911, 0, 0, 0, 0, 0, 1.23011, 0, 0, 0.687279, 0, 0, 0, 0, 0, 1, 0, 0
27903, 930.067, 0.98492, 1, 0, 0, 0.773366, 0, 0, 0, 0, 0, 1.28966, 0, 0, 0.608003, 0, 0, 0, 0, 0, 1, 0, 0
27904, 930.1, 0.984989, 1, 0, 0, 0.774186, 0, 0, 0, 0, 0.531024, 1.52945, 0, 0, 0.575304, 0, 0, 0, 0, 0, 1, 0, 0
27905, 930.133, 0.989321, 1, 0, 0, 0.72758, 0, 0, 0.607965, 0, 0, 1.41064, 0, 0, 0.651202, 0, 0, 0, 0, 0, 1, 0, 0
27906, 930.167, 0.98696, 1, 0, 0, 1.00882, 0, 0, 0, 0, 0, 1.4682, 0, 0, 0.617231, 0, 0, 0, 0, 0, 1, 0, 0
27907, 930.2, 0.985657, 1, 0, 0, 0.938252, 0, 0, 0, 0, 0, 1.10682, 0, 0, 0.738499, 0, 0, 0, 0, 0, 1, 0, 0
27908, 930.233, 0.986538, 1, 0, 0, 0.734088, 0, 0, 0, 0, 0, 1.21516, 0, 0, 0.655994, 0, 0, 0, 0, 0, 1, 0, 0
27909, 930.267, 0.986431, 1, 0, 0, 0.796034, 0, 0, 0, 0, 0, 1.33704, 0, 0, 0.565965, 0, 0, 0, 0, 0, 1, 0, 0
27910, 930.3, 0.989643, 1, 0, 0, 0.62539, 0, 0, 0, 0, 0, 1.27491, 0, 0, 0.654153, 0, 0, 0, 0, 0, 1, 0, 0
27911, 930.333, 0.98763, 1, 0, 0, 0.905613, 0, 0, 0, 0, 0, 1.29856, 0, 0, 0.971584, 0, 0, 0, 0, 0, 1, 0, 0
27912, 930.367, 0.987939, 1, 0, 0, 0.995087, 0, 0, 0.719049, 0, 0, 1.42189, 0, 0, 0.669226, 0, 0, 0, 0, 0, 1, 0, 0
27913, 930.4, 0.986949, 1, 0, 0, 1.02145, 0, 0, 0.51438, 0, 0, 1.36094, 0, 0, 0.732661, 0, 0, 0, 0, 0, 1, 0, 0
27914, 930.433, 0.987746, 1, 0, 0, 0.73762, 0, 0, 0.635125, 0, 0, 0.905718, 0, 0, 0.651897, 0, 0, 1, 0, 0, 1, 0, 0
27915, 930.467, 0.989638, 1, 0, 0, 0.833009, 0, 0, 0, 0, 0, 1.14913, 0, 0.593693, 0.71659, 0, 0, 1, 0, 0, 1, 0, 0
27916, 930.5, 0.986991, 1, 0, 0, 1.39896, 0, 0, 0, 0, 0, 0.926458, 0, 0.793057, 0.765076, 0, 0, 1, 0, 0, 1, 0, 1
27917, 930.533, 0.983924, 1, 0.553136, 0, 1.41946, 0, 0, 0, 0, 0, 0.648408, 0, 0.658408, 0, 0, 0, 1, 0, 0, 1, 0, 1
27918, 930.567, 0.975575, 1, 0.706674, 0, 1.65101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.640496, 0, 1, 0, 0, 1, 0, 1
27919, 930.6, 0.9784, 1, 1.33393, 0, 1.71592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0541, 0.587614, 1, 0, 0, 1, 0, 1
27920, 930.633, 0.978545, 1, 1.46005, 0, 1.32212, 0, 0, 0, 0, 0.565246, 0, 0, 0, 0, 2.37327, 0.625781, 1, 0, 0, 1, 0, 1
27921, 930.667, 0.978501, 1, 1.06566, 0, 0.76309, 0, 0.562461, 0, 0.514949, 0.594818, 0, 0, 0, 0, 1.9593, 0.564333, 1, 0, 0, 1, 0, 1
27922, 930.7, 0.97959, 1, 0.745488, 0, 1.11756, 0, 0, 0.500198, 0, 0.87944, 0.666037, 0, 0, 0, 1.82508, 0, 1, 0, 0, 1, 0, 1
27923, 930.733, 0.980978, 1, 0, 0, 1.17735, 0, 0, 0, 0, 0.737714, 0.748709, 0, 0, 0, 1.15172, 0, 1, 0, 0, 1, 0, 1
27924, 930.767, 0.979848, 1, 0, 0, 0.861627, 0, 0, 0, 0, 0.842899, 0.706061, 0, 0, 0, 0.744386, 0, 0, 0, 0, 1, 0, 1
27925, 930.8, 0.985765, 1, 0, 0, 0.740564, 0, 0, 0, 0, 0.812658, 0.871617, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
27926, 930.833, 0.974402, 1, 0, 0, 0.552033, 0, 0, 0, 0, 0.76887, 1.10987, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
27927, 930.867, 0.985347, 1, 0, 0, 0.615644, 0, 0, 0, 0, 0.874996, 1.16875, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
27928, 930.9, 0.984518, 1, 0, 0, 0, 0, 0.627944, 0, 0.582723, 1.07181, 1.50551, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
27929, 930.933, 0.972836, 1, 0, 0, 0.605666, 0, 0.631755, 0, 0.580051, 1.05898, 1.5881, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
27930, 930.967, 0.98712, 1, 0, 0, 0, 0, 0, 0, 0, 1.05958, 1.53103, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
27931, 931, 0.969848, 1, 0, 0, 0, 0, 0.582596, 0, 0, 1.00578, 1.53075, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
27932, 931.033, 0.964103, 1, 0, 0, 0, 0, 0, 0, 0, 1.06252, 1.22734, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
27933, 931.067, 0.985949, 1, 0, 0, 0, 0, 0, 0, 0, 0.963887, 1.32912, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
27934, 931.1, 0.968954, 1, 0, 0, 0.641563, 0, 0.576181, 0, 0, 1.20704, 1.49571, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
27935, 931.133, 0.966147, 1, 0, 0, 0.574573, 0, 0, 0, 0, 1.06767, 1.24898, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
27936, 931.167, 0.967149, 1, 0, 0, 0.729599, 0, 0.601829, 0, 0, 1.17861, 1.30221, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
27937, 931.2, 0.969614, 1, 0, 0, 0.629631, 0, 0, 0, 0, 1.1632, 1.41355, 0, 0, 0.551277, 0, 0, 0, 1, 0, 1, 0, 1
27938, 931.233, 0.987988, 1, 0, 0, 0.605364, 0, 0.515589, 0, 0, 1.1691, 1.44224, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
27939, 931.267, 0.988147, 1, 0, 0, 0.621429, 0, 0.511327, 0, 0, 1.06762, 1.47235, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
27940, 931.3, 0.978023, 1, 0, 0, 0.69069, 0, 0.527011, 0, 0, 0.984162, 1.42865, 0, 0, 0.560309, 0, 0, 0, 1, 0, 1, 0, 0
27941, 931.333, 0.976167, 1, 0, 0, 0, 0, 0, 0, 0, 1.03611, 1.41936, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
27942, 931.367, 0.977667, 1, 0, 0, 0, 0, 0, 0, 0, 0.917024, 1.35295, 0, 0, 0.747869, 0, 0, 0, 1, 0, 1, 0, 0
27943, 931.4, 0.9762, 1, 0, 0, 0, 0, 0, 0, 0, 0.842165, 1.13637, 0, 0, 0.503723, 0, 0, 0, 1, 0, 1, 0, 0
27944, 931.433, 0.987011, 1, 0, 0, 0.549276, 0, 0, 0, 0, 0.889382, 1.42294, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
27945, 931.467, 0.988933, 1, 0, 0, 0.722186, 0, 0, 0, 0, 0.75762, 1.50164, 0, 0, 0.515738, 0, 0, 0, 0, 0, 1, 0, 0
27946, 931.5, 0.9799, 1, 0, 0, 0.726367, 0, 0, 0, 0, 0.709332, 1.12913, 0, 0, 0.635474, 0, 0, 0, 0, 0, 1, 0, 1
27947, 931.533, 0.979842, 1, 0, 0, 0.790253, 0, 0, 0, 0, 0.631981, 0.999175, 0, 0, 0.556669, 0, 0, 0, 0, 0, 1, 0, 0
27948, 931.567, 0.98019, 1, 0, 0, 0.541053, 0, 0, 0, 0, 0.564325, 1.1452, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
27949, 931.6, 0.983615, 1, 0, 0, 0.591413, 0, 0, 0, 0, 0, 0.987904, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
