frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
25232, 841.033, 0.96835, 1, 1.50881, 0, 0, 0, 0.694107, 1.37287, 0.932557, 0, 1.35487, 0, 0.791201, 0, 0, 0, 1, 1, 0, 0, 0, 1
25233, 841.067, 0.974352, 1, 1.31129, 0, 0, 0, 0.630503, 1.44316, 0.863288, 0, 1.6125, 0, 0.829773, 0, 0, 0, 0, 1, 0, 0, 0, 1
25234, 841.1, 0.974248, 1, 1.64474, 0, 0, 0, 0.582009, 1.01804, 0.793923, 0, 1.52774, 0, 0.786698, 0, 0, 0, 0, 1, 0, 0, 0, 1
25235, 841.133, 0.976533, 1, 1.56012, 0, 0, 0, 0, 0.787047, 0.714082, 0, 1.49098, 0, 0.842481, 0, 0, 0, 0, 1, 0, 0, 0, 1
25236, 841.167, 0.971403, 1, 1.75134, 0, 0, 0, 0, 0.9907, 0.580267, 0, 1.17724, 0, 0.566157, 0, 0, 0, 0, 1, 0, 0, 0, 1
25237, 841.2, 0.968101, 1, 1.11054, 0, 0, 0, 0, 0.944258, 0, 0, 0.926476, 0, 0, 0, 0.89618, 0, 0, 0, 0, 0, 0, 1
25238, 841.233, 0.974648, 1, 1.21465, 0, 0, 0, 0, 1.01085, 0, 0, 1.0674, 0, 0.630091, 0, 0.673074, 0, 0, 0, 0, 0, 0, 1
25239, 841.267, 0.972644, 1, 1.24125, 0, 0, 0, 0, 0.968218, 0, 0, 1.04527, 0, 0.629526, 0, 0, 0, 1, 0, 0, 0, 0, 1
25240, 841.3, 0.974598, 1, 1.05531, 0, 0, 0, 0, 0.518561, 0, 0, 1.28259, 0, 0.700715, 0, 0.595618, 0, 1, 0, 0, 0, 0, 1
25241, 841.333, 0.971525, 1, 0.878297, 0, 0, 0, 0, 0.950738, 0, 0, 1.25274, 0, 0.690957, 0, 0, 0, 1, 0, 0, 0, 0, 1
25242, 841.367, 0.97061, 1, 0.819333, 0, 0, 0, 0, 0.930683, 0.512635, 0, 1.34737, 0, 0.700378, 0.53204, 0, 0, 1, 1, 0, 0, 0, 1
25243, 841.4, 0.969303, 1, 0.715185, 0, 0, 0, 0, 0.724792, 0.554639, 0, 1.51083, 0, 0.776463, 0, 0, 0, 1, 1, 0, 0, 0, 1
25244, 841.433, 0.973564, 1, 0.835788, 0, 0, 0, 0, 0.867353, 0.624379, 0, 1.55106, 0, 0.781831, 0.525625, 0, 0, 1, 1, 0, 0, 0, 1
25245, 841.467, 0.971684, 1, 0.71582, 0, 0, 0, 0, 0.807596, 0.568976, 0, 1.51611, 0, 0.766556, 0, 0, 0, 1, 1, 0, 0, 0, 1
25246, 841.5, 0.974237, 1, 0.849562, 0, 0, 0, 0, 0.901997, 0, 0, 1.18727, 0, 0.784298, 0, 0, 0, 1, 1, 0, 0, 0, 1
25247, 841.533, 0.978408, 1, 0.967803, 0, 0, 0, 0, 0.800858, 0, 0, 1.18816, 0, 0.6839, 0, 0, 0, 0, 1, 0, 0, 0, 1
25248, 841.567, 0.981601, 1, 0.892112, 0, 0, 0, 0, 0.937761, 0.619754, 0, 1.24486, 0, 0.86287, 0, 0, 0, 0, 1, 0, 0, 0, 1
25249, 841.6, 0.979253, 1, 0.941225, 0, 0, 0, 0, 1.04947, 0.553473, 0, 1.47617, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
25250, 841.633, 0.978944, 1, 0.917908, 0, 0, 0, 0, 1.19131, 0.780067, 0, 1.04841, 0, 0, 0.701237, 0, 0, 0, 1, 0, 0, 0, 1
25251, 841.667, 0.977611, 1, 1.01232, 0, 0, 0, 0.5414, 1.84983, 0.911435, 0, 1.26713, 0, 0, 0.525511, 0.954576, 0, 0, 1, 0, 0, 0, 1
25252, 841.7, 0.981101, 1, 1.14149, 0, 0, 0, 0, 1.47825, 0.883308, 0, 0.986929, 0, 0, 0.718073, 1.13367, 0, 1, 1, 0, 0, 0, 1
25253, 841.733, 0.980419, 1, 1.1861, 0, 0, 0, 0, 1.63927, 0.995353, 0, 0.910008, 0, 0, 0, 1.18449, 0, 1, 1, 0, 0, 0, 1
25254, 841.767, 0.978486, 1, 1.53166, 0, 0, 0, 0, 1.58573, 0.741295, 0, 0.881522, 0, 0, 0, 0.914541, 0, 0, 1, 0, 0, 0, 1
25255, 841.8, 0.977966, 1, 1.12033, 0, 0, 0, 0, 2.07511, 0.725176, 0, 1.1162, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
25256, 841.833, 0.975424, 1, 1.52827, 0, 0, 0, 0, 2.2445, 0.620128, 0, 0.884773, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
25257, 841.867, 0.975582, 1, 1.33692, 0, 0, 0, 0, 2.29949, 0.541397, 0, 0.812394, 0, 0.946361, 0, 0, 0, 1, 1, 0, 0, 0, 1
25258, 841.9, 0.972433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
25259, 841.933, 0.96674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
25260, 841.967, 0.966611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
25261, 842, 0.970828, 1, 1.30726, 0, 0, 0, 0, 2.25476, 0, 0, 0.558059, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
25262, 842.033, 0.973267, 1, 1.30855, 0, 0, 0, 0, 2.14035, 0, 0, 0, 0, 0.581582, 0, 0, 0, 0, 1, 0, 0, 0, 1
25263, 842.067, 0.978462, 1, 1.37843, 0, 0, 0, 0, 2.07299, 0, 0, 0.696935, 0, 0.741994, 0.512403, 0, 0, 0, 1, 0, 0, 0, 1
25264, 842.1, 0.981316, 1, 1.65862, 0, 0, 0, 0, 2.05091, 0, 0, 0.916889, 0, 0.899023, 0.641756, 0, 0, 1, 1, 0, 0, 0, 1
25265, 842.133, 0.979943, 1, 1.80502, 0, 0, 0, 0, 1.51869, 0, 0, 0.740421, 0, 0.993074, 1.07765, 0, 0, 0, 1, 0, 0, 0, 1
25266, 842.167, 0.977077, 1, 1.74685, 0, 0, 0, 0, 1.70412, 0, 0, 0.659727, 0, 0.67396, 0.781928, 0, 0, 0, 1, 0, 0, 0, 0
25267, 842.2, 0.980092, 1, 2.06797, 0, 0, 0, 0, 1.63249, 0, 0, 1.05007, 0, 0.702549, 0, 0, 0, 0, 1, 0, 0, 0, 1
25268, 842.233, 0.978364, 1, 1.74621, 0, 0, 0, 0, 1.30681, 0, 0, 1.00277, 0, 0.710688, 0, 0, 0, 0, 1, 0, 0, 0, 0
25269, 842.267, 0.977586, 1, 1.5496, 0, 0, 0, 0, 1.50409, 0, 0, 1.08191, 0, 0.717366, 0, 0, 0, 0, 1, 0, 0, 0, 0
25270, 842.3, 0.974778, 1, 1.35034, 0, 0, 0, 0, 0.8957, 0.559392, 0, 1.14283, 0, 0.528745, 0, 0, 0, 0, 1, 0, 0, 0, 1
25271, 842.333, 0.977311, 1, 0.726558, 0, 0, 0, 0, 0.733483, 0.577201, 0, 1.09055, 0, 0.53148, 0, 0, 0, 0, 0, 0, 0, 0, 1
25272, 842.367, 0.976963, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.17415, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
25273, 842.4, 0.985551, 1, 0, 0.548972, 0, 0, 0, 0.770459, 0, 0, 0.989565, 0, 0.532684, 0.510781, 0, 0, 0, 1, 0, 1, 0, 1
25274, 842.433, 0.979491, 1, 0.917307, 0, 0, 0, 0, 0.732212, 0, 0, 0.750308, 0, 0.768609, 0.760924, 0, 0, 0, 1, 0, 1, 0, 1
25275, 842.467, 0.984056, 1, 1.07248, 0.555698, 0, 0, 0, 0, 0.511032, 0, 0.782984, 0, 0.977694, 0.958328, 0, 0, 0, 0, 0, 1, 0, 1
25276, 842.5, 0.983625, 1, 1.19789, 0.607722, 0, 0, 0, 0, 0, 0, 0.801896, 0, 0.921385, 0.932076, 0, 0, 0, 1, 0, 1, 0, 1
25277, 842.533, 0.978324, 1, 0.883683, 0, 0, 0, 0, 0.734788, 0, 0, 0.911548, 0, 0.90188, 0.597088, 0, 0, 1, 0, 0, 0, 0, 1
25278, 842.567, 0.974538, 1, 0.811736, 0, 0, 0, 0, 0, 0, 0, 0.702904, 0, 0.778631, 0, 0, 0, 1, 0, 0, 0, 0, 1
25279, 842.6, 0.966062, 1, 0.679433, 0, 0, 0, 0, 0.649753, 0, 0, 0.92897, 0, 0.775243, 0, 0, 0, 1, 0, 0, 0, 0, 1
25280, 842.633, 0.957966, 1, 0.752017, 0, 0, 0, 0, 0.746769, 0.669807, 0, 1.04793, 0, 0, 0.656967, 1.33578, 0, 1, 0, 0, 0, 0, 1
25281, 842.667, 0.958536, 1, 0.681931, 0, 0, 0, 0, 1.21818, 0.68224, 0, 1.05363, 0, 0, 0.67961, 2.28499, 0, 1, 1, 0, 0, 0, 1
25282, 842.7, 0.963128, 1, 1.52065, 0, 0, 0, 0, 0.815245, 0, 0, 0.873075, 0, 0.652637, 0.769334, 0.738224, 0, 1, 0, 0, 0, 0, 1
25283, 842.733, 0.97549, 1, 1.82264, 0, 0, 0, 0, 0.645156, 0, 0, 0.546507, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
25284, 842.767, 0.97175, 1, 1.78756, 0, 0, 0, 0, 0.720107, 0, 0, 0.709384, 0, 0, 0, 0.951758, 0, 1, 0, 0, 0, 0, 1
25285, 842.8, 0.971484, 1, 1.43765, 0, 0, 0.576552, 0, 0, 0, 0, 0.808936, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
25286, 842.833, 0.971706, 1, 1.72864, 0, 0, 0, 0, 0.500207, 0, 0, 1.033, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
25287, 842.867, 0.969398, 1, 1.62863, 0, 0, 0, 0, 0.571889, 0, 0.542182, 1.07295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25288, 842.9, 0.968503, 1, 1.80048, 0, 0, 0, 0, 0.781859, 0, 0.538117, 0.794728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25289, 842.933, 0.970663, 1, 1.51038, 0, 0.76151, 0, 0, 1.20008, 0, 0, 0.661779, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
25290, 842.967, 0.970507, 1, 1.57715, 0, 0.757206, 0, 0, 1.43454, 0, 0, 0.501553, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
25291, 843, 0.975125, 1, 1.3313, 0, 0.643123, 0, 0, 1.40861, 0, 0, 0.548986, 0, 0, 0.72924, 0, 0, 1, 0, 0, 1, 0, 0
25292, 843.033, 0.968837, 1, 1.50688, 0, 1.01733, 0, 0, 1.81015, 0, 0, 0.65923, 0, 0, 0.620615, 1.12043, 0, 1, 0, 0, 1, 0, 1
25293, 843.067, 0.96953, 1, 1.66317, 0, 0.732032, 0, 0, 1.96081, 0.682083, 0, 0.650635, 0, 0, 0.521712, 1.29165, 0, 1, 0, 0, 1, 0, 0
25294, 843.1, 0.974205, 1, 1.5989, 0, 0.606938, 0, 0, 1.8655, 0.639354, 0, 0, 0, 0, 0, 0.684909, 0, 1, 1, 0, 1, 0, 0
25295, 843.133, 0.976215, 1, 1.34495, 0, 0, 0, 0, 1.87492, 0.593873, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
25296, 843.167, 0.976168, 1, 1.07461, 0, 0, 0, 0, 1.56506, 0.502943, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
25297, 843.2, 0.97834, 1, 1.48656, 0, 0, 0, 0, 1.58091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
25298, 843.233, 0.980655, 1, 1.38157, 0, 0, 0, 0, 1.55965, 0.732882, 0, 1.08367, 0, 0.768578, 0.702728, 0, 0, 0, 1, 0, 0, 0, 1
25299, 843.267, 0.981441, 1, 1.234, 0, 0, 0, 0, 1.13385, 0.65202, 0, 1.03041, 0, 0.939062, 0.820954, 0, 0, 0, 1, 0, 0, 0, 1
25300, 843.3, 0.97707, 1, 1.11557, 0, 0, 0, 0, 1.12467, 0.652801, 0, 1.43466, 0, 0.854719, 0.731081, 0, 0, 1, 1, 0, 0, 0, 1
25301, 843.333, 0.970005, 1, 0.888242, 0, 0, 0, 0, 0.81244, 0, 0, 1.39701, 0, 0.828769, 0, 0, 0, 1, 1, 0, 0, 0, 1
25302, 843.367, 0.970574, 1, 0.867762, 0, 0, 0, 0, 0.897396, 0, 0, 1.3136, 0, 0.835727, 0, 0, 0, 1, 1, 0, 0, 0, 1
25303, 843.4, 0.971983, 1, 0.902588, 0, 0, 0, 0, 0.75871, 0, 0, 1.12337, 0, 0.851821, 0, 0, 0, 0, 1, 0, 0, 0, 1
25304, 843.433, 0.983516, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.730626, 0, 0.752146, 0, 0, 0, 0, 1, 0, 1, 0, 1
25305, 843.467, 0.977725, 1, 0.772831, 0, 0, 0, 0, 0, 0, 0, 0.849524, 0, 0.883838, 0, 0, 0, 0, 1, 0, 1, 0, 1
25306, 843.5, 0.978639, 1, 0, 0, 0, 0.642763, 0, 0, 0, 0, 0.517402, 0, 0.971787, 0, 0, 0, 0, 1, 0, 1, 0, 0
25307, 843.533, 0.973803, 1, 0, 0, 0, 0.910366, 0, 0, 0, 0, 0.537551, 0, 0.864626, 0, 0, 0, 0, 1, 0, 1, 0, 0
25308, 843.567, 0.970089, 1, 0, 0, 0, 0.820904, 0, 0, 0, 0, 0, 0, 0.896578, 1.23899, 0, 0, 0, 1, 0, 1, 0, 0
25309, 843.6, 0.972623, 1, 0, 0, 0, 0.707779, 0, 0, 0, 0, 0, 0, 0.575352, 1.35441, 0, 0, 0, 1, 0, 1, 0, 0
25310, 843.633, 0.973761, 1, 0, 0, 0, 0.636114, 0, 0, 0.593769, 0, 1.17428, 0, 0.629426, 1.63339, 0, 0, 1, 1, 0, 0, 0, 0
25311, 843.667, 0.973374, 1, 0, 0, 0, 0.608263, 0, 0, 0.809068, 0, 1.18715, 0, 0.555448, 1.70099, 0, 0, 1, 1, 0, 1, 0, 0
25312, 843.7, 0.957891, 1, 0, 0, 0, 0, 0, 0, 0.820756, 0, 1.16696, 0, 0, 1.40067, 0, 0, 1, 1, 0, 0, 1, 1
25313, 843.733, 0.954322, 1, 0, 0, 0, 0, 0, 0, 0.717171, 0, 0.770648, 0, 0, 1.07268, 0, 0, 1, 1, 0, 0, 1, 1
25314, 843.767, 0.958139, 1, 0, 0, 0, 0, 0, 0, 0.85828, 0, 0.586142, 0, 0, 0.92588, 0.833765, 0, 1, 1, 0, 1, 1, 1
25315, 843.8, 0.953018, 1, 0.7091, 0.591208, 0.716744, 0, 0.553853, 0.780336, 0.886234, 0, 0, 0, 0, 0.755496, 0.514305, 0, 1, 0, 0, 1, 1, 1
25316, 843.833, 0.934376, 1, 0.795904, 1.79212, 0, 0, 0.772014, 0.838691, 0.970793, 0, 0, 0, 0, 0, 0.78921, 0, 1, 0, 1, 1, 0, 1
25317, 843.867, 0.943576, 1, 0.701222, 1.08074, 0.53708, 0, 0.90677, 0.737888, 0.997774, 0.535751, 0, 0.838596, 0.696202, 0, 0.763793, 0, 1, 0, 1, 1, 0, 1
25318, 843.9, 0.860192, 1, 0.83358, 1.19184, 0, 0.630749, 0, 0, 0.646959, 0.905393, 0, 0.629887, 0, 0, 1.18888, 0.516727, 0, 1, 1, 1, 0, 1
25319, 843.933, 0.96129, 1, 1.10873, 1.24555, 0, 0.6718, 0, 0, 0, 0.656676, 0, 0.580482, 0.57913, 0, 0, 0.570716, 0, 1, 1, 1, 0, 1
25320, 843.967, 0.956502, 1, 1.20907, 1.39791, 0, 0.612853, 0, 0.501556, 0.526501, 0, 0, 0, 0, 0, 0.664023, 0, 0, 1, 0, 1, 0, 1
25321, 844, 0.932407, 1, 0.724905, 1.70731, 0, 1.05807, 0, 1.41569, 0, 0, 0, 0.529213, 0, 0, 1.75244, 0, 0, 1, 0, 1, 1, 1
25322, 844.033, 0.904296, 1, 0.557476, 1.85661, 0, 0.599481, 0, 1.31392, 0, 0, 0, 0, 0, 0.785702, 1.53355, 0, 1, 0, 0, 1, 1, 1
25323, 844.067, 0.904935, 1, 0, 1.34743, 0, 0, 0, 0.904376, 0.692349, 0, 0, 0, 0, 1.31759, 1.10122, 0, 1, 0, 0, 1, 1, 1
25324, 844.1, 0.954286, 1, 0.683422, 0.637002, 0, 0, 0, 0.601944, 0.636351, 0, 0, 0, 0, 1.34972, 1.01545, 0, 1, 0, 0, 1, 1, 1
25325, 844.133, 0.970891, 1, 0.620053, 1.03098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.773718, 1.99406, 0, 1, 0, 0, 1, 0, 1
25326, 844.167, 0.97428, 1, 0, 0.849796, 0, 0, 0, 0.616691, 0, 0, 0.530895, 0, 0, 0.634989, 2.28425, 0, 1, 0, 0, 1, 0, 1
25327, 844.2, 0.980694, 1, 0, 1.0692, 0, 0, 0, 0.523419, 0, 0, 0.750099, 0, 0, 0.83858, 1.40921, 0, 0, 0, 0, 1, 0, 1
25328, 844.233, 0.978093, 1, 0.613816, 0.641612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.704195, 0, 0, 0, 0, 0, 1, 0, 1
25329, 844.267, 0.977377, 1, 1.00319, 1.17185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874661, 0.964842, 0, 0, 0, 0, 1, 0, 1
25330, 844.3, 0.977732, 1, 0.883789, 1.57676, 0, 0, 0, 0, 0, 0, 0, 0.766587, 0, 0, 0.736009, 0, 1, 0, 0, 1, 0, 1
25331, 844.333, 0.977884, 1, 1.09758, 1.71704, 0, 0, 0, 0.719953, 0, 0, 0, 0.527548, 0, 0, 1.84788, 0, 0, 0, 0, 1, 0, 1
25332, 844.367, 0.980146, 1, 0.850177, 1.79779, 0, 0, 0, 0.518317, 0, 0, 0, 0.50302, 0, 0, 2.68388, 0.527465, 0, 0, 0, 1, 0, 1
25333, 844.4, 0.977864, 1, 0.599554, 1.3761, 0, 0, 0, 0, 0, 0, 0, 0.603094, 0, 0, 3.9985, 0.554653, 0, 0, 0, 1, 0, 1
25334, 844.433, 0.978644, 1, 0, 1.33589, 0, 0, 0, 0, 0, 0, 0, 0.941779, 0, 0, 3.53562, 0.569166, 1, 0, 0, 1, 0, 1
25335, 844.467, 0.97179, 1, 0, 1.54359, 0.66697, 0, 0, 1.08558, 0, 0, 0, 0.945706, 0, 0, 2.76045, 0, 1, 0, 0, 1, 0, 0
25336, 844.5, 0.974301, 1, 0, 0.978779, 0.710339, 0, 0, 0.826985, 0, 0, 0, 0.792732, 0, 0, 2.28346, 0, 1, 0, 0, 1, 0, 1
25337, 844.533, 0.974593, 1, 0, 0.770671, 1.07636, 0, 0, 0, 0, 0, 0, 1.05334, 0, 0.564567, 1.86826, 0, 1, 0, 0, 1, 0, 0
25338, 844.567, 0.968315, 1, 0, 0.504722, 0.988334, 0, 0, 0.790446, 0, 0, 0, 1.01781, 0, 0, 1.63213, 0, 1, 0, 0, 1, 0, 0
25339, 844.6, 0.9735, 1, 0, 0, 1.00504, 0, 0, 0.959687, 0, 0, 0, 0.763425, 0, 0.534821, 1.85508, 0, 1, 0, 0, 1, 0, 0
25340, 844.633, 0.976662, 1, 0, 0, 1.20518, 0, 0, 1.05086, 0, 0, 0.573355, 0.69679, 0, 0.576185, 1.6452, 0, 1, 0, 0, 1, 0, 0
25341, 844.667, 0.975552, 1, 0, 0, 0.739647, 0, 0, 0.964348, 0, 0, 0.572093, 0.655201, 0, 0, 1.17162, 0, 1, 1, 0, 1, 0, 0
25342, 844.7, 0.978582, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.54082, 0.639135, 0, 0, 0.91736, 0, 1, 0, 0, 1, 0, 0
25343, 844.733, 0.981032, 1, 0, 0, 0.665396, 0, 0, 0.545722, 0, 0, 0, 0.761444, 0, 0.636266, 1.31443, 0, 1, 0, 0, 1, 0, 0
25344, 844.767, 0.984436, 1, 0, 0, 0, 0, 0, 0.743596, 0, 0, 0, 0, 0, 0.609645, 0.991101, 0, 1, 1, 0, 1, 0, 0
25345, 844.8, 0.984874, 1, 0, 0, 0, 0, 0, 0.764301, 0, 0, 0.655247, 0.534936, 0, 1.0499, 1.44881, 0, 1, 1, 0, 1, 0, 0
25346, 844.833, 0.985634, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.611998, 0, 0, 0.827383, 1.65341, 0, 1, 1, 0, 1, 0, 0
25347, 844.867, 0.986363, 1, 0, 0, 0.672426, 0, 0, 0.711404, 0, 0, 0, 0, 0, 0.978576, 2.12277, 0, 1, 1, 0, 1, 0, 0
25348, 844.9, 0.985469, 1, 0, 0, 0.665285, 0, 0, 0.714197, 0, 0, 0, 0.5935, 0, 1.07215, 1.93278, 0, 1, 1, 0, 1, 0, 0
25349, 844.933, 0.986143, 1, 0, 0, 0, 0.616952, 0, 0, 0, 0, 0, 0, 0, 1.11446, 2.11633, 0, 1, 1, 0, 1, 0, 0
25350, 844.967, 0.984916, 1, 0, 0, 0.710147, 0, 0, 0.578726, 0, 0, 0.544338, 0, 0, 1.17962, 2.25989, 0, 1, 1, 0, 1, 0, 0
25351, 845, 0.981532, 1, 0, 0, 0.67069, 0, 0, 0.868767, 0.534631, 0, 0.73625, 0.513912, 0, 1.13124, 2.06236, 0, 1, 1, 0, 1, 0, 0
25352, 845.033, 0.987011, 1, 0, 0, 0, 0, 0, 0.66596, 0, 0, 0, 0, 0, 1.27849, 1.7511, 0, 1, 1, 0, 1, 0, 0
25353, 845.067, 0.983772, 1, 0, 0, 0.851094, 0, 0, 0.61703, 0.580067, 0, 0.770654, 0, 0, 1.13153, 1.81011, 0, 1, 1, 0, 1, 0, 0
25354, 845.1, 0.986968, 1, 0, 0, 0, 0, 0, 0.91994, 0.545482, 0, 0.777622, 0, 0, 0.963699, 1.11769, 0, 0, 1, 0, 1, 0, 0
25355, 845.133, 0.986236, 1, 0, 0, 0.584171, 0, 0, 0.531408, 0.545687, 0, 0.857301, 0.645733, 0, 1.21384, 1.28394, 0, 1, 1, 0, 1, 0, 0
25356, 845.167, 0.985435, 1, 0, 0, 0.662471, 0, 0, 0.662808, 0.525811, 0, 0.945164, 0.549087, 0, 1.34124, 1.35581, 0, 0, 1, 0, 1, 0, 0
25357, 845.2, 0.986291, 1, 0, 0, 0, 0, 0, 1.04562, 0, 0, 0.519997, 0, 0, 0.686397, 1.37065, 0, 0, 1, 0, 1, 0, 0
25358, 845.233, 0.987452, 1, 0, 0, 0, 0, 0, 1.17958, 0, 0, 0.670925, 0, 0, 0.845146, 1.1817, 0, 1, 1, 0, 1, 0, 0
25359, 845.267, 0.9862, 1, 0, 0, 0, 0, 0, 1.02844, 0, 0, 0.738726, 0, 0, 1.11946, 0.69465, 0, 0, 1, 0, 1, 0, 0
25360, 845.3, 0.985419, 1, 0, 0.601945, 0.670676, 0, 0, 1.08112, 0, 0, 0.684514, 0, 0, 0.887742, 0.95363, 0, 0, 1, 0, 1, 0, 0
25361, 845.333, 0.985857, 1, 0, 0, 0, 0, 0, 0.674444, 0, 0, 0.751504, 0, 0, 1.3632, 1.2551, 0, 0, 1, 0, 1, 0, 0
25362, 845.367, 0.985284, 1, 0, 0.695378, 0.56148, 0, 0, 1.05878, 0.504068, 0, 0.653583, 0, 0, 1.09351, 1.98952, 0, 0, 1, 0, 1, 0, 0
25363, 845.4, 0.987345, 1, 0, 0.597123, 0, 0, 0.51976, 0.757516, 0.70477, 0, 0.773112, 0, 0, 1.18536, 2.21049, 0, 0, 1, 0, 1, 0, 0
25364, 845.433, 0.9863, 1, 0, 0, 0, 0, 0.720662, 0, 0.898701, 0, 0.856855, 0, 0, 1.52039, 2.71581, 0, 1, 1, 0, 1, 0, 0
25365, 845.467, 0.986453, 1, 0, 0.569364, 0, 0, 0.702852, 0, 0.819285, 0, 0.909809, 0, 0, 1.55236, 3.25785, 0, 0, 1, 0, 1, 0, 0
25366, 845.5, 0.98615, 1, 0, 0.715796, 0, 0, 0.733183, 0, 0.847382, 0, 0.834056, 0, 0, 1.35161, 2.56032, 0, 0, 1, 0, 1, 0, 0
25367, 845.533, 0.987001, 1, 0, 0, 0, 0, 0.761643, 0, 0.901306, 0, 0.995776, 0, 0, 1.16135, 2.9537, 0, 0, 1, 0, 1, 0, 0
25368, 845.567, 0.986777, 1, 0, 0, 0, 0, 0.876176, 0, 1.07694, 0.578279, 1.12555, 0, 0, 1.20302, 2.40604, 0, 0, 1, 0, 0, 0, 1
25369, 845.6, 0.987197, 1, 0, 0, 0, 0, 0.796201, 0.677349, 0.905164, 0, 1.18597, 0, 0, 1.35023, 2.05718, 0, 0, 1, 0, 1, 0, 1
25370, 845.633, 0.987031, 1, 0, 0, 0, 0, 0.879782, 0, 1.01353, 0.503684, 1.08958, 0, 0, 1.04439, 1.44327, 0, 0, 1, 0, 0, 0, 0
25371, 845.667, 0.987171, 1, 0, 0, 0, 0, 0.908728, 0, 1.04891, 0, 1.1499, 0, 0, 1.10742, 1.46863, 0, 0, 1, 0, 1, 0, 0
25372, 845.7, 0.987309, 1, 0, 0, 0, 0, 0.905634, 0, 1.03498, 0, 1.2684, 0, 0, 1.35287, 1.66338, 0, 0, 1, 0, 1, 0, 0
25373, 845.733, 0.986741, 1, 0, 0, 0, 0, 0.913542, 0, 1.02488, 0.51853, 1.49142, 0, 0, 1.29, 0.853635, 0, 0, 1, 0, 0, 0, 0
25374, 845.767, 0.986564, 1, 0, 0, 0, 0, 0.916731, 0, 1.04197, 0.521458, 1.38751, 0, 0, 1.10882, 0.675876, 0, 0, 1, 0, 0, 0, 0
25375, 845.8, 0.986851, 1, 0, 0, 0, 0, 0.924935, 0, 1.0211, 0, 1.54369, 0, 0, 1.4395, 0.502557, 0, 0, 1, 0, 0, 0, 0
25376, 845.833, 0.98546, 1, 0, 0, 0, 0, 0.830524, 0, 0.964745, 0.531428, 1.25331, 0, 0, 1.42176, 0.567271, 0, 0, 1, 0, 1, 0, 0
25377, 845.867, 0.984638, 1, 0, 0, 0, 0, 0.820807, 0, 0.96067, 0, 1.35847, 0, 0, 1.22483, 0.934089, 0, 0, 1, 0, 1, 0, 0
25378, 845.9, 0.983409, 1, 0, 0, 0, 0, 0.908416, 0, 0.988087, 0.530219, 1.30058, 0, 0, 1.19657, 0.876892, 0, 1, 1, 0, 1, 0, 0
25379, 845.933, 0.983107, 1, 0, 0, 0, 0, 1.01154, 0, 1.11469, 0.617587, 1.49948, 0, 0, 1.30218, 0.900163, 0, 1, 1, 0, 1, 0, 0
25380, 845.967, 0.981881, 1, 0, 0, 0, 0, 0.955279, 0, 1.09252, 0.574176, 1.50872, 0, 0, 1.47091, 0.621613, 0, 1, 1, 0, 1, 0, 0
25381, 846, 0.981273, 1, 0, 0, 0, 0, 0.826161, 0, 0.900938, 0, 1.56212, 0, 0, 1.29683, 0.687103, 0, 1, 1, 0, 1, 0, 0
25382, 846.033, 0.98204, 1, 0, 0, 0, 0, 0.786315, 0, 0.844709, 0, 1.61449, 0, 0, 0.786566, 0, 0, 1, 1, 0, 1, 0, 0
25383, 846.067, 0.983668, 1, 0, 0, 0, 0, 0.798305, 0, 0.811429, 0, 1.58058, 0, 0.628309, 0.98382, 0, 0, 1, 1, 0, 1, 0, 0
