frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
6569, 218.933, 0.693853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6570, 218.967, 0.76664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6571, 219, 0.763331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6572, 219.033, 0.703563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6573, 219.067, 0.756734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6574, 219.1, 0.776687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6575, 219.133, 0.579446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6576, 219.167, 0.47491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6577, 219.2, 0.460038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6578, 219.233, 0.230239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6579, 219.267, 0.273459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6580, 219.3, 0.263426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6581, 219.333, 0.24584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6582, 219.367, 0.104176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6583, 219.4, 0.153273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6584, 219.433, 0.0979432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6585, 219.467, 0.0278502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6586, 219.5, 0.0683565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6587, 219.533, 0.160795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6588, 219.567, 0.0761787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6589, 219.6, 0.108643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6590, 219.633, 0.158465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6591, 219.667, 0.168132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6592, 219.7, 0.218021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6593, 219.733, 0.113335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6594, 219.767, 0.149679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6595, 219.8, 0.201729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6596, 219.833, 0.142884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6597, 219.867, 0.207716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6598, 219.9, 0.189224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6599, 219.933, 0.328512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6600, 219.967, 0.286377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6601, 220, 0.252081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6602, 220.033, 0.137214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6603, 220.067, 0.232182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6604, 220.1, 0.223828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6605, 220.133, 0.203125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6606, 220.167, 0.200744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
6607, 220.2, 0.944099, 1, 1.24426, 0.510661, 0.687425, 0.710621, 0, 0, 0, 1.39296, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0
6608, 220.233, 0.965045, 1, 1.18765, 0.858872, 1.17135, 0.624084, 0, 0, 0, 1.38263, 0, 0.619433, 0, 0, 0.907155, 0, 0, 1, 0, 1, 1, 0
6609, 220.267, 0.968619, 1, 1.18186, 0.564789, 0.833526, 0.750119, 0, 0, 0.881939, 1.5115, 1.18988, 0.575359, 0.513898, 0.744176, 0.747442, 0, 0, 1, 1, 1, 1, 0
6610, 220.3, 0.97482, 1, 1.1774, 0.586072, 1.13888, 0.669095, 0.632814, 0, 0.957163, 1.29839, 1.15974, 0.604838, 0.549869, 0.79212, 0.517103, 0, 0, 1, 1, 1, 1, 0
6611, 220.333, 0.974839, 1, 1.20075, 0.649354, 0.884495, 0.715952, 0.641244, 0, 0.96738, 1.29187, 1.15729, 0.676436, 0.641018, 0.914137, 0.67639, 0, 0, 1, 1, 1, 1, 0
6612, 220.367, 0.977628, 1, 1.24265, 0.815316, 1.08189, 0, 0.58186, 0, 0.934621, 1.13775, 1.11822, 0.832793, 0.650506, 1.21876, 0.740796, 0, 0, 1, 1, 1, 1, 0
6613, 220.4, 0.979046, 1, 1.10779, 0.866894, 0.818845, 0, 0.668549, 0, 0.938365, 1.08463, 1.0261, 0.886563, 0.574127, 1.35897, 1.12893, 0, 0, 1, 1, 1, 1, 0
6614, 220.433, 0.978364, 1, 1.3944, 1.17251, 1.45541, 0, 0.686046, 0, 1.0023, 1.2489, 1.11685, 0.905844, 0.649195, 1.16132, 0.969388, 0, 0, 1, 1, 1, 1, 0
6615, 220.467, 0.977803, 1, 1.26095, 1.90381, 1.09946, 0, 0.690883, 0.502858, 0.948023, 1.08486, 1.10352, 0.670509, 0.670851, 1.18512, 0.880964, 0, 0, 1, 1, 1, 1, 0
6616, 220.5, 0.978331, 1, 1.2794, 1.58738, 0.889183, 0.500786, 0.658651, 0, 0.923304, 1.20673, 1.19324, 0.740418, 0.680231, 0.910452, 1.0007, 0, 0, 1, 1, 1, 1, 0
6617, 220.533, 0.9798, 1, 1.13512, 1.40514, 0.832394, 0.714023, 0.735255, 0, 0.999811, 1.02344, 1.21624, 0, 0.689802, 0.963754, 1.07253, 0, 0, 1, 1, 1, 1, 0
6618, 220.567, 0.977645, 1, 1.02662, 1.32719, 1.17902, 0.522951, 0.660075, 0, 0.975989, 1.06036, 1.14163, 0, 0.699615, 1.03675, 0.743645, 0, 0, 1, 1, 1, 1, 0
6619, 220.6, 0.97775, 1, 0.766694, 0.838796, 1.13218, 0.646058, 0.704594, 0, 1.02448, 1.29169, 1.13985, 0.621893, 0.642403, 0.644297, 1.21644, 0, 0, 1, 1, 1, 1, 0
6620, 220.633, 0.978641, 1, 0.800241, 1.11948, 1.34805, 0, 0.696045, 0, 0.952916, 1.21932, 1.07984, 0.567674, 0.636396, 1.19671, 0.606076, 0, 0, 1, 1, 1, 1, 0
6621, 220.667, 0.979001, 1, 1.07001, 1.36675, 1.26525, 0.529423, 0.702666, 0, 0.979048, 1.1614, 1.17009, 0.65212, 0.637084, 1.07072, 1.19287, 0, 0, 1, 1, 1, 1, 0
6622, 220.7, 0.980387, 1, 1.04015, 0.971239, 1.4976, 0.822413, 0.724997, 0, 0.993959, 1.41612, 1.1565, 0.585124, 0.65388, 0.704446, 1.24986, 0, 0, 1, 1, 1, 1, 0
6623, 220.733, 0.978513, 1, 0.861667, 0.736928, 1.26913, 0.855278, 0.713326, 0.506056, 0.989443, 1.25139, 1.33545, 0.535722, 0.674142, 0.771192, 1.16256, 0, 0, 1, 1, 1, 1, 0
6624, 220.767, 0.978463, 1, 0.824781, 1.0718, 1.55154, 0.821412, 0.771552, 0.529497, 1.06164, 1.29316, 1.37438, 0, 0.644379, 0.932419, 0.992417, 0, 1, 1, 1, 1, 1, 0
6625, 220.8, 0.979011, 1, 0, 0.560669, 0.798364, 0.821619, 0.644293, 0, 0.968963, 1.14113, 1.17661, 0, 0.538527, 1.18375, 0.678863, 0, 0, 1, 1, 1, 1, 0
6626, 220.833, 0.97923, 1, 0.725463, 0.676403, 0.940657, 0.734539, 0.758469, 0.68665, 1.08747, 1.19599, 1.49023, 0, 0.685859, 1.23951, 0.795545, 0, 0, 1, 1, 1, 1, 0
6627, 220.867, 0.979728, 1, 0.695529, 0.790872, 0.945057, 0.677222, 0.723599, 0.618853, 1.06404, 1.24916, 1.34052, 0.575512, 0.629396, 0.939307, 0.65791, 0, 1, 1, 1, 1, 1, 0
6628, 220.9, 0.979562, 1, 0.634767, 0.868402, 1.00683, 0.671748, 0.720132, 0.712895, 1.04657, 1.23306, 1.34229, 0.620223, 0.670401, 1.02651, 0.687346, 0, 1, 1, 1, 1, 1, 0
6629, 220.933, 0.978653, 1, 0.565342, 0.882149, 1.12308, 0.639237, 0.690608, 0, 0.976487, 1.10844, 1.52639, 0, 0.687409, 1.05786, 0.781983, 0, 1, 1, 1, 1, 1, 0
6630, 220.967, 0.978236, 1, 0.563181, 0.968622, 1.14707, 0.612853, 0.675209, 0, 0.940392, 1.17262, 1.43452, 0, 0.627119, 0.907507, 0.684346, 0, 1, 1, 1, 1, 1, 0
6631, 221, 0.973494, 1, 0.599093, 0.813926, 1.1, 0.697267, 0.618024, 0, 0.890869, 1.15268, 1.37624, 0, 0.643706, 0.916109, 0.743098, 0, 1, 1, 1, 1, 1, 0
6632, 221.033, 0.974053, 1, 0, 0.515171, 1.18094, 0.568723, 0.554681, 0, 0.884624, 0.969093, 1.35709, 0.592681, 0.765782, 1.13326, 0.959616, 0, 1, 1, 1, 1, 1, 0
6633, 221.067, 0.973375, 1, 0, 0.817492, 1.07401, 0.774239, 0.509118, 0, 0.774555, 0.949899, 1.23021, 0, 0.584668, 0.852564, 0.936274, 0, 1, 1, 1, 1, 1, 0
6634, 221.1, 0.972877, 1, 0, 0.981446, 1.0115, 0.725103, 0, 0, 0.762977, 0.867834, 1.3473, 0, 0.524666, 0.802735, 1.1104, 0, 1, 1, 1, 1, 1, 0
6635, 221.133, 0.97185, 1, 0, 0.870032, 1.09141, 0.698879, 0, 0, 0.665341, 0.697958, 1.45504, 0.574731, 0.673838, 0.758867, 1.21568, 0, 1, 1, 1, 1, 1, 0
6636, 221.167, 0.971089, 1, 0, 0.550208, 1.07867, 0.750681, 0.6448, 0, 0.842196, 0.75266, 1.31414, 0.573311, 0.659975, 0.853179, 0.959471, 0, 1, 1, 1, 1, 1, 1
6637, 221.2, 0.968899, 1, 0.50033, 0.519313, 0.858298, 0.520469, 0, 0.957952, 0.517855, 0, 1.13982, 0.676417, 0.618083, 0.740589, 0.971704, 0, 1, 1, 1, 1, 1, 1
6638, 221.233, 0.968985, 1, 0.569925, 0.507854, 0.872712, 0.562286, 0, 0.672999, 0.512387, 0, 1.14079, 0.7226, 0.639015, 0.639757, 0.985941, 0, 1, 1, 1, 1, 1, 1
6639, 221.267, 0.967073, 1, 0, 0.537537, 1.23942, 0.50644, 0, 0.769442, 0.594589, 0.562089, 1.0118, 0.758096, 0.711324, 0, 1.23324, 0, 1, 1, 1, 1, 1, 1
6640, 221.3, 0.966113, 1, 0, 0, 1.1641, 0.685231, 0, 0.871475, 0.586935, 0.542242, 1.31479, 0.537136, 0.694356, 0.534877, 0.848063, 0, 1, 1, 1, 1, 1, 1
6641, 221.333, 0.966672, 1, 0, 0.744448, 0.663237, 1.05953, 0, 0, 0, 0, 0.663364, 0.635513, 0, 0.625464, 0.715487, 0, 0, 1, 1, 1, 1, 0
6642, 221.367, 0.967379, 1, 0, 0.663703, 0.94418, 1.16373, 0, 0.770958, 0, 0, 0.858871, 0.749624, 0, 0.563452, 0.783017, 0, 1, 1, 1, 1, 1, 0
6643, 221.4, 0.966455, 1, 0, 0.53159, 0.870176, 0.97465, 0, 0.941961, 0, 0, 0.743478, 0.706004, 0, 0.631972, 0.934653, 0, 0, 1, 1, 1, 1, 0
6644, 221.433, 0.964467, 1, 0, 0, 0.637998, 0.993079, 0, 0.637347, 0, 0.541613, 0, 0.651223, 0, 0.647189, 0.8022, 0, 0, 1, 1, 1, 1, 0
6645, 221.467, 0.964923, 1, 0, 0, 0.618042, 1.27564, 0, 0.960342, 0, 0, 0, 0.673956, 0, 0.621931, 0.826413, 0, 0, 1, 1, 1, 1, 0
6646, 221.5, 0.965433, 1, 0, 0.551639, 0.708845, 1.30536, 0, 0, 0, 0, 0, 0.827635, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0
6647, 221.533, 0.966265, 1, 0, 0, 0.767681, 1.34952, 0, 0.662441, 0, 0, 0, 0.823527, 0, 0, 0.742465, 0, 0, 1, 1, 1, 1, 0
6648, 221.567, 0.96898, 1, 0, 0.578121, 0.674695, 1.11201, 0, 0.791187, 0, 0, 0, 0.865382, 0, 0.546364, 0.574604, 0, 0, 1, 1, 1, 1, 0
6649, 221.6, 0.965081, 1, 0, 0.530887, 0.741712, 1.30462, 0, 0, 0, 0, 0, 0.634353, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0
6650, 221.633, 0.965453, 1, 0, 0, 0.770937, 1.36161, 0, 0, 0, 0, 0, 0.640758, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0
6651, 221.667, 0.96455, 1, 0, 0.860732, 0.670651, 1.31285, 0, 0.684677, 0, 0, 0, 0.784048, 0, 0, 0.805971, 0, 0, 1, 1, 1, 1, 0
6652, 221.7, 0.964899, 1, 0, 0.596902, 0.831724, 1.28931, 0, 0.906698, 0, 0, 0.535343, 0.937825, 0, 0, 0.540387, 0, 0, 1, 1, 1, 1, 0
6653, 221.733, 0.965937, 1, 0, 0.605646, 0.587327, 1.46912, 0, 0.918022, 0, 0, 0, 0.664985, 0, 0.56417, 0, 0, 0, 1, 1, 1, 1, 0
6654, 221.767, 0.965106, 1, 0, 0, 0, 1.20763, 0, 0, 0, 0, 0, 0.833427, 0, 0.730258, 0, 0, 0, 1, 1, 1, 1, 0
6655, 221.8, 0.970141, 1, 0, 0.629565, 0, 1.49406, 0, 0.703975, 0, 0.587655, 0, 0.716353, 0, 0.590357, 0, 0, 0, 1, 1, 1, 1, 0
6656, 221.833, 0.96833, 1, 0, 0.542375, 0.535303, 1.26016, 0, 0.783858, 0, 0.56442, 0, 0.596664, 0, 0.682974, 0, 0, 0, 1, 1, 1, 1, 0
6657, 221.867, 0.969158, 1, 0, 0.657751, 0.640613, 1.39461, 0, 0.583058, 0, 0.528356, 0.547595, 0.559033, 0, 0.693098, 0.541713, 0, 0, 1, 1, 1, 1, 0
6658, 221.9, 0.967529, 1, 0, 0.952375, 0, 1.60215, 0, 0.508724, 0, 0.520243, 0, 0.646549, 0, 0.564134, 0.512702, 0, 0, 1, 1, 1, 1, 0
6659, 221.933, 0.967421, 1, 0, 0.982135, 0.608432, 1.45631, 0, 0.528001, 0, 0, 0.80071, 0.597298, 0, 0.5871, 0, 0, 0, 1, 1, 1, 1, 0
6660, 221.967, 0.968536, 1, 0, 0.602934, 0.894088, 1.36716, 0, 0.821164, 0, 0, 0.819101, 0.669533, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0
6661, 222, 0.970059, 1, 0, 0.554991, 0, 1.08339, 0, 0, 0, 0.642833, 0.902624, 0.756132, 0, 0.869085, 0.659397, 0, 0, 1, 1, 1, 1, 0
6662, 222.033, 0.969404, 1, 0, 0.51143, 0, 1.1211, 0, 0.736085, 0, 0.633909, 0.958838, 0.706699, 0, 0.855316, 1.00312, 0, 0, 1, 1, 1, 1, 0
6663, 222.067, 0.967914, 1, 0, 0, 0, 1.39348, 0, 0, 0, 0.539975, 0.910437, 0.999992, 0, 0.807071, 1.18319, 0, 0, 1, 1, 1, 1, 0
6664, 222.1, 0.967569, 1, 0, 0.928444, 0, 1.49934, 0, 0, 0, 0, 0.949991, 0.776107, 0, 0.77788, 0.865505, 0, 0, 1, 1, 1, 1, 0
6665, 222.133, 0.964703, 1, 0, 0.532637, 0, 1.3687, 0, 0, 0, 0, 0.92828, 0.668083, 0, 1.26087, 1.08163, 0, 0, 1, 1, 1, 1, 0
6666, 222.167, 0.965328, 1, 0, 0, 0, 1.44859, 0, 0, 0, 0, 1.09746, 0.957888, 0, 1.49025, 0.855803, 0, 0, 1, 1, 1, 1, 0
6667, 222.2, 0.966102, 1, 0, 0.534245, 0, 1.29935, 0, 0.541524, 0, 0, 0.939056, 1.16242, 0, 1.34915, 0.779076, 0, 0, 1, 1, 1, 1, 0
6668, 222.233, 0.965907, 1, 0, 0.69018, 0, 1.47146, 0, 0, 0, 0, 1.15235, 1.01624, 0, 1.24904, 0.930113, 0, 0, 1, 1, 1, 1, 0
6669, 222.267, 0.964524, 1, 0, 0, 0, 1.3723, 0, 0.597011, 0, 0, 1.08832, 1.01223, 0, 1.40953, 0.948172, 0, 0, 1, 1, 1, 1, 0
6670, 222.3, 0.962204, 1, 0, 0.589526, 0, 1.38276, 0, 0, 0, 0, 1.01389, 1.02703, 0, 1.27837, 0.789729, 0, 0, 1, 1, 1, 1, 0
6671, 222.333, 0.959506, 1, 0, 0.523897, 0, 1.27446, 0, 0.751143, 0, 0, 1.0559, 0.97934, 0, 1.18209, 0.927373, 0, 0, 1, 1, 1, 1, 0
6672, 222.367, 0.966531, 1, 0, 0.540214, 0, 1.2524, 0, 0.744213, 0, 0, 1.09079, 0.850309, 0, 0.908854, 0.774052, 0, 0, 1, 1, 1, 1, 0
6673, 222.4, 0.970445, 1, 0, 0, 0.656099, 0.539951, 0, 0, 0.502905, 0.695068, 0.782933, 0.602521, 0, 0.977699, 1.14071, 0, 1, 1, 0, 1, 1, 1
6674, 222.433, 0.964347, 1, 0.626047, 0.578831, 0.511769, 0.618134, 0, 0, 0, 0.527526, 0.769017, 0.720289, 0, 1.17218, 0.789149, 0, 1, 1, 1, 1, 0, 1
6675, 222.467, 0.963943, 1, 0, 0.501732, 0, 0, 0, 0, 0, 0.537534, 0.930792, 0.533837, 0.540241, 0.610205, 0.873785, 0, 1, 1, 1, 1, 0, 1
6676, 222.5, 0.962007, 1, 0, 0, 0.863294, 0.737806, 0, 0, 0, 0.591614, 0.779447, 0, 0, 0.950916, 1.47781, 0, 1, 1, 0, 1, 0, 1
6677, 222.533, 0.96245, 1, 0, 0, 0.813749, 0.550271, 0, 0, 0, 0.639888, 1.06592, 0.583831, 0, 0.742507, 1.11669, 0, 1, 1, 1, 1, 1, 1
6678, 222.567, 0.962555, 1, 0, 0.898086, 0.969126, 0.677303, 0, 0.683487, 0.61453, 0.693216, 1.08887, 0.619131, 0, 1.08726, 1.52516, 0, 1, 1, 0, 1, 1, 1
6679, 222.6, 0.959245, 1, 0, 0, 0.863149, 0.711769, 0, 0.68363, 0.658153, 0.680374, 1.42925, 0.572233, 0, 1.24168, 1.00703, 0, 1, 1, 1, 1, 1, 1
6680, 222.633, 0.960223, 1, 0, 0.825367, 0.739599, 0.879549, 0, 0, 0.610667, 0, 1.36349, 0.598037, 0, 1.37133, 0.81068, 0, 1, 1, 1, 1, 1, 1
6681, 222.667, 0.958834, 1, 0, 0.833364, 0.583603, 0.731425, 0, 0, 0.655768, 0.521334, 1.7196, 0.692258, 0, 1.16824, 0.921463, 0, 1, 1, 1, 1, 1, 1
6682, 222.7, 0.957728, 1, 0, 0.665006, 0.591994, 0.596444, 0, 0, 0.734664, 0, 1.4985, 0.682814, 0, 1.09262, 1.16449, 0, 1, 1, 1, 1, 1, 1
6683, 222.733, 0.955758, 1, 0, 0.576406, 0.86813, 0.697497, 0, 0, 0.581183, 0, 1.3498, 0.506987, 0, 0.90585, 1.27627, 0, 1, 1, 1, 1, 1, 1
6684, 222.767, 0.955838, 1, 0.5761, 0.577804, 0.667862, 0, 0, 0, 0, 0, 1.25338, 0.559762, 0, 0.965352, 1.20087, 0, 1, 1, 1, 1, 0, 1
6685, 222.8, 0.955799, 1, 0.584122, 0, 0.579294, 0, 0, 0, 0, 0, 1.06297, 0, 0, 1.01749, 2.02743, 0, 1, 1, 0, 1, 0, 1
6686, 222.833, 0.95411, 1, 0.790316, 0, 1.15377, 0, 0, 0, 0, 0, 1.18086, 0.570156, 0, 0.974594, 1.16141, 0, 1, 1, 1, 1, 0, 1
6687, 222.867, 0.956517, 1, 0.797314, 0.719626, 0.898244, 0, 0, 0.636725, 0, 0, 1.02108, 0.664615, 0, 0.943978, 1.4378, 0, 1, 1, 0, 1, 0, 1
6688, 222.9, 0.95976, 1, 0.818405, 0.786892, 0.576435, 0.53537, 0, 0, 0, 0, 1.13328, 0.546875, 0, 0.779002, 1.80837, 0, 1, 1, 1, 1, 0, 1
6689, 222.933, 0.962912, 1, 0.937123, 0.677503, 0.824408, 0.524386, 0, 0, 0, 0, 1.3301, 0.549033, 0, 1.01994, 1.49249, 0, 1, 1, 1, 1, 0, 1
6690, 222.967, 0.960305, 1, 0.789483, 0.551418, 0.624343, 0, 0, 0, 0, 0, 1.04223, 0, 0, 0.912086, 1.47263, 0, 1, 1, 0, 1, 0, 1
6691, 223, 0.957802, 1, 0.826536, 0, 0.57417, 0.645434, 0, 0, 0, 0, 1.64611, 0, 0.534382, 0.997973, 1.63033, 0, 1, 1, 1, 1, 0, 1
6692, 223.033, 0.958751, 1, 0.894256, 0.572499, 0, 0, 0, 0, 0, 0, 1.49026, 0, 0, 0, 1.16005, 0, 1, 1, 0, 1, 0, 1
6693, 223.067, 0.960205, 1, 0.864129, 0.634059, 0.550799, 0, 0, 0, 0, 0, 1.35309, 0, 0, 0.638494, 1.14303, 0, 1, 1, 1, 1, 0, 1
6694, 223.1, 0.95992, 1, 1.0591, 0.657709, 0.57241, 0.610715, 0, 0, 0, 0, 1.38338, 0.677163, 0, 0.741894, 0.508812, 0, 1, 1, 1, 1, 0, 1
6695, 223.133, 0.959566, 1, 0.928211, 0.540838, 0, 0, 0, 0, 0, 0, 1.18705, 0.577397, 0, 0, 0.841717, 0, 1, 1, 1, 1, 0, 1
6696, 223.167, 0.95843, 1, 0.997168, 0, 0, 0, 0, 0, 0, 0, 1.20559, 0, 0, 0, 0.757851, 0, 1, 1, 0, 1, 0, 1
6697, 223.2, 0.9599, 1, 1.02887, 0.558012, 0.776949, 0.56921, 0, 0, 0, 0, 1.19735, 0, 0, 0.603295, 1.01193, 0, 1, 1, 0, 1, 0, 1
6698, 223.233, 0.960555, 1, 1.03032, 0.658822, 0.625484, 0.7056, 0, 0, 0, 0, 1.3354, 0, 0, 0, 1.34581, 0, 1, 1, 0, 1, 0, 1
6699, 223.267, 0.963099, 1, 0.932069, 0.540699, 0.542391, 0.733129, 0, 0, 0, 0, 1.05806, 0, 0, 0, 0.947981, 0, 1, 1, 0, 1, 0, 1
6700, 223.3, 0.960974, 1, 1.03213, 0.595059, 0.949716, 0.63503, 0, 0, 0, 0, 1.10283, 0, 0, 0, 0.714901, 0, 1, 1, 0, 1, 0, 1
6701, 223.333, 0.959444, 1, 0.957848, 0.557738, 0.547104, 0.531705, 0, 0, 0, 0, 1.21694, 0, 0, 0, 1.09655, 0, 1, 1, 0, 1, 0, 1
6702, 223.367, 0.95721, 1, 0.989209, 0, 0.626498, 0.533072, 0, 0, 0, 0, 1.20737, 0.556366, 0, 0.566987, 1.27033, 0, 1, 1, 0, 1, 0, 1
6703, 223.4, 0.957914, 1, 0.869954, 0, 0.655275, 0, 0, 0, 0, 0, 1.49338, 0, 0, 0.843284, 0.805244, 0, 1, 1, 0, 1, 0, 1
6704, 223.433, 0.959164, 1, 0.757457, 0.657078, 0.714939, 0, 0, 0, 0, 0, 1.15726, 0, 0, 0.76408, 1.09947, 0, 1, 1, 0, 1, 1, 1
6705, 223.467, 0.960327, 1, 0.536757, 0, 0.694112, 0, 0, 0, 0, 0, 0.999958, 0.582201, 0, 0.596043, 0.80899, 0, 1, 1, 0, 1, 1, 1
6706, 223.5, 0.964441, 1, 0, 0, 0.95452, 0.529732, 0, 0.555472, 0, 0, 0.825974, 0, 0, 0, 0.566702, 0, 1, 1, 0, 1, 1, 1
6707, 223.533, 0.963074, 1, 0, 0.631167, 0.949622, 0.668622, 0, 0, 0, 0, 0.76676, 0, 0.539729, 0, 0.729367, 0, 1, 1, 1, 1, 1, 1
6708, 223.567, 0.96482, 1, 0, 0, 0.843406, 0.812896, 0, 0, 0, 0, 0.814397, 0, 0.601359, 0.513508, 0.96602, 0, 1, 1, 1, 1, 1, 1
6709, 223.6, 0.969465, 1, 0, 0, 1.25866, 0.796464, 0, 0, 0, 0.54116, 0, 0.590547, 0.636972, 0.623211, 0.990339, 0, 1, 1, 1, 1, 1, 0
6710, 223.633, 0.968395, 1, 0, 0, 0.986177, 0.84639, 0, 0, 0, 0.510368, 0.561586, 0.837078, 0.585613, 0, 0.898538, 0, 1, 1, 1, 1, 1, 0
6711, 223.667, 0.970449, 1, 0, 0, 1.0662, 0.847248, 0, 0.571507, 0, 0.545054, 0.737129, 0, 0.600544, 0.709497, 0.952394, 0, 1, 1, 1, 1, 1, 0
6712, 223.7, 0.97008, 1, 0, 0, 0.980032, 0.729495, 0, 0.572204, 0, 0.554931, 0.636853, 0.539813, 0.596096, 0.812388, 0.836293, 0, 1, 1, 1, 1, 1, 1
6713, 223.733, 0.969266, 1, 0, 0, 1.08886, 0.726652, 0, 0, 0, 0, 0.635376, 0, 0.593762, 0.558852, 0.707127, 0, 1, 1, 1, 1, 1, 0
6714, 223.767, 0.966391, 1, 0, 0.659789, 1.14093, 0.730949, 0, 0.704206, 0, 0.569836, 0.821805, 0.560409, 0, 0, 1.76448, 0, 1, 1, 1, 1, 1, 0
