frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
180, 5.96667, 0.908762, 1, -0.138598, -0.0392859, -0.989569, -0.388281, 0.0871511, -0.917411, -0.129522, 0.541346, -0.830764, -0.362733, 0.631184, -0.685588
181, 6, 0.922591, 1, -0.132567, -0.0357976, -0.990527, -0.384055, 0.0984434, -0.918047, -0.119178, 0.549555, -0.826913, -0.35354, 0.645328, -0.677171
182, 6.03333, 0.916315, 1, -0.12968, -0.0375471, -0.990845, -0.362367, 0.0780992, -0.928758, -0.11871, 0.549436, -0.82706, -0.335879, 0.634085, -0.696507
183, 6.06667, 0.900272, 1, -0.141179, -0.0299115, -0.989532, -0.36054, 0.069358, -0.930162, -0.127036, 0.556286, -0.821224, -0.333347, 0.627612, -0.703551
184, 6.1, 0.909978, 1, -0.147011, -0.0401256, -0.988321, -0.36116, 0.0817528, -0.928914, -0.133162, 0.54782, -0.825931, -0.331629, 0.636972, -0.695908
185, 6.13333, 0.91504, 1, -0.144597, -0.0289465, -0.989067, -0.377861, 0.0948216, -0.920994, -0.12922, 0.555673, -0.821298, -0.346561, 0.643838, -0.682179
186, 6.16667, 0.909022, 1, -0.132425, -0.0310918, -0.990705, -0.401259, 0.0932198, -0.911209, -0.11863, 0.553333, -0.824469, -0.371265, 0.639312, -0.673381
187, 6.2, 0.917095, 1, -0.146975, -0.0362565, -0.988475, -0.380118, 0.0907923, -0.920471, -0.132207, 0.552285, -0.823105, -0.348959, 0.64284, -0.681898
188, 6.23333, 0.911097, 1, -0.158031, -0.0430995, -0.986493, -0.366775, 0.0773366, -0.92709, -0.143671, 0.550769, -0.8222, -0.337207, 0.637181, -0.693031
189, 6.26667, 0.914033, 1, -0.159416, -0.0328899, -0.986663, -0.373339, 0.0740483, -0.924735, -0.14339, 0.55614, -0.818625, -0.344155, 0.63075, -0.695495
190, 6.3, 0.903675, 1, -0.1592, -0.0285183, -0.986834, -0.381241, 0.0808384, -0.920934, -0.141562, 0.56191, -0.814995, -0.35028, 0.636842, -0.686831
191, 6.33333, 0.894863, 1, -0.148493, -0.0246482, -0.988606, -0.37268, 0.0864233, -0.923927, -0.131119, 0.559982, -0.818064, -0.341887, 0.637653, -0.690298
192, 6.36667, 0.891257, 1, -0.147596, -0.0245634, -0.988743, -0.384614, 0.0855159, -0.919108, -0.132563, 0.554904, -0.821285, -0.355867, 0.631206, -0.689158
193, 6.4, 0.914352, 1, -0.138895, -0.0139819, -0.990208, -0.364381, 0.0860655, -0.927264, -0.123201, 0.561801, -0.818047, -0.335973, 0.632805, -0.697625
194, 6.43333, 0.907073, 1, -0.0738689, 0.0204536, -0.997058, -0.371797, 0.138061, -0.91799, -0.0540226, 0.604623, -0.794678, -0.336886, 0.685544, -0.645397
195, 6.46667, 0.827059, 1, -0.00876504, 0.155395, -0.987814, -0.265406, 0.25944, -0.928574, 0.026302, 0.706671, -0.707053, -0.216732, 0.782853, -0.583239
196, 6.5, 0.82855, 1, -0.0590631, 0.13403, -0.989216, -0.386454, 0.274866, -0.880399, -0.0319823, 0.690886, -0.722256, -0.340425, 0.77585, -0.531195
197, 6.53333, 0.847509, 1, 0.0517861, 0.102867, -0.993346, -0.312259, 0.279241, -0.90803, 0.0708394, 0.661217, -0.746843, -0.269495, 0.790039, -0.550646
198, 6.56667, 0.844499, 1, -0.067481, 0.0296253, -0.997281, -0.379594, 0.134953, -0.915257, -0.050384, 0.60519, -0.794485, -0.349236, 0.67535, -0.649567
199, 6.6, 0.865319, 1, -0.0624112, 0.0286539, -0.997639, -0.400796, 0.150874, -0.903659, -0.0415099, 0.615368, -0.787147, -0.365478, 0.692678, -0.62179
200, 6.63333, 0.881613, 1, -0.140464, -0.0147861, -0.989975, -0.388654, 0.134011, -0.911586, -0.115182, 0.583806, -0.803681, -0.347623, 0.683004, -0.642389
201, 6.66667, 0.884396, 1, -0.177456, -0.013157, -0.984041, -0.38156, 0.130184, -0.915131, -0.14635, 0.581914, -0.799973, -0.336529, 0.6782, -0.653294
202, 6.7, 0.885014, 1, -0.169408, -0.0174431, -0.985392, -0.379773, 0.107851, -0.918771, -0.136308, 0.577703, -0.804785, -0.334828, 0.66167, -0.670882
203, 6.73333, 0.877065, 1, -0.165873, -0.0209973, -0.985923, -0.384283, 0.0975356, -0.918049, -0.131751, 0.571422, -0.810011, -0.339569, 0.650134, -0.679719
204, 6.76667, 0.87766, 1, -0.169596, -0.0224121, -0.985259, -0.361606, 0.0924825, -0.927733, -0.135737, 0.570909, -0.809715, -0.317459, 0.649673, -0.690757
205, 6.8, 0.869056, 1, -0.134041, -0.0320488, -0.990457, -0.359238, 0.0935682, -0.928544, -0.101953, 0.559446, -0.822573, -0.316255, 0.647376, -0.693461
206, 6.83333, 0.863902, 1, -0.150329, -0.0349267, -0.988019, -0.364376, 0.0941822, -0.926477, -0.11779, 0.557534, -0.821755, -0.320687, 0.647486, -0.691319
207, 6.86667, 0.879632, 1, -0.139208, -0.0284123, -0.989855, -0.375021, 0.102672, -0.921313, -0.106818, 0.562242, -0.820045, -0.331264, 0.652015, -0.682012
208, 6.9, 0.874818, 1, -0.152467, -0.0201247, -0.988104, -0.366839, 0.084425, -0.926446, -0.119367, 0.571206, -0.812081, -0.324995, 0.640732, -0.695587
209, 6.93333, 0.873099, 1, -0.15641, -0.0208854, -0.987471, -0.362803, 0.086518, -0.927841, -0.123662, 0.571455, -0.811263, -0.321087, 0.643414, -0.694926
210, 6.96667, 0.865829, 1, -0.136142, -0.0305119, -0.990219, -0.379812, 0.0880262, -0.920866, -0.105578, 0.555321, -0.824907, -0.339657, 0.634786, -0.694031
211, 7, 0.866297, 1, -0.128405, -0.0245146, -0.991419, -0.37261, 0.0798187, -0.924549, -0.0985578, 0.561129, -0.821839, -0.334354, 0.630089, -0.700853
212, 7.03333, 0.795009, 1, -0.0294477, -0.00203633, -0.999564, -0.338598, 0.12384, -0.932746, 0.0088596, 0.581311, -0.813633, -0.290942, 0.672423, -0.680588
213, 7.06667, 0.771235, 1, -0.090858, -0.00156576, -0.995863, -0.316191, 0.132526, -0.939394, -0.0504462, 0.593802, -0.803028, -0.266437, 0.68808, -0.67495
214, 7.1, 0.728052, 1, -0.0834009, -0.00464349, -0.996505, -0.325459, 0.121625, -0.937701, -0.0393575, 0.59344, -0.803915, -0.273212, 0.681323, -0.679084
215, 7.13333, 0.732927, 1, -0.0818731, -0.00362282, -0.996636, -0.333328, 0.136712, -0.932846, -0.0367474, 0.598556, -0.800238, -0.278928, 0.695257, -0.662433
216, 7.16667, 0.740999, 1, -0.0719804, -0.000416173, -0.997406, -0.329249, 0.133854, -0.934708, -0.0284758, 0.598397, -0.800694, -0.276585, 0.691789, -0.66703
217, 7.2, 0.7265, 1, -0.0308044, 0.0143216, -0.999423, -0.321265, 0.131248, -0.93785, 0.016358, 0.608731, -0.793208, -0.266447, 0.691916, -0.671013
218, 7.23333, 0.750703, 1, -0.0355722, 0.0245139, -0.999066, -0.310819, 0.133209, -0.941088, 0.0110533, 0.615592, -0.787987, -0.256896, 0.693172, -0.673437
219, 7.26667, 0.757296, 1, -0.0482448, 0.0222071, -0.998589, -0.31016, 0.132321, -0.941431, -0.00205478, 0.613667, -0.789562, -0.256495, 0.691857, -0.67494
220, 7.3, 0.757948, 1, -0.0719942, 0.02487, -0.997095, -0.311414, 0.140685, -0.939803, -0.026106, 0.617139, -0.786421, -0.25773, 0.697587, -0.668542
221, 7.33333, 0.745268, 1, -0.0967253, 0.032647, -0.994776, -0.31106, 0.114392, -0.943481, -0.0506072, 0.625482, -0.778596, -0.259382, 0.680282, -0.68552
222, 7.36667, 0.937668, 1, -0.050732, 0.0388548, -0.997956, -0.336258, 0.10359, -0.936056, -0.0431515, 0.329147, -0.943292, -0.323564, 0.393111, -0.86068
223, 7.4, 0.944347, 1, 0.033274, 0.157802, -0.98691, -0.417021, 0.272907, -0.866957, 0.00800647, 0.475123, -0.879883, -0.422921, 0.579957, -0.696267
224, 7.43333, 0.924737, 1, -0.0454178, 0.177814, -0.983015, -0.399037, 0.198671, -0.895153, -0.0851957, 0.53052, -0.84338, -0.427611, 0.548696, -0.718389
225, 7.46667, 0.921824, 1, -0.0609155, 0.152511, -0.986423, -0.379449, 0.191021, -0.905278, -0.111327, 0.535079, -0.837434, -0.414967, 0.568755, -0.710155
226, 7.5, 0.907304, 1, -0.112769, 0.137236, -0.984098, -0.38707, 0.167218, -0.906761, -0.164466, 0.548252, -0.819982, -0.425202, 0.56998, -0.703083
227, 7.53333, 0.903557, 1, -0.0951964, 0.145607, -0.984752, -0.401483, 0.168253, -0.900279, -0.141569, 0.572782, -0.80739, -0.434536, 0.586907, -0.683168
228, 7.56667, 0.913472, 1, -0.151912, 0.154843, -0.97619, -0.361986, 0.162892, -0.917841, -0.182382, 0.594322, -0.783274, -0.385489, 0.596898, -0.703641
229, 7.6, 0.894924, 1, -0.0913213, 0.142981, -0.985503, -0.36495, 0.176481, -0.914148, -0.101072, 0.575537, -0.811505, -0.365345, 0.603081, -0.709096
230, 7.63333, 0.879903, 1, -0.0628276, 0.160585, -0.98502, -0.396805, 0.185927, -0.898876, -0.0581093, 0.58896, -0.80607, -0.384635, 0.608785, -0.693856
231, 7.66667, 0.876402, 1, -0.0532104, 0.163001, -0.98519, -0.385147, 0.185241, -0.904073, -0.047574, 0.577443, -0.815044, -0.372683, 0.598069, -0.709521
232, 7.7, 0.882592, 1, -0.0930721, 0.164089, -0.982045, -0.4151, 0.175472, -0.892693, -0.0717462, 0.602547, -0.794852, -0.38995, 0.607296, -0.692192
233, 7.73333, 0.880068, 1, -0.0702849, 0.165368, -0.983724, -0.329089, 0.140377, -0.933807, -0.0320467, 0.60023, -0.799185, -0.292918, 0.584136, -0.756957
234, 7.76667, 0.892381, 1, -0.152104, 0.141784, -0.978142, -0.360462, 0.159313, -0.919068, -0.0960203, 0.578825, -0.809779, -0.303583, 0.591677, -0.74683
235, 7.8, 0.907488, 1, -0.10633, 0.176312, -0.978574, -0.322904, 0.166479, -0.931675, 0.0143953, 0.572297, -0.81992, -0.20612, 0.568806, -0.796225
236, 7.83333, 0.896121, 1, -0.141229, 0.140799, -0.979913, -0.333468, 0.133753, -0.933225, 0.0391938, 0.540376, -0.840511, -0.158393, 0.535702, -0.829418
237, 7.86667, 0.879681, 1, -0.211772, 0.142265, -0.966909, -0.380271, 0.148762, -0.912833, 0.00201859, 0.574626, -0.818414, -0.17412, 0.573948, -0.800166
238, 7.9, 0.845964, 1, -0.256254, 0.146336, -0.955468, -0.398072, 0.0963309, -0.912282, 0.00592061, 0.57293, -0.819583, -0.140798, 0.522875, -0.840701
239, 7.93333, 0.793481, 1, -0.25832, 0.106471, -0.960174, -0.404293, -0.0236654, -0.914323, 0.0237819, 0.528243, -0.84876, -0.118798, 0.400104, -0.908738
240, 7.96667, 0.772138, 1, -0.22309, 0.137377, -0.965069, -0.405928, -0.0340714, -0.91327, 0.0970101, 0.550851, -0.828946, -0.0737085, 0.383605, -0.920551
241, 8, 0.771693, 1, -0.163093, 0.106809, -0.980812, -0.372689, 0.0662784, -0.925586, 0.200204, 0.523949, -0.827886, -0.00849578, 0.475252, -0.879809
242, 8.03333, 0.75886, 1, -0.183198, 0.11984, -0.975744, -0.372728, 0.0129702, -0.92785, 0.213635, 0.529414, -0.821024, 0.0382812, 0.42144, -0.906048
243, 8.06667, 0.755761, 1, -0.187095, 0.159436, -0.969317, -0.350739, 0.00457814, -0.936462, 0.213607, 0.560479, -0.800147, 0.0780045, 0.412486, -0.907618
244, 8.1, 0.760554, 1, -0.108337, 0.122886, -0.98649, -0.386253, 0.0129963, -0.922301, 0.325265, 0.525238, -0.786338, 0.0694576, 0.411285, -0.908857
245, 8.13333, 0.753221, 1, -0.16445, 0.111355, -0.98008, -0.368324, 0.0392138, -0.92887, 0.292964, 0.517231, -0.804142, 0.103939, 0.440065, -0.89193
246, 8.16667, 0.75272, 1, -0.183962, 0.118988, -0.975705, -0.386533, -0.0173703, -0.922112, 0.287343, 0.526014, -0.800465, 0.11186, 0.389142, -0.914361
247, 8.2, 0.723929, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
248, 8.23333, 0.773643, 1, -0.196011, 0.152312, -0.968701, -0.348659, 0.0527783, -0.935763, 0.233156, 0.549433, -0.802348, 0.106458, 0.445696, -0.888832
249, 8.26667, 0.793546, 1, -0.204885, 0.17776, -0.962509, -0.275952, 0.0557463, -0.959553, 0.235252, 0.562675, -0.792498, 0.198873, 0.450566, -0.87031
250, 8.3, 0.747461, 1, -0.159915, 0.170794, -0.972243, -0.325596, 0.124946, -0.937217, 0.279215, 0.566296, -0.775466, 0.130084, 0.511135, -0.849599
251, 8.33333, 0.727425, 1, -0.146152, 0.174473, -0.973755, -0.275224, 0.131953, -0.952281, 0.284927, 0.576183, -0.766048, 0.172108, 0.530384, -0.830103
252, 8.36667, 0.731104, 1, -0.140687, 0.226242, -0.963858, -0.352019, 0.111586, -0.929318, 0.256107, 0.627855, -0.734988, 0.0787169, 0.513018, -0.854761
253, 8.4, 0.801695, 1, -0.125373, 0.272036, -0.954085, -0.302133, 0.117546, -0.945991, 0.238361, 0.65839, -0.713938, 0.105183, 0.519082, -0.848228
254, 8.43333, 0.806957, 1, -0.124991, 0.0729728, -0.989471, -0.352601, 0.070494, -0.933115, 0.257436, 0.517506, -0.816035, 0.0284335, 0.502384, -0.864177
255, 8.46667, 0.799645, 1, -0.17052, 0.121594, -0.977823, -0.371204, 0.0707516, -0.925852, 0.1856, 0.547895, -0.815698, -0.0120768, 0.489986, -0.871647
256, 8.5, 0.804384, 1, -0.0560734, 0.030599, -0.997958, -0.313392, 0.101662, -0.944167, 0.2713, 0.470934, -0.839415, 0.0054307, 0.529128, -0.848525
257, 8.53333, 0.841506, 1, -0.0485019, 0.03755, -0.998117, -0.389493, 0.151134, -0.908545, 0.249944, 0.478839, -0.841571, -0.107484, 0.57182, -0.813307
258, 8.56667, 0.864368, 1, -0.182109, 0.0701631, -0.980772, -0.309334, 0.161651, -0.937113, 0.0648794, 0.515996, -0.85413, -0.0701283, 0.591259, -0.803427
259, 8.6, 0.858892, 1, -0.180431, 0.066155, -0.98136, -0.233917, 0.145271, -0.961342, -0.00681062, 0.515787, -0.85669, -0.0595121, 0.583361, -0.81003
260, 8.63333, 0.903357, 1, -0.0891473, 0.0525382, -0.994632, -0.21663, 0.123077, -0.968465, -0.0377898, 0.497257, -0.86678, -0.160084, 0.56057, -0.812487
261, 8.66667, 0.898115, 1, -0.15098, 0.122619, -0.980903, -0.286564, 0.201955, -0.936533, -0.229278, 0.542464, -0.808186, -0.34858, 0.604928, -0.715929
262, 8.7, 0.943496, 1, 0.0253547, 0.140422, -0.989767, -0.347862, 0.124947, -0.929182, -0.144139, 0.541573, -0.828205, -0.495526, 0.529891, -0.688236
263, 8.73333, 0.927881, 1, -0.0153662, 0.151249, -0.988376, -0.34747, 0.191226, -0.917985, -0.186111, 0.595369, -0.7816, -0.482921, 0.623882, -0.614458
264, 8.76667, 0.880255, 1, -0.0603263, 0.155792, -0.985946, -0.345347, 0.187229, -0.919609, -0.268656, 0.598404, -0.754809, -0.516262, 0.614527, -0.596515
265, 8.8, 0.896359, 1, -0.0501021, 0.152482, -0.987035, -0.388368, 0.20186, -0.899124, -0.2867, 0.582936, -0.760256, -0.57038, 0.608451, -0.551773
266, 8.83333, 0.893494, 1, -0.0845289, 0.148584, -0.985281, -0.394981, 0.22272, -0.891283, -0.335482, 0.571792, -0.748669, -0.582955, 0.615362, -0.53056
267, 8.86667, 0.881083, 1, -0.143006, 0.163822, -0.97607, -0.28459, 0.220544, -0.932935, -0.39531, 0.578795, -0.713251, -0.502733, 0.618679, -0.603735
268, 8.9, 0.887924, 1, -0.106892, 0.155204, -0.982082, -0.290816, 0.226025, -0.929698, -0.360899, 0.572213, -0.736427, -0.503061, 0.622773, -0.599236
269, 8.93333, 0.89259, 1, -0.140418, 0.155981, -0.977728, -0.294103, 0.225774, -0.928725, -0.394957, 0.571642, -0.71919, -0.510367, 0.620111, -0.595808
270, 8.96667, 0.894924, 1, -0.150798, 0.159056, -0.975685, -0.314039, 0.27364, -0.909121, -0.406459, 0.56653, -0.716823, -0.517319, 0.6487, -0.558184
271, 9, 0.886415, 1, -0.116702, 0.153772, -0.98119, -0.292178, 0.296024, -0.909396, -0.376235, 0.562788, -0.736014, -0.492971, 0.667374, -0.558204
272, 9.03333, 0.899687, 1, -0.0255654, 0.132049, -0.990913, -0.302897, 0.270777, -0.913747, -0.295482, 0.534143, -0.792074, -0.508847, 0.637934, -0.578027
273, 9.06667, 0.896563, 1, -0.0546045, 0.14171, -0.988401, -0.281398, 0.288412, -0.915223, -0.321353, 0.548219, -0.772132, -0.487733, 0.656822, -0.575066
274, 9.1, 0.897991, 1, -0.170459, 0.141071, -0.975214, -0.349397, 0.272477, -0.896481, -0.423059, 0.546248, -0.722934, -0.547133, 0.636147, -0.544023
275, 9.13333, 0.917066, 1, -0.130416, 0.149227, -0.980165, -0.337537, 0.295669, -0.893672, -0.3851, 0.551948, -0.73963, -0.534006, 0.650678, -0.539867
276, 9.16667, 0.95729, 1, -0.0912599, 0.172748, -0.980729, -0.438126, 0.335252, -0.834057, -0.30491, 0.565946, -0.765986, -0.587739, 0.650402, -0.481186
277, 9.2, 0.96791, 1, -0.122911, 0.0968157, -0.987684, -0.414511, 0.31081, -0.855323, -0.298511, 0.49016, -0.818923, -0.545983, 0.62593, -0.556878
278, 9.23333, 0.945473, 1, -0.0671491, 0.0937911, -0.993325, -0.375445, 0.309725, -0.873562, -0.225625, 0.473039, -0.851662, -0.502616, 0.614438, -0.608147
279, 9.26667, 0.933275, 1, -0.0564436, 0.136181, -0.989075, -0.388016, 0.202645, -0.899099, -0.170946, 0.504581, -0.846271, -0.488501, 0.520728, -0.700149
280, 9.3, 0.935129, 1, -0.0954826, 0.127658, -0.987211, -0.386396, 0.165883, -0.907293, -0.189656, 0.500575, -0.844663, -0.471639, 0.493077, -0.731048
281, 9.33333, 0.943992, 1, -0.122291, 0.107048, -0.986704, -0.379848, 0.128976, -0.916014, -0.197074, 0.490153, -0.849065, -0.449008, 0.46988, -0.760003
282, 9.36667, 0.941654, 1, -0.140174, 0.0897769, -0.986048, -0.361203, 0.101884, -0.926904, -0.1996, 0.495122, -0.845585, -0.417123, 0.468929, -0.778533
283, 9.4, 0.95152, 1, -0.116222, 0.0874071, -0.98937, -0.361608, 0.0993616, -0.92702, -0.169982, 0.513861, -0.840864, -0.412158, 0.481933, -0.773218
284, 9.43333, 0.937212, 1, -0.153683, 0.0725804, -0.985451, -0.383632, 0.109924, -0.91692, -0.199454, 0.527012, -0.826121, -0.427839, 0.511739, -0.745035
285, 9.46667, 0.917869, 1, -0.165294, 0.0818525, -0.982842, -0.374994, 0.106529, -0.920886, -0.201585, 0.558548, -0.804604, -0.410287, 0.533835, -0.739381
286, 9.5, 0.906155, 1, -0.128235, 0.095041, -0.987179, -0.369016, 0.109214, -0.922984, -0.148948, 0.587193, -0.795625, -0.389171, 0.549429, -0.739374
287, 9.53333, 0.863098, 1, -0.130942, 0.0843497, -0.987795, -0.369801, 0.0928328, -0.924462, -0.133676, 0.589899, -0.796335, -0.372674, 0.54746, -0.749267
288, 9.56667, 0.85459, 1, -0.118694, 0.0941418, -0.988458, -0.36749, 0.101078, -0.924519, -0.105119, 0.597944, -0.794615, -0.354831, 0.553073, -0.753794
289, 9.6, 0.867712, 1, -0.0854634, 0.0880031, -0.992447, -0.39488, 0.123925, -0.910336, -0.0540775, 0.595963, -0.801189, -0.368635, 0.561224, -0.741037
290, 9.63333, 0.848985, 1, -0.0458021, 0.117888, -0.99197, -0.397008, 0.108951, -0.911326, -0.00174418, 0.618763, -0.785576, -0.353404, 0.543373, -0.76148
291, 9.66667, 0.856774, 1, -0.0226075, 0.135589, -0.990507, -0.396521, 0.124183, -0.909588, 0.0361493, 0.630642, -0.775231, -0.338104, 0.551494, -0.762588
292, 9.7, 0.851198, 1, -0.0282381, 0.12948, -0.99118, -0.408473, 0.119136, -0.904962, 0.0498666, 0.621842, -0.781553, -0.331631, 0.541215, -0.772727
293, 9.73333, 0.823623, 1, -0.024665, 0.141771, -0.989592, -0.421024, 0.116585, -0.899526, 0.0646971, 0.631252, -0.772875, -0.330986, 0.535014, -0.777308
294, 9.76667, 0.825366, 1, -0.0176731, 0.143326, -0.989518, -0.441335, 0.116492, -0.889749, 0.0832499, 0.63173, -0.770705, -0.340157, 0.527654, -0.778379
295, 9.8, 0.82915, 1, -0.0337561, 0.134642, -0.990319, -0.430669, 0.121981, -0.894229, 0.077203, 0.621434, -0.779654, -0.321685, 0.53304, -0.782551
296, 9.83333, 0.833595, 1, -0.0228929, 0.139055, -0.99002, -0.448963, 0.113364, -0.88633, 0.0962977, 0.624019, -0.775453, -0.329865, 0.518423, -0.788941
297, 9.86667, 0.843586, 1, -0.0460335, 0.125523, -0.991022, -0.419325, 0.12092, -0.899747, 0.086745, 0.613217, -0.785137, -0.289778, 0.536574, -0.792538
298, 9.9, 0.830731, 1, -0.0491631, 0.124056, -0.991057, -0.427326, 0.114264, -0.896848, 0.0890954, 0.610521, -0.786973, -0.291845, 0.528323, -0.797309
299, 9.93333, 0.824253, 1, -0.0326917, 0.133111, -0.990562, -0.434421, 0.119781, -0.89271, 0.105363, 0.626224, -0.772491, -0.29855, 0.538205, -0.788164
300, 9.96667, 0.830796, 1, -0.0260157, 0.123688, -0.99198, -0.437402, 0.110276, -0.892479, 0.11053, 0.619452, -0.777214, -0.303317, 0.530848, -0.791327
301, 10, 0.846468, 1, -0.0611767, 0.116398, -0.991317, -0.430949, 0.10439, -0.896318, 0.0793773, 0.611344, -0.787374, -0.293835, 0.530401, -0.795195
302, 10.0333, 0.847968, 1, -0.0423378, 0.102865, -0.993794, -0.436615, 0.0869367, -0.895438, 0.0993689, 0.602522, -0.791892, -0.297711, 0.51549, -0.803516
303, 10.0667, 0.855192, 1, -0.0191495, 0.118284, -0.992795, -0.396747, 0.062887, -0.915771, 0.119436, 0.62539, -0.771117, -0.251091, 0.51587, -0.819043
304, 10.1, 0.859978, 1, 0.00362735, 0.121355, -0.992603, -0.370364, 0.0509116, -0.92749, 0.141784, 0.627867, -0.765297, -0.220457, 0.511316, -0.830635
305, 10.1333, 0.868688, 1, 0.00235147, 0.116755, -0.993158, -0.35776, 0.0631288, -0.931677, 0.138822, 0.622559, -0.770162, -0.212048, 0.522082, -0.826115
306, 10.1667, 0.867899, 1, 0.00770797, 0.100005, -0.994957, -0.367012, 0.0642758, -0.927993, 0.14238, 0.612662, -0.777414, -0.226383, 0.52221, -0.822221
307, 10.2, 0.880614, 1, 0.0123432, 0.0972335, -0.995185, -0.373232, 0.0520676, -0.926276, 0.142203, 0.611098, -0.778677, -0.235703, 0.509759, -0.827399
308, 10.2333, 0.87983, 1, -0.0047492, 0.0790621, -0.996858, -0.368984, 0.0342743, -0.928804, 0.125656, 0.592507, -0.795705, -0.23107, 0.491831, -0.83947
309, 10.2667, 0.873965, 1, -0.0068535, 0.078074, -0.996924, -0.369604, 0.0520151, -0.927732, 0.120945, 0.589341, -0.79878, -0.237358, 0.50217, -0.831556
310, 10.3, 0.879273, 1, 0.0126993, 0.0437539, -0.998962, -0.371476, 0.033321, -0.927845, 0.143405, 0.563939, -0.81327, -0.238406, 0.485239, -0.841253
311, 10.3333, 0.895504, 1, -0.00485665, 0.0415683, -0.999124, -0.373326, 0.036076, -0.926999, 0.124331, 0.55824, -0.82031, -0.242809, 0.482379, -0.841638
312, 10.3667, 0.899287, 1, -0.0134674, 0.0213753, -0.999681, -0.356888, 0.0277856, -0.933734, 0.114907, 0.53954, -0.834082, -0.229058, 0.477744, -0.848111
313, 10.4, 0.891774, 1, -0.00969767, 0.0160796, -0.999824, -0.362963, 0.0198473, -0.931592, 0.12243, 0.540803, -0.832192, -0.230631, 0.473726, -0.849937
314, 10.4333, 0.904195, 1, 0.000481869, 0.0175014, -0.999847, -0.359676, 0.0366424, -0.932357, 0.133539, 0.541643, -0.829934, -0.229083, 0.487095, -0.842769
315, 10.4667, 0.90837, 1, -0.0152805, 0.0138401, -0.999787, -0.362004, 0.0342358, -0.931548, 0.122513, 0.531752, -0.837992, -0.227332, 0.478844, -0.847955
316, 10.5, 0.899788, 1, 0.00289178, 0.0348763, -0.999387, -0.378366, 0.0056978, -0.925638, 0.139676, 0.549335, -0.823846, -0.234348, 0.448124, -0.862708
317, 10.5333, 0.851248, 1, -0.0906842, 0.110275, -0.989755, -0.454252, 0.0584622, -0.888953, 0.0337845, 0.593095, -0.804423, -0.323272, 0.462377, -0.825653
318, 10.5667, 0.840777, 1, -0.166278, 0.204236, -0.964696, -0.515032, 0.159918, -0.842122, -0.0700043, 0.654217, -0.75306, -0.418846, 0.524659, -0.741148
319, 10.6, 0.850934, 1, -0.161902, 0.173814, -0.971379, -0.496301, 0.154933, -0.854214, -0.0793911, 0.643048, -0.761699, -0.417952, 0.541945, -0.729117
320, 10.6333, 0.81778, 1, -0.143781, 0.130346, -0.980988, -0.526094, 0.122062, -0.841621, -0.0781316, 0.618615, -0.7818, -0.466391, 0.51289, -0.72071
321, 10.6667, 0.850669, 1, -0.100808, 0.095462, -0.990315, -0.48901, 0.115972, -0.864534, -0.057254, 0.614825, -0.786583, -0.451654, 0.541273, -0.709248
322, 10.7, 0.848956, 1, -0.118606, 0.082615, -0.989499, -0.406758, 0.114294, -0.906358, -0.110922, 0.622009, -0.775113, -0.401731, 0.585643, -0.704013
323, 10.7333, 0.849079, 1, -0.149747, 0.0738227, -0.985964, -0.445733, 0.12723, -0.886078, -0.179012, 0.628029, -0.757321, -0.473848, 0.600065, -0.644508
324, 10.7667, 0.879328, 1, -0.084176, 0.070074, -0.993984, -0.402459, 0.152222, -0.902694, -0.164745, 0.655199, -0.737274, -0.472789, 0.653897, -0.590668
325, 10.8, 0.871966, 1, -0.0666927, 0.0501799, -0.996511, -0.472793, 0.198212, -0.858591, -0.196399, 0.634519, -0.747538, -0.570578, 0.657571, -0.491977
326, 10.8333, 0.855468, 1, -0.117409, 0.0609324, -0.991213, -0.371605, 0.179786, -0.910816, -0.260674, 0.612007, -0.746657, -0.488105, 0.660707, -0.57028
327, 10.8667, 0.874139, 1, -0.123876, 0.0541142, -0.990821, -0.391426, 0.16243, -0.90576, -0.250435, 0.620264, -0.74334, -0.493551, 0.657014, -0.56986
328, 10.9, 0.905916, 1, -0.115354, 0.0886906, -0.989357, -0.376515, 0.170301, -0.910623, -0.253931, 0.625914, -0.737395, -0.489928, 0.650766, -0.580065
329, 10.9333, 0.898062, 1, -0.155111, 0.0977619, -0.983048, -0.348146, 0.185964, -0.91881, -0.298959, 0.623571, -0.722345, -0.466896, 0.664517, -0.58346
