frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
7318, 243.9, 0.963447, 1, 0.00363478, 0.125177, -0.992128, -0.0964273, 0.0711183, -0.992796, -0.11898, 0.320602, -0.939712, -0.221627, 0.27173, -0.936507
7319, 243.933, 0.963389, 1, 0.00825988, 0.119698, -0.992776, -0.106362, 0.0959067, -0.989691, -0.112563, 0.310411, -0.943915, -0.227106, 0.290818, -0.929434
7320, 243.967, 0.960057, 1, 0.00260699, 0.118095, -0.992999, -0.102105, 0.0868256, -0.990977, -0.119512, 0.305126, -0.944783, -0.224801, 0.277864, -0.933946
7321, 244, 0.962535, 1, 0.0190775, 0.102917, -0.994507, -0.098565, 0.0895528, -0.991093, -0.111046, 0.282785, -0.952734, -0.227715, 0.273417, -0.934553
7322, 244.033, 0.962446, 1, 0.00423184, 0.122728, -0.992431, -0.0913892, 0.0843119, -0.99224, -0.129889, 0.300254, -0.944974, -0.226905, 0.266498, -0.936746
7323, 244.067, 0.96411, 1, 0.00562131, 0.127811, -0.991783, -0.095231, 0.103692, -0.99004, -0.131389, 0.307219, -0.942525, -0.23242, 0.288119, -0.928961
7324, 244.1, 0.96408, 1, 0.00765375, 0.127123, -0.991857, -0.102033, 0.106325, -0.989082, -0.135893, 0.30168, -0.943675, -0.245132, 0.286387, -0.926225
7325, 244.133, 0.96362, 1, 0.00957626, 0.131135, -0.991318, -0.102466, 0.0996968, -0.989728, -0.143813, 0.301421, -0.942583, -0.256312, 0.276527, -0.926195
7326, 244.167, 0.96764, 1, 0.0102287, 0.131814, -0.991222, -0.0977259, 0.0980394, -0.990373, -0.145452, 0.2999, -0.942817, -0.254237, 0.27272, -0.927894
7327, 244.2, 0.96339, 1, 0.0210665, 0.142239, -0.989608, -0.100224, 0.115388, -0.988251, -0.135642, 0.31088, -0.94072, -0.256793, 0.291125, -0.921577
7328, 244.233, 0.964852, 1, 0.0102125, 0.130255, -0.991428, -0.0937761, 0.0936713, -0.991177, -0.144283, 0.300337, -0.942857, -0.249498, 0.270085, -0.929949
7329, 244.267, 0.963669, 1, 0.0217355, 0.125966, -0.991796, -0.0817641, 0.0944003, -0.992171, -0.12951, 0.303443, -0.944007, -0.233938, 0.277918, -0.931684
7330, 244.3, 0.965167, 1, 0.0105434, 0.128305, -0.991679, -0.0835099, 0.080785, -0.993227, -0.135873, 0.309621, -0.941102, -0.232423, 0.267817, -0.935015
7331, 244.333, 0.964466, 1, 0.00469867, 0.117178, -0.9931, -0.0946823, 0.0828558, -0.992054, -0.139463, 0.299013, -0.944003, -0.23976, 0.269563, -0.932658
7332, 244.367, 0.967224, 1, 0.0300793, 0.137281, -0.990075, -0.114871, 0.0920329, -0.989108, -0.101474, 0.331788, -0.93788, -0.247635, 0.293228, -0.923415
7333, 244.4, 0.967418, 1, -0.00950602, 0.153449, -0.988111, -0.10607, 0.101318, -0.989183, -0.139963, 0.347768, -0.927075, -0.239197, 0.301076, -0.923113
7334, 244.433, 0.967993, 1, -0.00232589, 0.162454, -0.986713, -0.109349, 0.132657, -0.985112, -0.12904, 0.354829, -0.925983, -0.236761, 0.330598, -0.913591
7335, 244.467, 0.96752, 1, -0.00310864, 0.161023, -0.986946, -0.111847, 0.134501, -0.984581, -0.133239, 0.353878, -0.925753, -0.242269, 0.333006, -0.91127
7336, 244.5, 0.965416, 1, -0.00518553, 0.144494, -0.989492, -0.127205, 0.156741, -0.979414, -0.141946, 0.339066, -0.929992, -0.259423, 0.356224, -0.897666
7337, 244.533, 0.947805, 1, 0.145098, 0.330334, -0.932645, -0.224966, 0.365479, -0.903225, 0.0116919, 0.510933, -0.859541, -0.341767, 0.562779, -0.752645
7338, 244.567, 0.948459, 1, 0.0518525, 0.313105, -0.948302, -0.209124, 0.384105, -0.899294, -0.103733, 0.466379, -0.878482, -0.344124, 0.540526, -0.76773
7339, 244.6, 0.957105, 1, 0.127761, 0.303791, -0.944134, -0.208733, 0.37514, -0.903161, -0.00605323, 0.444592, -0.895713, -0.324517, 0.525821, -0.786258
7340, 244.633, 0.94197, 1, 0.167511, 0.342773, -0.924363, -0.255261, 0.232005, -0.938624, 0.000114945, 0.491748, -0.870738, -0.424606, 0.40896, -0.807751
7341, 244.667, 0.938218, 1, 0.00672372, 0.150507, -0.988586, -0.190713, 0.212154, -0.958446, -0.163856, 0.308318, -0.937065, -0.346658, 0.374261, -0.860091
7342, 244.7, 0.970975, 1, -0.0303295, 0.12714, -0.991421, -0.22564, 0.17796, -0.957819, -0.191256, 0.284906, -0.939281, -0.373553, 0.338694, -0.863565
7343, 244.733, 0.949298, 1, 0.0183725, 0.0834258, -0.996345, -0.210104, 0.177586, -0.961415, -0.185866, 0.26822, -0.945258, -0.391878, 0.366173, -0.844007
7344, 244.767, 0.97197, 1, -0.0398527, 0.0646332, -0.997113, -0.239652, 0.157975, -0.95792, -0.194071, 0.249689, -0.948679, -0.377102, 0.343594, -0.86008
7345, 244.8, 0.965047, 1, -0.0402542, 0.0839575, -0.995656, -0.262097, 0.16733, -0.950424, -0.203505, 0.284318, -0.936882, -0.405365, 0.369736, -0.836047
7346, 244.833, 0.946405, 1, -0.0500813, 0.0642582, -0.996676, -0.250135, 0.14773, -0.956874, -0.218438, 0.2627, -0.939826, -0.39888, 0.349535, -0.847774
7347, 244.867, 0.965146, 1, -0.0640205, 0.0765171, -0.995011, -0.25701, 0.147521, -0.955083, -0.222804, 0.27427, -0.935486, -0.399032, 0.347047, -0.848723
7348, 244.9, 0.965479, 1, -0.0523607, 0.0902433, -0.994542, -0.251077, 0.17153, -0.952648, -0.214447, 0.283543, -0.934674, -0.394098, 0.367549, -0.842374
7349, 244.933, 0.96467, 1, -0.0536318, 0.15303, -0.986765, -0.185131, 0.125493, -0.974668, -0.204351, 0.343057, -0.916817, -0.333929, 0.321682, -0.886009
7350, 244.967, 0.958993, 1, 0.0219438, 0.139516, -0.989977, -0.0906187, 0.0992441, -0.990928, -0.163174, 0.322272, -0.932478, -0.27673, 0.288397, -0.91665
7351, 245, 0.955639, 1, -0.00829709, 0.126701, -0.991906, -0.1011, 0.0834412, -0.991371, -0.150752, 0.293283, -0.944065, -0.244909, 0.253932, -0.935702
7352, 245.033, 0.955168, 1, -0.00662287, 0.133955, -0.990965, -0.0833405, 0.0954158, -0.991943, -0.154814, 0.303225, -0.940259, -0.233265, 0.26881, -0.934521
7353, 245.067, 0.958644, 1, -0.0104852, 0.131909, -0.991206, -0.112911, 0.0881852, -0.989684, -0.162369, 0.306452, -0.937936, -0.266253, 0.268148, -0.925854
7354, 245.1, 0.962428, 1, 0.0482261, 0.131049, -0.990202, -0.103368, 0.0914188, -0.990433, -0.137783, 0.3124, -0.939906, -0.289231, 0.280726, -0.915171
7355, 245.133, 0.954018, 1, 0.0322626, 0.125291, -0.991595, -0.116584, 0.0749864, -0.990346, -0.142027, 0.281962, -0.948855, -0.291044, 0.237288, -0.926816
7356, 245.167, 0.96267, 1, -0.0253115, 0.117221, -0.992783, -0.129363, 0.082724, -0.988141, -0.154356, 0.262327, -0.952554, -0.25823, 0.229991, -0.938308
7357, 245.2, 0.956458, 1, 0.00106635, 0.129025, -0.991641, -0.107766, 0.0831171, -0.990696, -0.135344, 0.287422, -0.948193, -0.245089, 0.244926, -0.938053
7358, 245.233, 0.9596, 1, 0.00664318, 0.13727, -0.990511, -0.102644, 0.0774048, -0.991702, -0.131729, 0.305545, -0.943022, -0.243136, 0.250012, -0.937219
7359, 245.267, 0.960547, 1, 0.00505834, 0.138255, -0.990384, -0.104539, 0.0788467, -0.99139, -0.13421, 0.310082, -0.941189, -0.245916, 0.255062, -0.93513
7360, 245.3, 0.961577, 1, 0.0041608, 0.137202, -0.990534, -0.129648, 0.105421, -0.98594, -0.13439, 0.310475, -0.941034, -0.267617, 0.282274, -0.921251
7361, 245.333, 0.961408, 1, 0.00215173, 0.127973, -0.991775, -0.105977, 0.0834265, -0.990863, -0.136274, 0.303469, -0.943046, -0.245436, 0.262694, -0.933142
7362, 245.367, 0.963129, 1, -0.00773569, 0.125479, -0.992066, -0.120293, 0.05989, -0.99093, -0.155883, 0.304348, -0.939719, -0.270552, 0.24306, -0.931517
7363, 245.4, 0.963515, 1, -0.00495086, 0.138142, -0.9904, -0.0974997, 0.0802192, -0.991997, -0.154463, 0.313175, -0.93705, -0.2494, 0.259383, -0.933017
7364, 245.433, 0.966652, 1, -0.0053059, 0.136371, -0.990644, -0.116109, 0.0858067, -0.989523, -0.160222, 0.307391, -0.937998, -0.272087, 0.260651, -0.926299
7365, 245.467, 0.959728, 1, 0.0388185, 0.123389, -0.991599, -0.0782919, 0.0877643, -0.99306, -0.137891, 0.297859, -0.944598, -0.255219, 0.266376, -0.929466
7366, 245.5, 0.962786, 1, -0.0126806, 0.126262, -0.991916, -0.132157, 0.0786212, -0.988106, -0.155243, 0.287443, -0.945133, -0.274567, 0.241466, -0.930756
7367, 245.533, 0.961341, 1, -0.0131034, 0.144772, -0.989378, -0.122475, 0.0770771, -0.989474, -0.162735, 0.303554, -0.938814, -0.273624, 0.23876, -0.931731
7368, 245.567, 0.965601, 1, -0.00823537, 0.147348, -0.98905, -0.121987, 0.0862192, -0.98878, -0.158843, 0.312287, -0.936614, -0.274002, 0.25458, -0.927422
7369, 245.6, 0.968817, 1, -0.0189853, 0.126474, -0.991788, -0.105843, 0.093119, -0.990013, -0.171835, 0.294318, -0.940133, -0.258922, 0.263357, -0.929302
7370, 245.633, 0.970278, 1, -0.0135411, 0.131607, -0.991209, -0.113567, 0.0815917, -0.990174, -0.1618, 0.306172, -0.938126, -0.262971, 0.259326, -0.929299
7371, 245.667, 0.971328, 1, -0.0127634, 0.127003, -0.99182, -0.0966857, 0.0742812, -0.992539, -0.157033, 0.305241, -0.939238, -0.242625, 0.255382, -0.935902
7372, 245.7, 0.972321, 1, -0.0195854, 0.136855, -0.990397, -0.0813213, 0.0828976, -0.993235, -0.163168, 0.31854, -0.93376, -0.227193, 0.267311, -0.936445
7373, 245.733, 0.970781, 1, -0.00578956, 0.138867, -0.990294, -0.10959, 0.0864405, -0.990211, -0.149794, 0.315004, -0.937195, -0.254843, 0.265679, -0.929769
7374, 245.767, 0.968203, 1, -0.0143723, 0.130178, -0.991386, -0.0960185, 0.0964467, -0.990696, -0.15457, 0.306602, -0.939204, -0.23683, 0.275267, -0.93174
7375, 245.8, 0.967914, 1, -0.00423891, 0.135843, -0.990721, -0.119255, 0.0853242, -0.989191, -0.140813, 0.311331, -0.939811, -0.256936, 0.264501, -0.929528
7376, 245.833, 0.968391, 1, -0.00543891, 0.135263, -0.990795, -0.104106, 0.10518, -0.988989, -0.145345, 0.302795, -0.941908, -0.244193, 0.275921, -0.929644
7377, 245.867, 0.963863, 1, -0.000484026, 0.138484, -0.990365, -0.0838012, 0.0940918, -0.99203, -0.148205, 0.301571, -0.941855, -0.233279, 0.260933, -0.936747
7378, 245.9, 0.956657, 1, 0.00109894, 0.143137, -0.989702, -0.0888382, 0.101021, -0.99091, -0.152186, 0.294726, -0.943385, -0.243582, 0.256711, -0.93529
7379, 245.933, 0.95042, 1, 0.0083983, 0.148502, -0.988877, -0.0892805, 0.102235, -0.990746, -0.147561, 0.29955, -0.942601, -0.246993, 0.258016, -0.934036
7380, 245.967, 0.952429, 1, 0.0260848, 0.14364, -0.989286, -0.0798346, 0.121453, -0.989381, -0.153835, 0.287285, -0.945411, -0.259094, 0.269726, -0.927426
7381, 246, 0.95998, 1, 0.0446163, 0.12823, -0.99074, -0.128597, 0.109521, -0.985631, -0.120998, 0.241153, -0.962915, -0.291423, 0.226808, -0.929317
7382, 246.033, 0.958261, 1, 0.0160699, 0.149728, -0.988597, -0.117792, 0.114373, -0.98643, -0.138413, 0.282297, -0.949289, -0.271943, 0.251943, -0.928747
7383, 246.067, 0.957814, 1, 0.00343026, 0.180939, -0.983488, -0.127503, 0.150689, -0.980324, -0.147595, 0.322636, -0.934945, -0.277865, 0.29745, -0.913408
7384, 246.1, 0.954325, 1, 0.0322983, 0.253185, -0.966879, -0.163732, 0.258611, -0.952004, -0.103011, 0.396936, -0.912047, -0.293619, 0.407423, -0.864751
7385, 246.133, 0.951911, 1, 0.0530994, 0.24593, -0.967832, -0.190766, 0.249952, -0.94928, -0.0845765, 0.400344, -0.912454, -0.321798, 0.409731, -0.853561
7386, 246.167, 0.96093, 1, 0.0312486, 0.23069, -0.972525, -0.210696, 0.23456, -0.948994, -0.105389, 0.404338, -0.908517, -0.340013, 0.412143, -0.845299
7387, 246.2, 0.962002, 1, 0.0353767, 0.206844, -0.977734, -0.153009, 0.226443, -0.961931, -0.0949222, 0.389142, -0.916274, -0.277275, 0.412163, -0.867894
7388, 246.233, 0.967124, 1, 0.0336513, 0.189752, -0.981255, -0.138514, 0.19634, -0.970703, -0.0915428, 0.381047, -0.920013, -0.25963, 0.392365, -0.882407
7389, 246.267, 0.966507, 1, 0.0455906, 0.200211, -0.978692, -0.149336, 0.214542, -0.965231, -0.0714254, 0.379869, -0.922279, -0.261135, 0.400902, -0.878115
7390, 246.3, 0.961547, 1, 0.0510502, 0.212919, -0.975735, -0.158705, 0.191658, -0.968545, -0.0632781, 0.388092, -0.919446, -0.271201, 0.377286, -0.885497
7391, 246.333, 0.961999, 1, 0.0337327, 0.207206, -0.977716, -0.172153, 0.18546, -0.967454, -0.0913512, 0.3763, -0.921983, -0.29466, 0.364627, -0.883302
7392, 246.367, 0.963954, 1, 0.0054798, 0.206711, -0.978387, -0.203487, 0.220473, -0.953931, -0.127812, 0.372632, -0.919135, -0.328537, 0.394175, -0.858306
7393, 246.4, 0.964738, 1, -0.0234959, 0.174336, -0.984406, -0.16673, 0.236725, -0.957164, -0.165609, 0.337283, -0.926722, -0.29666, 0.402701, -0.865924
7394, 246.433, 0.963016, 1, -0.0037543, 0.175525, -0.984468, -0.134443, 0.186891, -0.973138, -0.151573, 0.338877, -0.928541, -0.277021, 0.356102, -0.892441
7395, 246.467, 0.96195, 1, 0.0188381, 0.206369, -0.978293, -0.17675, 0.203074, -0.963079, -0.12573, 0.362746, -0.923367, -0.315511, 0.369506, -0.874024
7396, 246.5, 0.943836, 1, 0.0708409, 0.22703, -0.971308, -0.146771, 0.231692, -0.961653, -0.0897224, 0.369414, -0.924923, -0.30056, 0.385476, -0.872394
7397, 246.533, 0.962876, 1, 0.0464485, 0.221806, -0.973984, -0.121014, 0.213766, -0.969361, -0.0855815, 0.355943, -0.93058, -0.250588, 0.355272, -0.900548
7398, 246.567, 0.961247, 1, 0.0156737, 0.190687, -0.981526, -0.129618, 0.200352, -0.971112, -0.121125, 0.340013, -0.932588, -0.261886, 0.355644, -0.897181
7399, 246.6, 0.966996, 1, 0.0104526, 0.150784, -0.988511, -0.123726, 0.174131, -0.976919, -0.131706, 0.312643, -0.940695, -0.259996, 0.341348, -0.903263
7400, 246.633, 0.965202, 1, -0.0102231, 0.152273, -0.988286, -0.122262, 0.11736, -0.985535, -0.152544, 0.31972, -0.935152, -0.265269, 0.291138, -0.919169
7401, 246.667, 0.966824, 1, 0.0172899, 0.141901, -0.98973, -0.116407, 0.136481, -0.98378, -0.123134, 0.319498, -0.939552, -0.254315, 0.320345, -0.912526
7402, 246.7, 0.963237, 1, 0.023292, 0.153715, -0.987841, -0.0923798, 0.116049, -0.988938, -0.113093, 0.336625, -0.934823, -0.230254, 0.305756, -0.923849
7403, 246.733, 0.965463, 1, 0.010282, 0.113491, -0.993486, -0.0909638, 0.103476, -0.990464, -0.131431, 0.307029, -0.942581, -0.231521, 0.301428, -0.924954
7404, 246.767, 0.961489, 1, 0.00302805, 0.122107, -0.992512, -0.0647196, 0.0943319, -0.993435, -0.138779, 0.319048, -0.937523, -0.207829, 0.295182, -0.932564
7405, 246.8, 0.962905, 1, 0.0200735, 0.139811, -0.989975, -0.0732203, 0.0942769, -0.99285, -0.118532, 0.336775, -0.934094, -0.214304, 0.296765, -0.930593
7406, 246.833, 0.95986, 1, 0.0316541, 0.1202, -0.992245, -0.0913459, 0.0838441, -0.992283, -0.111987, 0.315373, -0.942337, -0.235817, 0.284651, -0.929174
7407, 246.867, 0.960509, 1, 0.0165019, 0.13549, -0.990641, -0.072496, 0.0937269, -0.992955, -0.127935, 0.327311, -0.936216, -0.218925, 0.29031, -0.931554
7408, 246.9, 0.96086, 1, 0.00994382, 0.144353, -0.989476, -0.0744587, 0.0979793, -0.992399, -0.133131, 0.336413, -0.932257, -0.219978, 0.294761, -0.929906
7409, 246.933, 0.962528, 1, -0.00840357, 0.141853, -0.989852, -0.083122, 0.102507, -0.991253, -0.149536, 0.335332, -0.930157, -0.226038, 0.299702, -0.926868
7410, 246.967, 0.962477, 1, 0.00438995, 0.14508, -0.98941, -0.0883468, 0.109634, -0.990038, -0.133643, 0.338911, -0.931278, -0.227539, 0.307501, -0.923942
7411, 247, 0.960029, 1, -0.00611919, 0.14411, -0.989543, -0.102644, 0.0880496, -0.990814, -0.141604, 0.33742, -0.930643, -0.240413, 0.285557, -0.927717
7412, 247.033, 0.962181, 1, -0.0117806, 0.149365, -0.988712, -0.102004, 0.097125, -0.990031, -0.144632, 0.336877, -0.930374, -0.236784, 0.288166, -0.927844
7413, 247.067, 0.965673, 1, -0.0266184, 0.158482, -0.987003, -0.10299, 0.0734223, -0.991969, -0.158293, 0.34703, -0.924399, -0.23858, 0.266068, -0.933963
7414, 247.1, 0.964142, 1, -0.00062781, 0.151244, -0.988496, -0.0850807, 0.0869676, -0.992571, -0.13453, 0.343174, -0.929588, -0.221393, 0.282182, -0.933466
7415, 247.133, 0.956469, 1, 0.117775, 0.267475, -0.95634, -0.2828, 0.337914, -0.897685, -0.0189863, 0.453585, -0.891011, -0.402572, 0.514784, -0.756923
7416, 247.167, 0.956459, 1, 0.0744396, 0.386939, -0.919096, -0.160986, 0.324325, -0.932146, -0.0469091, 0.555894, -0.829928, -0.283657, 0.49795, -0.819502
7417, 247.2, 0.961539, 1, 0.0837243, 0.395758, -0.91453, -0.228245, 0.318424, -0.92006, -0.0405286, 0.564018, -0.824768, -0.351845, 0.488296, -0.798607
7418, 247.233, 0.963855, 1, 0.0919678, 0.360361, -0.928268, -0.21364, 0.298835, -0.930084, -0.0367015, 0.529622, -0.847439, -0.340535, 0.467415, -0.815818
7419, 247.267, 0.962095, 1, 0.121648, 0.304746, -0.944633, -0.202816, 0.309664, -0.928964, -0.0117694, 0.476254, -0.879229, -0.330479, 0.473819, -0.816259
7420, 247.3, 0.962533, 1, 0.0525204, 0.282985, -0.957685, -0.206369, 0.340293, -0.917395, -0.0856892, 0.457622, -0.885008, -0.335407, 0.501443, -0.797532
7421, 247.333, 0.955852, 1, 0.0739885, 0.265409, -0.961293, -0.265343, 0.335879, -0.903758, -0.0616618, 0.440907, -0.895432, -0.388955, 0.492424, -0.778609
7422, 247.367, 0.956856, 1, 0.104593, 0.265624, -0.958386, -0.213482, 0.331486, -0.91899, -0.0245532, 0.434595, -0.900291, -0.333688, 0.487341, -0.806939
7423, 247.4, 0.961054, 1, 0.0969865, 0.271048, -0.957667, -0.147249, 0.22862, -0.962315, -0.0298223, 0.439335, -0.897828, -0.272966, 0.395543, -0.876947
7424, 247.433, 0.960219, 1, 0.0718857, 0.267613, -0.960841, -0.104853, 0.164023, -0.980868, -0.0491478, 0.439783, -0.896758, -0.228935, 0.340703, -0.911872
7425, 247.467, 0.962281, 1, 0.0819414, 0.253041, -0.963979, -0.118364, 0.203267, -0.971943, -0.0371677, 0.436107, -0.899127, -0.237996, 0.388674, -0.890107
7426, 247.5, 0.96597, 1, 0.0252268, 0.199516, -0.97957, -0.147107, 0.168136, -0.974725, -0.0974502, 0.393869, -0.913986, -0.268597, 0.363224, -0.892146
7427, 247.533, 0.966851, 1, -0.00512038, 0.166739, -0.985988, -0.13631, 0.153233, -0.978744, -0.131232, 0.362718, -0.922612, -0.260684, 0.349612, -0.899898
7428, 247.567, 0.968788, 1, -0.00908308, 0.162225, -0.986712, -0.12604, 0.126458, -0.983932, -0.140787, 0.357976, -0.923056, -0.257761, 0.324603, -0.91005
7429, 247.6, 0.966581, 1, 0.00521578, 0.161511, -0.986857, -0.0871176, 0.102489, -0.990912, -0.134926, 0.354102, -0.925423, -0.230016, 0.299485, -0.92596
7430, 247.633, 0.963405, 1, 0.000186278, 0.149864, -0.988707, -0.0747204, 0.103077, -0.991863, -0.149143, 0.344241, -0.92696, -0.226391, 0.301318, -0.926258
7431, 247.667, 0.961999, 1, 0.00773147, 0.156868, -0.987589, -0.0715876, 0.111113, -0.991226, -0.143224, 0.342162, -0.928661, -0.224852, 0.300545, -0.926884
7432, 247.7, 0.961678, 1, 0.00604353, 0.157737, -0.987463, -0.0710356, 0.110899, -0.99129, -0.145017, 0.341276, -0.928709, -0.224529, 0.298541, -0.92761
7433, 247.733, 0.963043, 1, 0.0032045, 0.142782, -0.989749, -0.081593, 0.105254, -0.991092, -0.154326, 0.318023, -0.935438, -0.240405, 0.284299, -0.928105
7434, 247.767, 0.964655, 1, -0.000790872, 0.154497, -0.987993, -0.0856608, 0.0953691, -0.991749, -0.160372, 0.324347, -0.932244, -0.248156, 0.269538, -0.930467
7435, 247.8, 0.96589, 1, 0.0499454, 0.17308, -0.98364, -0.0651608, 0.104134, -0.992426, -0.135513, 0.329943, -0.934224, -0.252996, 0.26464, -0.930569
7436, 247.833, 0.974081, 1, 0.00584171, 0.166079, -0.986095, -0.0936517, 0.106597, -0.989882, -0.152912, 0.304494, -0.94016, -0.252009, 0.244353, -0.936367
7437, 247.867, 0.960671, 1, 0.0328172, 0.163533, -0.985992, -0.080532, 0.115678, -0.990017, -0.153323, 0.296631, -0.942604, -0.26516, 0.246241, -0.932231
7438, 247.9, 0.972894, 1, -0.00677055, 0.165444, -0.986196, -0.113456, 0.131457, -0.984808, -0.153541, 0.271875, -0.950005, -0.257317, 0.231507, -0.938186
7439, 247.933, 0.971369, 1, -0.0212134, 0.192902, -0.980989, -0.0996026, 0.159858, -0.982102, -0.178733, 0.32318, -0.929306, -0.255026, 0.285956, -0.923683
7440, 247.967, 0.971633, 1, -0.010448, 0.241025, -0.970463, -0.189165, 0.188783, -0.963627, -0.179422, 0.389585, -0.903344, -0.352922, 0.327152, -0.876594
7441, 248, 0.943034, 1, 0.0752398, 0.267475, -0.960623, -0.299624, 0.234716, -0.924734, -0.123518, 0.422325, -0.897989, -0.483003, 0.367962, -0.794552
7442, 248.033, 0.937141, 1, 0.0659925, 0.255539, -0.964544, -0.290725, 0.272096, -0.917302, -0.125274, 0.380885, -0.916097, -0.466648, 0.374342, -0.801317
7443, 248.067, 0.965794, 1, -0.0217206, 0.191878, -0.981178, -0.250373, 0.257772, -0.933203, -0.19021, 0.296635, -0.935857, -0.409774, 0.345111, -0.844384
7444, 248.1, 0.935793, 1, 0.0190155, 0.198673, -0.979881, -0.299229, 0.259935, -0.918094, -0.174031, 0.321475, -0.930788, -0.475451, 0.360562, -0.80246
7445, 248.133, 0.968802, 1, -0.021442, 0.240683, -0.970367, -0.24361, 0.280068, -0.928556, -0.185572, 0.343313, -0.920706, -0.399069, 0.367391, -0.8401
7446, 248.167, 0.927199, 1, 0.0451631, 0.252033, -0.966664, -0.253966, 0.238294, -0.937399, -0.148045, 0.350977, -0.924607, -0.435486, 0.323274, -0.840147
7447, 248.2, 0.892342, 1, -0.0108421, 0.316278, -0.948605, -0.246652, 0.402217, -0.881694, -0.197623, 0.375335, -0.905576, -0.419054, 0.447053, -0.790277
7448, 248.233, 0.860277, 1, 0.00502221, 0.287172, -0.957866, -0.23259, 0.344867, -0.909378, -0.180617, 0.328839, -0.926953, -0.406297, 0.376655, -0.832498
7449, 248.267, 0.879281, 1, 0.0300912, 0.270972, -0.962117, -0.216262, 0.34274, -0.914199, -0.155481, 0.304098, -0.939867, -0.389903, 0.367682, -0.844266
7450, 248.3, 0.879443, 1, 0.119334, 0.286892, -0.950501, -0.201797, 0.353279, -0.913494, -0.0643164, 0.31156, -0.948047, -0.374018, 0.370196, -0.850332
7451, 248.333, 0.871467, 1, 0.0965293, 0.341846, -0.934785, -0.238274, 0.357642, -0.902949, -0.0802449, 0.358732, -0.929985, -0.404138, 0.36587, -0.838339
7452, 248.367, 0.864311, 1, -0.000970253, 0.208117, -0.978104, -0.193581, 0.368814, -0.909122, -0.179982, 0.222946, -0.958072, -0.361981, 0.376225, -0.852892
7453, 248.4, 0.88688, 1, 0.017471, 0.184259, -0.982723, -0.219311, 0.254212, -0.941955, -0.161355, 0.195864, -0.967265, -0.389496, 0.256858, -0.884487
7454, 248.433, 0.88965, 1, 0.0190722, 0.189116, -0.98177, -0.219779, 0.257411, -0.940977, -0.160138, 0.207516, -0.965035, -0.390223, 0.2662, -0.881399
