frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
30484, 1016.1, 0.995628, 1, 0.866809, 0, 0, 0.563006, 0, 0.856201, 0.546, 0, 1.08962, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
30485, 1016.13, 0.99574, 1, 0.981463, 0, 0.60206, 0, 0, 0.614027, 0.596078, 0.508981, 1.00292, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
30486, 1016.17, 0.995348, 1, 1.13292, 0, 0.846907, 0, 0, 1.02214, 0.572011, 0, 1.22062, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0
30487, 1016.2, 0.995354, 1, 1.07938, 0, 0.683576, 0, 0, 0.685939, 0.557108, 0, 1.28451, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
30488, 1016.23, 0.995129, 1, 0.88888, 0, 0.923396, 0, 0, 0.760554, 0.640888, 0, 1.17106, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0
30489, 1016.27, 0.994787, 1, 0.791902, 0, 0.845356, 0, 0, 0.971762, 0.695614, 0.551818, 1.21275, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
30490, 1016.3, 0.994764, 1, 0.84798, 0, 1.34218, 0, 0, 0.694353, 0.731205, 0.510529, 1.27129, 0.539464, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0
30491, 1016.33, 0.995321, 1, 1.10881, 0, 1.29081, 0, 0.549651, 0.792432, 0.761566, 0, 1.32382, 0, 0, 0, 0.697356, 0, 1, 1, 1, 0, 0, 1
30492, 1016.37, 0.995274, 1, 1.11018, 0, 1.18659, 0, 0.556756, 0.805744, 0.759463, 0, 1.38938, 0, 0, 0, 0.801411, 0, 1, 1, 0, 0, 0, 1
30493, 1016.4, 0.995451, 1, 0.919548, 0, 0.899519, 0, 0.531731, 0.682263, 0.677354, 0, 1.16285, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1
30494, 1016.43, 0.994062, 1, 1.33635, 0, 1.36757, 0, 0.518562, 0.796837, 0.742789, 0, 1.33063, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1
30495, 1016.47, 0.994151, 1, 1.12026, 0, 1.3977, 0, 0.532513, 0.616617, 0.786843, 0, 1.33379, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1
30496, 1016.5, 0.994653, 1, 0.718544, 0, 0.818194, 0, 0.569427, 0, 0.840161, 0, 1.34365, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
30497, 1016.53, 0.994672, 1, 0.784761, 0, 1.2084, 0, 0.635071, 0.68809, 0.869936, 0, 1.45429, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1
30498, 1016.57, 0.994585, 1, 0, 0, 1.28821, 0, 0.664845, 0.606474, 0.915719, 0, 1.43661, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1
30499, 1016.6, 0.994379, 1, 0, 0, 1.21502, 0, 0.724931, 0, 0.973148, 0, 1.68373, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1
30500, 1016.63, 0.994101, 1, 0, 0, 1.51887, 0, 0.652355, 0.680093, 0.890589, 0, 1.51513, 0, 0.518339, 0, 0, 0, 1, 1, 1, 0, 0, 1
30501, 1016.67, 0.994431, 1, 0, 0, 1.47589, 0, 0.583033, 0.735412, 0.896091, 0, 1.51665, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1
30502, 1016.7, 0.994201, 1, 0, 0, 1.11463, 0, 0.868532, 0, 1.19726, 0.625064, 2.14688, 0, 0.561955, 0, 0, 0, 1, 1, 1, 0, 0, 1
30503, 1016.73, 0.992354, 1, 0, 0, 0.916557, 0, 1.07833, 0, 1.30822, 0.968059, 2.66249, 0, 0.555112, 0.860022, 0, 0, 1, 1, 1, 0, 0, 1
30504, 1016.77, 0.99238, 1, 0, 0, 0.863234, 0, 1.09114, 0, 1.30628, 0.984749, 2.7217, 0, 0.551914, 0.849686, 0, 0, 1, 1, 0, 0, 0, 1
30505, 1016.8, 0.99205, 1, 0, 0, 1.19568, 0, 1.14374, 0, 1.20774, 1.2791, 2.98952, 0, 0.614603, 1.04831, 0, 0, 1, 1, 0, 0, 0, 0
30506, 1016.83, 0.991928, 1, 0, 0, 1.12901, 0, 1.21897, 0, 1.30243, 1.29596, 3.12377, 0, 0.720589, 0.986539, 0, 0, 1, 1, 0, 0, 0, 0
30507, 1016.87, 0.992115, 1, 0, 0, 0.986697, 0, 1.30765, 0, 1.3695, 1.50315, 3.26654, 0, 0.674083, 0.864838, 0, 0, 1, 1, 1, 0, 0, 0
30508, 1016.9, 0.993055, 1, 0, 0.566527, 0.914809, 0, 1.29011, 0, 1.3204, 1.36784, 3.07309, 0, 0.825274, 1.18634, 0, 0, 0, 1, 1, 0, 0, 0
30509, 1016.93, 0.987073, 1, 0, 0.62021, 0.636129, 0, 1.19223, 0, 1.2187, 1.21298, 2.84706, 0, 0.759094, 1.13689, 0, 0, 0, 1, 1, 0, 0, 0
30510, 1016.97, 0.988976, 1, 0, 0, 0.802065, 0, 1.08836, 0, 1.17737, 1.01691, 2.86382, 0, 0.606464, 1.61812, 0, 0, 1, 1, 1, 0, 0, 0
30511, 1017, 0.990435, 1, 0, 0, 0.73155, 0, 0.958236, 0, 1.09201, 0.875888, 2.72309, 0, 0, 1.46129, 0, 0, 1, 1, 1, 0, 0, 0
30512, 1017.03, 0.990663, 1, 0, 0, 0.56026, 0, 0.95789, 0, 1.11685, 0.674073, 2.51509, 0, 0.573317, 1.14081, 0, 0, 1, 1, 1, 0, 0, 0
30513, 1017.07, 0.995266, 1, 0, 0, 0.822571, 0, 0.952088, 0, 1.14211, 0.693965, 2.4375, 0, 0.581567, 1.414, 0, 0, 1, 1, 0, 0, 0, 0
30514, 1017.1, 0.993953, 1, 0, 0.518826, 0.623332, 0, 0.900902, 0, 1.04613, 0.659129, 2.28002, 0, 0.658714, 1.08404, 0, 0, 1, 1, 0, 0, 0, 0
30515, 1017.13, 0.993586, 1, 0, 0.507925, 0.939663, 0, 0.992624, 0, 1.22457, 0.696045, 2.28376, 0, 0.742382, 1.08334, 0, 0, 1, 1, 1, 0, 0, 0
30516, 1017.17, 0.99371, 1, 0, 0.563657, 0.670094, 0, 0.962705, 0, 1.20172, 0.565145, 2.20013, 0, 0.754086, 1.14833, 0, 0, 1, 1, 0, 0, 0, 0
30517, 1017.2, 0.994568, 1, 0, 0.824413, 1.17472, 0, 0.907325, 0, 1.06331, 0.5569, 1.99279, 0, 0.82134, 1.13648, 0, 0, 1, 1, 1, 0, 0, 0
30518, 1017.23, 0.9942, 1, 0, 0, 1.21304, 0, 0.88467, 0, 1.08515, 0, 2.08509, 0, 0.86159, 1.11509, 0, 0, 1, 1, 1, 0, 0, 0
30519, 1017.27, 0.994708, 1, 0, 0.568379, 1.48929, 0.602252, 0.853201, 0, 1.03923, 0.534643, 1.92515, 0, 0.818277, 1.13757, 0, 0, 1, 1, 1, 0, 0, 0
30520, 1017.3, 0.994765, 1, 0, 0, 1.064, 0, 0.828428, 0, 0.968236, 0.579515, 1.85859, 0, 0.68646, 0.747726, 0, 0, 1, 1, 1, 0, 0, 0
30521, 1017.33, 0.99507, 1, 0, 0, 0.783196, 0, 0.837649, 0, 0.966933, 0, 1.68444, 0, 0.677042, 1.08855, 0, 0, 1, 1, 1, 0, 0, 1
30522, 1017.37, 0.995523, 1, 0.594123, 0, 0.633207, 0, 0.82127, 0, 1.0692, 0.567796, 1.66068, 0, 0.793969, 1.02409, 0, 0, 1, 1, 1, 0, 0, 1
30523, 1017.4, 0.995003, 1, 0.738719, 0, 0.699563, 0, 0.822739, 0, 1.02454, 0.659658, 1.72312, 0, 0.790595, 1.11483, 0, 0, 1, 1, 1, 0, 0, 1
30524, 1017.43, 0.994834, 1, 0.648747, 0, 0.64358, 0, 0.843945, 0, 0.947796, 0.705933, 1.73159, 0, 0.754066, 0.735959, 0, 0, 1, 1, 1, 0, 0, 1
30525, 1017.47, 0.995425, 1, 0.611268, 0, 0.854837, 0, 0.890032, 0, 1.08507, 0.933654, 1.89081, 0, 0.807762, 0.547259, 0, 0, 1, 1, 0, 0, 0, 1
30526, 1017.5, 0.995338, 1, 0, 0, 0.772862, 0, 0.941593, 0, 1.03426, 1.04008, 2.1568, 0, 0.704135, 0.825362, 0, 0, 1, 1, 0, 0, 0, 1
30527, 1017.53, 0.992825, 1, 0, 0.71226, 0.647153, 0.57965, 1.07442, 0, 1.27444, 1.27788, 2.46509, 0, 0.529893, 1.3794, 0, 0, 1, 1, 0, 0, 0, 0
30528, 1017.57, 0.992891, 1, 0, 0.659299, 0.672782, 0.862077, 1.06739, 0, 1.26371, 1.31952, 2.3949, 0, 0, 1.24654, 0, 0, 1, 1, 0, 0, 0, 0
30529, 1017.6, 0.994205, 1, 0, 0.923713, 0.52265, 0.508849, 1.0828, 0, 1.29256, 1.22696, 2.84346, 0, 0.741568, 1.2513, 0, 0, 1, 1, 0, 0, 0, 0
30530, 1017.63, 0.995043, 1, 0, 1.02786, 0, 0.901848, 1.11112, 0, 1.27519, 1.42669, 2.78651, 0, 0.853021, 1.26704, 0, 0, 0, 1, 0, 0, 0, 0
30531, 1017.67, 0.99522, 1, 0, 1.12853, 0, 0.775653, 1.26449, 0, 1.44378, 1.57745, 2.70741, 0, 1.04165, 1.18844, 0, 0, 0, 1, 0, 0, 0, 0
30532, 1017.7, 0.9936, 1, 0, 1.09628, 0, 0.7913, 1.67813, 0, 1.92226, 1.93215, 3.16268, 0, 1.31547, 1.51207, 0, 0, 0, 1, 0, 0, 0, 0
30533, 1017.73, 0.994137, 1, 0, 0.903124, 0, 1.0491, 1.63878, 0, 1.85964, 1.91775, 3.09797, 0, 1.45931, 1.50928, 0, 0, 0, 1, 0, 0, 0, 0
30534, 1017.77, 0.993835, 1, 0, 0.938176, 0, 1.36332, 1.73408, 0, 1.96341, 1.95839, 3.28846, 0, 1.42361, 1.13955, 0, 0, 0, 1, 0, 0, 0, 0
30535, 1017.8, 0.993589, 1, 0, 0.883352, 0, 1.38144, 1.75873, 0, 2.01279, 1.96936, 3.18999, 0, 1.34346, 1.55573, 0, 0, 0, 1, 0, 0, 0, 0
30536, 1017.83, 0.993438, 1, 0, 0.818114, 0, 1.1229, 1.74582, 0, 1.99472, 1.89746, 3.22571, 0, 1.42573, 1.6129, 0, 0, 0, 1, 0, 0, 0, 0
30537, 1017.87, 0.992554, 1, 0.601221, 0.930368, 0, 1.22387, 1.75803, 0, 1.97319, 1.97307, 3.24833, 0, 1.38476, 1.54853, 0, 0, 0, 1, 0, 0, 0, 0
30538, 1017.9, 0.991784, 1, 0.580471, 0.883168, 0, 1.23429, 1.87359, 0, 2.09532, 2.15512, 3.29147, 0, 1.24103, 1.38047, 0, 0, 0, 1, 0, 0, 0, 0
30539, 1017.93, 0.990003, 1, 0, 1.13924, 0, 1.14808, 2.04266, 0, 2.23611, 2.03884, 3.41686, 0, 1.24276, 1.51226, 0, 0, 0, 1, 0, 0, 0, 0
30540, 1017.97, 0.990842, 1, 0, 1.15401, 0, 1.16321, 2.12712, 0, 2.30324, 2.11653, 2.99469, 0, 1.05934, 1.43018, 0, 0, 0, 1, 0, 0, 0, 0
30541, 1018, 0.990106, 1, 0, 1.28829, 0, 1.23844, 2.03576, 0, 2.08376, 1.96485, 2.82935, 0, 0.953697, 1.41085, 0, 0, 0, 1, 0, 0, 0, 0
30542, 1018.03, 0.990836, 1, 0, 1.48794, 0.982769, 1.25146, 1.96158, 0, 2.00228, 1.99488, 2.74157, 0, 0.953149, 1.34673, 0, 0, 0, 1, 0, 0, 0, 0
30543, 1018.07, 0.981829, 1, 0, 1.38722, 0.906397, 0.879579, 1.37171, 0, 1.24879, 1.6623, 3.0492, 0, 1.01029, 0.989855, 0, 0, 0, 1, 0, 0, 0, 0
30544, 1018.1, 0.975331, 1, 0, 1.16221, 1.22905, 0.71559, 1.09834, 0, 1.00828, 1.3619, 3.0079, 0, 1.09698, 1.10707, 0, 0, 0, 1, 0, 0, 0, 0
30545, 1018.13, 0.976613, 1, 0, 1.23376, 1.25526, 0.918413, 1.05019, 0, 0.932903, 1.37782, 3.16362, 0, 1.18336, 1.0389, 0, 0, 0, 1, 0, 0, 0, 0
30546, 1018.17, 0.976265, 1, 0, 1.19309, 1.27319, 0.843111, 0.829844, 0, 0.759233, 1.19593, 3.03881, 0, 1.14, 1.03838, 0, 0, 1, 1, 0, 0, 0, 0
30547, 1018.2, 0.980435, 1, 0, 1.34869, 1.55724, 0.761375, 0.855156, 0, 0.741073, 1.27291, 2.80438, 0, 1.04567, 1.24659, 0, 0, 1, 1, 0, 0, 0, 0
30548, 1018.23, 0.978601, 1, 0, 1.12329, 1.50137, 0.817856, 0.66346, 0, 0.584765, 1.16757, 2.73177, 0, 1.04431, 0.955787, 0, 0, 1, 1, 0, 0, 0, 0
30549, 1018.27, 0.980107, 1, 0, 1.35462, 1.37343, 0.730099, 0.747233, 0, 0.677888, 0.987463, 2.65282, 0, 1.08275, 1.14996, 0, 0, 1, 1, 0, 0, 0, 0
30550, 1018.3, 0.977681, 1, 0, 1.03879, 1.10453, 0.605017, 0.742883, 0, 0.629527, 1.10887, 2.60283, 0, 0.892578, 0.992185, 0, 0, 1, 1, 0, 0, 0, 0
30551, 1018.33, 0.989498, 1, 0, 1.13097, 0.922586, 0.849332, 1.33158, 0, 1.41496, 1.143, 2.09285, 0, 0.983739, 1.35833, 0, 0, 1, 1, 0, 0, 0, 0
30552, 1018.37, 0.959362, 1, 0, 1.10808, 1.26371, 0.881394, 1.18984, 0, 1.30118, 0.763725, 2.01616, 0, 0.868216, 0.755758, 0, 0, 1, 1, 0, 0, 0, 1
30553, 1018.4, 0.949891, 1, 0, 0.545173, 0.915381, 0.768154, 0.771976, 0, 0.913784, 0, 1.5194, 0, 0.885104, 0, 0, 0, 1, 1, 0, 0, 0, 1
30554, 1018.43, 0.947126, 1, 0, 0, 0.710748, 0.675568, 0.524799, 0, 0.616217, 0, 0.980109, 0, 0.718046, 0, 0, 0, 1, 0, 0, 0, 0, 1
30555, 1018.47, 0.983743, 1, 0, 0, 0, 0, 0, 0, 0.503402, 0, 0.878628, 0, 0.558438, 0.584589, 0, 0, 1, 0, 0, 0, 0, 1
30556, 1018.5, 0.982817, 1, 0.571419, 0, 0, 0, 0, 0, 0, 0, 0.943765, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
30557, 1018.53, 0.985697, 1, 0, 0, 0.789155, 0, 0, 0, 0.591337, 0, 0.787678, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
30558, 1018.57, 0.989788, 1, 0, 0, 1.02495, 0, 0, 0, 0.593121, 0, 1.28476, 0, 0.595344, 0.511992, 0, 0, 1, 0, 0, 0, 0, 1
30559, 1018.6, 0.9877, 1, 0.592267, 0, 0.80234, 0, 0, 0, 0.597799, 0, 1.24449, 0, 0.557896, 0, 0, 0, 1, 0, 0, 0, 0, 1
30560, 1018.63, 0.987287, 1, 0.738188, 0, 0.894546, 0, 0, 0, 0.581383, 0, 1.22082, 0, 0.564614, 0, 0, 0, 1, 0, 0, 0, 0, 1
30561, 1018.67, 0.98582, 1, 0.782894, 0, 1.22288, 0, 0, 0, 0.625891, 0, 1.2242, 0, 0.524091, 0, 0, 0, 1, 0, 0, 0, 0, 1
30562, 1018.7, 0.987471, 1, 0.617679, 0, 1.18223, 0, 0, 0, 0.57213, 0, 1.20125, 0, 0.602236, 0, 0, 0, 1, 0, 0, 0, 0, 1
30563, 1018.73, 0.987361, 1, 0, 0, 1.08454, 0, 0, 0, 0.679822, 0, 1.49262, 0, 0.579392, 0, 0, 0, 1, 1, 0, 0, 0, 1
30564, 1018.77, 0.988972, 1, 0.634514, 0.956608, 1.34079, 0, 0, 0, 0.715768, 0, 1.47247, 0, 0.571019, 0, 0, 0, 1, 0, 0, 0, 0, 1
30565, 1018.8, 0.989347, 1, 0.540388, 0, 1.20853, 0, 0, 0, 0.648932, 0, 1.57777, 0, 0.500871, 0.510616, 0, 0, 1, 1, 1, 0, 0, 1
30566, 1018.83, 0.989881, 1, 0, 0, 1.15749, 0, 0, 0, 0.639721, 0, 1.44851, 0, 0.736099, 0, 0, 0, 1, 0, 1, 0, 0, 1
30567, 1018.87, 0.99081, 1, 0, 0, 1.215, 0, 0, 0, 0.738342, 0, 1.55579, 0, 0.771409, 0, 0, 0, 1, 0, 1, 0, 0, 1
30568, 1018.9, 0.99004, 1, 0, 0.560214, 1.152, 0, 0, 0, 0.718211, 0, 1.55443, 0, 0.78881, 0, 0, 0, 1, 1, 1, 0, 0, 1
30569, 1018.93, 0.990109, 1, 0, 0, 0.850582, 0, 0, 0, 0.701259, 0, 1.50921, 0, 0.5877, 0, 0, 0, 1, 1, 1, 0, 0, 1
30570, 1018.97, 0.988629, 1, 0, 0.588594, 0.709229, 0, 0, 0, 0.654143, 0, 1.67644, 0, 0.66412, 0, 0, 0, 1, 1, 1, 0, 0, 1
30571, 1019, 0.989177, 1, 0, 0.54059, 0.87562, 0, 0, 0, 0.718595, 0, 1.44186, 0, 0.549538, 0, 0, 0, 1, 1, 1, 0, 0, 1
30572, 1019.03, 0.988178, 1, 0, 0.546989, 1.06832, 0, 0, 0, 0.694011, 0, 1.52546, 0, 0.542262, 0, 0, 0, 1, 1, 1, 0, 0, 1
30573, 1019.07, 0.988054, 1, 0, 0, 1.0262, 0, 0, 0, 0.671047, 0, 1.42049, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1
30574, 1019.1, 0.987343, 1, 0, 0.587068, 0.899096, 0, 0.503082, 0, 0.750931, 0, 1.55118, 0, 0.559306, 0, 0, 0, 1, 1, 1, 0, 0, 1
30575, 1019.13, 0.986402, 1, 0, 0.571213, 0.91648, 0, 0, 0, 0.703107, 0, 1.40239, 0, 0.641892, 0, 0, 0, 1, 0, 1, 0, 0, 1
30576, 1019.17, 0.987594, 1, 0, 0.573277, 1.16272, 0, 0, 0, 0.660968, 0, 1.40765, 0, 0.595849, 0, 0, 0, 1, 0, 1, 0, 0, 1
30577, 1019.2, 0.98902, 1, 0, 0.541746, 1.07183, 0, 0, 0, 0.571724, 0, 1.5014, 0, 0.54089, 0, 0, 0, 1, 0, 1, 0, 0, 1
30578, 1019.23, 0.98895, 1, 0, 0, 0.899854, 0, 0, 0, 0.583622, 0, 1.37979, 0, 0.54308, 0, 0, 0, 1, 0, 1, 0, 0, 1
30579, 1019.27, 0.990159, 1, 0, 0, 1.10986, 0, 0, 0, 0.640339, 0, 1.40008, 0, 0.547846, 0, 0, 0, 1, 0, 1, 0, 0, 1
30580, 1019.3, 0.990061, 1, 0, 0, 1.25345, 0, 0, 0, 0.756197, 0, 1.62395, 0, 0.589201, 0, 0, 0, 1, 1, 1, 0, 0, 1
30581, 1019.33, 0.989698, 1, 0, 0, 1.38075, 0, 0, 0, 0.718951, 0, 1.45419, 0, 0.590035, 0, 0, 0, 1, 1, 1, 0, 0, 1
30582, 1019.37, 0.990423, 1, 0, 0, 1.10037, 0, 0, 0, 0.707818, 0, 1.55422, 0, 0.62936, 0, 0, 0, 1, 1, 1, 0, 0, 1
30583, 1019.4, 0.990604, 1, 0, 0, 1.23636, 0, 0.510228, 0, 0.730166, 0, 1.4792, 0, 0.605981, 0, 0, 0, 1, 1, 1, 0, 0, 1
30584, 1019.43, 0.991246, 1, 0, 0, 1.41321, 0, 0.51369, 0, 0.763496, 0, 1.50454, 0, 0.587273, 0, 0, 0, 1, 0, 1, 0, 0, 1
30585, 1019.47, 0.991332, 1, 0, 0, 1.22611, 0, 0, 0, 0.728034, 0, 1.54025, 0, 0.513358, 0, 0, 0, 1, 0, 1, 0, 0, 1
30586, 1019.5, 0.991822, 1, 0, 0, 1.45578, 0, 0.549509, 0, 0.803648, 0, 1.79234, 0, 0.536254, 0, 0, 0, 1, 1, 1, 0, 0, 1
30587, 1019.53, 0.991811, 1, 0, 0, 1.25535, 0, 0.518678, 0, 0.801759, 0, 1.5538, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
30588, 1019.57, 0.991755, 1, 0, 0, 1.37128, 0, 0, 0, 0.804102, 0, 1.40986, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
30589, 1019.6, 0.992345, 1, 0, 0, 1.15508, 0, 0, 0, 0.700027, 0, 1.59988, 0, 0.516642, 0, 0, 0, 1, 1, 1, 0, 0, 1
30590, 1019.63, 0.991308, 1, 0, 0, 1.24995, 0, 0, 0, 0.626876, 0, 1.40144, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1
30591, 1019.67, 0.990065, 1, 0, 0, 1.25987, 0, 0.50711, 0, 0.685523, 0, 1.6986, 0, 0.545071, 0, 0, 0, 1, 1, 1, 0, 0, 1
30592, 1019.7, 0.991584, 1, 0, 0, 1.12386, 0, 0.542779, 0, 0.804053, 0, 1.53818, 0, 0.631957, 0, 0, 0, 1, 1, 1, 0, 0, 1
30593, 1019.73, 0.989615, 1, 0.757525, 0, 0.924362, 0, 0.51798, 0, 0.77035, 0, 1.52104, 0, 0.51695, 0, 0, 0, 1, 1, 1, 0, 0, 1
30594, 1019.77, 0.988793, 1, 0.825695, 0, 0.805004, 0, 0, 0, 0.72874, 0, 1.35991, 0, 0.529349, 0, 0, 0, 1, 1, 1, 0, 0, 1
30595, 1019.8, 0.988772, 1, 0.717661, 0, 1.07914, 0, 0.506891, 0, 0.836819, 0, 1.65962, 0, 0.614602, 0, 0, 0, 1, 1, 1, 0, 0, 1
30596, 1019.83, 0.989754, 1, 0.729248, 0, 1.14038, 0, 0, 0, 0.717334, 0, 1.53042, 0, 0.564327, 0, 0, 0, 1, 1, 1, 0, 0, 1
30597, 1019.87, 0.990453, 1, 0, 0, 0.775004, 0, 0, 0, 0.724073, 0, 1.7021, 0, 0.570902, 0, 0, 0, 1, 1, 1, 0, 0, 1
30598, 1019.9, 0.990373, 1, 0, 0, 0.827199, 0, 0, 0, 0.785812, 0, 1.83816, 0, 0.565336, 0, 0, 0, 1, 1, 1, 0, 0, 1
30599, 1019.93, 0.990889, 1, 0, 0, 0.936938, 0, 0.539052, 0, 0.810385, 0, 1.7802, 0, 0.56162, 0, 0, 0, 1, 1, 1, 0, 0, 1
30600, 1019.97, 0.990906, 1, 0, 0, 0.969932, 0, 0.560414, 0, 0.83579, 0, 1.6544, 0, 0.542926, 0, 0, 0, 1, 1, 1, 0, 0, 1
30601, 1020, 0.991176, 1, 0, 0, 1.4623, 0, 0, 0, 0.683881, 0, 1.9207, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1
30602, 1020.03, 0.991117, 1, 0, 0, 1.03825, 0, 0.517026, 0, 0.736908, 0, 2.00106, 0, 0.563927, 0, 0, 0, 1, 1, 1, 0, 0, 1
30603, 1020.07, 0.992244, 1, 0, 0, 1.10949, 0, 0.536946, 0, 0.732753, 0, 1.9991, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1
30604, 1020.1, 0.991374, 1, 0, 0, 1.18342, 0, 0, 0, 0.717707, 0, 1.98774, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1
30605, 1020.13, 0.99135, 1, 0, 0, 1.28866, 0, 0.510099, 0, 0.767984, 0, 1.86933, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1
30606, 1020.17, 0.990913, 1, 0, 0.516241, 1.38453, 0, 0.552709, 0, 0.754921, 0, 1.75463, 0, 0.588351, 0, 0, 0, 1, 1, 1, 0, 0, 1
30607, 1020.2, 0.991012, 1, 0, 0, 1.72447, 0, 0.621724, 0, 0.901527, 0, 1.78622, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1
30608, 1020.23, 0.990663, 1, 0, 0.553766, 1.86668, 0, 0.733627, 0, 0.997156, 0, 1.95614, 0, 0.745767, 0, 0, 0, 1, 1, 1, 0, 0, 1
30609, 1020.27, 0.99041, 1, 0.624368, 0, 2.02384, 0, 0.846918, 0, 1.07475, 0, 2.12785, 0, 0.81542, 0.577367, 0, 0, 1, 1, 1, 0, 0, 1
30610, 1020.3, 0.983333, 1, 0.517368, 0, 2.07549, 0, 0.885631, 0, 1.08476, 0, 2.02466, 0.521974, 0.736529, 0.63484, 0, 0, 1, 1, 1, 0, 0, 1
30611, 1020.33, 0.983049, 1, 0.856053, 0.642618, 2.22618, 0, 0.961675, 0.727227, 1.10798, 0, 2.14111, 0.564078, 0.736686, 0.77679, 0.942957, 0, 1, 1, 1, 0, 0, 1
30612, 1020.37, 0.982634, 1, 0.772305, 0.51062, 2.20364, 0, 0.863787, 0.703783, 1.01721, 0, 2.13806, 0.635257, 0.690175, 0.690118, 1.15942, 0, 1, 1, 1, 0, 0, 1
30613, 1020.4, 0.984049, 1, 1.21683, 0, 2.67044, 0, 0.946203, 1.26616, 1.09419, 0, 2.10095, 0.598155, 0.755442, 1.03383, 1.32678, 0, 1, 0, 1, 0, 0, 1
30614, 1020.43, 0.97275, 1, 1.47114, 0, 2.58261, 0, 1.23358, 1.16718, 1.27539, 1.04518, 1.97317, 0.696802, 0.851364, 1.65529, 2.31348, 0, 1, 1, 1, 1, 0, 1
30615, 1020.47, 0.781563, 1, 1.38836, 0, 2.77546, 0, 0.6315, 0, 0, 0, 1.34322, 0, 0, 1.97676, 1.97741, 0, 1, 0, 0, 1, 0, 1
30616, 1020.5, 0.895676, 1, 0.765894, 0.599362, 0.964757, 0, 0.824173, 0, 0.634842, 0.702316, 1.51532, 0.91522, 0.65916, 1.58724, 0, 0, 1, 0, 1, 0, 0, 1
30617, 1020.53, 0.872993, 1, 3.30285, 0.811192, 0.596948, 0.86208, 1.03225, 0.537945, 0.769861, 1.39359, 0.525645, 0.826426, 0.503156, 1.81798, 0, 0, 1, 1, 1, 1, 0, 1
30618, 1020.57, 0.889426, 1, 1.67588, 0.955214, 0.55648, 1.16049, 1.18534, 0, 0.805871, 1.45011, 0.77827, 0.807916, 0, 2.03431, 0, 0, 0, 1, 1, 1, 0, 1
30619, 1020.6, 0.907938, 1, 1.7201, 1.10287, 0, 1.08331, 1.26384, 0.708392, 0.868939, 1.49653, 0.831079, 0, 0.610178, 2.06638, 0, 0, 0, 1, 0, 0, 0, 1
30620, 1020.63, 0.897217, 1, 2.3722, 1.11897, 0, 1.28416, 1.23933, 0.937576, 0.794802, 1.60889, 0.680155, 0, 0, 2.2742, 0, 0, 0, 0, 0, 0, 0, 1
30621, 1020.67, 0.861167, 1, 2.61992, 0.970629, 0.636826, 1.43047, 1.22157, 0.713865, 0.777464, 1.58284, 0.915424, 0, 0, 2.65455, 0.530702, 0, 0, 0, 0, 0, 0, 1
30622, 1020.7, 0.820549, 1, 2.85954, 0.834839, 0, 1.63565, 1.2057, 0, 0.660687, 1.63826, 0.640687, 0, 0, 3.12718, 0, 0, 0, 0, 0, 1, 1, 1
30623, 1020.73, 0.841684, 1, 3.42449, 1.57906, 0, 1.23874, 1.09918, 0, 0.681475, 1.80875, 0.860028, 0, 0.523179, 2.71906, 0, 0, 0, 0, 1, 0, 1, 1
30624, 1020.77, 0.841137, 1, 3.70018, 1.53295, 0, 1.31704, 0.913003, 0, 0.516647, 1.59873, 0.540167, 0.508027, 0, 2.56382, 0, 0, 0, 0, 1, 0, 1, 1
30625, 1020.8, 0.880099, 1, 4.25348, 1.30673, 0.771041, 1.00452, 0.577719, 0, 0, 1.61548, 0, 0, 0.585826, 2.01873, 0, 0, 0, 0, 1, 0, 1, 1
