frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
11763, 392.067, 0.919998, 1, 0.071686, 0.210383, -0.974987, -0.0704836, 0.211336, -0.974869, -0.0669381, 0.521144, -0.85084, -0.207291, 0.520739, -0.828167
11764, 392.1, 0.922859, 1, 0.0571642, 0.206127, -0.976854, -0.078852, 0.204036, -0.975783, -0.0794542, 0.523338, -0.848413, -0.213742, 0.520127, -0.826911
11765, 392.133, 0.922913, 1, 0.0663511, 0.199515, -0.977646, -0.0628306, 0.202923, -0.977177, -0.0695332, 0.513796, -0.85509, -0.196891, 0.516488, -0.833351
11766, 392.167, 0.922474, 1, 0.0572144, 0.206629, -0.976745, -0.0571818, 0.182334, -0.981573, -0.0762303, 0.508686, -0.857571, -0.191201, 0.487467, -0.851949
11767, 392.2, 0.917919, 1, 0.0640399, 0.219198, -0.973577, -0.0531503, 0.22208, -0.973579, -0.0769532, 0.501783, -0.861564, -0.192381, 0.505053, -0.841375
11768, 392.233, 0.904381, 1, 0.0596507, 0.234078, -0.970386, -0.0476106, 0.22126, -0.974052, -0.0810475, 0.507569, -0.857791, -0.188094, 0.497214, -0.846994
11769, 392.267, 0.894847, 1, 0.0629383, 0.230385, -0.971062, -0.0667323, 0.22822, -0.97132, -0.0819803, 0.502203, -0.860855, -0.209883, 0.501316, -0.839423
11770, 392.3, 0.905887, 1, 0.0665879, 0.232353, -0.97035, -0.0637148, 0.217945, -0.973879, -0.0775758, 0.500223, -0.862414, -0.207354, 0.488735, -0.847433
11771, 392.333, 0.902062, 1, 0.0720829, 0.2173, -0.97344, -0.0580068, 0.210584, -0.975853, -0.0771552, 0.498644, -0.863366, -0.206018, 0.493886, -0.844768
11772, 392.367, 0.911224, 1, 0.0646014, 0.219895, -0.973382, -0.0610955, 0.216818, -0.974298, -0.0828601, 0.511996, -0.854982, -0.206942, 0.510327, -0.83471
11773, 392.4, 0.909238, 1, 0.0712023, 0.210877, -0.974916, -0.0482938, 0.210631, -0.976372, -0.0799192, 0.503707, -0.86017, -0.197739, 0.504928, -0.840207
11774, 392.433, 0.757605, 1, 0.0748276, 0.204697, -0.975961, -0.0459414, 0.234255, -0.971089, -0.0858226, 0.494116, -0.86515, -0.201647, 0.521665, -0.828978
11775, 392.467, 0.903971, 1, 0.00667343, 0.214519, -0.976697, -0.108792, 0.234757, -0.965947, -0.14805, 0.475527, -0.867154, -0.258557, 0.493165, -0.830624
11776, 392.5, 0.780714, 1, 0.0336811, 0.223489, -0.974124, -0.119601, 0.257052, -0.958968, -0.1483, 0.482673, -0.863153, -0.292472, 0.512968, -0.807046
11777, 392.533, 0.797005, 1, 0.0268239, 0.248273, -0.968319, -0.151834, 0.245972, -0.957311, -0.153643, 0.464572, -0.872104, -0.326223, 0.462165, -0.82461
11778, 392.567, 0.881635, 1, 0.0133491, 0.245701, -0.969254, -0.151508, 0.243397, -0.958021, -0.183081, 0.447686, -0.875248, -0.341402, 0.444889, -0.82796
11779, 392.6, 0.884722, 1, 0.0243909, 0.238234, -0.970901, -0.15978, 0.261738, -0.951821, -0.175343, 0.434415, -0.883481, -0.349072, 0.455885, -0.818729
11780, 392.633, 0.890906, 1, 0.0263439, 0.270907, -0.962245, -0.161303, 0.287169, -0.944201, -0.17282, 0.457774, -0.87211, -0.350393, 0.472783, -0.808518
11781, 392.667, 0.928937, 1, 0.167219, 0.309087, -0.936217, -0.209817, 0.435728, -0.875281, -0.0367184, 0.490697, -0.870556, -0.381667, 0.605661, -0.698216
11782, 392.7, 0.933112, 1, 0.0970069, 0.33624, -0.936767, -0.188738, 0.407016, -0.893709, -0.100145, 0.503947, -0.85791, -0.365216, 0.56692, -0.738389
11783, 392.733, 0.931947, 1, 0.0813619, 0.31928, -0.944161, -0.180741, 0.389124, -0.90328, -0.106188, 0.488382, -0.866145, -0.350627, 0.550018, -0.757985
11784, 392.767, 0.929162, 1, 0.151572, 0.357566, -0.921505, -0.197163, 0.404601, -0.892986, -0.0294399, 0.521249, -0.852896, -0.362612, 0.561967, -0.743441
11785, 392.8, 0.932343, 1, 0.124036, 0.384299, -0.914839, -0.206879, 0.413234, -0.886814, -0.0490269, 0.555563, -0.830028, -0.366575, 0.575986, -0.730659
11786, 392.833, 0.931133, 1, 0.0873026, 0.364164, -0.927234, -0.203777, 0.409278, -0.889363, -0.0799047, 0.553455, -0.829037, -0.357135, 0.585752, -0.727564
11787, 392.867, 0.930487, 1, 0.0929806, 0.219664, -0.971135, -0.136939, 0.378598, -0.915375, -0.0653453, 0.461859, -0.884543, -0.276173, 0.59963, -0.751114
11788, 392.9, 0.925748, 1, 0.108576, 0.265146, -0.958076, -0.161691, 0.302025, -0.939488, -0.0462989, 0.540221, -0.840249, -0.307284, 0.567862, -0.763616
11789, 392.933, 0.925898, 1, 0.094399, 0.317466, -0.943559, -0.146378, 0.318713, -0.93648, -0.0516741, 0.600697, -0.797805, -0.287637, 0.596153, -0.749578
11790, 392.967, 0.927718, 1, 0.120001, 0.255511, -0.95933, -0.179418, 0.282777, -0.942256, -0.0149708, 0.558792, -0.829173, -0.307567, 0.573297, -0.759429
11791, 393, 0.938713, 1, 0.0718328, 0.248186, -0.966045, -0.181711, 0.268168, -0.94608, -0.0536502, 0.557881, -0.828185, -0.301839, 0.562984, -0.769378
11792, 393.033, 0.934168, 1, 0.0508248, 0.312571, -0.948534, -0.193624, 0.287258, -0.938079, -0.0638466, 0.61222, -0.788106, -0.305317, 0.576116, -0.758203
11793, 393.067, 0.930722, 1, 0.0189674, 0.321541, -0.946706, -0.172337, 0.276737, -0.945366, -0.0863743, 0.610787, -0.78707, -0.276096, 0.560022, -0.781119
11794, 393.1, 0.934135, 1, 0.0109974, 0.304541, -0.952436, -0.183205, 0.256137, -0.949121, -0.0660513, 0.575833, -0.814895, -0.258558, 0.520994, -0.813457
11795, 393.133, 0.919872, 1, -0.00288034, 0.303669, -0.952773, -0.178395, 0.252768, -0.950938, -0.0533935, 0.572346, -0.818272, -0.22754, 0.517323, -0.824986
11796, 393.167, 0.910969, 1, 0.0273745, 0.337654, -0.940872, -0.188898, 0.314524, -0.930264, -0.011202, 0.606875, -0.794719, -0.22649, 0.575329, -0.785938
11797, 393.2, 0.917913, 1, 0.0613022, 0.295204, -0.953466, -0.158494, 0.258822, -0.952833, 0.0372394, 0.578593, -0.814766, -0.181728, 0.538326, -0.822909
11798, 393.233, 0.914077, 1, -0.010857, 0.275697, -0.961183, -0.169145, 0.252914, -0.952588, -0.0323007, 0.563259, -0.825649, -0.189926, 0.535043, -0.8232
11799, 393.267, 0.919083, 1, 0.0278805, 0.251901, -0.967351, -0.19751, 0.246563, -0.948787, 0.00997333, 0.537734, -0.843055, -0.215016, 0.522647, -0.82499
11800, 393.3, 0.919117, 1, 0.0171561, 0.331916, -0.943153, -0.174467, 0.24678, -0.953237, -0.00847236, 0.607642, -0.794166, -0.199134, 0.526078, -0.826793
11801, 393.333, 0.913713, 1, 0.0190375, 0.321856, -0.946597, -0.197995, 0.263748, -0.944052, -0.007582, 0.599612, -0.800255, -0.223774, 0.539481, -0.811718
11802, 393.367, 0.912314, 1, 0.000228981, 0.283937, -0.958843, -0.155439, 0.259551, -0.953138, -0.0289939, 0.569274, -0.821636, -0.184215, 0.541628, -0.820185
11803, 393.4, 0.911637, 1, 0.0120132, 0.301256, -0.953468, -0.154263, 0.306016, -0.939445, -0.0205431, 0.586922, -0.809383, -0.186308, 0.584347, -0.789828
11804, 393.433, 0.910071, 1, 0.000195534, 0.313115, -0.949715, -0.153747, 0.315199, -0.936489, -0.0323866, 0.595259, -0.802881, -0.185832, 0.59062, -0.785261
11805, 393.467, 0.913018, 1, -0.00766677, 0.301338, -0.953487, -0.159872, 0.310839, -0.93692, -0.0454999, 0.581157, -0.812519, -0.197015, 0.582503, -0.788591
11806, 393.5, 0.914198, 1, 0.00555783, 0.286649, -0.95802, -0.137754, 0.305809, -0.942075, -0.0374834, 0.566997, -0.822867, -0.179985, 0.578112, -0.795859
11807, 393.533, 0.920686, 1, -0.012263, 0.30139, -0.953422, -0.138248, 0.350425, -0.926331, -0.0662664, 0.570731, -0.818459, -0.190392, 0.607599, -0.771086
11808, 393.567, 0.915199, 1, -0.00247222, 0.295024, -0.955487, -0.185267, 0.301172, -0.935399, -0.0641134, 0.562952, -0.823999, -0.24511, 0.560592, -0.790985
11809, 393.6, 0.919635, 1, -0.0267599, 0.285951, -0.957871, -0.121754, 0.302603, -0.945308, -0.0964576, 0.552913, -0.827637, -0.189938, 0.56438, -0.803367
11810, 393.633, 0.915657, 1, -0.0371711, 0.298003, -0.953841, -0.123206, 0.306132, -0.943983, -0.105054, 0.544381, -0.832234, -0.189868, 0.549491, -0.81364
11811, 393.667, 0.918609, 1, -0.0188161, 0.305592, -0.951977, -0.139191, 0.305726, -0.941891, -0.0866684, 0.554314, -0.827783, -0.205755, 0.552681, -0.807594
11812, 393.7, 0.913856, 1, -0.0127637, 0.312172, -0.94994, -0.128438, 0.326597, -0.936396, -0.0790326, 0.564533, -0.821618, -0.192626, 0.575969, -0.794453
11813, 393.733, 0.916414, 1, 0.0412045, 0.303228, -0.952027, -0.129048, 0.313794, -0.940681, -0.027493, 0.551581, -0.833668, -0.195611, 0.561257, -0.804193
11814, 393.767, 0.913299, 1, 0.1702, 0.409274, -0.896396, -0.140984, 0.431819, -0.890873, 0.0881851, 0.637551, -0.765344, -0.219238, 0.661295, -0.717372
11815, 393.8, 0.91166, 1, 0.186357, 0.383959, -0.904349, -0.153123, 0.416337, -0.896224, 0.0905338, 0.625287, -0.775126, -0.243653, 0.656251, -0.714121
11816, 393.833, 0.910508, 1, 0.178866, 0.379354, -0.907798, -0.172137, 0.406577, -0.897254, 0.0853466, 0.623781, -0.776926, -0.260338, 0.649422, -0.714476
11817, 393.867, 0.90464, 1, 0.161518, 0.347248, -0.923759, -0.144404, 0.379305, -0.913934, 0.0600518, 0.611796, -0.788733, -0.240581, 0.640352, -0.729431
11818, 393.9, 0.913609, 1, 0.168607, 0.374723, -0.911677, -0.149725, 0.386978, -0.909852, 0.0693222, 0.652389, -0.754707, -0.244967, 0.666103, -0.704484
11819, 393.933, 0.92845, 1, 0.0366113, 0.362958, -0.931086, -0.154777, 0.382125, -0.911057, -0.0613347, 0.651046, -0.756557, -0.246966, 0.665542, -0.704316
11820, 393.967, 0.93681, 1, 0.0725769, 0.288563, -0.954706, -0.133334, 0.396733, -0.908199, -0.0254536, 0.581258, -0.813321, -0.216363, 0.673407, -0.706902
11821, 394, 0.940503, 1, 0.0992275, 0.196161, -0.975538, -0.0743855, 0.364091, -0.928388, -0.00486612, 0.490253, -0.871566, -0.159319, 0.639825, -0.751826
11822, 394.033, 0.932565, 1, 0.112804, 0.229852, -0.966666, -0.0954004, 0.272769, -0.957338, 0.0105411, 0.514043, -0.8577, -0.191337, 0.558438, -0.807178
11823, 394.067, 0.914904, 1, 0.0666125, 0.298238, -0.952164, -0.12058, 0.26792, -0.955866, -0.0427445, 0.564994, -0.823987, -0.230406, 0.542935, -0.807549
11824, 394.1, 0.908278, 1, 0.0711432, 0.334477, -0.939715, -0.0971868, 0.328162, -0.939609, -0.0298162, 0.58123, -0.813193, -0.196585, 0.581463, -0.789465
11825, 394.133, 0.897637, 1, 0.0352168, 0.340694, -0.939515, -0.118795, 0.335875, -0.934385, -0.0569757, 0.575772, -0.815623, -0.208967, 0.576673, -0.789798
11826, 394.167, 0.900527, 1, 0.0726997, 0.332129, -0.940428, -0.100136, 0.340833, -0.934776, -0.0180577, 0.56397, -0.825598, -0.187438, 0.579432, -0.793175
11827, 394.2, 0.895807, 1, 0.085977, 0.34058, -0.936276, -0.107745, 0.34553, -0.932202, 0.000553068, 0.574198, -0.818716, -0.189988, 0.588233, -0.786058
11828, 394.233, 0.893294, 1, 0.0860432, 0.342106, -0.935714, -0.106206, 0.345508, -0.932387, 0.00105946, 0.570905, -0.821015, -0.188268, 0.583725, -0.789823
11829, 394.267, 0.899418, 1, 0.0444178, 0.312234, -0.948966, -0.104316, 0.333767, -0.936866, -0.0429787, 0.555235, -0.830582, -0.18651, 0.580975, -0.792264
11830, 394.3, 0.91459, 1, 0.0269002, 0.351557, -0.93578, -0.109565, 0.321303, -0.940617, -0.0513956, 0.599379, -0.798814, -0.189721, 0.579722, -0.792419
11831, 394.333, 0.914012, 1, 0.0588963, 0.331505, -0.941613, -0.0894617, 0.359001, -0.92904, -0.0291511, 0.589754, -0.807056, -0.171266, 0.620783, -0.765047
11832, 394.367, 0.915002, 1, 0.0361585, 0.338496, -0.940273, -0.093075, 0.380108, -0.920247, -0.0491433, 0.600513, -0.798103, -0.169905, 0.641899, -0.747729
11833, 394.4, 0.910351, 1, 0.0566832, 0.339287, -0.938974, -0.124682, 0.33521, -0.933857, -0.031812, 0.599209, -0.79996, -0.210479, 0.604223, -0.768514
11834, 394.433, 0.913293, 1, 0.0488275, 0.327166, -0.943705, -0.108516, 0.318352, -0.941741, -0.0403261, 0.582129, -0.812096, -0.196232, 0.582164, -0.789036
11835, 394.467, 0.921175, 1, 0.0226354, 0.317943, -0.94784, -0.0850611, 0.322808, -0.942634, -0.0698939, 0.581175, -0.810772, -0.175033, 0.590152, -0.788089
11836, 394.5, 0.921782, 1, 0.0351728, 0.313906, -0.948802, -0.129406, 0.330812, -0.934782, -0.0594167, 0.60248, -0.795919, -0.218345, 0.621973, -0.751981
11837, 394.533, 0.911993, 1, 0.015879, 0.283441, -0.958858, -0.122235, 0.262578, -0.957137, -0.0937659, 0.603758, -0.791634, -0.231585, 0.589199, -0.774089
11838, 394.567, 0.919489, 1, 0.0193225, 0.275656, -0.961062, -0.104081, 0.270553, -0.957062, -0.0915104, 0.597306, -0.796776, -0.213018, 0.595863, -0.774319
11839, 394.6, 0.920622, 1, 0.0228421, 0.275263, -0.961097, -0.106542, 0.270116, -0.956915, -0.0934082, 0.587014, -0.80417, -0.220714, 0.585292, -0.780204
11840, 394.633, 0.921018, 1, 0.0247351, 0.291642, -0.956208, -0.102162, 0.286067, -0.952748, -0.0952203, 0.592859, -0.799657, -0.220154, 0.590252, -0.776617
11841, 394.667, 0.914018, 1, 0.0198177, 0.280097, -0.959767, -0.115625, 0.270323, -0.955801, -0.0988671, 0.577076, -0.810684, -0.232616, 0.57021, -0.787877
11842, 394.7, 0.912992, 1, 0.0559436, 0.266, -0.962348, -0.128854, 0.317591, -0.939432, -0.0648539, 0.561965, -0.824614, -0.240063, 0.607588, -0.757105
11843, 394.733, 0.908438, 1, 0.106177, 0.242888, -0.964226, -0.099157, 0.277657, -0.955549, -0.0154849, 0.543774, -0.839089, -0.214534, 0.577828, -0.787458
11844, 394.767, 0.909662, 1, 0.0696004, 0.229338, -0.970855, -0.0805409, 0.280385, -0.956503, -0.0537985, 0.534055, -0.843736, -0.196358, 0.580564, -0.790183
11845, 394.8, 0.905542, 1, 0.0705445, 0.202357, -0.976768, -0.0628327, 0.256128, -0.964599, -0.0619, 0.508496, -0.858837, -0.187698, 0.558016, -0.808324
11846, 394.833, 0.915486, 1, 0.0748873, 0.219622, -0.972707, -0.0817912, 0.264803, -0.960828, -0.0554589, 0.514251, -0.855845, -0.204856, 0.556891, -0.804926
11847, 394.867, 0.896539, 1, 0.0661623, 0.244786, -0.967317, -0.0645427, 0.242019, -0.968122, -0.0587793, 0.51942, -0.852495, -0.188038, 0.520466, -0.832921
11848, 394.9, 0.895921, 1, 0.0611935, 0.248556, -0.966683, -0.0774169, 0.248029, -0.965654, -0.0554912, 0.520613, -0.851987, -0.192332, 0.523452, -0.830064
11849, 394.933, 0.89522, 1, 0.0248518, 0.229695, -0.972945, -0.0792339, 0.226108, -0.970874, -0.0821743, 0.498724, -0.862857, -0.185225, 0.497028, -0.847735
11850, 394.967, 0.923782, 1, 0.0369672, 0.21376, -0.976187, -0.096682, 0.229334, -0.968534, -0.0653996, 0.505264, -0.860483, -0.19622, 0.519721, -0.831497
11851, 395, 0.923242, 1, 0.040789, 0.212827, -0.976238, -0.095353, 0.227738, -0.969042, -0.059966, 0.50588, -0.860517, -0.193403, 0.519841, -0.832082
11852, 395.033, 0.92464, 1, 0.0318371, 0.210268, -0.977125, -0.0947239, 0.245199, -0.964834, -0.0647877, 0.508513, -0.858614, -0.187522, 0.538941, -0.821206
11853, 395.067, 0.920277, 1, 0.0236657, 0.212532, -0.976867, -0.0946728, 0.217248, -0.971514, -0.0657326, 0.503924, -0.861243, -0.182699, 0.507267, -0.842201
11854, 395.1, 0.927969, 1, 0.0333107, 0.210205, -0.97709, -0.0955072, 0.226105, -0.969409, -0.049509, 0.494698, -0.867653, -0.176627, 0.507364, -0.843436
11855, 395.133, 0.930248, 1, 0.0322775, 0.214415, -0.976209, -0.100013, 0.243259, -0.964791, -0.0359115, 0.48921, -0.871427, -0.166502, 0.512787, -0.842215
11856, 395.167, 0.923768, 1, 0.0281759, 0.195136, -0.980371, -0.0811897, 0.220601, -0.971979, -0.021602, 0.457642, -0.888874, -0.130219, 0.478915, -0.868149
11857, 395.2, 0.911279, 1, 0.0384164, 0.206362, -0.977721, -0.0855076, 0.210567, -0.973833, 0.016752, 0.457554, -0.889024, -0.107064, 0.459679, -0.881608
11858, 395.233, 0.90901, 1, 0.0464973, 0.215165, -0.97547, -0.0896539, 0.209112, -0.973773, 0.0475124, 0.47515, -0.878621, -0.0885912, 0.467937, -0.87931
11859, 395.267, 0.901226, 1, 0.0483841, 0.214364, -0.975555, -0.0953946, 0.189533, -0.977229, 0.0507472, 0.48151, -0.87497, -0.09267, 0.456509, -0.884879
11860, 395.3, 0.90758, 1, 0.0425773, 0.208337, -0.97713, -0.0968634, 0.210121, -0.972865, 0.0502386, 0.477087, -0.877419, -0.0892514, 0.475415, -0.875223
11861, 395.333, 0.910391, 1, 0.0320416, 0.215912, -0.975887, -0.0983262, 0.222021, -0.970071, 0.0400811, 0.483728, -0.8743, -0.0904674, 0.485294, -0.869658
11862, 395.367, 0.909212, 1, 0.028691, 0.214651, -0.976269, -0.105684, 0.213907, -0.97112, 0.0401881, 0.481421, -0.875568, -0.0941748, 0.476039, -0.874367
11863, 395.4, 0.907293, 1, 0.0184544, 0.215446, -0.976341, -0.108308, 0.225826, -0.968128, 0.0322614, 0.481, -0.876127, -0.0949281, 0.485296, -0.869181
11864, 395.433, 0.908413, 1, 0.0195789, 0.207465, -0.978047, -0.112064, 0.226317, -0.967586, 0.035528, 0.478128, -0.877572, -0.096938, 0.489437, -0.866634
11865, 395.467, 0.912676, 1, 0.0286168, 0.217094, -0.975731, -0.11884, 0.230002, -0.965907, 0.0450818, 0.488814, -0.871223, -0.102978, 0.493784, -0.863466
11866, 395.5, 0.905611, 1, 0.0284412, 0.198706, -0.979646, -0.13456, 0.207324, -0.968974, 0.0457717, 0.474903, -0.878847, -0.11767, 0.474796, -0.872194
11867, 395.533, 0.901365, 1, 0.0302998, 0.200819, -0.97916, -0.124581, 0.246309, -0.961151, 0.0460593, 0.479674, -0.876237, -0.111149, 0.512248, -0.851615
11868, 395.567, 0.901946, 1, 0.034043, 0.203258, -0.978533, -0.11715, 0.238431, -0.964068, 0.051899, 0.482489, -0.874363, -0.101216, 0.505887, -0.856641
11869, 395.6, 0.902599, 1, 0.0401494, 0.176225, -0.983531, -0.0994542, 0.20594, -0.973498, 0.0633722, 0.461043, -0.885112, -0.0779077, 0.4805, -0.873527
11870, 395.633, 0.91719, 1, 0.0341542, 0.198747, -0.979455, -0.11895, 0.213557, -0.969662, 0.0574722, 0.472394, -0.879512, -0.0964941, 0.476624, -0.873795
11871, 395.667, 0.906677, 1, 0.0198145, 0.193044, -0.98099, -0.114737, 0.207557, -0.971471, 0.0433557, 0.486613, -0.872541, -0.0920913, 0.491067, -0.86624
11872, 395.7, 0.901989, 1, 0.0266528, 0.194454, -0.980549, -0.115514, 0.22318, -0.967909, 0.0469381, 0.492932, -0.868801, -0.0970902, 0.509225, -0.855139
11873, 395.733, 0.910484, 1, 0.0220735, 0.217902, -0.975721, -0.117101, 0.219724, -0.968508, 0.0389563, 0.49854, -0.865991, -0.100212, 0.491007, -0.865373
11874, 395.767, 0.911657, 1, 0.0162729, 0.214943, -0.976491, -0.112942, 0.216706, -0.969682, 0.0314012, 0.463879, -0.885342, -0.097805, 0.456785, -0.884184
11875, 395.8, 0.8961, 1, 0.0203479, 0.223266, -0.974545, -0.0957814, 0.21077, -0.972832, 0.0392607, 0.455665, -0.889285, -0.0758511, 0.43706, -0.896228
11876, 395.833, 0.900238, 1, 0.0275383, 0.219816, -0.975153, -0.0957763, 0.223645, -0.969954, 0.0482593, 0.441043, -0.896188, -0.0751679, 0.437313, -0.896162
11877, 395.867, 0.903669, 1, 0.0223389, 0.214504, -0.976468, -0.0985317, 0.22604, -0.969122, 0.0420352, 0.430356, -0.90168, -0.0794671, 0.434202, -0.897304
11878, 395.9, 0.904018, 1, 0.0258882, 0.219846, -0.975191, -0.0965824, 0.232869, -0.9677, 0.0455213, 0.441637, -0.896038, -0.0776521, 0.447032, -0.891141
11879, 395.933, 0.899299, 1, 0.0292297, 0.204583, -0.978413, -0.117985, 0.230985, -0.965777, 0.0511445, 0.447975, -0.892582, -0.0976027, 0.463974, -0.880455
11880, 395.967, 0.88516, 1, 0.0364426, 0.201769, -0.978755, -0.111565, 0.23094, -0.966551, 0.0564492, 0.460458, -0.885885, -0.093222, 0.478822, -0.872949
11881, 396, 0.897387, 1, 0.0287719, 0.218316, -0.975454, -0.10255, 0.210182, -0.972269, 0.0475195, 0.479203, -0.876417, -0.083219, 0.46492, -0.881433
11882, 396.033, 0.901967, 1, 0.0323506, 0.199544, -0.979355, -0.108903, 0.226503, -0.967903, 0.0482679, 0.467679, -0.882579, -0.0944764, 0.484189, -0.869848
11883, 396.067, 0.900305, 1, 0.0220891, 0.204167, -0.978687, -0.109538, 0.232342, -0.966446, 0.0422855, 0.469919, -0.881696, -0.0909929, 0.487883, -0.868153
11884, 396.1, 0.899654, 1, 0.0271023, 0.192638, -0.980896, -0.107171, 0.241305, -0.964514, 0.0467166, 0.462484, -0.885396, -0.0904339, 0.49869, -0.86205
11885, 396.133, 0.903469, 1, 0.0242165, 0.210732, -0.977244, -0.116822, 0.222851, -0.967827, 0.0437592, 0.480378, -0.875969, -0.0979603, 0.483152, -0.870039
11886, 396.167, 0.900676, 1, 0.0239727, 0.199919, -0.979519, -0.107698, 0.224376, -0.968533, 0.0442356, 0.469045, -0.882066, -0.0888485, 0.483721, -0.870701
11887, 396.2, 0.905309, 1, 0.0308071, 0.204909, -0.978296, -0.0991815, 0.225789, -0.969114, 0.0493284, 0.479368, -0.876227, -0.0818089, 0.491164, -0.867217
11888, 396.233, 0.905403, 1, 0.0314822, 0.199817, -0.979327, -0.107856, 0.226835, -0.967943, 0.0516592, 0.485447, -0.872738, -0.0892696, 0.501655, -0.860449
11889, 396.267, 0.893184, 1, 0.0189669, 0.199636, -0.979687, -0.105706, 0.226278, -0.96831, 0.0408699, 0.484789, -0.873676, -0.0854881, 0.500959, -0.861238
11890, 396.3, 0.885909, 1, 0.0204655, 0.214428, -0.976525, -0.117163, 0.224351, -0.96744, 0.0511445, 0.497997, -0.865669, -0.0871123, 0.497769, -0.862924
11891, 396.333, 0.877431, 1, 0.0101928, 0.21416, -0.976745, -0.128257, 0.216708, -0.967775, 0.0460502, 0.497892, -0.866015, -0.0924707, 0.48975, -0.866945
11892, 396.367, 0.877677, 1, 0.0107011, 0.213691, -0.976843, -0.127386, 0.209543, -0.969466, 0.0495363, 0.495752, -0.86705, -0.0879496, 0.481226, -0.872173
11893, 396.4, 0.878311, 1, 0.0164316, 0.218522, -0.975694, -0.133902, 0.234059, -0.962957, 0.0516741, 0.506916, -0.860445, -0.0998954, 0.508596, -0.855191
11894, 396.433, 0.887526, 1, 0.018604, 0.22162, -0.974956, -0.145167, 0.209116, -0.967056, 0.0457859, 0.509357, -0.859337, -0.116658, 0.484921, -0.866742
11895, 396.467, 0.89435, 1, 0.0101284, 0.210183, -0.97761, -0.117842, 0.214637, -0.969559, 0.0326845, 0.49814, -0.86648, -0.0954641, 0.491986, -0.865353
11896, 396.5, 0.896204, 1, 0.0186625, 0.207318, -0.978096, -0.116152, 0.219817, -0.968602, 0.0323175, 0.498165, -0.86648, -0.103284, 0.498537, -0.860693
11897, 396.533, 0.902332, 1, 0.0271524, 0.200577, -0.979302, -0.109406, 0.222227, -0.968837, 0.0377158, 0.497445, -0.866675, -0.100356, 0.505635, -0.856891
11898, 396.567, 0.895664, 1, 0.0292308, 0.197243, -0.979919, -0.113309, 0.216537, -0.969677, 0.0393248, 0.497767, -0.866419, -0.104543, 0.502878, -0.858012
