frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
36815, 1227.13, 0.837254, 1, 31.3965, -46.9593, 579.813, 0.339908, -0.0420417, 0.0892507
36816, 1227.17, 0.829075, 1, 31.2764, -46.8347, 578.881, 0.338962, -0.0405954, 0.0905789
36817, 1227.2, 0.839831, 1, 31.166, -46.7448, 578.054, 0.334056, -0.0420314, 0.0902219
36818, 1227.23, 0.840018, 1, 31.1667, -46.7337, 578.09, 0.33298, -0.0416599, 0.0906003
36819, 1227.27, 0.843999, 1, 31.0964, -47.0062, 576.923, 0.327509, -0.0402257, 0.0908569
36820, 1227.3, 0.837615, 1, 31.2395, -47.2246, 576.037, 0.319717, -0.0440212, 0.0917869
36821, 1227.33, 0.823871, 1, 31.6094, -47.7055, 576.859, 0.318081, -0.0467186, 0.0942396
36822, 1227.37, 0.839074, 1, 31.744, -48.1113, 576.683, 0.31561, -0.0452418, 0.0941876
36823, 1227.4, 0.84563, 1, 31.9858, -48.4499, 577.327, 0.316704, -0.0436741, 0.0939511
36824, 1227.43, 0.838606, 1, 32.1796, -48.6123, 577.216, 0.310615, -0.043456, 0.0943729
36825, 1227.47, 0.830657, 1, 32.4002, -48.5442, 576.498, 0.311334, -0.0439054, 0.0943048
36826, 1227.5, 0.821803, 1, 32.6655, -48.5353, 576.286, 0.313259, -0.0433527, 0.0954973
36827, 1227.53, 0.838874, 1, 32.9042, -48.4448, 576.075, 0.315536, -0.0418463, 0.0979589
36828, 1227.57, 0.843956, 1, 33.3697, -48.5003, 576.926, 0.314039, -0.0437558, 0.0997645
36829, 1227.6, 0.844398, 1, 33.4406, -48.4797, 577.609, 0.317666, -0.0444172, 0.099902
36830, 1227.63, 0.851405, 1, 33.9905, -48.4749, 577.093, 0.317954, -0.0466154, 0.0985806
36831, 1227.67, 0.855112, 1, 34.2594, -48.4347, 576.039, 0.320085, -0.0439188, 0.0983806
36832, 1227.7, 0.846605, 1, 34.6785, -48.4858, 576.992, 0.316181, -0.0456388, 0.101138
36833, 1227.73, 0.85109, 1, 35.0794, -48.5867, 577.461, 0.321062, -0.0453895, 0.101472
36834, 1227.77, 0.856589, 1, 35.4616, -48.3236, 575.749, 0.320675, -0.0465783, 0.103024
36835, 1227.8, 0.848632, 1, 35.9971, -48.1212, 574.749, 0.314322, -0.048719, 0.104248
36836, 1227.83, 0.850311, 1, 36.4666, -47.8836, 575, 0.310873, -0.0476699, 0.103849
36837, 1227.87, 0.871941, 1, 36.7601, -47.3618, 574.371, 0.309301, -0.0496761, 0.100954
36838, 1227.9, 0.88098, 1, 37.0972, -46.9681, 572.964, 0.301611, -0.0509453, 0.101154
36839, 1227.93, 0.875152, 1, 36.8291, -46.395, 572.774, 0.322791, -0.0374593, 0.104426
36840, 1227.97, 0.841623, 1, 36.8944, -45.9203, 570.153, 0.312046, -0.0331928, 0.10647
36841, 1228, 0.838957, 1, 37.1089, -45.9256, 570.717, 0.294726, -0.0394433, 0.108802
36842, 1228.03, 0.848244, 1, 36.4665, -44.8465, 566.113, 0.300986, -0.026314, 0.116088
36843, 1228.07, 0.825382, 1, 36.4169, -44.8326, 564.19, 0.272226, -0.0280556, 0.122231
36844, 1228.1, 0.849492, 1, 36.2005, -45.2548, 563.905, 0.227939, -0.0311779, 0.129929
36845, 1228.13, 0.816893, 1, 35.9395, -46.4109, 563.69, 0.165955, -0.0530256, 0.130496
36846, 1228.17, 0.81052, 1, 35.6899, -46.6572, 563.509, 0.156083, -0.0559817, 0.130275
36847, 1228.2, 0.817274, 1, 35.765, -47.5017, 567.364, 0.143504, -0.0572159, 0.128623
36848, 1228.23, 0.83223, 1, 35.5264, -47.8061, 567.629, 0.152067, -0.0534687, 0.125505
36849, 1228.27, 0.878501, 1, 35.1785, -47.6566, 567.024, 0.182012, -0.0374613, 0.121601
36850, 1228.3, 0.897307, 1, 34.6019, -46.604, 561.172, 0.265239, -0.030095, 0.121598
36851, 1228.33, 0.888933, 1, 34.7346, -47.7635, 563.093, 0.262124, -0.0294602, 0.122085
36852, 1228.37, 0.89806, 1, 34.5147, -48.3207, 563.227, 0.265161, -0.0283088, 0.122352
36853, 1228.4, 0.88902, 1, 34.4864, -48.3792, 562.197, 0.270483, -0.0273251, 0.122104
36854, 1228.43, 0.889564, 1, 34.3485, -48.9865, 563.999, 0.275503, -0.0222755, 0.122718
36855, 1228.47, 0.892797, 1, 34.0974, -49.0708, 563.189, 0.283644, -0.0194516, 0.121592
36856, 1228.5, 0.894461, 1, 33.8962, -49.007, 560.829, 0.285344, -0.0225786, 0.118598
36857, 1228.53, 0.892845, 1, 33.6472, -48.9295, 560.181, 0.293478, -0.0200168, 0.117844
36858, 1228.57, 0.891351, 1, 33.5189, -49.0387, 560.286, 0.300132, -0.0177311, 0.116118
36859, 1228.6, 0.891688, 1, 33.366, -49.1154, 560.205, 0.300212, -0.01597, 0.114185
36860, 1228.63, 0.890165, 1, 33.3116, -49.3121, 560.204, 0.301133, -0.0162725, 0.112362
36861, 1228.67, 0.893804, 1, 33.4233, -49.7623, 560.681, 0.297876, -0.0183545, 0.112331
36862, 1228.7, 0.862824, 1, 33.9742, -51.0661, 564.653, 0.261579, -0.0289297, 0.112692
36863, 1228.73, 0.833591, 1, 34.9091, -52.6176, 571.096, 0.225305, -0.0451106, 0.107532
36864, 1228.77, 0.828315, 1, 35.8824, -53.9508, 579.742, 0.223539, -0.0492294, 0.104057
36865, 1228.8, 0.82131, 1, 36.1828, -54.2578, 582.074, 0.229575, -0.0526315, 0.103077
36866, 1228.83, 0.872026, 1, 35.6173, -54.5993, 578.467, 0.231279, -0.0378552, 0.107081
36867, 1228.87, 0.903038, 1, 34.8601, -55.2231, 572.536, 0.272996, -0.00923797, 0.111217
36868, 1228.9, 0.920314, 1, 34.3032, -56.6424, 562.639, 0.267808, -0.0102536, 0.108802
36869, 1228.93, 0.9077, 1, 34.5523, -60.0036, 561.322, 0.216375, -0.00937013, 0.106218
36870, 1228.97, 0.849134, 1, 35.5834, -63.5197, 557.062, 0.136034, -0.0547454, 0.0970067
36871, 1229, 0.850365, 1, 35.8295, -64.8394, 552.307, 0.120675, -0.0582105, 0.0870202
36872, 1229.03, 0.847879, 1, 35.7019, -65.5379, 547.225, 0.117651, -0.053618, 0.078605
36873, 1229.07, 0.847746, 1, 35.7886, -65.6646, 545.023, 0.114874, -0.0525166, 0.0738012
36874, 1229.1, 0.852854, 1, 35.6315, -65.9495, 543.186, 0.110498, -0.0469943, 0.0706149
36875, 1229.13, 0.862383, 1, 35.7157, -68.6169, 547.039, 0.0880128, -0.04862, 0.0656812
36876, 1229.17, 0.852493, 1, 36.4129, -74.1864, 557.42, 0.0221444, -0.0531708, 0.0622826
36877, 1229.2, 0.846594, 1, 36.4951, -80.8398, 565.361, -0.0845567, -0.0494928, 0.0586652
36878, 1229.23, 0.855282, 1, 36.2554, -85.822, 566.441, -0.161033, -0.0486462, 0.0522085
36879, 1229.27, 0.867854, 1, 35.8491, -89.0163, 567.198, -0.178866, -0.0495021, 0.0472351
36880, 1229.3, 0.871764, 1, 35.8218, -91.3268, 571.226, -0.166737, -0.0511425, 0.0459985
36881, 1229.33, 0.857618, 1, 36.188, -92.6564, 578.662, -0.132734, -0.0479861, 0.0494742
36882, 1229.37, 0.846688, 1, 36.4338, -92.4816, 583.844, -0.0918126, -0.047102, 0.0522653
36883, 1229.4, 0.855952, 1, 36.5088, -91.807, 589.017, -0.0504454, -0.0507575, 0.0538631
36884, 1229.43, 0.855358, 1, 36.3883, -90.3924, 590.144, -0.0207817, -0.0523239, 0.0533068
36885, 1229.47, 0.858168, 1, 36.8267, -88.9981, 591.675, 0.0201534, -0.0658, 0.0525277
36886, 1229.5, 0.837788, 1, 36.7327, -87.9399, 588.936, 0.0319113, -0.0750117, 0.0547898
36887, 1229.53, 0.841139, 1, 36.7814, -88.7566, 591.305, -0.0282151, -0.0824243, 0.0578753
36888, 1229.57, 0.824826, 1, 36.6149, -88.4911, 591.413, -0.0446041, -0.0846025, 0.0623716
36889, 1229.6, 0.816786, 1, 36.2426, -88.3063, 592.33, -0.0404939, -0.0876864, 0.060074
36890, 1229.63, 0.809061, 1, 36.2828, -87.6993, 594.907, 0.00478896, -0.0892514, 0.0580901
36891, 1229.67, 0.853196, 1, 36.1255, -86.5419, 596.112, 0.0564868, -0.0876024, 0.0538639
36892, 1229.7, 0.857467, 1, 36.1671, -86.6678, 600.63, 0.0623416, -0.0875491, 0.0501852
36893, 1229.73, 0.870039, 1, 35.8799, -86.033, 600.242, 0.0691946, -0.089192, 0.0426007
36894, 1229.77, 0.866459, 1, 36.1926, -85.9134, 601.026, 0.0709015, -0.0926075, 0.0421067
36895, 1229.8, 0.872404, 1, 36.253, -85.2034, 597.499, 0.0781519, -0.0992608, 0.0373371
36896, 1229.83, 0.869491, 1, 36.6543, -85.1923, 596.779, 0.0775569, -0.104379, 0.0352348
36897, 1229.87, 0.872024, 1, 36.9947, -85.2156, 595.99, 0.075406, -0.108796, 0.0341249
36898, 1229.9, 0.876717, 1, 37.2199, -85.5692, 597.043, 0.0742241, -0.10794, 0.0358179
36899, 1229.93, 0.873032, 1, 37.3204, -85.8411, 598.33, 0.0763732, -0.106595, 0.0367604
36900, 1229.97, 0.873785, 1, 37.4847, -86.5765, 601.355, 0.0732524, -0.103122, 0.0369577
36901, 1230, 0.872259, 1, 37.608, -86.8333, 602.804, 0.0698002, -0.0969038, 0.0343242
36902, 1230.03, 0.871824, 1, 37.7715, -86.7571, 603.451, 0.0723246, -0.0984183, 0.0326969
36903, 1230.07, 0.873643, 1, 37.8052, -86.4041, 603.377, 0.0751662, -0.100074, 0.0317772
36904, 1230.1, 0.867899, 1, 37.6794, -85.952, 603.788, 0.0825652, -0.0947169, 0.0306894
36905, 1230.13, 0.868241, 1, 37.7083, -85.1002, 602.261, 0.0825669, -0.0935091, 0.0310904
36906, 1230.17, 0.865206, 1, 37.7755, -84.3462, 601.877, 0.0839125, -0.0890855, 0.0334638
36907, 1230.2, 0.863546, 1, 37.874, -83.6735, 602.023, 0.0832143, -0.0882076, 0.0351957
36908, 1230.23, 0.845299, 1, 37.6631, -82.7794, 601.219, 0.0804706, -0.0844031, 0.0377989
36909, 1230.27, 0.850545, 1, 37.1618, -81.0795, 597.642, 0.0961475, -0.0782309, 0.0391899
36910, 1230.3, 0.859484, 1, 36.8112, -79.2808, 593.75, 0.115238, -0.0746519, 0.0397962
36911, 1230.33, 0.854103, 1, 36.6097, -77.7849, 590.031, 0.125988, -0.0729821, 0.0409789
36912, 1230.37, 0.857231, 1, 36.6344, -77.0333, 590.363, 0.132617, -0.0705374, 0.0425917
36913, 1230.4, 0.859094, 1, 36.7541, -75.9764, 588.909, 0.139928, -0.0751479, 0.0434619
36914, 1230.43, 0.852512, 1, 37.0426, -75.125, 589.994, 0.140466, -0.0752657, 0.0465318
36915, 1230.47, 0.852444, 1, 37.0647, -73.851, 589.074, 0.146034, -0.0772462, 0.0506739
36916, 1230.5, 0.860864, 1, 36.8118, -72.4937, 586.152, 0.154858, -0.0768265, 0.0530515
36917, 1230.53, 0.879663, 1, 36.4685, -70.6751, 582.591, 0.18226, -0.0744989, 0.0569924
36918, 1230.57, 0.884176, 1, 36.0712, -69.9177, 582.193, 0.188999, -0.068496, 0.0583069
36919, 1230.6, 0.886833, 1, 35.4885, -69.4815, 580.998, 0.193797, -0.0619933, 0.0597523
36920, 1230.63, 0.889419, 1, 35.3176, -69.4389, 581.254, 0.193158, -0.0583484, 0.0605668
36921, 1230.67, 0.890552, 1, 35.1368, -69.5641, 581.467, 0.187397, -0.0602577, 0.0609668
36922, 1230.7, 0.887513, 1, 34.8869, -69.7452, 582.105, 0.190191, -0.0569902, 0.062171
36923, 1230.73, 0.893033, 1, 34.8667, -69.8954, 581.733, 0.191069, -0.0605288, 0.062483
36924, 1230.77, 0.892701, 1, 34.8502, -69.9496, 581.598, 0.189677, -0.0603113, 0.0621527
36925, 1230.8, 0.89455, 1, 34.9156, -70.0541, 581.464, 0.183345, -0.0655175, 0.0595605
36926, 1230.83, 0.890549, 1, 34.8789, -70.139, 582.273, 0.185706, -0.061294, 0.0618133
36927, 1230.87, 0.887995, 1, 35.0096, -70.2713, 582.706, 0.180462, -0.0646821, 0.0624273
36928, 1230.9, 0.888213, 1, 34.9668, -70.2957, 582.915, 0.177037, -0.0647886, 0.0632257
36929, 1230.93, 0.873796, 1, 35.2063, -70.898, 584.419, 0.160719, -0.0721709, 0.0632324
36930, 1230.97, 0.855691, 1, 35.4133, -72.0274, 589.084, 0.140504, -0.0683277, 0.0635077
36931, 1231, 0.843874, 1, 35.8274, -72.6496, 592.595, 0.13387, -0.0689337, 0.0625338
36932, 1231.03, 0.829512, 1, 35.8438, -72.5248, 592.952, 0.135256, -0.0662981, 0.0635653
36933, 1231.07, 0.814289, 1, 35.7347, -71.9925, 592.752, 0.140956, -0.0643998, 0.0668124
36934, 1231.1, 0.816517, 1, 35.0656, -70.7848, 592.349, 0.148099, -0.0516222, 0.0725407
36935, 1231.13, 0.770299, 1, 32.0378, -68.1251, 587.283, 0.179804, -0.00196977, 0.0848562
36936, 1231.17, 0.794474, 1, 31.7896, -67.6886, 585.384, 0.172532, -6.85242e-005, 0.0909646
36937, 1231.2, 0.798808, 1, 28.019, -64.1038, 578.871, 0.230888, 0.0699353, 0.106133
36938, 1231.23, 0.814187, 1, 23.9375, -60.0449, 568.679, 0.26662, 0.119385, 0.121722
36939, 1231.27, 0.830239, 1, 21.2948, -53.1296, 564.246, 0.313077, 0.190339, 0.133155
36940, 1231.3, 0.864657, 1, 22.3972, -49.0484, 561.482, 0.334476, 0.201219, 0.131764
36941, 1231.33, 0.880346, 1, 24.6536, -47.1547, 568.299, 0.338751, 0.18758, 0.128135
36942, 1231.37, 0.878012, 1, 26.5393, -45.7748, 573.118, 0.34026, 0.172919, 0.122056
36943, 1231.4, 0.877422, 1, 27.506, -44.0254, 572.769, 0.344657, 0.167026, 0.116674
36944, 1231.43, 0.877646, 1, 27.9109, -41.8281, 566.373, 0.353212, 0.169313, 0.115728
36945, 1231.47, 0.876691, 1, 27.852, -40.64, 562.192, 0.321223, 0.174251, 0.123168
36946, 1231.5, 0.904996, 1, 28.183, -38.6768, 556.596, 0.369939, 0.178149, 0.118937
36947, 1231.53, 0.887848, 1, 28.6422, -37.5835, 554.396, 0.356476, 0.167097, 0.124294
36948, 1231.57, 0.882284, 1, 28.6501, -37.547, 555.191, 0.347429, 0.166498, 0.128384
36949, 1231.6, 0.867506, 1, 29.3079, -37.3751, 557.971, 0.337824, 0.169546, 0.131413
36950, 1231.63, 0.865165, 1, 29.7083, -36.7555, 555.579, 0.331952, 0.169094, 0.133135
36951, 1231.67, 0.85588, 1, 30.185, -35.916, 552.239, 0.342527, 0.166946, 0.131358
36952, 1231.7, 0.849906, 1, 30.645, -35.8826, 551.302, 0.337844, 0.165259, 0.132979
36953, 1231.73, 0.830422, 1, 31.6412, -37.3851, 556.941, 0.321878, 0.164893, 0.131072
36954, 1231.77, 0.747102, 1, 32.5344, -38.279, 559.054, 0.294684, 0.151779, 0.13437
36955, 1231.8, 0.764035, 1, 34.8298, -40.4768, 560.064, 0.250931, 0.0986854, 0.136723
36956, 1231.83, 0.743116, 1, 36.3155, -42.4015, 562.385, 0.236802, 0.0836906, 0.138344
36957, 1231.87, 0.757924, 1, 37.7521, -44.5999, 564.356, 0.215452, 0.0651412, 0.141877
36958, 1231.9, 0.774828, 1, 39.1463, -46.754, 565.854, 0.208671, 0.0481298, 0.143935
36959, 1231.93, 0.789753, 1, 40.2747, -49.1701, 567.637, 0.196176, 0.0285532, 0.147412
36960, 1231.97, 0.787761, 1, 40.3668, -49.4079, 568.166, 0.211312, 0.0279533, 0.14622
36961, 1232, 0.83451, 1, 41.2969, -52.5766, 572.177, 0.19511, 0.0001109, 0.149968
36962, 1232.03, 0.85452, 1, 42.3345, -56.8023, 576.766, 0.153322, -0.0255669, 0.150801
36963, 1232.07, 0.863774, 1, 43.4889, -60.9972, 577.632, 0.110553, -0.0620143, 0.14488
36964, 1232.1, 0.854559, 1, 44.4283, -65.5892, 580.739, 0.0567833, -0.0835956, 0.141628
36965, 1232.13, 0.851667, 1, 44.957, -68.8166, 579.974, 0.0368148, -0.0999609, 0.138472
36966, 1232.17, 0.844182, 1, 45.3836, -71.5678, 581.212, 0.0303586, -0.112937, 0.137175
36967, 1232.2, 0.84089, 1, 45.9545, -73.8101, 583.048, 0.0237334, -0.126242, 0.137246
36968, 1232.23, 0.842042, 1, 46.5113, -75.558, 585.754, 0.0263525, -0.138475, 0.133522
36969, 1232.27, 0.831776, 1, 46.471, -75.859, 584.122, 0.0479826, -0.139889, 0.129919
36970, 1232.3, 0.809851, 1, 45.8161, -76.7124, 585.338, 0.0494377, -0.129402, 0.130873
36971, 1232.33, 0.804567, 1, 43.7075, -79.2183, 589.912, 0.0234855, -0.131976, 0.118803
36972, 1232.37, 0.801545, 1, 43.7332, -79.4196, 590.48, 0.0313554, -0.132006, 0.117412
36973, 1232.4, 0.805154, 1, 42.2585, -82.3914, 595.418, 0.00876742, -0.126582, 0.105191
36974, 1232.43, 0.826045, 1, 40.1588, -85.1681, 596.021, -0.00608237, -0.118605, 0.095306
36975, 1232.47, 0.861442, 1, 38.0378, -87.6831, 596.868, 0.00573014, -0.109446, 0.087566
36976, 1232.5, 0.866079, 1, 36.1652, -89.7774, 598.515, 0.00859229, -0.106657, 0.0834591
36977, 1232.53, 0.882767, 1, 34.9054, -92.1068, 607.845, 0.0233917, -0.103911, 0.0769369
36978, 1232.57, 0.880571, 1, 33.9064, -92.4635, 610.983, 0.03562, -0.101353, 0.0736782
36979, 1232.6, 0.869724, 1, 33.1831, -91.97, 611.26, 0.0480451, -0.0983832, 0.0725028
36980, 1232.63, 0.864317, 1, 32.6403, -90.6769, 611.917, 0.0710372, -0.0951373, 0.0732361
36981, 1232.67, 0.855869, 1, 31.8761, -88.9512, 610.18, 0.0893176, -0.0903803, 0.0711334
36982, 1232.7, 0.832303, 1, 31.4096, -87.3699, 610.071, 0.111664, -0.0867457, 0.0671516
36983, 1232.73, 0.825643, 1, 31.2703, -86.3514, 611.741, 0.110998, -0.0875038, 0.0638535
36984, 1232.77, 0.819242, 1, 31.0386, -84.8231, 612.969, 0.122312, -0.0869285, 0.0610546
36985, 1232.8, 0.78649, 1, 31.1094, -83.5022, 616.75, 0.137926, -0.0843603, 0.0642723
36986, 1232.83, 0.803262, 1, 29.7601, -80.7604, 609.428, 0.154369, -0.0684336, 0.0704229
36987, 1232.87, 0.847521, 1, 28.4476, -79.1323, 602.726, 0.131537, -0.0562786, 0.0724611
36988, 1232.9, 0.854784, 1, 28.1302, -79.5633, 602.188, 0.0660888, -0.0631098, 0.0706737
36989, 1232.93, 0.846075, 1, 27.3778, -78.6721, 595.858, 0.0520077, -0.0568087, 0.0686172
36990, 1232.97, 0.833191, 1, 26.7912, -77.9901, 590.892, 0.0410931, -0.0478369, 0.0667158
36991, 1233, 0.863996, 1, 26.1725, -76.8144, 586.444, 0.0628023, -0.0372265, 0.0636002
36992, 1233.03, 0.852757, 1, 25.4432, -76.0584, 582.009, 0.0496098, -0.0236161, 0.0639112
36993, 1233.07, 0.852814, 1, 24.482, -74.5625, 580.479, 0.0512182, -0.0157847, 0.0623734
36994, 1233.1, 0.843815, 1, 23.5839, -71.9245, 576.513, 0.0677711, -0.0078527, 0.0602003
36995, 1233.13, 0.850073, 1, 23.6503, -70.4583, 578.564, 0.0622618, -0.00517785, 0.0609594
36996, 1233.17, 0.846736, 1, 24.1601, -69.1775, 577.98, 0.0642388, -0.00798906, 0.060625
36997, 1233.2, 0.849835, 1, 25.213, -68.4158, 579.23, 0.0614805, -0.00856267, 0.0641947
36998, 1233.23, 0.842867, 1, 26.1689, -67.7099, 578.095, 0.0564834, -0.0166261, 0.0645893
36999, 1233.27, 0.851224, 1, 27.3431, -67.254, 578.822, 0.0617537, -0.0220713, 0.0667755
37000, 1233.3, 0.854235, 1, 28.4348, -66.6224, 578.696, 0.07867, -0.0284923, 0.0677883
37001, 1233.33, 0.848909, 1, 30.0262, -65.9222, 580.025, 0.083344, -0.0389474, 0.0705078
37002, 1233.37, 0.851494, 1, 31.4867, -63.8051, 579.311, 0.124869, -0.0433841, 0.0734212
37003, 1233.4, 0.87108, 1, 32.2356, -59.621, 570.448, 0.211374, -0.0416621, 0.0808972
37004, 1233.43, 0.839587, 1, 33.4051, -58.7146, 572.829, 0.211943, -0.0446958, 0.0828136
37005, 1233.47, 0.817528, 1, 33.9981, -57.1232, 571.789, 0.209463, -0.0393528, 0.0812442
37006, 1233.5, 0.775089, 1, 34.0097, -54.8182, 568.424, 0.221867, -0.025285, 0.0788668
37007, 1233.53, 0.752135, 1, 33.8891, -52.2334, 565.343, 0.228672, -0.00728209, 0.0783465
37008, 1233.57, 0.815254, 1, 34.0298, -50.054, 562.197, 0.221182, 0.00604911, 0.0801965
37009, 1233.6, 0.837301, 1, 35.1937, -48.0029, 563.288, 0.232554, 0.00610556, 0.081654
37010, 1233.63, 0.844201, 1, 36.5033, -46.9671, 565.562, 0.235961, -0.000581732, 0.0867404
37011, 1233.67, 0.85079, 1, 37.4823, -45.1658, 565.675, 0.297159, 0.00640773, 0.0915421
37012, 1233.7, 0.873257, 1, 38.8318, -43.6004, 561.558, 0.32074, -0.0111534, 0.0918169
37013, 1233.73, 0.884395, 1, 39.3225, -41.9758, 556.223, 0.320287, -0.0221279, 0.0923815
37014, 1233.77, 0.876854, 1, 39.0592, -40.2967, 550.063, 0.325414, -0.0168805, 0.0907054
37015, 1233.8, 0.871121, 1, 38.4847, -39.881, 547.819, 0.322599, -0.0068857, 0.0858919
37016, 1233.83, 0.85402, 1, 37.9127, -39.8228, 546.539, 0.316337, 0.00673959, 0.0859664
37017, 1233.87, 0.844432, 1, 37.757, -40.4793, 547.481, 0.29792, 0.0124746, 0.0906098
37018, 1233.9, 0.846882, 1, 38.3208, -41.6545, 550.811, 0.284031, 0.015026, 0.0972121
37019, 1233.93, 0.865316, 1, 39.1235, -42.8705, 553.04, 0.262151, 0.00796582, 0.104038
37020, 1233.97, 0.857897, 1, 40.2027, -43.8656, 556.341, 0.25521, -0.00228732, 0.109233
37021, 1234, 0.85994, 1, 40.8526, -44.11, 556.444, 0.248438, -0.0109902, 0.113823
37022, 1234.03, 0.861299, 1, 40.9713, -44.2705, 556.576, 0.24301, -0.0105019, 0.11639
37023, 1234.07, 0.832021, 1, 41.3143, -44.8557, 556.865, 0.214316, -0.0222548, 0.113649
37024, 1234.1, 0.807678, 1, 41.3471, -45.5009, 558.442, 0.202572, -0.0244402, 0.112294
37025, 1234.13, 0.806556, 1, 41.1822, -46.2602, 558.754, 0.1954, -0.022803, 0.117856
37026, 1234.17, 0.844816, 1, 40.8062, -46.7708, 558.583, 0.20675, -0.0188416, 0.121219
37027, 1234.2, 0.840496, 1, 40.8643, -48.0299, 562.688, 0.206233, -0.0184623, 0.122843
37028, 1234.23, 0.841906, 1, 41.5725, -49.8858, 573.713, 0.206531, -0.0285045, 0.123494
37029, 1234.27, 0.832859, 1, 42.1528, -51.2722, 578.782, 0.208153, -0.0383494, 0.124687
37030, 1234.3, 0.845973, 1, 42.377, -52.3962, 577.692, 0.190647, -0.0521245, 0.122188
37031, 1234.33, 0.855683, 1, 42.3592, -52.8867, 572.858, 0.185127, -0.0585214, 0.11759
37032, 1234.37, 0.864872, 1, 42.261, -53.1311, 569.886, 0.193527, -0.0608731, 0.113115
37033, 1234.4, 0.866706, 1, 42.3086, -53.2223, 570.682, 0.2001, -0.0599599, 0.113326
37034, 1234.43, 0.861381, 1, 42.47, -57.6732, 564.381, 0.0752843, -0.0920101, 0.111856
37035, 1234.47, 0.851791, 1, 42.7251, -60.6761, 565.999, 0.0204901, -0.0954655, 0.114301
37036, 1234.5, 0.842187, 1, 42.7293, -63.352, 567.356, 0.0216974, -0.0957714, 0.117554
37037, 1234.53, 0.851589, 1, 42.6107, -65.0278, 568.607, 0.0761757, -0.0965477, 0.124897
37038, 1234.57, 0.835682, 1, 42.6114, -67.2157, 569.915, 0.0889382, -0.0942386, 0.130621
37039, 1234.6, 0.84418, 1, 43.0754, -68.9034, 573.882, 0.0995101, -0.0955692, 0.129838
37040, 1234.63, 0.852262, 1, 43.7198, -69.312, 576.132, 0.117752, -0.0933456, 0.122979
37041, 1234.67, 0.87701, 1, 44.3299, -68.8277, 577.49, 0.144475, -0.0889889, 0.11595
37042, 1234.7, 0.883682, 1, 45.1352, -67.9845, 577.894, 0.163008, -0.0893276, 0.112637
37043, 1234.73, 0.884733, 1, 45.8705, -67.014, 578.911, 0.17732, -0.0931231, 0.107853
37044, 1234.77, 0.887245, 1, 45.8791, -66.9598, 578.851, 0.174542, -0.0927907, 0.107192
37045, 1234.8, 0.877671, 1, 46.3491, -66.0373, 577.969, 0.173936, -0.0977016, 0.109089
37046, 1234.83, 0.876209, 1, 46.3552, -65.7561, 578.688, 0.171732, -0.0935791, 0.111174
37047, 1234.87, 0.875027, 1, 46.1229, -65.6567, 578.295, 0.163776, -0.0938966, 0.110721
37048, 1234.9, 0.867731, 1, 45.8456, -65.8713, 577.438, 0.156549, -0.0905945, 0.110404
37049, 1234.93, 0.866727, 1, 45.7829, -65.9152, 576.114, 0.159136, -0.0900058, 0.110228
37050, 1234.97, 0.868019, 1, 45.7444, -65.7373, 574.163, 0.154618, -0.0875849, 0.111912
37051, 1235, 0.873389, 1, 45.8709, -64.8387, 571.224, 0.156314, -0.0820984, 0.115545
37052, 1235.03, 0.880645, 1, 46.3454, -63.7528, 568.293, 0.160509, -0.0857644, 0.118461
37053, 1235.07, 0.887367, 1, 47.3039, -62.3875, 565.528, 0.171133, -0.0949505, 0.120796
37054, 1235.1, 0.898725, 1, 48.1516, -60.9646, 561.046, 0.177139, -0.103714, 0.12246
37055, 1235.13, 0.905599, 1, 49.3742, -60.2127, 560.753, 0.176859, -0.111153, 0.125661
37056, 1235.17, 0.904809, 1, 49.3936, -60.1117, 560.982, 0.172085, -0.111801, 0.128128
37057, 1235.2, 0.91076, 1, 50.2842, -59.9398, 561.908, 0.167044, -0.117546, 0.130725
37058, 1235.23, 0.886215, 1, 50.8312, -59.9655, 560.942, 0.15366, -0.129223, 0.131587
37059, 1235.27, 0.899377, 1, 50.6344, -60.0684, 559.83, 0.150081, -0.129124, 0.131583
37060, 1235.3, 0.894722, 1, 50.5025, -60.2367, 559.62, 0.145489, -0.132572, 0.129983
37061, 1235.33, 0.87588, 1, 50.7465, -61.3374, 564.114, 0.130151, -0.131066, 0.128133
37062, 1235.37, 0.871922, 1, 50.9775, -61.6443, 565.557, 0.130001, -0.130307, 0.12623
37063, 1235.4, 0.869411, 1, 51.3144, -61.7791, 566.308, 0.130599, -0.135199, 0.125372
37064, 1235.43, 0.863931, 1, 51.788, -61.3252, 566.022, 0.139696, -0.142947, 0.125147
37065, 1235.47, 0.852478, 1, 52.2356, -61.0841, 567.366, 0.149124, -0.146238, 0.128439
