frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
15082, 502.7, 0.955116, 1, 14.453, 7.82446, 546.99, 0.0638322, 0.0638203, 0.0644763
15083, 502.733, 0.95271, 1, 13.9142, 7.55637, 544.864, 0.0672804, 0.0702552, 0.0593397
15084, 502.767, 0.954181, 1, 13.4375, 7.3825, 544.276, 0.0714046, 0.0741223, 0.0557573
15085, 502.8, 0.960312, 1, 12.8432, 7.27054, 545.084, 0.0688056, 0.0753301, 0.056964
15086, 502.833, 0.963266, 1, 12.35, 7.42248, 547.428, 0.057002, 0.0730639, 0.0613965
15087, 502.867, 0.96395, 1, 11.7227, 7.46742, 548.661, 0.0463603, 0.0762286, 0.0630563
15088, 502.9, 0.968569, 1, 11.3249, 7.47852, 548.186, 0.0420554, 0.0776746, 0.061486
15089, 502.933, 0.96579, 1, 11.096, 7.48775, 548.799, 0.0484165, 0.0828647, 0.0595865
15090, 502.967, 0.964601, 1, 11.046, 7.55247, 547.261, 0.0537466, 0.08388, 0.0581227
15091, 503, 0.964593, 1, 11.0623, 7.56007, 546.989, 0.0538889, 0.0845969, 0.0574952
15092, 503.033, 0.964718, 1, 11.1687, 7.70495, 547.449, 0.0548371, 0.0847629, 0.0579761
15093, 503.067, 0.962337, 1, 11.3169, 7.76461, 548.634, 0.0537146, 0.0879869, 0.0603877
15094, 503.1, 0.958319, 1, 11.4615, 7.69414, 545.858, 0.050163, 0.0921917, 0.0583227
15095, 503.133, 0.958276, 1, 11.8619, 7.94249, 541.72, 0.0460032, 0.0989, 0.0554253
15096, 503.167, 0.95783, 1, 12.0079, 8.20138, 544.072, 0.0442962, 0.0905469, 0.0591126
15097, 503.2, 0.958036, 1, 11.959, 8.21597, 544.936, 0.0396637, 0.0891645, 0.0608261
15098, 503.233, 0.960113, 1, 13.1915, 9.08828, 549.724, 0.0587482, 0.0671022, 0.0650623
15099, 503.267, 0.954935, 1, 14.2156, 9.65258, 553.768, 0.0730905, 0.0428429, 0.0690683
15100, 503.3, 0.956595, 1, 15.2855, 10.0104, 558.88, 0.090568, 0.0234612, 0.0778234
15101, 503.333, 0.945574, 1, 16.5273, 10.2901, 557.565, 0.103827, 0.00381382, 0.0819057
15102, 503.367, 0.940868, 1, 17.7152, 10.7353, 562.435, 0.116278, 0.00149758, 0.0919555
15103, 503.4, 0.940114, 1, 17.7441, 10.7836, 562.11, 0.114067, 0.00171058, 0.0912771
15104, 503.433, 0.935901, 1, 18.7504, 11.5567, 564.675, 0.116097, -0.0179714, 0.115714
15105, 503.467, 0.931284, 1, 20.0724, 12.1254, 567.729, 0.140648, -0.0290731, 0.126794
15106, 503.5, 0.924594, 1, 22.0368, 12.8632, 567.031, 0.149697, -0.0503743, 0.131061
15107, 503.533, 0.840018, 1, 24.7723, 13.6881, 562.936, 0.145743, -0.0794545, 0.123328
15108, 503.567, 0.863977, 1, 26.8264, 14.953, 551.441, 0.0949201, -0.0854315, 0.1191
15109, 503.6, 0.916755, 1, 30.2918, 15.616, 532.267, 0.104534, -0.149603, 0.0966391
15110, 503.633, 0.937266, 1, 34.4152, 16.844, 532.439, 0.0965682, -0.164709, 0.0672908
15111, 503.667, 0.911018, 1, 36.8516, 17.0433, 526.821, 0.108131, -0.17218, 0.0497429
15112, 503.7, 0.876594, 1, 39.6254, 17.474, 526.225, 0.149371, -0.226839, 0.0509126
15113, 503.733, 0.881419, 1, 39.8279, 17.5185, 524.371, 0.157399, -0.229691, 0.045477
15114, 503.767, 0.841119, 1, 41.0555, 18.0928, 527.393, 0.2098, -0.260246, 0.0440308
15115, 503.8, 0.857145, 1, 41.5705, 18.584, 517.998, 0.274392, -0.282794, 0.0423901
15116, 503.833, 0.869663, 1, 42.7027, 18.3717, 519.384, 0.286578, -0.312281, 0.0391622
15117, 503.867, 0.83857, 1, 44.0994, 18.0068, 525.029, 0.306577, -0.34893, 0.0372189
15118, 503.9, 0.857218, 1, 45.4419, 18.038, 532.071, 0.324815, -0.370862, 0.0306779
15119, 503.933, 0.845989, 1, 47.5025, 18.0564, 536.907, 0.317961, -0.387852, 0.0192728
15120, 503.967, 0.82134, 1, 50.0949, 18.7139, 546.988, 0.331073, -0.41619, 0.014594
15121, 504, 0.804863, 1, 51.8369, 18.9876, 551.489, 0.337814, -0.439502, 0.00966196
15122, 504.033, 0.803571, 1, 52.9094, 18.702, 550.251, 0.341832, -0.460971, 0.00443192
15123, 504.067, 0.795474, 1, 53.4419, 18.3007, 547.903, 0.342247, -0.476554, 0.00134178
15124, 504.1, 0.799275, 1, 54.0995, 18.012, 547.045, 0.340913, -0.479502, -0.00467813
15125, 504.133, 0.794264, 1, 54.9529, 17.7794, 547.118, 0.330761, -0.47621, -0.0151205
15126, 504.167, 0.799367, 1, 55.3916, 17.5693, 545.681, 0.318246, -0.467196, -0.0265026
15127, 504.2, 0.788211, 1, 55.7574, 17.5202, 546.414, 0.313016, -0.456683, -0.0367174
15128, 504.233, 0.793796, 1, 55.6531, 17.4026, 544.198, 0.290234, -0.428514, -0.0567176
15129, 504.267, 0.831738, 1, 55.9176, 16.6758, 532.969, 0.234979, -0.427298, -0.0886235
15130, 504.3, 0.818392, 1, 55.954, 16.5693, 534.587, 0.224979, -0.420608, -0.0985874
15131, 504.333, 0.843795, 1, 56.3051, 16.5752, 536.118, 0.224766, -0.425552, -0.104728
15132, 504.367, 0.885399, 1, 55.9237, 16.498, 535.292, 0.231439, -0.44184, -0.0976707
15133, 504.4, 0.911456, 1, 54.9566, 16.5826, 532.576, 0.228097, -0.42653, -0.113303
15134, 504.433, 0.896015, 1, 54.7939, 16.5479, 532.702, 0.226134, -0.432319, -0.125502
15135, 504.467, 0.883374, 1, 54.5559, 16.5747, 532.225, 0.219749, -0.43274, -0.136637
15136, 504.5, 0.920066, 1, 54.544, 15.8538, 533.408, 0.171244, -0.413388, -0.157469
15137, 504.533, 0.934261, 1, 54.453, 15.3986, 536.509, 0.155225, -0.407892, -0.164579
15138, 504.567, 0.947492, 1, 54.8205, 14.5606, 544.702, 0.109464, -0.39281, -0.177496
15139, 504.6, 0.932625, 1, 54.1805, 14.2031, 545.922, 0.105473, -0.382158, -0.177065
15140, 504.633, 0.934601, 1, 53.613, 14.2979, 548.118, 0.109503, -0.375107, -0.176333
15141, 504.667, 0.951348, 1, 53.0024, 14.1411, 545.954, 0.107923, -0.375425, -0.174031
15142, 504.7, 0.950808, 1, 52.5029, 14.1293, 545.178, 0.105801, -0.377511, -0.170626
15143, 504.733, 0.95118, 1, 52.6, 14.2731, 546.426, 0.101023, -0.388298, -0.168988
15144, 504.767, 0.955186, 1, 52.7705, 14.1195, 546.168, 0.102414, -0.395978, -0.160963
15145, 504.8, 0.953034, 1, 53.4036, 14.1252, 548.966, 0.104966, -0.407364, -0.151033
15146, 504.833, 0.949044, 1, 53.8651, 13.9616, 550.683, 0.105743, -0.41264, -0.147373
15147, 504.867, 0.947693, 1, 53.9116, 13.6727, 550.092, 0.105622, -0.413689, -0.144941
15148, 504.9, 0.935244, 1, 54.448, 13.2711, 551.808, 0.108832, -0.421791, -0.14316
15149, 504.933, 0.952568, 1, 55.0175, 12.7024, 550.674, 0.101522, -0.419906, -0.150367
15150, 504.967, 0.953827, 1, 55.73, 12.3916, 549.708, 0.0869721, -0.408868, -0.164621
15151, 505, 0.958266, 1, 56.4326, 12.2687, 552.679, 0.0795273, -0.396629, -0.174708
15152, 505.033, 0.958753, 1, 56.5589, 12.0464, 552.359, 0.080587, -0.392276, -0.173913
15153, 505.067, 0.954401, 1, 57.0024, 11.8673, 557.25, 0.0889301, -0.391798, -0.170229
15154, 505.1, 0.95416, 1, 57.0989, 11.6881, 558.219, 0.0933092, -0.393926, -0.170738
15155, 505.133, 0.949105, 1, 57.1692, 11.5963, 560.789, 0.0991209, -0.395594, -0.167483
15156, 505.167, 0.95259, 1, 56.7374, 11.3717, 556.886, 0.0943212, -0.384252, -0.167941
15157, 505.2, 0.951896, 1, 57.0525, 10.8227, 559.338, 0.0968556, -0.389786, -0.165073
15158, 505.233, 0.957792, 1, 56.8408, 9.86912, 557.496, 0.0907095, -0.38873, -0.16847
15159, 505.267, 0.960985, 1, 56.4084, 8.55819, 553.591, 0.0754517, -0.383686, -0.172538
15160, 505.3, 0.963764, 1, 56.2866, 7.44041, 555.448, 0.0740675, -0.381645, -0.173181
15161, 505.333, 0.969567, 1, 55.8988, 6.49428, 554.363, 0.0637151, -0.374674, -0.176804
15162, 505.367, 0.963846, 1, 55.3725, 5.79302, 553.608, 0.0709728, -0.369151, -0.171617
15163, 505.4, 0.955191, 1, 55.2083, 5.11674, 556.277, 0.0719815, -0.370604, -0.168796
15164, 505.433, 0.952654, 1, 55.3303, 4.60346, 558.828, 0.0707497, -0.375846, -0.164253
15165, 505.467, 0.954551, 1, 54.7793, 3.95371, 555.65, 0.069352, -0.368303, -0.162139
15166, 505.5, 0.956453, 1, 54.6984, 3.77414, 558.434, 0.0691781, -0.369841, -0.162332
15167, 505.533, 0.958826, 1, 54.6933, 3.54526, 559.319, 0.0686644, -0.367758, -0.158202
15168, 505.567, 0.963507, 1, 54.7142, 3.28895, 559.958, 0.0659785, -0.36793, -0.156852
15169, 505.6, 0.958148, 1, 55.0889, 2.8646, 558.974, 0.071206, -0.375841, -0.157772
15170, 505.633, 0.96116, 1, 55.7623, 2.63563, 559.034, 0.0702067, -0.386767, -0.153092
15171, 505.667, 0.961532, 1, 56.7169, 2.65937, 558.702, 0.0695894, -0.393215, -0.149855
15172, 505.7, 0.964372, 1, 57.9734, 3.15265, 560.572, 0.0801535, -0.405056, -0.142392
15173, 505.733, 0.958281, 1, 59.8296, 3.91124, 563.129, 0.0855082, -0.426202, -0.136779
15174, 505.767, 0.959385, 1, 61.439, 4.871, 561.958, 0.0906311, -0.439718, -0.133858
15175, 505.8, 0.959139, 1, 61.4691, 4.90164, 562.008, 0.0901264, -0.440044, -0.133091
15176, 505.833, 0.94422, 1, 64.6884, 7.03114, 560.495, 0.117032, -0.472321, -0.118019
15177, 505.867, 0.9043, 1, 68.0268, 6.91814, 565.113, 0.0801281, -0.489171, -0.125223
15178, 505.9, 0.920572, 1, 70.3334, 8.66705, 564.185, 0.140652, -0.51848, -0.103763
15179, 505.933, 0.940487, 1, 72.6677, 10.2115, 557.662, 0.143734, -0.541588, -0.0961826
15180, 505.967, 0.921448, 1, 75.6832, 10.8607, 555.734, 0.124293, -0.550408, -0.101572
15181, 506, 0.825675, 1, 79.4491, 11.3124, 560.071, 0.134202, -0.574108, -0.103059
15182, 506.033, 0.797099, 1, 83.3104, 12.2417, 561.835, 0.109209, -0.595005, -0.112421
15183, 506.067, 0.697419, 0, 87.1439, 12.4922, 565.917, 0.104305, -0.610328, -0.119543
15184, 506.1, 0.373124, 0, 93.6175, 8.9376, 585.532, 0.075523, -0.627944, -0.185705
15185, 506.133, 0.365925, 0, 96.711, 8.38135, 590.397, 0.0620492, -0.631202, -0.185871
15186, 506.167, 0.404773, 0, 96.6174, 8.53648, 593.098, 0.05767, -0.619602, -0.179496
15187, 506.2, 0.212407, 0, 101.875, 7.33395, 604.492, 0.0404101, -0.620881, -0.206228
15188, 506.233, 0.191994, 0, 105.409, 7.15812, 611.526, 0.0229516, -0.636947, -0.218511
15189, 506.267, 0.323339, 0, 108.195, 7.11678, 616.01, -0.0100021, -0.64331, -0.24797
15190, 506.3, 0.370202, 0, 109.296, 7.59688, 613.151, -0.0416966, -0.624251, -0.273817
15191, 506.333, 0.42393, 0, 111.45, 8.73974, 621.5, -0.0348123, -0.624032, -0.283648
15192, 506.367, 0.533896, 0, 111.55, 9.16396, 625.113, -0.0321203, -0.620223, -0.269597
15193, 506.4, 0.507288, 0, 111.543, 8.74077, 626.404, -0.0452483, -0.613383, -0.275216
15194, 506.433, 0.525647, 0, 110.805, 9.62364, 625.147, -0.0321933, -0.625708, -0.26557
15195, 506.467, 0.57098, 0, 110.531, 9.84842, 623.374, -0.0181835, -0.627344, -0.251861
15196, 506.5, 0.487829, 0, 109.368, 9.44493, 617.895, 0.00423821, -0.638041, -0.216957
15197, 506.533, 0.504043, 0, 109.103, 9.09633, 618.25, 0.00906211, -0.646964, -0.194606
15198, 506.567, 0.476675, 0, 109.065, 8.87706, 619.656, 0.0126639, -0.65054, -0.178316
15199, 506.6, 0.491459, 0, 108.847, 9.00971, 617.701, 0.0222674, -0.650016, -0.163013
15200, 506.633, 0.495503, 0, 108.969, 9.45064, 614.588, 0.00850085, -0.618454, -0.179441
15201, 506.667, 0.441477, 0, 109.154, 10.2328, 612.08, -0.00906412, -0.614064, -0.203369
15202, 506.7, 0.421276, 0, 108.91, 11.3258, 610.194, -0.0207718, -0.619701, -0.221684
15203, 506.733, 0.343765, 0, 108.226, 12.8315, 606.286, 0.0231517, -0.628683, -0.20463
15204, 506.767, 0.338686, 0, 108.662, 13.2791, 605.871, 0.0333391, -0.647438, -0.19269
15205, 506.8, 0.361679, 0, 110.086, 13.938, 610.914, 0.0498496, -0.671625, -0.187031
15206, 506.833, 0.339568, 0, 110.737, 14.6099, 612.998, 0.0512197, -0.677104, -0.181791
15207, 506.867, 0.330776, 0, 111.122, 15.5957, 613.295, 0.0535826, -0.676842, -0.188531
15208, 506.9, 0.344107, 0, 111.279, 15.7685, 614.033, 0.0540267, -0.678616, -0.187447
15209, 506.933, 0.332413, 0, 109.701, 15.9856, 608.29, 0.0569032, -0.664177, -0.186402
15210, 506.967, 0.328487, 0, 109.84, 15.9655, 608.79, 0.0542241, -0.66308, -0.188491
15211, 507, 0.33923, 0, 107.191, 16.2153, 600.425, 0.0404499, -0.641608, -0.196446
15212, 507.033, 0.38357, 0, 107.039, 16.4806, 600.302, 0.038375, -0.637699, -0.197939
15213, 507.067, 0.407083, 0, 106.577, 16.6084, 598.951, 0.0433772, -0.639609, -0.194787
15214, 507.1, 0.40952, 0, 106.534, 16.5485, 598.715, 0.0420435, -0.645604, -0.190005
15215, 507.133, 0.4757, 0, 106.422, 16.2232, 597.55, 0.0369194, -0.638416, -0.180339
15216, 507.167, 0.499227, 0, 105.831, 15.6457, 594.143, 0.0416263, -0.640305, -0.164852
15217, 507.2, 0.578383, 0, 105.562, 15.5497, 590.543, 0.0419166, -0.649755, -0.16395
15218, 507.233, 0.658048, 0, 105.892, 15.5726, 589.37, 0.0387313, -0.647343, -0.166182
15219, 507.267, 0.686675, 0, 105.157, 16.0053, 585.316, 0.0415211, -0.645106, -0.15584
15220, 507.3, 0.703689, 0, 104.268, 17.0152, 581.426, 0.0411495, -0.640482, -0.148189
15221, 507.333, 0.699906, 0, 103.555, 19.3843, 579.869, 0.0389078, -0.637673, -0.142665
15222, 507.367, 0.702151, 0, 103.571, 19.4794, 579.702, 0.0346067, -0.637921, -0.142587
15223, 507.4, 0.69302, 0, 103.872, 20.5627, 582.407, 0.0474206, -0.634994, -0.142051
15224, 507.433, 0.654676, 0, 106.439, 21.7448, 592.047, 0.048709, -0.667464, -0.127364
15225, 507.467, 0.657294, 0, 106.993, 22.5382, 594.997, 0.0572915, -0.675416, -0.126017
15226, 507.5, 0.637015, 0, 107.235, 22.7536, 595.723, 0.052081, -0.673658, -0.128203
15227, 507.533, 0.6411, 0, 107.064, 22.8877, 595.963, 0.0569201, -0.673813, -0.127135
15228, 507.567, 0.637697, 0, 106.702, 22.7147, 594.484, 0.0589275, -0.673145, -0.131754
15229, 507.6, 0.667392, 0, 106.244, 22.7551, 593.071, 0.0528206, -0.667118, -0.136136
15230, 507.633, 0.664487, 0, 105.815, 22.5517, 591.91, 0.0533268, -0.667953, -0.138614
15231, 507.667, 0.647693, 0, 105.354, 22.4983, 591.153, 0.0577174, -0.663627, -0.139236
15232, 507.7, 0.655415, 0, 105.01, 22.3548, 590.703, 0.0549626, -0.659636, -0.141091
15233, 507.733, 0.664589, 0, 104.313, 22.4383, 589.573, 0.0586912, -0.650679, -0.143391
15234, 507.767, 0.636058, 0, 104.384, 22.1266, 591.158, 0.0577387, -0.655936, -0.139193
15235, 507.8, 0.64322, 0, 104.828, 22.325, 593.943, 0.0601856, -0.657305, -0.140913
15236, 507.833, 0.59742, 0, 103.771, 22.5035, 590.479, 0.0743658, -0.658551, -0.129441
15237, 507.867, 0.576053, 0, 103.577, 22.6075, 589.16, 0.069888, -0.66701, -0.127874
15238, 507.9, 0.552229, 0, 103.324, 22.5334, 588.362, 0.0763959, -0.657905, -0.122606
15239, 507.933, 0.557389, 0, 102.978, 22.6441, 588.003, 0.0964977, -0.653022, -0.11098
15240, 507.967, 0.548366, 0, 102.922, 22.6303, 588.321, 0.105481, -0.644006, -0.109076
15241, 508, 0.555191, 0, 103.47, 22.4139, 588.31, 0.0834179, -0.653814, -0.118599
15242, 508.033, 0.580456, 0, 103.144, 22.3886, 585.988, 0.0758753, -0.652258, -0.120201
15243, 508.067, 0.573666, 0, 103.302, 22.4132, 586.696, 0.0771811, -0.656375, -0.120655
15244, 508.1, 0.567199, 0, 103.156, 22.6447, 585.679, 0.0775137, -0.650433, -0.121507
15245, 508.133, 0.564714, 0, 103.445, 22.6237, 587.352, 0.0818377, -0.65231, -0.118647
15246, 508.167, 0.565413, 0, 103.641, 22.7856, 587.895, 0.0722511, -0.66232, -0.120729
15247, 508.2, 0.562627, 0, 104.697, 23.435, 594.399, 0.0792536, -0.670263, -0.113517
15248, 508.233, 0.58189, 0, 104.131, 23.6483, 591.935, 0.104693, -0.663169, -0.106946
15249, 508.267, 0.589248, 0, 104.466, 24.2515, 596.503, 0.101119, -0.659172, -0.0979885
15250, 508.3, 0.613757, 0, 104.153, 25.239, 599.179, 0.0917101, -0.647913, -0.079357
15251, 508.333, 0.703848, 0, 102.852, 25.5535, 595.964, 0.134416, -0.632486, -0.0629281
15252, 508.367, 0.738601, 1, 101.364, 26.245, 591.176, 0.183557, -0.638068, -0.0426849
15253, 508.4, 0.831794, 1, 98.4529, 29.1665, 578.443, 0.264082, -0.614921, -0.00731073
15254, 508.433, 0.815271, 1, 98.4432, 29.5633, 578.396, 0.254812, -0.603632, -0.0186257
15255, 508.467, 0.807737, 1, 98.212, 29.8445, 576.556, 0.250778, -0.612445, -0.0240972
15256, 508.5, 0.808976, 1, 98.1006, 29.964, 575.846, 0.252116, -0.615569, -0.0249512
15257, 508.533, 0.812131, 1, 98.2025, 29.8506, 575.604, 0.252309, -0.619401, -0.0219864
15258, 508.567, 0.816425, 1, 97.7924, 29.8602, 573.238, 0.2564, -0.616954, -0.0215548
15259, 508.6, 0.816572, 1, 97.642, 29.7824, 572.063, 0.258245, -0.615386, -0.0188876
15260, 508.633, 0.816583, 1, 97.5392, 29.8197, 571.482, 0.263137, -0.610722, -0.0174462
15261, 508.667, 0.827818, 1, 97.9565, 29.9078, 572.571, 0.263356, -0.610839, -0.0183138
15262, 508.7, 0.8224, 1, 98.0518, 30.3637, 572.144, 0.260836, -0.612992, -0.0204687
15263, 508.733, 0.81619, 1, 98.3262, 30.8307, 573.453, 0.263113, -0.613052, -0.0250583
15264, 508.767, 0.81388, 1, 98.0545, 31.1255, 572.547, 0.260104, -0.614705, -0.0240663
15265, 508.8, 0.804015, 1, 98.2583, 31.3905, 572.949, 0.259341, -0.61146, -0.0270906
15266, 508.833, 0.802765, 1, 98.4612, 31.5143, 573.37, 0.256736, -0.612148, -0.0312493
15267, 508.867, 0.804788, 1, 98.6603, 31.5574, 574.075, 0.262219, -0.612812, -0.0298417
15268, 508.9, 0.807924, 1, 98.6205, 31.4977, 572.441, 0.260454, -0.619721, -0.0264878
15269, 508.933, 0.807528, 1, 98.6704, 31.2903, 572.021, 0.257857, -0.621312, -0.0299822
15270, 508.967, 0.80479, 1, 98.5545, 31.2106, 571.025, 0.261685, -0.624979, -0.0262075
15271, 509, 0.794753, 1, 98.1952, 31.0858, 569.499, 0.260438, -0.623789, -0.0252182
15272, 509.033, 0.816658, 1, 97.4984, 30.9319, 566.247, 0.261816, -0.623954, -0.0165293
15273, 509.067, 0.817018, 1, 96.6645, 30.7982, 563.635, 0.266675, -0.621305, -0.00734568
15274, 509.1, 0.81062, 1, 96.5586, 30.8654, 562.757, 0.272177, -0.624601, -0.00410176
15275, 509.133, 0.80809, 1, 96.605, 30.8919, 563.083, 0.272241, -0.624739, -0.00378324
15276, 509.167, 0.808168, 1, 96.8763, 31.0425, 563.451, 0.279157, -0.62779, -0.00200162
15277, 509.2, 0.803472, 1, 97.1298, 30.9699, 563.942, 0.281514, -0.630322, -0.000709127
15278, 509.233, 0.811425, 1, 96.7151, 30.8614, 561.715, 0.284033, -0.630257, 0.000236271
15279, 509.267, 0.825082, 1, 97.1433, 30.7125, 562.318, 0.281601, -0.635612, -0.00262205
15280, 509.3, 0.822181, 1, 97.2018, 30.4358, 561.056, 0.280038, -0.642022, -0.00139058
15281, 509.333, 0.822984, 1, 97.3581, 30.1508, 560.741, 0.283978, -0.651251, 0.00286722
15282, 509.367, 0.829733, 1, 97.3949, 29.8883, 559.871, 0.278977, -0.647761, -0.00268847
15283, 509.4, 0.822371, 1, 97.4776, 29.9565, 560.393, 0.281451, -0.637772, -0.00240075
15284, 509.433, 0.811519, 1, 97.6947, 30.1599, 561.903, 0.286679, -0.635627, 0.000156641
15285, 509.467, 0.814207, 1, 97.4053, 30.1459, 560.77, 0.280673, -0.625802, -0.00302561
15286, 509.5, 0.804056, 1, 97.2249, 30.0461, 560.472, 0.281143, -0.61949, 0.00154516
15287, 509.533, 0.818058, 1, 97.2467, 29.9029, 560.309, 0.290084, -0.621009, 0.00332145
15288, 509.567, 0.798731, 1, 96.8223, 29.9782, 558.555, 0.289989, -0.618998, 0.00881026
15289, 509.6, 0.794829, 1, 96.8944, 29.7469, 558.832, 0.2963, -0.619449, 0.0116811
15290, 509.633, 0.792012, 1, 96.924, 29.9433, 559.581, 0.30103, -0.620605, 0.0149645
15291, 509.667, 0.78855, 1, 96.7834, 29.8512, 559.778, 0.297824, -0.614234, 0.0120472
15292, 509.7, 0.780747, 1, 97.1879, 29.7857, 561.997, 0.293948, -0.603286, 0.00354208
15293, 509.733, 0.783886, 1, 98.4508, 29.7431, 567.504, 0.296472, -0.599751, -0.00560569
15294, 509.767, 0.786537, 1, 99.4754, 29.8137, 572.188, 0.294119, -0.605562, -0.0135074
15295, 509.8, 0.790114, 1, 99.8464, 29.9652, 574.373, 0.292582, -0.603953, -0.0193341
15296, 509.833, 0.794971, 1, 100.131, 29.913, 575.335, 0.288899, -0.603762, -0.0221106
15297, 509.867, 0.804319, 1, 99.9885, 29.8102, 574.879, 0.28816, -0.604853, -0.0228326
15298, 509.9, 0.799358, 1, 99.9394, 29.7411, 575.022, 0.288475, -0.603986, -0.0251231
15299, 509.933, 0.825352, 1, 99.2353, 29.3029, 573.246, 0.289246, -0.600374, -0.0242392
15300, 509.967, 0.824295, 1, 99.1906, 29.2492, 572.971, 0.289374, -0.599366, -0.0252788
15301, 510, 0.839515, 1, 98.4528, 29.0137, 571.163, 0.283127, -0.598644, -0.0253285
15302, 510.033, 0.845611, 1, 98.3892, 29.2233, 571.43, 0.287699, -0.598773, -0.0249055
15303, 510.067, 0.847874, 1, 98.7713, 29.4138, 572.959, 0.285424, -0.598328, -0.0293114
15304, 510.1, 0.83081, 1, 99.9267, 29.7043, 576.946, 0.274817, -0.602512, -0.0457324
15305, 510.133, 0.802556, 1, 100.829, 30.1701, 580.28, 0.25772, -0.606337, -0.061811
15306, 510.167, 0.807774, 1, 100.529, 30.0626, 578.338, 0.255388, -0.604532, -0.0646028
15307, 510.2, 0.817731, 1, 100.544, 29.9289, 578.644, 0.251862, -0.603817, -0.0668898
15308, 510.233, 0.816086, 1, 100.245, 29.9914, 578.273, 0.248912, -0.600688, -0.0670821
15309, 510.267, 0.817044, 1, 99.8918, 29.8821, 577.72, 0.250366, -0.597758, -0.0679904
15310, 510.3, 0.818996, 1, 99.8549, 30.0335, 578.23, 0.245995, -0.594753, -0.0729859
15311, 510.333, 0.808956, 1, 100.325, 30.1186, 580.6, 0.240369, -0.603224, -0.0729511
15312, 510.367, 0.782672, 1, 101.385, 30.7121, 586.817, 0.2456, -0.610302, -0.0719234
15313, 510.4, 0.800829, 1, 101.062, 30.6726, 585.695, 0.243793, -0.60867, -0.0747802
15314, 510.433, 0.788816, 1, 101.477, 30.6748, 587.78, 0.245112, -0.613904, -0.0719419
15315, 510.467, 0.788606, 1, 101.274, 30.2989, 586.707, 0.238301, -0.612138, -0.0736735
15316, 510.5, 0.799599, 1, 101.376, 29.9669, 587.159, 0.232248, -0.613312, -0.0730225
15317, 510.533, 0.800215, 1, 101.363, 29.9895, 587.157, 0.231203, -0.613792, -0.0730153
15318, 510.567, 0.789657, 1, 101.071, 29.7429, 585.923, 0.230567, -0.617611, -0.0716586
15319, 510.6, 0.787106, 1, 100.878, 29.6003, 585.722, 0.231921, -0.614749, -0.0701641
15320, 510.633, 0.796621, 1, 100.277, 29.4173, 582.925, 0.228445, -0.608284, -0.0720943
15321, 510.667, 0.788965, 1, 99.6741, 29.7968, 580.015, 0.229714, -0.601418, -0.0714362
15322, 510.7, 0.803248, 1, 99.5041, 29.6726, 579.523, 0.230027, -0.600262, -0.0696925
15323, 510.733, 0.788214, 1, 99.5112, 30.0348, 579.753, 0.222415, -0.601746, -0.0663863
15324, 510.767, 0.772377, 1, 99.2041, 30.0673, 578.13, 0.221608, -0.598561, -0.0673963
15325, 510.8, 0.796563, 1, 98.9707, 30.066, 576.698, 0.222076, -0.595314, -0.0679284
15326, 510.833, 0.797606, 1, 98.8425, 30.0999, 576.298, 0.218112, -0.593436, -0.068151
15327, 510.867, 0.796812, 1, 98.7594, 29.991, 575.441, 0.223677, -0.592375, -0.0697653
15328, 510.9, 0.815812, 1, 97.8783, 30.0699, 572.378, 0.223115, -0.579038, -0.0835445
15329, 510.933, 0.802898, 1, 98.3273, 29.9078, 573.358, 0.229493, -0.588322, -0.0741811
15330, 510.967, 0.799344, 1, 98.424, 30.125, 573.601, 0.227059, -0.58718, -0.0771776
15331, 511, 0.826794, 1, 97.5442, 30.1179, 570.778, 0.226721, -0.575774, -0.0843226
15332, 511.033, 0.820424, 1, 98.0012, 30.1907, 572.438, 0.229642, -0.584327, -0.0783141
15333, 511.067, 0.81229, 1, 98.4287, 30.1254, 573.477, 0.231114, -0.594009, -0.0731297
