frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
11200, 373.3, 0.8038, 1, -113.672, -22.6529, 623.215, 0.328125, 0.0786075, -0.129541
11201, 373.333, 0.797638, 1, -113.561, -22.7466, 622.268, 0.324791, 0.0776409, -0.130274
11202, 373.367, 0.797617, 1, -113.583, -22.7818, 622.209, 0.324194, 0.0768804, -0.129316
11203, 373.4, 0.810154, 1, -113.562, -22.8867, 621.859, 0.327734, 0.0757399, -0.129075
11204, 373.433, 0.812469, 1, -114.01, -22.9305, 623.268, 0.335677, 0.0841037, -0.12956
11205, 373.467, 0.802079, 1, -113.933, -22.8315, 622.6, 0.338424, 0.0803083, -0.129723
11206, 373.5, 0.805172, 1, -113.736, -22.9226, 621.451, 0.334676, 0.077613, -0.128732
11207, 373.533, 0.810859, 1, -114.136, -22.8157, 622.872, 0.343576, 0.0854873, -0.130455
11208, 373.567, 0.79904, 1, -113.773, -22.8949, 621.173, 0.337602, 0.0753519, -0.128395
11209, 373.6, 0.826334, 1, -114.396, -22.9748, 623.441, 0.347974, 0.0854434, -0.129695
11210, 373.633, 0.827664, 1, -114.441, -22.9928, 623.624, 0.348831, 0.085806, -0.129733
11211, 373.667, 0.812925, 1, -114.128, -23.123, 620.693, 0.348358, 0.0767556, -0.125847
11212, 373.7, 0.830923, 1, -117.738, -23.3896, 645.461, 0.344005, 0.0757579, -0.121631
11213, 373.733, 0.826473, 1, -118.679, -23.8905, 647.772, 0.352844, 0.0859559, -0.116081
11214, 373.767, 0.820118, 1, -119.124, -25.1242, 648.33, 0.342966, 0.0963577, -0.12122
11215, 373.8, 0.800467, 1, -118.739, -26.6195, 646.929, 0.315146, 0.100049, -0.134443
11216, 373.833, 0.793611, 1, -118.354, -28.4021, 644.37, 0.270656, 0.0907836, -0.1569
11217, 373.867, 0.814757, 1, -119.337, -29.8788, 646.135, 0.221645, 0.0871823, -0.173913
11218, 373.9, 0.839013, 1, -121.356, -31.318, 651.846, 0.200586, 0.0910799, -0.18159
11219, 373.933, 0.829618, 1, -122.072, -30.9895, 647.511, 0.213456, 0.0979874, -0.188248
11220, 373.967, 0.719701, 0, -123.707, -28.6133, 640.418, 0.252052, 0.109111, -0.191743
11221, 374, 0.68845, 0, -125.34, -27.6216, 641.652, 0.251971, 0.114216, -0.194099
11222, 374.033, 0.704953, 0, -126.519, -27.4764, 648.832, 0.206886, 0.130693, -0.201506
11223, 374.067, 0.687861, 0, -127.389, -26.7578, 648.232, 0.204631, 0.137544, -0.204693
11224, 374.1, 0.672077, 0, -127.715, -26.0168, 646.043, 0.213559, 0.145415, -0.207381
11225, 374.133, 0.785584, 1, -127.455, -25.4157, 642.085, 0.240458, 0.148799, -0.208221
11226, 374.167, 0.795786, 1, -127.962, -25.0764, 641.812, 0.248864, 0.164685, -0.205444
11227, 374.2, 0.83924, 1, -127.641, -24.5842, 639.918, 0.257334, 0.159646, -0.20367
11228, 374.233, 0.835944, 1, -127.263, -24.1664, 638.915, 0.268914, 0.158576, -0.203462
11229, 374.267, 0.81286, 1, -126.916, -23.8556, 639.171, 0.257856, 0.156081, -0.202909
11230, 374.3, 0.789292, 1, -127.687, -24.0805, 643.094, 0.249733, 0.161408, -0.19865
11231, 374.333, 0.806424, 1, -128.691, -24.3742, 647.57, 0.250552, 0.177258, -0.195699
11232, 374.367, 0.82215, 1, -128.382, -24.7875, 643.015, 0.277304, 0.160414, -0.18856
11233, 374.4, 0.895878, 1, -127.499, -24.7564, 640.375, 0.283642, 0.164852, -0.184755
11234, 374.433, 0.886973, 1, -126.555, -24.0726, 636.424, 0.302528, 0.166496, -0.186575
11235, 374.467, 0.884356, 1, -126.333, -24.2173, 634.447, 0.31832, 0.15091, -0.181643
11236, 374.5, 0.905778, 1, -127.149, -24.2693, 636.628, 0.314873, 0.149316, -0.177228
11237, 374.533, 0.91177, 1, -127.77, -24.6447, 637.588, 0.302908, 0.146176, -0.174797
11238, 374.567, 0.899893, 1, -128.143, -24.8147, 638.757, 0.298823, 0.141062, -0.173516
11239, 374.6, 0.865226, 1, -129.124, -25.2366, 642.006, 0.295625, 0.146021, -0.172516
11240, 374.633, 0.857801, 1, -128.671, -25.3424, 640.526, 0.291173, 0.142304, -0.173232
11241, 374.667, 0.837165, 1, -128.447, -25.2358, 640.247, 0.296544, 0.13578, -0.172883
11242, 374.7, 0.832243, 1, -128.09, -25.4201, 639.39, 0.302876, 0.131914, -0.172155
11243, 374.733, 0.815205, 1, -127.847, -25.3597, 639.115, 0.305522, 0.131533, -0.173218
11244, 374.767, 0.799833, 1, -127.762, -25.5663, 640.619, 0.308932, 0.131441, -0.174394
11245, 374.8, 0.782357, 1, -127.324, -25.2585, 639.941, 0.311422, 0.129924, -0.17476
11246, 374.833, 0.786251, 1, -127.051, -25.3531, 640.425, 0.313109, 0.126978, -0.172349
11247, 374.867, 0.815009, 1, -126.479, -24.9523, 639.034, 0.313504, 0.127294, -0.170757
11248, 374.9, 0.845104, 1, -125.917, -24.9067, 637.738, 0.309578, 0.128033, -0.170552
11249, 374.933, 0.880918, 1, -125.71, -24.6833, 638.227, 0.309242, 0.141228, -0.174451
11250, 374.967, 0.885912, 1, -125.741, -24.5827, 636.659, 0.317679, 0.144939, -0.17123
11251, 375, 0.892392, 1, -125.772, -24.6551, 636.47, 0.3169, 0.139584, -0.168226
11252, 375.033, 0.898155, 1, -126.269, -24.704, 637.308, 0.311397, 0.137523, -0.165391
11253, 375.067, 0.902895, 1, -126.934, -24.9443, 638.72, 0.303854, 0.145554, -0.164177
11254, 375.1, 0.896262, 1, -127.347, -24.9892, 639.958, 0.302246, 0.143743, -0.165303
11255, 375.133, 0.895258, 1, -127.525, -25.1093, 639.849, 0.295467, 0.146868, -0.165283
11256, 375.167, 0.879734, 1, -127.663, -24.9012, 639.97, 0.294286, 0.148025, -0.166296
11257, 375.2, 0.886838, 1, -127.712, -25.059, 640.052, 0.293626, 0.147888, -0.166325
11258, 375.233, 0.875368, 1, -127.597, -24.8404, 639.177, 0.289566, 0.147867, -0.167619
11259, 375.267, 0.852826, 1, -127.909, -25.1085, 640.66, 0.293368, 0.149657, -0.166387
11260, 375.3, 0.851646, 1, -127.562, -25.0581, 639.599, 0.297732, 0.147356, -0.167906
11261, 375.333, 0.84346, 1, -127.566, -25.1341, 639.841, 0.298348, 0.14929, -0.168338
11262, 375.367, 0.869073, 1, -127.545, -25.0651, 639.918, 0.304225, 0.149613, -0.167248
11263, 375.4, 0.862919, 1, -127.443, -25.0012, 640.401, 0.301813, 0.146892, -0.169342
11264, 375.433, 0.868342, 1, -127.151, -24.9369, 639.56, 0.295944, 0.146004, -0.16997
11265, 375.467, 0.87211, 1, -127.308, -24.8795, 640.264, 0.29882, 0.14441, -0.169249
11266, 375.5, 0.864796, 1, -127.216, -25.0208, 639.224, 0.296983, 0.147623, -0.167826
11267, 375.533, 0.860842, 1, -127.429, -25.0331, 639.826, 0.297501, 0.150829, -0.16626
11268, 375.567, 0.858952, 1, -127.673, -25.1398, 640.621, 0.297669, 0.153854, -0.166343
11269, 375.6, 0.865553, 1, -127.459, -25.1982, 639.552, 0.293695, 0.149983, -0.166696
11270, 375.633, 0.861688, 1, -127.736, -25.2798, 639.976, 0.291765, 0.154012, -0.166868
11271, 375.667, 0.86811, 1, -127.729, -25.2686, 640.31, 0.292611, 0.149835, -0.167159
11272, 375.7, 0.871988, 1, -127.91, -25.2438, 640.331, 0.292855, 0.154603, -0.16985
11273, 375.733, 0.8749, 1, -128.097, -25.2447, 640.367, 0.294379, 0.158254, -0.169319
11274, 375.767, 0.873025, 1, -128.22, -25.043, 640.046, 0.293843, 0.159665, -0.16889
11275, 375.8, 0.865476, 1, -128.191, -24.9498, 639.793, 0.294044, 0.154934, -0.170642
11276, 375.833, 0.868416, 1, -128.335, -24.8407, 639.95, 0.293774, 0.153543, -0.170169
11277, 375.867, 0.87224, 1, -128.221, -24.9487, 639.449, 0.293044, 0.149616, -0.170804
11278, 375.9, 0.874883, 1, -128.389, -24.8555, 639.749, 0.292315, 0.152904, -0.171302
11279, 375.933, 0.876824, 1, -128.53, -24.9679, 639.632, 0.29237, 0.155869, -0.171561
11280, 375.967, 0.875253, 1, -128.468, -24.9289, 639.614, 0.291113, 0.157399, -0.171556
11281, 376, 0.874425, 1, -128.535, -24.8409, 639.46, 0.287493, 0.156087, -0.171742
11282, 376.033, 0.876007, 1, -128.557, -24.8138, 639.552, 0.286333, 0.156755, -0.171187
11283, 376.067, 0.870733, 1, -129.634, -24.9948, 641.786, 0.296419, 0.154247, -0.168504
11284, 376.1, 0.898824, 1, -132.234, -24.8455, 653.803, 0.311328, 0.161432, -0.174172
11285, 376.133, 0.890023, 1, -132.573, -24.8405, 655.984, 0.307183, 0.155784, -0.17177
11286, 376.167, 0.898129, 1, -131.695, -25.2307, 654.486, 0.296288, 0.164013, -0.175067
11287, 376.2, 0.885659, 1, -131.185, -25.3989, 648.877, 0.309209, 0.160428, -0.170855
11288, 376.233, 0.88494, 1, -130.017, -25.855, 645.949, 0.296517, 0.164225, -0.171728
11289, 376.267, 0.867408, 1, -130.103, -26.0433, 644.738, 0.301276, 0.155763, -0.166235
11290, 376.3, 0.85996, 1, -130.038, -26.2958, 644.031, 0.298647, 0.158212, -0.166189
11291, 376.333, 0.871518, 1, -128.954, -26.3099, 641.757, 0.289442, 0.165112, -0.169757
11292, 376.367, 0.8687, 1, -129.314, -26.4231, 642.254, 0.294432, 0.154605, -0.166582
11293, 376.4, 0.877854, 1, -128.977, -26.5788, 643.436, 0.287131, 0.159419, -0.168411
11294, 376.433, 0.879031, 1, -128.969, -26.5689, 643.566, 0.286056, 0.160546, -0.168889
11295, 376.467, 0.868552, 1, -129.242, -26.486, 642.775, 0.292841, 0.157233, -0.166289
11296, 376.5, 0.877168, 1, -128.712, -26.7591, 643.352, 0.285885, 0.162226, -0.168247
11297, 376.533, 0.884871, 1, -128.567, -26.8359, 643.089, 0.283697, 0.163725, -0.169102
11298, 376.567, 0.881482, 1, -128.332, -27.1085, 642.817, 0.278631, 0.15876, -0.167609
11299, 376.6, 0.87244, 1, -128.792, -27.2531, 643.534, 0.285129, 0.151489, -0.162592
11300, 376.633, 0.882276, 1, -128.321, -27.047, 642.751, 0.281791, 0.155888, -0.16629
11301, 376.667, 0.881638, 1, -128.212, -27.1963, 642.382, 0.279441, 0.16275, -0.165923
11302, 376.7, 0.878372, 1, -128.905, -27.2386, 642.761, 0.288333, 0.156656, -0.164063
11303, 376.733, 0.864652, 1, -128.935, -27.2764, 642.789, 0.291193, 0.152406, -0.163804
11304, 376.767, 0.886035, 1, -128.547, -27.4508, 642.604, 0.285889, 0.159981, -0.168215
11305, 376.8, 0.876557, 1, -129.184, -27.4188, 642.932, 0.291373, 0.154008, -0.164923
11306, 376.833, 0.885411, 1, -128.688, -27.3715, 642.429, 0.287807, 0.163103, -0.168313
11307, 376.867, 0.878777, 1, -129.438, -27.4268, 643.148, 0.288177, 0.162204, -0.16633
11308, 376.9, 0.870422, 1, -129.386, -27.3986, 642.193, 0.287842, 0.15615, -0.165667
11309, 376.933, 0.872475, 1, -129.722, -27.6321, 643.238, 0.285636, 0.157283, -0.167144
11310, 376.967, 0.877214, 1, -129.183, -27.5307, 642.571, 0.279988, 0.167043, -0.171786
11311, 377, 0.876655, 1, -129.969, -27.6959, 643.878, 0.28411, 0.160528, -0.168353
11312, 377.033, 0.883112, 1, -129.948, -27.6188, 643.305, 0.286799, 0.157278, -0.167919
11313, 377.067, 0.879154, 1, -130.038, -27.566, 643.375, 0.28598, 0.156793, -0.167876
11314, 377.1, 0.873809, 1, -130.176, -27.4725, 643.715, 0.287006, 0.158681, -0.167163
11315, 377.133, 0.884386, 1, -130.363, -27.6462, 643.867, 0.286363, 0.163162, -0.167466
11316, 377.167, 0.88666, 1, -130.129, -27.6471, 642.766, 0.28219, 0.16175, -0.16674
11317, 377.2, 0.871644, 1, -130.506, -27.9312, 644.676, 0.275088, 0.165092, -0.168369
11318, 377.233, 0.87347, 1, -130.477, -27.9142, 644.616, 0.273586, 0.165419, -0.168913
11319, 377.267, 0.874667, 1, -130.342, -27.7679, 644.244, 0.279594, 0.164531, -0.169195
11320, 377.3, 0.876562, 1, -129.891, -27.4738, 642.157, 0.279305, 0.16109, -0.166522
11321, 377.333, 0.877623, 1, -129.955, -27.4565, 642.67, 0.278967, 0.162462, -0.168033
11322, 377.367, 0.870495, 1, -129.712, -27.3756, 641.708, 0.280196, 0.158897, -0.167656
11323, 377.4, 0.865702, 1, -129.77, -27.3687, 642.266, 0.279144, 0.160316, -0.165803
11324, 377.433, 0.872434, 1, -129.49, -27.3636, 640.571, 0.277646, 0.159187, -0.165377
11325, 377.467, 0.884953, 1, -129.336, -27.3971, 639.393, 0.279844, 0.16488, -0.167282
11326, 377.5, 0.856146, 1, -129.723, -27.023, 641.237, 0.297228, 0.163974, -0.170169
11327, 377.533, 0.85844, 1, -132.438, -26.8321, 650.119, 0.287981, 0.198293, -0.168965
11328, 377.567, 0.88505, 1, -134.985, -27.8296, 653.03, 0.290693, 0.203941, -0.153921
11329, 377.6, 0.894768, 1, -136.441, -28.1336, 652.167, 0.289697, 0.214637, -0.146091
11330, 377.633, 0.874687, 1, -138.219, -28.3841, 652.549, 0.287867, 0.23153, -0.138323
11331, 377.667, 0.882513, 1, -139.827, -28.9614, 654.643, 0.285049, 0.244296, -0.132219
11332, 377.7, 0.879667, 1, -140.684, -29.1893, 656.587, 0.283872, 0.246225, -0.130623
11333, 377.733, 0.869821, 1, -140.748, -29.4388, 657.631, 0.286228, 0.239094, -0.129155
11334, 377.767, 0.870959, 1, -140.185, -29.7565, 657.451, 0.287719, 0.233195, -0.129066
11335, 377.8, 0.868483, 1, -139.275, -30.0841, 657.89, 0.290735, 0.21879, -0.128448
11336, 377.833, 0.864644, 1, -138.234, -30.4512, 659.343, 0.29433, 0.205174, -0.128154
11337, 377.867, 0.851635, 1, -136.79, -30.3325, 659.407, 0.295167, 0.193904, -0.125726
11338, 377.9, 0.904412, 1, -133.835, -29.7115, 655.066, 0.307166, 0.164502, -0.125664
11339, 377.933, 0.912106, 1, -130.981, -28.7297, 650.232, 0.300463, 0.168557, -0.138918
11340, 377.967, 0.892773, 1, -130.532, -28.8909, 649.898, 0.292111, 0.155574, -0.135572
11341, 378, 0.879615, 1, -129.497, -28.8657, 648.762, 0.280056, 0.169373, -0.1478
11342, 378.033, 0.893122, 1, -130.188, -29.252, 649.749, 0.284288, 0.167159, -0.143957
11343, 378.067, 0.897459, 1, -129.591, -29.0928, 649.036, 0.288151, 0.171755, -0.154618
11344, 378.1, 0.888552, 1, -131.021, -29.2923, 653.871, 0.286329, 0.165228, -0.14711
11345, 378.133, 0.883546, 1, -131.671, -28.4594, 655.414, 0.289925, 0.172259, -0.144327
11346, 378.167, 0.831358, 1, -134.237, -26.7147, 666.727, 0.302519, 0.196741, -0.144791
11347, 378.2, 0.817078, 1, -134.276, -26.9542, 669.096, 0.268105, 0.178712, -0.150691
11348, 378.233, 0.807054, 1, -133.96, -25.5871, 667.677, 0.296438, 0.168702, -0.151775
11349, 378.267, 0.794645, 1, -134.114, -25.0855, 673.403, 0.29668, 0.163809, -0.16234
11350, 378.3, 0.763984, 1, -134.015, -24.9655, 679.152, 0.249739, 0.165584, -0.16911
11351, 378.333, 0.765882, 1, -133.497, -25.1697, 679.305, 0.227725, 0.169713, -0.173389
11352, 378.367, 0.783471, 1, -131.475, -25.606, 669.528, 0.213539, 0.169533, -0.175191
11353, 378.4, 0.8072, 1, -130.215, -25.6854, 662.148, 0.232714, 0.163492, -0.180909
11354, 378.433, 0.765587, 1, -129.897, -25.3082, 654.622, 0.221754, 0.184467, -0.174529
11355, 378.467, 0.81054, 1, -131.222, -25.0152, 655.098, 0.227822, 0.195435, -0.167819
11356, 378.5, 0.808783, 1, -132.944, -25.4254, 659.416, 0.230412, 0.188984, -0.166235
11357, 378.533, 0.827859, 1, -134.81, -26.2156, 666.479, 0.22219, 0.167852, -0.162354
11358, 378.567, 0.836277, 1, -135.873, -26.6407, 670.693, 0.213918, 0.166743, -0.161348
11359, 378.6, 0.83705, 1, -135.486, -26.7706, 670.105, 0.214785, 0.153131, -0.165177
11360, 378.633, 0.824733, 1, -134.648, -26.9804, 669.443, 0.199912, 0.1569, -0.175861
11361, 378.667, 0.823392, 1, -135.214, -27.47, 670.383, 0.210924, 0.152952, -0.175425
11362, 378.7, 0.834093, 1, -135.451, -28.2942, 670.415, 0.208272, 0.160103, -0.175813
11363, 378.733, 0.765567, 1, -136.4, -29.212, 672.025, 0.197026, 0.191811, -0.174451
11364, 378.767, 0.753757, 1, -137.501, -30.335, 673.736, 0.19463, 0.190658, -0.153708
11365, 378.8, 0.750113, 1, -137.591, -31.4303, 673.77, 0.197636, 0.189775, -0.138892
11366, 378.833, 0.750754, 1, -137.007, -31.8517, 671.906, 0.20892, 0.179599, -0.127561
11367, 378.867, 0.734052, 1, -136.917, -32.3736, 673.434, 0.216417, 0.178216, -0.122966
11368, 378.9, 0.82621, 1, -134.64, -32.3539, 669.342, 0.223701, 0.147855, -0.132894
11369, 378.933, 0.74553, 1, -134.855, -32.1715, 673.648, 0.20784, 0.178774, -0.136483
11370, 378.967, 0.843132, 1, -138.068, -31.6216, 692.27, 0.216934, 0.19148, -0.121237
11371, 379, 0.829977, 1, -137.623, -31.3224, 695.66, 0.19602, 0.194117, -0.139539
11372, 379.033, 0.835148, 1, -136.428, -30.2813, 691.214, 0.159938, 0.166681, -0.137825
11373, 379.067, 0.863317, 1, -137.828, -28.9603, 694.732, 0.176079, 0.209245, -0.131688
11374, 379.1, 0.887092, 1, -137.694, -27.0815, 687.796, 0.197243, 0.224286, -0.117962
11375, 379.133, 0.872514, 1, -138.216, -26.761, 684.519, 0.170592, 0.251626, -0.103789
11376, 379.167, 0.860459, 1, -139.967, -27.457, 688.14, 0.136058, 0.271126, -0.0868268
11377, 379.2, 0.862511, 1, -141.053, -27.7378, 691.742, 0.135227, 0.273925, -0.0831342
11378, 379.233, 0.861399, 1, -139.822, -27.6867, 689.434, 0.148482, 0.263975, -0.0840547
11379, 379.267, 0.858157, 1, -140.264, -27.6481, 691.845, 0.157053, 0.269069, -0.0782404
11380, 379.3, 0.870674, 1, -136.315, -26.5479, 681.541, 0.171098, 0.228714, -0.0828406
11381, 379.333, 0.835346, 1, -135.463, -26.8168, 683.24, 0.158589, 0.211908, -0.0850607
11382, 379.367, 0.814082, 1, -134.078, -27.2726, 682.746, 0.153026, 0.214474, -0.110381
11383, 379.4, 0.83161, 1, -132.869, -27.6668, 678.893, 0.155567, 0.205477, -0.117392
11384, 379.433, 0.865059, 1, -130.955, -31.2907, 670.219, 0.123515, 0.160494, -0.111123
11385, 379.467, 0.87264, 1, -130.457, -31.7674, 670.884, 0.139391, 0.151288, -0.122271
11386, 379.5, 0.877371, 1, -129.556, -32.1113, 667.966, 0.147366, 0.148528, -0.128478
11387, 379.533, 0.868272, 1, -128.933, -32.0089, 665.101, 0.152873, 0.158729, -0.131059
11388, 379.567, 0.775444, 1, -130.188, -32.0228, 666.719, 0.164628, 0.200049, -0.127839
11389, 379.6, 0.745672, 1, -132.148, -32.9626, 673.548, 0.0928133, 0.232386, -0.114976
11390, 379.633, 0.747175, 1, -132.243, -33.1956, 671.922, 0.0747799, 0.240331, -0.115594
11391, 379.667, 0.731387, 1, -133.225, -33.5573, 673.648, 0.064586, 0.250277, -0.113773
11392, 379.7, 0.823884, 1, -132.795, -32.5915, 670.274, 0.109427, 0.218422, -0.114009
11393, 379.733, 0.780892, 1, -133.848, -32.5662, 672.734, 0.122729, 0.203474, -0.106728
11394, 379.767, 0.843648, 1, -132.003, -31.1453, 670.006, 0.13819, 0.160602, -0.110943
11395, 379.8, 0.854476, 1, -131.726, -29.1617, 674.397, 0.162779, 0.164518, -0.136595
11396, 379.833, 0.823089, 1, -133.332, -27.8834, 683.974, 0.190563, 0.178893, -0.140642
11397, 379.867, 0.85518, 1, -134.092, -26.8289, 683.502, 0.195556, 0.152434, -0.129925
11398, 379.9, 0.849138, 1, -133.738, -26.3243, 679.501, 0.200716, 0.159173, -0.144475
11399, 379.933, 0.82563, 1, -135.066, -26.5742, 679.335, 0.201469, 0.163142, -0.147449
11400, 379.967, 0.789216, 1, -136.162, -27.359, 678.434, 0.196731, 0.201617, -0.146907
11401, 380, 0.793921, 1, -136.14, -27.2616, 677.922, 0.186121, 0.196059, -0.138973
11402, 380.033, 0.858771, 1, -137.173, -28.3561, 674.221, 0.190606, 0.164525, -0.12561
11403, 380.067, 0.777472, 1, -137.429, -28.642, 671.199, 0.199753, 0.199974, -0.14074
11404, 380.1, 0.794341, 1, -138.933, -28.9419, 669.673, 0.212384, 0.19081, -0.129939
11405, 380.133, 0.819592, 1, -139.731, -29.0259, 667.755, 0.223015, 0.184022, -0.123444
11406, 380.167, 0.831294, 1, -140.596, -28.9937, 665.4, 0.227667, 0.188029, -0.117405
11407, 380.2, 0.842428, 1, -140.74, -28.7438, 661.312, 0.231797, 0.184454, -0.113188
11408, 380.233, 0.878965, 1, -138.316, -27.7522, 651.695, 0.266427, 0.163368, -0.12293
11409, 380.267, 0.847962, 1, -138.58, -26.144, 652.62, 0.283613, 0.180336, -0.135056
11410, 380.3, 0.85125, 1, -136.596, -23.1341, 649.226, 0.326207, 0.139686, -0.146397
11411, 380.333, 0.886624, 1, -134.241, -21.143, 644.671, 0.341261, 0.133724, -0.161119
11412, 380.367, 0.89848, 1, -132.838, -19.9659, 643.707, 0.347828, 0.120539, -0.171542
11413, 380.4, 0.89347, 1, -132.94, -19.9537, 644.336, 0.340292, 0.123025, -0.172816
11414, 380.433, 0.894194, 1, -131.895, -19.7748, 643.608, 0.343593, 0.111447, -0.181477
11415, 380.467, 0.878104, 1, -132.23, -20.4195, 646.628, 0.33463, 0.1167, -0.184668
11416, 380.5, 0.852802, 1, -131.886, -20.8932, 644.384, 0.332508, 0.113612, -0.182951
11417, 380.533, 0.848511, 1, -132.688, -22.0466, 646.202, 0.311096, 0.119341, -0.182865
11418, 380.567, 0.819483, 1, -134.867, -23.1787, 652.781, 0.284287, 0.132587, -0.176544
11419, 380.6, 0.754785, 1, -137.09, -23.0533, 664.043, 0.253845, 0.141271, -0.176306
11420, 380.633, 0.760324, 1, -137.117, -22.7874, 661.807, 0.276348, 0.156462, -0.17736
11421, 380.667, 0.740749, 1, -136.128, -23.1124, 659.47, 0.280914, 0.157361, -0.174226
11422, 380.7, 0.766699, 1, -135.038, -23.4631, 655.919, 0.278434, 0.142648, -0.17561
11423, 380.733, 0.773754, 1, -134.792, -24.225, 656.872, 0.271672, 0.139622, -0.176686
11424, 380.767, 0.785224, 1, -132.141, -24.4834, 648.842, 0.261005, 0.12912, -0.172327
11425, 380.8, 0.844719, 1, -129.564, -24.3922, 639.322, 0.290465, 0.114793, -0.18111
11426, 380.833, 0.834185, 1, -126.858, -23.0775, 629.246, 0.308231, 0.10052, -0.183383
11427, 380.867, 0.76305, 1, -125.289, -21.7273, 625.08, 0.31943, 0.0724133, -0.186447
11428, 380.9, 0.747909, 1, -125.142, -20.2667, 625.681, 0.332089, 0.0650547, -0.188773
11429, 380.933, 0.719924, 0, -124.845, -18.8055, 625.773, 0.350405, 0.0565549, -0.190347
11430, 380.967, 0.725266, 1, -125.49, -17.503, 632.056, 0.334278, 0.0549087, -0.194486
11431, 381, 0.706082, 0, -125.025, -17.5996, 632.68, 0.340513, 0.041479, -0.18889
11432, 381.033, 0.730432, 1, -126.614, -18.6915, 643.138, 0.295475, 0.0525067, -0.196151
11433, 381.067, 0.732447, 1, -129.193, -19.9941, 658.942, 0.245734, 0.0670251, -0.199596
11434, 381.1, 0.675388, 0, -132.415, -21.4744, 672.492, 0.232723, 0.0912743, -0.200862
11435, 381.133, 0.784941, 1, -132.711, -22.7025, 668.093, 0.243924, 0.102468, -0.211062
11436, 381.167, 0.772399, 1, -133.557, -22.6845, 668.076, 0.240606, 0.0987599, -0.217571
11437, 381.2, 0.77968, 1, -134.675, -22.1021, 671.071, 0.240724, 0.108616, -0.214046
11438, 381.233, 0.805054, 1, -134.5, -20.5238, 665.288, 0.248589, 0.102935, -0.215636
11439, 381.267, 0.788113, 1, -133.076, -18.7685, 656.73, 0.299324, 0.0822651, -0.214481
11440, 381.3, 0.766937, 1, -131.929, -17.2932, 653.385, 0.325726, 0.0675954, -0.210461
