frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
12946, 431.5, 0.990918, 1, 87.5295, 7.0427, 534.453, 0.207267, 0.0106767, 0.00485418
12947, 431.533, 0.989585, 1, 87.6412, 7.6768, 532.59, 0.210791, 0.01304, 0.00234201
12948, 431.567, 0.989162, 1, 87.4869, 7.92248, 530.704, 0.215906, 0.0105646, 0.00706339
12949, 431.6, 0.988988, 1, 87.7071, 7.55692, 530.762, 0.216403, 0.012788, 0.00989334
12950, 431.633, 0.988457, 1, 87.9892, 6.7169, 532.202, 0.211762, 0.0111373, 0.0137555
12951, 431.667, 0.988698, 1, 88.2753, 5.59506, 533.547, 0.196005, 0.0101121, 0.01498
12952, 431.7, 0.989415, 1, 88.6073, 4.50177, 534.394, 0.184865, 0.00157407, 0.0142176
12953, 431.733, 0.989898, 1, 89.2006, 3.51185, 536.59, 0.172724, -0.00172086, 0.0142561
12954, 431.767, 0.989084, 1, 89.4664, 2.65446, 537.017, 0.167405, -0.00347814, 0.0151079
12955, 431.8, 0.989105, 1, 89.7511, 2.0483, 537.305, 0.160229, -0.00458022, 0.0157938
12956, 431.833, 0.988908, 1, 90.23, 1.63503, 537.874, 0.153003, -0.00504464, 0.0166301
12957, 431.867, 0.988984, 1, 90.8041, 1.57481, 538.272, 0.148256, -0.00885045, 0.0190541
12958, 431.9, 0.988977, 1, 91.0943, 1.6995, 537.582, 0.147969, -0.00634224, 0.0183503
12959, 431.933, 0.988876, 1, 91.3978, 1.96285, 536.857, 0.142419, -0.0078095, 0.0209005
12960, 431.967, 0.987631, 1, 91.7711, 2.466, 535.867, 0.140674, -0.00531558, 0.0205363
12961, 432, 0.988211, 1, 92.1124, 3.08215, 534.793, 0.147936, -0.00887071, 0.0241277
12962, 432.033, 0.988292, 1, 92.5499, 3.61095, 534.709, 0.153201, -0.00747135, 0.0240187
12963, 432.067, 0.988076, 1, 92.8857, 4.2133, 534.514, 0.155826, -0.00854044, 0.0249526
12964, 432.1, 0.988549, 1, 93.1754, 4.73914, 533.997, 0.154223, -0.00793822, 0.0238249
12965, 432.133, 0.987883, 1, 93.2444, 5.35143, 532.41, 0.156872, -0.0073487, 0.022362
12966, 432.167, 0.987522, 1, 93.4654, 5.86582, 532.565, 0.162556, -0.00481262, 0.0225226
12967, 432.2, 0.987737, 1, 93.5295, 6.33799, 531.966, 0.166373, -0.00435903, 0.0211804
12968, 432.233, 0.988199, 1, 93.8208, 6.69856, 533.1, 0.174157, -0.000599775, 0.0186013
12969, 432.267, 0.988686, 1, 93.6149, 6.8869, 531.732, 0.173802, -0.000404468, 0.0184604
12970, 432.3, 0.988106, 1, 93.4216, 7.06888, 530.771, 0.175942, 0.00201398, 0.0175115
12971, 432.333, 0.987664, 1, 93.4586, 7.12919, 530.221, 0.17348, 0.00260868, 0.0142822
12972, 432.367, 0.988464, 1, 93.6155, 7.30971, 531.232, 0.177012, 0.00174794, 0.0145377
12973, 432.4, 0.989097, 1, 93.4918, 7.30523, 530.518, 0.182047, 0.00359484, 0.0140803
12974, 432.433, 0.988539, 1, 93.8106, 7.30956, 532.295, 0.183939, 0.00427613, 0.0145936
12975, 432.467, 0.987427, 1, 93.828, 7.25132, 532.836, 0.181377, 0.00327306, 0.0128941
12976, 432.5, 0.987787, 1, 93.7277, 6.95871, 532.56, 0.181414, 0.00448419, 0.0135414
12977, 432.533, 0.987831, 1, 93.8366, 6.62163, 533.571, 0.179948, 0.00258423, 0.0142195
12978, 432.567, 0.988223, 1, 94.0044, 6.14594, 534.838, 0.177671, 0.0029217, 0.0155067
12979, 432.6, 0.988987, 1, 93.9474, 5.66722, 534.504, 0.173854, 0.0019461, 0.017175
12980, 432.633, 0.989253, 1, 94.0057, 5.13958, 534.524, 0.176265, 0.00201366, 0.0179975
12981, 432.667, 0.989126, 1, 94.3841, 4.89838, 535.337, 0.172388, 0.00177188, 0.0170389
12982, 432.7, 0.988743, 1, 94.7124, 4.64288, 535.797, 0.172877, 0.00234674, 0.0164617
12983, 432.733, 0.988147, 1, 94.8577, 4.73113, 534.053, 0.169081, 0.00165491, 0.0164184
12984, 432.767, 0.988911, 1, 95.0503, 4.84655, 533.291, 0.173223, -0.00115357, 0.0163421
12985, 432.8, 0.989273, 1, 95.104, 4.84898, 533.703, 0.173938, 1.5667e-005, 0.0165653
12986, 432.833, 0.988148, 1, 95.3349, 5.27339, 533.263, 0.178231, 0.0046701, 0.0159884
12987, 432.867, 0.988384, 1, 95.4193, 5.65553, 532.562, 0.180785, 0.00347664, 0.0174156
12988, 432.9, 0.987653, 1, 95.9089, 6.51122, 532.91, 0.194187, 0.00442241, 0.0184114
12989, 432.933, 0.987866, 1, 96.2043, 6.81031, 533.505, 0.190571, 0.0019095, 0.0180053
12990, 432.967, 0.987868, 1, 96.2532, 6.94974, 532.982, 0.190032, 0.00416856, 0.0182905
12991, 433, 0.987669, 1, 96.3084, 6.90627, 532.375, 0.189495, 0.00571877, 0.0180383
12992, 433.033, 0.987583, 1, 96.32, 6.79829, 531.784, 0.186454, 0.00476371, 0.0186722
12993, 433.067, 0.988137, 1, 96.6812, 6.52629, 532.838, 0.182344, 0.00471382, 0.0183322
12994, 433.1, 0.987901, 1, 96.9815, 6.16712, 534.104, 0.182511, 0.00450932, 0.0186701
12995, 433.133, 0.988691, 1, 96.8436, 5.79997, 532.254, 0.17547, 0.00193568, 0.019368
12996, 433.167, 0.988391, 1, 97.1959, 5.45226, 533.941, 0.179151, 0.00149537, 0.0200381
12997, 433.2, 0.988025, 1, 97.1204, 5.43839, 533.604, 0.17816, 0.00277412, 0.0202992
12998, 433.233, 0.988243, 1, 97.3045, 5.33346, 534.088, 0.1751, 0.00387114, 0.0190806
12999, 433.267, 0.988307, 1, 96.8422, 5.26247, 531.748, 0.174017, 0.000842106, 0.0201148
13000, 433.3, 0.988686, 1, 97.0799, 5.26288, 533.305, 0.174917, 0.00150337, 0.0203698
13001, 433.333, 0.98826, 1, 97.1475, 5.3584, 533.484, 0.17388, 0.00523609, 0.0180897
13002, 433.367, 0.988296, 1, 97.0216, 5.34845, 532.851, 0.176498, 0.00536582, 0.0179683
13003, 433.4, 0.988363, 1, 97.1394, 5.41421, 533.514, 0.176882, 0.00374003, 0.0178381
13004, 433.433, 0.98864, 1, 97.1558, 5.44185, 533.493, 0.177106, 0.00167824, 0.0180581
13005, 433.467, 0.988362, 1, 97.1342, 5.63135, 533.525, 0.182164, 0.00227012, 0.0169104
13006, 433.5, 0.988133, 1, 97.2846, 5.74572, 534.404, 0.184222, 0.0022369, 0.0151789
13007, 433.533, 0.988082, 1, 97.2221, 5.92324, 534.111, 0.181658, 0.00254191, 0.0140555
13008, 433.567, 0.987003, 1, 97.3081, 6.0786, 534.293, 0.183951, 0.00405934, 0.0141893
13009, 433.6, 0.987188, 1, 97.3918, 6.10028, 534.472, 0.182939, 0.00633407, 0.0129687
13010, 433.633, 0.987536, 1, 97.2798, 6.19683, 533.743, 0.182713, 0.00716952, 0.012042
13011, 433.667, 0.987447, 1, 97.1131, 6.265, 532.89, 0.185149, 0.00729614, 0.0118466
13012, 433.7, 0.987988, 1, 97.0464, 6.30482, 532.225, 0.184688, 0.00706574, 0.0125616
13013, 433.733, 0.988098, 1, 97.0833, 6.34916, 532.573, 0.186836, 0.00501111, 0.0116212
13014, 433.767, 0.988336, 1, 96.8938, 6.36524, 531.781, 0.184275, 0.00441345, 0.0107206
13015, 433.8, 0.988492, 1, 97.0579, 6.39101, 533.008, 0.184014, 0.00401673, 0.00920725
13016, 433.833, 0.988236, 1, 96.9552, 6.43817, 532.95, 0.187961, 0.00821348, 0.0101858
13017, 433.867, 0.988596, 1, 96.8294, 6.41482, 532.244, 0.181482, 0.00935827, 0.0100269
13018, 433.9, 0.988876, 1, 96.8101, 6.45684, 532.273, 0.181345, 0.00873901, 0.00910684
13019, 433.933, 0.987687, 1, 96.6385, 6.34326, 531.794, 0.181821, 0.00867465, 0.00859248
13020, 433.967, 0.987323, 1, 96.5743, 6.33152, 532.188, 0.18466, 0.0120589, 0.00705801
13021, 434, 0.987158, 1, 96.3016, 6.3119, 531.507, 0.183756, 0.0118521, 0.00600409
13022, 434.033, 0.98815, 1, 96.2373, 6.18113, 532.197, 0.186922, 0.0112023, 0.00613962
13023, 434.067, 0.988584, 1, 95.6817, 6.10759, 530.622, 0.185545, 0.00926099, 0.000725805
13024, 434.1, 0.988083, 1, 94.7398, 6.04422, 527.999, 0.187952, 0.00867327, -0.00460372
13025, 434.133, 0.988492, 1, 94.6356, 6.03208, 528.844, 0.18837, 0.00682512, -0.00654965
13026, 434.167, 0.987963, 1, 94.5752, 6.02712, 529.906, 0.191373, 0.0100849, -0.00665792
13027, 434.2, 0.988063, 1, 94.4078, 6.11053, 529.792, 0.188325, 0.00942713, -0.00688279
13028, 434.233, 0.988032, 1, 94.0978, 6.21989, 529.148, 0.185097, 0.00832751, -0.00592856
13029, 434.267, 0.988817, 1, 93.3593, 6.56512, 528.304, 0.19035, 0.00705161, -0.00566759
13030, 434.3, 0.989058, 1, 93.1713, 6.73227, 528.286, 0.18788, 0.0103745, -0.00553985
13031, 434.333, 0.990123, 1, 92.9076, 6.86739, 527.802, 0.185708, 0.00932156, -0.00578549
13032, 434.367, 0.990244, 1, 92.7607, 6.95583, 527.887, 0.189091, 0.00706356, -0.00416315
13033, 434.4, 0.990217, 1, 92.5892, 7.0227, 526.971, 0.186583, 0.00473953, -0.00370077
13034, 434.433, 0.990102, 1, 92.5948, 7.0583, 527.909, 0.189477, 0.00816906, -0.00426869
13035, 434.467, 0.990035, 1, 92.5171, 7.12424, 527.424, 0.192695, 0.00799193, -0.00325423
13036, 434.5, 0.99014, 1, 92.6268, 7.15167, 528.008, 0.193746, 0.00692381, -0.00229972
13037, 434.533, 0.989521, 1, 92.5411, 7.18057, 527.875, 0.195832, 0.00673314, -0.00235645
13038, 434.567, 0.989721, 1, 92.3986, 7.21341, 527.632, 0.194349, 0.00787077, -0.00364419
13039, 434.6, 0.989491, 1, 92.3423, 7.23921, 527.635, 0.196151, 0.00892899, -0.0045342
13040, 434.633, 0.989603, 1, 92.2661, 7.27362, 527.826, 0.198755, 0.00883786, -0.00377401
13041, 434.667, 0.98985, 1, 92.113, 7.32184, 527.52, 0.199189, 0.00909084, -0.00410965
13042, 434.7, 0.989796, 1, 91.8063, 7.41446, 527.202, 0.198218, 0.0103168, -0.00342352
13043, 434.733, 0.990379, 1, 91.5316, 7.47993, 527.213, 0.203978, 0.0128898, -0.0037937
13044, 434.767, 0.990717, 1, 91.2862, 7.77231, 527.025, 0.206619, 0.0122805, -0.00551904
13045, 434.8, 0.989996, 1, 91.7274, 8.19773, 530.443, 0.208233, 0.013279, -0.000477875
13046, 434.833, 0.990833, 1, 91.2167, 8.5013, 530.411, 0.212437, 0.016618, 0.00205284
13047, 434.867, 0.99065, 1, 91.4825, 9.07757, 531.844, 0.218084, 0.0151443, 0.00514329
13048, 434.9, 0.990616, 1, 93.1334, 9.69006, 533.623, 0.227495, 0.00801573, 0.0136653
13049, 434.933, 0.990823, 1, 95.4449, 9.69185, 534.6, 0.227075, -0.00302457, 0.0269056
13050, 434.967, 0.990852, 1, 97.7831, 9.27277, 535.138, 0.223281, -0.0228296, 0.0380976
13051, 435, 0.990858, 1, 99.6865, 8.85389, 534.73, 0.229179, -0.0393457, 0.0441041
13052, 435.033, 0.99057, 1, 100.878, 8.50926, 534.044, 0.235747, -0.0474372, 0.0436434
13053, 435.067, 0.990222, 1, 101.85, 8.4994, 534.19, 0.241028, -0.0569646, 0.0383004
13054, 435.1, 0.989797, 1, 102.28, 8.54025, 534.297, 0.247682, -0.0683364, 0.0304414
13055, 435.133, 0.989616, 1, 102.369, 8.64915, 534.607, 0.257409, -0.0653561, 0.0192854
13056, 435.167, 0.989341, 1, 101.764, 8.5216, 533.873, 0.258572, -0.0592543, 0.00451722
13057, 435.2, 0.987956, 1, 101.028, 8.46247, 536.178, 0.247937, -0.0589664, -0.00810968
13058, 435.233, 0.989183, 1, 99.0287, 8.56476, 534.698, 0.243084, -0.0404299, -0.0225319
13059, 435.267, 0.988456, 1, 96.647, 8.77665, 534.388, 0.241426, -0.0236083, -0.0372525
13060, 435.3, 0.987537, 1, 93.7501, 8.9952, 535.546, 0.235858, 0.00267878, -0.049697
13061, 435.333, 0.98606, 1, 90.0573, 9.35355, 534.008, 0.233874, 0.0327458, -0.061061
13062, 435.367, 0.982622, 1, 86.3274, 9.84905, 530.623, 0.226335, 0.0677615, -0.0740441
13063, 435.4, 0.98109, 1, 82.9708, 10.3588, 529.009, 0.22774, 0.0936878, -0.0858158
13064, 435.433, 0.97974, 1, 80.4806, 10.8455, 529.25, 0.226104, 0.109158, -0.0954361
13065, 435.467, 0.978193, 1, 78.5394, 11.1099, 528.386, 0.228336, 0.115435, -0.104846
13066, 435.5, 0.977215, 1, 77.2014, 11.6319, 530.861, 0.237004, 0.132856, -0.11566
13067, 435.533, 0.976914, 1, 77.0716, 11.2068, 529.807, 0.212356, 0.118468, -0.114003
13068, 435.567, 0.978137, 1, 77.2712, 10.9301, 529.341, 0.202423, 0.101496, -0.120683
13069, 435.6, 0.982239, 1, 80.0079, 10.7346, 538.041, 0.203047, 0.0701313, -0.126119
13070, 435.633, 0.98381, 1, 82.2492, 9.99571, 539.654, 0.208169, 0.0369141, -0.140087
13071, 435.667, 0.983489, 1, 82.8072, 8.50532, 532.423, 0.20272, 0.00172185, -0.156615
13072, 435.7, 0.985715, 1, 83.7314, 7.12726, 532.267, 0.190646, -0.0181405, -0.175558
13073, 435.733, 0.986249, 1, 83.4179, 5.96828, 532.962, 0.179447, -0.0199337, -0.195889
13074, 435.767, 0.984838, 1, 81.8609, 4.96548, 533.877, 0.168983, -0.00695824, -0.212919
13075, 435.8, 0.982064, 1, 78.5921, 4.23748, 532.043, 0.155976, 0.0305199, -0.221909
13076, 435.833, 0.979115, 1, 74.0005, 3.96847, 527.06, 0.152477, 0.0770505, -0.227258
13077, 435.867, 0.979117, 1, 69.2961, 4.52076, 522.802, 0.150669, 0.11966, -0.232511
13078, 435.9, 0.988561, 1, 64.9672, 5.19004, 522.142, 0.166533, 0.157976, -0.236664
13079, 435.933, 0.989302, 1, 62.3648, 5.64674, 530.979, 0.171772, 0.179452, -0.228665
13080, 435.967, 0.989587, 1, 62.5293, 5.80941, 534.447, 0.16559, 0.177914, -0.219159
13081, 436, 0.990866, 1, 60.1505, 5.88745, 535.359, 0.166629, 0.187739, -0.218108
13082, 436.033, 0.991253, 1, 58.5354, 5.90358, 536.32, 0.168046, 0.190831, -0.220133
13083, 436.067, 0.988417, 1, 57.4902, 4.87663, 538.362, 0.15385, 0.18873, -0.229462
13084, 436.1, 0.987623, 1, 57.859, 4.28306, 538.074, 0.151718, 0.178039, -0.235539
13085, 436.133, 0.98698, 1, 58.3303, 3.86882, 536.353, 0.149391, 0.171336, -0.239447
13086, 436.167, 0.988302, 1, 58.5616, 3.79456, 533.23, 0.140646, 0.168, -0.243867
13087, 436.2, 0.988618, 1, 58.8847, 3.79334, 533.585, 0.138353, 0.16652, -0.24316
13088, 436.233, 0.988239, 1, 59.1406, 3.90257, 534.689, 0.137781, 0.165087, -0.242114
13089, 436.267, 0.988603, 1, 59.4816, 4.17659, 537.116, 0.144089, 0.160948, -0.240575
13090, 436.3, 0.988352, 1, 59.6268, 4.41776, 537.671, 0.147784, 0.156885, -0.238809
13091, 436.333, 0.985452, 1, 60.1924, 4.42145, 538.484, 0.139802, 0.146745, -0.234438
13092, 436.367, 0.984018, 1, 59.855, 4.52035, 529.825, 0.110534, 0.14689, -0.238532
13093, 436.4, 0.988944, 1, 59.6524, 4.93685, 526.5, 0.114596, 0.15217, -0.240655
13094, 436.433, 0.985163, 1, 60.2735, 5.09214, 534.899, 0.147907, 0.151244, -0.238573
13095, 436.467, 0.985604, 1, 60.5653, 5.01818, 527.862, 0.113655, 0.142145, -0.236272
13096, 436.5, 0.989794, 1, 59.8055, 5.33178, 523.531, 0.114238, 0.155283, -0.240248
13097, 436.533, 0.990164, 1, 60.0037, 5.14488, 533.83, 0.146302, 0.151953, -0.237145
13098, 436.567, 0.989153, 1, 59.687, 5.02587, 534.3, 0.150183, 0.152643, -0.23323
13099, 436.6, 0.989494, 1, 59.5243, 4.86441, 532.919, 0.151523, 0.157155, -0.227056
13100, 436.633, 0.989414, 1, 59.6373, 4.95792, 532.123, 0.162067, 0.157717, -0.225215
13101, 436.667, 0.990403, 1, 59.9242, 5.32455, 529.584, 0.183002, 0.156515, -0.225711
13102, 436.7, 0.992065, 1, 60.2353, 5.10845, 527.948, 0.146261, 0.157627, -0.224829
13103, 436.733, 0.990826, 1, 60.683, 4.70438, 529.667, 0.136354, 0.154879, -0.223161
13104, 436.767, 0.986453, 1, 61.1508, 4.41752, 529.715, 0.122616, 0.138783, -0.220709
13105, 436.8, 0.985293, 1, 60.8813, 4.28836, 521.96, 0.0942545, 0.12358, -0.219208
13106, 436.833, 0.984788, 1, 61.0742, 4.26084, 520.971, 0.0849001, 0.12192, -0.217763
13107, 436.867, 0.98428, 1, 60.9813, 4.16453, 520.335, 0.0762969, 0.122534, -0.213945
13108, 436.9, 0.984488, 1, 61.2563, 3.94397, 521.137, 0.0670385, 0.119595, -0.21225
13109, 436.933, 0.985621, 1, 61.5393, 3.92337, 521.377, 0.0685658, 0.121172, -0.211407
13110, 436.967, 0.985205, 1, 61.9555, 3.7468, 522.783, 0.0682876, 0.119231, -0.208765
13111, 437, 0.985513, 1, 62.1374, 3.43075, 521.519, 0.0661931, 0.115312, -0.207081
13112, 437.033, 0.988812, 1, 62.6887, 3.43905, 523.477, 0.087097, 0.113937, -0.205026
13113, 437.067, 0.98971, 1, 63.0515, 2.7571, 524.036, 0.0791118, 0.110099, -0.203164
13114, 437.1, 0.988462, 1, 63.9359, 2.01277, 526.768, 0.0687895, 0.108688, -0.201509
13115, 437.133, 0.987324, 1, 67.0166, 0.771131, 527.191, 0.0531418, 0.0754241, -0.202722
13116, 437.167, 0.986854, 1, 67.0498, 0.720231, 526.979, 0.0568138, 0.0773385, -0.205061
13117, 437.2, 0.988024, 1, 69.2918, 0.251025, 528.486, 0.0638186, 0.0492449, -0.207992
13118, 437.233, 0.986374, 1, 71.3647, 0.229807, 529.746, 0.092147, 0.0340357, -0.212569
13119, 437.267, 0.985418, 1, 72.838, 0.63603, 530.258, 0.119667, 0.0188647, -0.214482
13120, 437.3, 0.985988, 1, 73.9114, 1.40266, 530.578, 0.136421, 0.0070607, -0.209658
13121, 437.333, 0.986438, 1, 74.8658, 2.27516, 531.113, 0.148274, 0.00541593, -0.208076
13122, 437.367, 0.986187, 1, 75.4598, 2.93479, 529.858, 0.156841, 0.00311205, -0.205408
13123, 437.4, 0.985864, 1, 75.7653, 3.48422, 528.091, 0.159117, 0.00316949, -0.204932
13124, 437.433, 0.987328, 1, 75.9283, 4.00627, 527.94, 0.164261, 0.00689308, -0.204559
13125, 437.467, 0.987488, 1, 75.7869, 4.37274, 526.364, 0.16361, 0.00742985, -0.206502
13126, 437.5, 0.988249, 1, 75.1766, 4.92087, 524.411, 0.173808, 0.0145836, -0.206127
13127, 437.533, 0.988868, 1, 74.5633, 5.56889, 523.287, 0.188997, 0.0220926, -0.204798
13128, 437.567, 0.989822, 1, 74.3823, 5.59257, 524.692, 0.18827, 0.0257752, -0.203583
13129, 437.6, 0.990578, 1, 74.2596, 5.49101, 524.732, 0.185308, 0.0290842, -0.204799
13130, 437.633, 0.991261, 1, 74.4441, 4.9652, 524.875, 0.159926, 0.0306227, -0.205953
13131, 437.667, 0.991028, 1, 74.4068, 4.79277, 524.645, 0.151619, 0.0277925, -0.205353
13132, 437.7, 0.990278, 1, 74.0069, 4.94832, 522.486, 0.156287, 0.0240025, -0.202091
13133, 437.733, 0.989678, 1, 73.3627, 5.32024, 518.543, 0.162568, 0.0246752, -0.20013
13134, 437.767, 0.990343, 1, 73.3818, 5.63123, 519.304, 0.173139, 0.0237536, -0.198292
13135, 437.8, 0.990524, 1, 73.5422, 5.51154, 522.953, 0.156359, 0.0288083, -0.195388
13136, 437.833, 0.98941, 1, 74.0917, 5.47474, 526.794, 0.145924, 0.0273195, -0.198582
13137, 437.867, 0.990386, 1, 74.4982, 5.31883, 528.92, 0.144836, 0.0259416, -0.201356
13138, 437.9, 0.990795, 1, 74.3057, 5.13239, 527.561, 0.143644, 0.0286165, -0.204134
13139, 437.933, 0.990735, 1, 74.4668, 4.79843, 527.6, 0.14095, 0.0280867, -0.206431
13140, 437.967, 0.991178, 1, 74.057, 4.41863, 525.061, 0.13972, 0.0284896, -0.209201
13141, 438, 0.990442, 1, 74.0224, 3.96437, 526.578, 0.14281, 0.0316729, -0.209077
13142, 438.033, 0.989553, 1, 73.5689, 3.52664, 525.352, 0.138994, 0.0325288, -0.205982
13143, 438.067, 0.990944, 1, 73.325, 2.91948, 525.268, 0.133534, 0.0358995, -0.203344
13144, 438.1, 0.991624, 1, 72.9607, 2.31627, 524.629, 0.13091, 0.0376365, -0.200894
13145, 438.133, 0.991172, 1, 72.9168, 2.12304, 524.621, 0.126623, 0.0368546, -0.202595
13146, 438.167, 0.989941, 1, 72.7862, 1.97447, 524.176, 0.125477, 0.0344391, -0.202289
13147, 438.2, 0.989594, 1, 72.6047, 2.32567, 523.187, 0.124097, 0.0385542, -0.201922
13148, 438.233, 0.988899, 1, 72.6254, 2.51922, 523.358, 0.122944, 0.0419476, -0.202523
13149, 438.267, 0.989977, 1, 72.6911, 2.89453, 523.675, 0.137015, 0.0380266, -0.202276
13150, 438.3, 0.988697, 1, 72.8841, 3.00663, 523.818, 0.134983, 0.0343654, -0.203328
13151, 438.333, 0.988157, 1, 73.1539, 2.94136, 525.731, 0.135139, 0.0373446, -0.201632
13152, 438.367, 0.987839, 1, 73.3169, 2.83562, 527.146, 0.132219, 0.0398813, -0.201213
13153, 438.4, 0.987121, 1, 73.4293, 2.6727, 528.599, 0.138568, 0.0414215, -0.19813
13154, 438.433, 0.988913, 1, 73.3946, 2.39574, 528.654, 0.144404, 0.0376833, -0.195996
13155, 438.467, 0.988877, 1, 73.3822, 2.26014, 528.604, 0.144068, 0.0368869, -0.194
13156, 438.5, 0.988803, 1, 73.6155, 2.01348, 527.725, 0.143184, 0.0293417, -0.194178
13157, 438.533, 0.990437, 1, 74.6941, 1.42782, 528.351, 0.148685, 0.0147331, -0.185607
13158, 438.567, 0.99268, 1, 77.4371, 0.223619, 530.705, 0.148432, -0.0184561, -0.171212
13159, 438.6, 0.993877, 1, 80.3749, -1.76924, 531.314, 0.125925, -0.0390327, -0.165876
13160, 438.633, 0.993675, 1, 81.8399, -3.72111, 532.386, 0.100215, -0.0391809, -0.161131
13161, 438.667, 0.992773, 1, 81.6602, -4.9135, 531.833, 0.0851168, -0.0274969, -0.153922
13162, 438.7, 0.991986, 1, 80.9384, -5.46579, 528.632, 0.076838, -0.0195848, -0.140825
13163, 438.733, 0.992303, 1, 81.3848, -5.57396, 527.693, 0.0856244, -0.0168665, -0.12393
13164, 438.767, 0.992599, 1, 83.2937, -5.64732, 529.755, 0.083437, -0.0215943, -0.105706
13165, 438.8, 0.990115, 1, 86.2715, -5.32102, 534.503, 0.084455, -0.0247769, -0.0850759
13166, 438.833, 0.989441, 1, 88.8435, -4.72096, 531.736, 0.089382, -0.0350151, -0.0631675
13167, 438.867, 0.989351, 1, 91.7057, -3.98477, 527.818, 0.110157, -0.059248, -0.0417464
13168, 438.9, 0.988799, 1, 95.3414, -4.00923, 527.2, 0.116535, -0.0828842, -0.0271475
13169, 438.933, 0.98895, 1, 98.5858, -3.98624, 527.806, 0.135039, -0.106259, -0.0199474
13170, 438.967, 0.991251, 1, 100.936, -4.68308, 529.22, 0.147003, -0.123676, -0.0174942
13171, 439, 0.990081, 1, 102.014, -6.22872, 533.848, 0.125594, -0.1244, -0.0168915
13172, 439.033, 0.990098, 1, 101.08, -7.14277, 537.209, 0.123096, -0.102033, -0.0115564
13173, 439.067, 0.991738, 1, 97.9383, -7.35014, 533.884, 0.112925, -0.0716904, -0.0062236
13174, 439.1, 0.99354, 1, 94.6774, -7.5416, 532.892, 0.0955459, -0.0350503, -0.00292757
13175, 439.133, 0.994037, 1, 91.4868, -7.95523, 532.305, 0.0742577, -0.0046073, -0.000389576
13176, 439.167, 0.993999, 1, 88.9976, -8.12003, 533.115, 0.0730778, 0.0187421, 0.00292822
13177, 439.2, 0.994056, 1, 88.9924, -8.06346, 533.989, 0.0694175, 0.0157248, 0.00622517
13178, 439.233, 0.993331, 1, 85.6286, -5.62079, 530.519, 0.106303, 0.0475679, 0.00358779
13179, 439.267, 0.99337, 1, 85.9439, -4.66041, 531.068, 0.116617, 0.0398519, 0.00627011
13180, 439.3, 0.992949, 1, 86.659, -4.02613, 530.722, 0.118571, 0.0270174, 0.0065219
13181, 439.333, 0.993022, 1, 87.6749, -3.59688, 531.585, 0.115516, 0.0112975, 0.00656449
13182, 439.367, 0.990943, 1, 88.5495, -3.44142, 534.405, 0.124375, 0.00514879, 0.0111413
13183, 439.4, 0.990736, 1, 89.0581, -3.27128, 536.477, 0.140287, 0.000420488, 0.0153603
13184, 439.433, 0.988495, 1, 89.444, -2.99036, 537.921, 0.155635, -0.00130072, 0.0218915
13185, 439.467, 0.989291, 1, 89.4644, -2.60463, 537.363, 0.162037, -0.00164338, 0.0270309
13186, 439.5, 0.990909, 1, 89.2645, -2.21721, 536.995, 0.166827, 0.000919566, 0.0309632
13187, 439.533, 0.990339, 1, 89.1721, -1.75256, 536.849, 0.177637, 0.00410271, 0.0319354
13188, 439.567, 0.990244, 1, 89.1753, -1.76278, 536.975, 0.178631, 0.00310794, 0.0335974
13189, 439.6, 0.990331, 1, 88.6851, -1.06584, 534.621, 0.183326, -0.000223173, 0.035899
13190, 439.633, 0.990708, 1, 88.7596, -0.377225, 534.963, 0.192173, -0.00199386, 0.0371931
13191, 439.667, 0.990713, 1, 88.9653, 0.478657, 535.218, 0.196887, 0.000447657, 0.0368401
13192, 439.7, 0.989907, 1, 89.1412, 1.27977, 535.614, 0.200101, 0.00243286, 0.0379945
13193, 439.733, 0.990277, 1, 89.2519, 2.12148, 535.668, 0.204925, 0.00801045, 0.0376462
13194, 439.767, 0.989556, 1, 88.3845, 3.28081, 533.17, 0.210761, 0.000998648, 0.0324026
13195, 439.8, 0.989353, 1, 87.7693, 3.55194, 533.188, 0.202432, 0.00251515, 0.0253789
13196, 439.833, 0.990022, 1, 87.0696, 3.68515, 533.285, 0.203462, 0.0061078, 0.0199367
