frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
5799, 193.267, 0.962529, 1, -0.0400779, 0.309035, -0.950206, -0.193014, 0.294269, -0.93603, -0.118131, 0.526972, -0.841633, -0.267902, 0.529886, -0.804642
5800, 193.3, 0.951768, 1, 0.0385816, 0.368832, -0.928695, -0.212466, 0.386889, -0.897316, -0.0420229, 0.566363, -0.823084, -0.278777, 0.608915, -0.742634
5801, 193.333, 0.951412, 1, 0.0371713, 0.369094, -0.928649, -0.209926, 0.400707, -0.891833, -0.0436528, 0.567443, -0.822255, -0.27381, 0.620442, -0.734901
5802, 193.367, 0.957296, 1, 0.0276472, 0.318902, -0.947384, -0.228334, 0.344425, -0.910624, -0.0521964, 0.52491, -0.849556, -0.292845, 0.574028, -0.764678
5803, 193.4, 0.964087, 1, -0.0518472, 0.239912, -0.969409, -0.198366, 0.310215, -0.929741, -0.137016, 0.470551, -0.87167, -0.263147, 0.548172, -0.79389
5804, 193.433, 0.972634, 1, -0.0671279, 0.237605, -0.969039, -0.192727, 0.245416, -0.950067, -0.14814, 0.475672, -0.867059, -0.267003, 0.495881, -0.826324
5805, 193.467, 0.97339, 1, -0.0622638, 0.233608, -0.970335, -0.192114, 0.248046, -0.949508, -0.148043, 0.474664, -0.867628, -0.269466, 0.501214, -0.822297
5806, 193.5, 0.976898, 1, -0.0562673, 0.229457, -0.971691, -0.194373, 0.23333, -0.952773, -0.145909, 0.467544, -0.871845, -0.277327, 0.485783, -0.828918
5807, 193.533, 0.976854, 1, -0.0686846, 0.232614, -0.970141, -0.179914, 0.251804, -0.950908, -0.155456, 0.467284, -0.870333, -0.257956, 0.49675, -0.828672
5808, 193.567, 0.977232, 1, -0.0584198, 0.217534, -0.974303, -0.190362, 0.244468, -0.950788, -0.149087, 0.447574, -0.881732, -0.269982, 0.486314, -0.831029
5809, 193.6, 0.974752, 1, -0.0404333, 0.271768, -0.961513, -0.22137, 0.264258, -0.938703, -0.121116, 0.493361, -0.861351, -0.295891, 0.505905, -0.810252
5810, 193.633, 0.967356, 1, 0.00230833, 0.354687, -0.934982, -0.196772, 0.413833, -0.888832, -0.0669916, 0.563792, -0.823196, -0.244412, 0.636805, -0.731261
5811, 193.667, 0.958728, 1, 0.0811055, 0.332792, -0.939506, -0.186858, 0.372678, -0.908953, 0.00161218, 0.545456, -0.838138, -0.247906, 0.612174, -0.750856
5812, 193.7, 0.960498, 1, 0.0864258, 0.336662, -0.937651, -0.155469, 0.378848, -0.912307, 0.00845094, 0.552928, -0.833187, -0.216071, 0.619226, -0.754899
5813, 193.733, 0.964154, 1, -0.00678316, 0.330805, -0.943675, -0.164888, 0.410791, -0.896695, -0.0749091, 0.559544, -0.825409, -0.209253, 0.64522, -0.734782
5814, 193.767, 0.967892, 1, -0.0216563, 0.311681, -0.94994, -0.209479, 0.346391, -0.914403, -0.0897084, 0.543917, -0.83433, -0.262723, 0.593211, -0.760972
5815, 193.8, 0.96977, 1, -0.0369258, 0.27746, -0.960027, -0.219006, 0.323345, -0.920589, -0.105626, 0.506448, -0.855777, -0.271008, 0.565819, -0.778719
5816, 193.833, 0.969121, 1, 0.00425911, 0.295354, -0.955379, -0.21674, 0.350204, -0.911252, -0.0586083, 0.509755, -0.858321, -0.260481, 0.582303, -0.770113
5817, 193.867, 0.959817, 1, 0.033894, 0.361558, -0.931733, -0.21284, 0.400703, -0.891143, -0.0271655, 0.564409, -0.825048, -0.256584, 0.625169, -0.737108
5818, 193.9, 0.951149, 1, -0.0134722, 0.359667, -0.932983, -0.223966, 0.377648, -0.898455, -0.0742918, 0.565895, -0.821124, -0.272632, 0.603038, -0.749678
5819, 193.933, 0.953596, 1, -0.0192748, 0.365625, -0.930563, -0.251027, 0.380506, -0.890057, -0.0736922, 0.574276, -0.815338, -0.29293, 0.60989, -0.73636
5820, 193.967, 0.944844, 1, 0.0379676, 0.343766, -0.938287, -0.22786, 0.378378, -0.897168, -0.0224366, 0.552227, -0.833392, -0.271754, 0.610486, -0.743947
5821, 194, 0.947332, 1, 0.0109374, 0.343253, -0.939179, -0.27911, 0.366936, -0.887387, -0.049201, 0.560583, -0.826635, -0.322935, 0.607703, -0.725541
5822, 194.033, 0.947787, 1, 0.0198257, 0.344277, -0.938659, -0.275711, 0.373035, -0.885906, -0.0436661, 0.569768, -0.820645, -0.321404, 0.62101, -0.714875
5823, 194.067, 0.949887, 1, 0.0269037, 0.351487, -0.935806, -0.271127, 0.369436, -0.888823, -0.0381653, 0.583331, -0.811338, -0.320608, 0.624702, -0.71201
5824, 194.1, 0.942617, 1, 0.0464341, 0.350724, -0.935327, -0.285571, 0.371566, -0.883396, -0.0204448, 0.590536, -0.806753, -0.334942, 0.635801, -0.695392
5825, 194.133, 0.934253, 1, 0.0417687, 0.353363, -0.934554, -0.309308, 0.382485, -0.870651, -0.0207049, 0.596568, -0.802296, -0.351489, 0.648268, -0.675429
5826, 194.167, 0.95157, 1, -0.0335074, 0.339993, -0.939831, -0.173738, 0.405369, -0.897492, -0.0889742, 0.579267, -0.810268, -0.211276, 0.64758, -0.732122
5827, 194.2, 0.957225, 1, -0.0127382, 0.309418, -0.950841, -0.240674, 0.360484, -0.901181, -0.074233, 0.541808, -0.837218, -0.283952, 0.606212, -0.742885
5828, 194.233, 0.958998, 1, -0.0331055, 0.310778, -0.949906, -0.228498, 0.355558, -0.906293, -0.0889827, 0.533116, -0.84135, -0.268594, 0.590838, -0.760768
5829, 194.267, 0.952092, 1, -0.0186536, 0.346021, -0.938041, -0.189589, 0.413936, -0.890344, -0.0803242, 0.552023, -0.829951, -0.230773, 0.628585, -0.742714
5830, 194.3, 0.929465, 1, 0.0284392, 0.344968, -0.938183, -0.262738, 0.388429, -0.883228, -0.0400809, 0.540513, -0.84038, -0.310822, 0.607301, -0.731147
5831, 194.333, 0.941543, 1, -0.0242247, 0.363005, -0.931472, -0.197654, 0.404732, -0.892819, -0.0870656, 0.56476, -0.82065, -0.245205, 0.618177, -0.746814
5832, 194.367, 0.947151, 1, -0.0290942, 0.343404, -0.938737, -0.187617, 0.400869, -0.896718, -0.0892645, 0.547661, -0.831925, -0.230675, 0.61345, -0.755294
5833, 194.4, 0.954014, 1, -0.0140279, 0.30113, -0.95348, -0.218898, 0.344813, -0.912791, -0.086227, 0.515534, -0.852519, -0.275217, 0.573113, -0.771879
5834, 194.433, 0.955032, 1, 0.00599947, 0.274271, -0.961634, -0.227864, 0.320528, -0.919423, -0.0715271, 0.494294, -0.866347, -0.288404, 0.556946, -0.778867
5835, 194.467, 0.943554, 1, -0.0460503, 0.271503, -0.961335, -0.204487, 0.285433, -0.936329, -0.120104, 0.510974, -0.851164, -0.27036, 0.536631, -0.799333
5836, 194.5, 0.946241, 1, -0.0601208, 0.270648, -0.960799, -0.212206, 0.275237, -0.937664, -0.131641, 0.522364, -0.8425, -0.277389, 0.538387, -0.795736
5837, 194.533, 0.945235, 1, -0.0560219, 0.235682, -0.970214, -0.201658, 0.279803, -0.938639, -0.135878, 0.494378, -0.858561, -0.268047, 0.545053, -0.794398
5838, 194.567, 0.948362, 1, 0.0350554, 0.328304, -0.943921, -0.220624, 0.354221, -0.908764, -0.0346935, 0.557444, -0.82949, -0.276769, 0.602975, -0.748212
5839, 194.6, 0.944142, 1, 0.064053, 0.3547, -0.932784, -0.19614, 0.409263, -0.891085, -0.0103653, 0.574157, -0.81868, -0.250124, 0.646835, -0.720446
5840, 194.633, 0.94008, 1, 0.0688033, 0.340921, -0.937571, -0.270095, 0.36172, -0.892305, -0.0059627, 0.559658, -0.828702, -0.327715, 0.609193, -0.72214
5841, 194.667, 0.939311, 1, 0.0229478, 0.339237, -0.940421, -0.192897, 0.403675, -0.894336, -0.0451382, 0.555205, -0.830488, -0.240378, 0.632195, -0.736578
5842, 194.7, 0.941169, 1, 0.0239392, 0.339351, -0.940355, -0.189378, 0.403037, -0.895376, -0.0433012, 0.555316, -0.830512, -0.236428, 0.63152, -0.738434
5843, 194.733, 0.953877, 1, -0.0383634, 0.326545, -0.944403, -0.202041, 0.390421, -0.898193, -0.10072, 0.548745, -0.829901, -0.245809, 0.618889, -0.746026
5844, 194.767, 0.958948, 1, -0.0214548, 0.320035, -0.947163, -0.229506, 0.359443, -0.904504, -0.086293, 0.542783, -0.835428, -0.27905, 0.595431, -0.753388
5845, 194.8, 0.963422, 1, -0.0219682, 0.311592, -0.949962, -0.211176, 0.352043, -0.91185, -0.0878047, 0.538832, -0.837825, -0.262499, 0.591068, -0.762714
5846, 194.833, 0.965005, 1, -0.0233989, 0.302766, -0.952778, -0.224648, 0.345476, -0.911142, -0.0908697, 0.532271, -0.841683, -0.276706, 0.586964, -0.760859
5847, 194.867, 0.967124, 1, -0.0272659, 0.313771, -0.949107, -0.230795, 0.345813, -0.909476, -0.0927502, 0.540057, -0.836502, -0.282761, 0.585322, -0.759898
5848, 194.9, 0.966784, 1, -0.0133103, 0.305653, -0.95205, -0.228851, 0.351866, -0.907644, -0.0808776, 0.529702, -0.844319, -0.280044, 0.588766, -0.758241
5849, 194.933, 0.961248, 1, -0.0114145, 0.330966, -0.943573, -0.21043, 0.374671, -0.902962, -0.077749, 0.549009, -0.832192, -0.261433, 0.604475, -0.752504
5850, 194.967, 0.950233, 1, -0.0236352, 0.36709, -0.929885, -0.184844, 0.39705, -0.89899, -0.0965045, 0.585882, -0.80463, -0.245441, 0.62545, -0.740656
5851, 195, 0.950157, 1, 0.0203846, 0.350801, -0.936228, -0.263665, 0.370053, -0.89081, -0.0578279, 0.570679, -0.819134, -0.326245, 0.610463, -0.721734
5852, 195.033, 0.946602, 1, 0.0760011, 0.342531, -0.936427, -0.230448, 0.372007, -0.899169, -0.00474826, 0.557992, -0.829833, -0.294685, 0.611948, -0.733948
5853, 195.067, 0.949909, 1, 0.0327728, 0.349508, -0.93636, -0.211745, 0.366372, -0.906055, -0.041446, 0.572633, -0.818764, -0.27401, 0.609224, -0.744153
5854, 195.1, 0.950233, 1, 0.0308841, 0.350699, -0.935979, -0.210744, 0.366875, -0.906085, -0.0425783, 0.575294, -0.816838, -0.272548, 0.610797, -0.743401
5855, 195.133, 0.953389, 1, 0.0279543, 0.346744, -0.937543, -0.269238, 0.376579, -0.886397, -0.0446063, 0.574302, -0.817428, -0.32384, 0.624333, -0.710869
5856, 195.167, 0.955082, 1, 0.0622798, 0.347409, -0.935643, -0.269092, 0.378927, -0.88544, -0.0140626, 0.577298, -0.816412, -0.326218, 0.632055, -0.702915
5857, 195.2, 0.948626, 1, 0.0776145, 0.337803, -0.938011, -0.30991, 0.372567, -0.874729, -0.0010464, 0.568878, -0.822421, -0.36581, 0.629268, -0.685715
5858, 195.233, 0.950225, 1, 0.0341177, 0.343824, -0.938414, -0.259278, 0.370883, -0.891751, -0.0399869, 0.582857, -0.81159, -0.316256, 0.629916, -0.709357
5859, 195.267, 0.949791, 1, 0.0592294, 0.348439, -0.935458, -0.24884, 0.37032, -0.894953, -0.01631, 0.585108, -0.810791, -0.308319, 0.630505, -0.712322
5860, 195.3, 0.939404, 1, 0.0338323, 0.346756, -0.937345, -0.281081, 0.354767, -0.891703, -0.0446529, 0.583992, -0.81053, -0.344646, 0.615406, -0.708869
5861, 195.333, 0.932187, 1, 0.0786812, 0.338686, -0.937604, -0.27322, 0.351104, -0.895587, -0.00634994, 0.563262, -0.826254, -0.342082, 0.604205, -0.719664
5862, 195.367, 0.931382, 1, 0.0255771, 0.361507, -0.932019, -0.26509, 0.365634, -0.89221, -0.0582392, 0.580317, -0.812305, -0.33563, 0.606885, -0.720446
5863, 195.4, 0.941444, 1, 0.044666, 0.358477, -0.93247, -0.168294, 0.397123, -0.902203, -0.0466902, 0.565236, -0.823607, -0.244276, 0.618471, -0.746876
5864, 195.433, 0.951634, 1, -0.0429773, 0.357348, -0.932982, -0.171141, 0.387905, -0.905671, -0.126331, 0.566188, -0.814538, -0.243379, 0.603273, -0.759492
5865, 195.467, 0.953831, 1, -0.0357994, 0.318658, -0.947193, -0.194076, 0.327589, -0.924673, -0.126423, 0.5304, -0.838268, -0.276906, 0.550677, -0.78745
5866, 195.5, 0.953956, 1, -0.0329999, 0.317709, -0.947614, -0.207463, 0.326711, -0.922073, -0.124564, 0.528336, -0.839848, -0.290492, 0.549505, -0.783363
5867, 195.533, 0.955009, 1, -0.00128496, 0.323686, -0.946164, -0.187058, 0.357392, -0.91503, -0.08846, 0.529099, -0.843937, -0.261502, 0.574204, -0.775827
5868, 195.567, 0.95376, 1, -0.0096003, 0.365229, -0.930868, -0.162034, 0.374769, -0.912849, -0.0977237, 0.570468, -0.815485, -0.242839, 0.591303, -0.769019
5869, 195.6, 0.948675, 1, 0.0274622, 0.364371, -0.930849, -0.159071, 0.363454, -0.917931, -0.0575805, 0.570617, -0.819195, -0.238425, 0.586181, -0.774303
5870, 195.633, 0.957432, 1, 0.0106389, 0.357403, -0.93389, -0.206121, 0.408566, -0.88915, -0.0615531, 0.566345, -0.821867, -0.260871, 0.628762, -0.732533
5871, 195.667, 0.962595, 1, 0.0129031, 0.310222, -0.950577, -0.22455, 0.35483, -0.907564, -0.0649206, 0.526762, -0.84753, -0.286714, 0.58398, -0.759449
5872, 195.7, 0.964352, 1, -0.00694999, 0.289671, -0.957101, -0.206065, 0.320948, -0.924408, -0.0833639, 0.511347, -0.855321, -0.270703, 0.554815, -0.786702
5873, 195.733, 0.968546, 1, -0.0244735, 0.253102, -0.96713, -0.187051, 0.275933, -0.942801, -0.102305, 0.477899, -0.872437, -0.256035, 0.511949, -0.819972
5874, 195.767, 0.970055, 1, -0.0440736, 0.215856, -0.97543, -0.168448, 0.238458, -0.956433, -0.128338, 0.443032, -0.887272, -0.245083, 0.474245, -0.845592
5875, 195.8, 0.96982, 1, -0.042639, 0.216098, -0.97544, -0.168789, 0.237702, -0.956561, -0.127439, 0.442484, -0.887675, -0.246037, 0.47304, -0.84599
5876, 195.833, 0.967943, 1, -0.0356326, 0.227334, -0.973165, -0.180696, 0.241487, -0.953432, -0.119198, 0.451837, -0.884101, -0.257275, 0.477252, -0.840262
5877, 195.867, 0.960251, 1, -0.00806916, 0.310447, -0.950556, -0.194413, 0.33904, -0.920465, -0.0783437, 0.525146, -0.847398, -0.253558, 0.566663, -0.783965
5878, 195.9, 0.960472, 1, -0.00483005, 0.309831, -0.950779, -0.194643, 0.337528, -0.920972, -0.0754895, 0.524347, -0.848152, -0.254195, 0.565594, -0.78453
5879, 195.933, 0.95195, 1, -0.0185391, 0.361242, -0.932288, -0.179308, 0.403629, -0.89718, -0.0872608, 0.573936, -0.814238, -0.234016, 0.624535, -0.745112
5880, 195.967, 0.951544, 1, -0.00484238, 0.34405, -0.938939, -0.19528, 0.410025, -0.890924, -0.0753485, 0.558013, -0.826404, -0.246016, 0.631825, -0.735032
5881, 196, 0.958235, 1, -0.0121599, 0.310578, -0.95047, -0.20001, 0.349473, -0.91535, -0.0856539, 0.532175, -0.84229, -0.259825, 0.58234, -0.770306
5882, 196.033, 0.96228, 1, -0.0408818, 0.280667, -0.958934, -0.201192, 0.302189, -0.931774, -0.118089, 0.509023, -0.852614, -0.268836, 0.541348, -0.796661
5883, 196.067, 0.962708, 1, -0.0463902, 0.255342, -0.965737, -0.182926, 0.266123, -0.946423, -0.118951, 0.48657, -0.865506, -0.249231, 0.5082, -0.824389
5884, 196.1, 0.964709, 1, -0.0400995, 0.223865, -0.973795, -0.186729, 0.220013, -0.957458, -0.12026, 0.456323, -0.88165, -0.262905, 0.465737, -0.844968
5885, 196.133, 0.96978, 1, -0.0554859, 0.224858, -0.97281, -0.189907, 0.214167, -0.958158, -0.134514, 0.456519, -0.879486, -0.266393, 0.4585, -0.847828
5886, 196.167, 0.966573, 1, -0.0452246, 0.222609, -0.973858, -0.170735, 0.233926, -0.957146, -0.127917, 0.45046, -0.883585, -0.247432, 0.472145, -0.846083
5887, 196.2, 0.965565, 1, -0.048147, 0.23357, -0.971147, -0.184708, 0.231784, -0.95507, -0.125967, 0.461506, -0.878148, -0.258439, 0.472113, -0.842804
5888, 196.233, 0.964572, 1, -0.0386128, 0.214845, -0.975885, -0.17191, 0.225799, -0.958886, -0.12075, 0.444517, -0.887595, -0.248014, 0.466627, -0.848969
5889, 196.267, 0.965174, 1, -0.0409708, 0.19134, -0.980668, -0.178048, 0.228184, -0.9572, -0.125359, 0.426054, -0.89597, -0.251826, 0.471877, -0.844935
5890, 196.3, 0.966315, 1, -0.0466193, 0.215459, -0.975399, -0.164004, 0.231003, -0.959031, -0.127278, 0.447945, -0.884955, -0.238396, 0.472585, -0.848428
5891, 196.333, 0.96493, 1, -0.05618, 0.205058, -0.977136, -0.164964, 0.235565, -0.957756, -0.136986, 0.437348, -0.888798, -0.237098, 0.474917, -0.847489
5892, 196.367, 0.966221, 1, -0.0447433, 0.219576, -0.974569, -0.173113, 0.22616, -0.958584, -0.126061, 0.449963, -0.884105, -0.249282, 0.467385, -0.84818
5893, 196.4, 0.967651, 1, -0.0561479, 0.207747, -0.97657, -0.172063, 0.218365, -0.960579, -0.136859, 0.441757, -0.886634, -0.247337, 0.461597, -0.851911
5894, 196.433, 0.967817, 1, -0.0654897, 0.211669, -0.975145, -0.175557, 0.23097, -0.956991, -0.146269, 0.446338, -0.88283, -0.24937, 0.473496, -0.844758
5895, 196.467, 0.966693, 1, -0.0828895, 0.218701, -0.972265, -0.176384, 0.223348, -0.958647, -0.161364, 0.453814, -0.876364, -0.250963, 0.46586, -0.848524
5896, 196.5, 0.965206, 1, -0.0690032, 0.219794, -0.973103, -0.173454, 0.224999, -0.958796, -0.146983, 0.453888, -0.878852, -0.24723, 0.467482, -0.848727
5897, 196.533, 0.96595, 1, -0.0727174, 0.217749, -0.973292, -0.175314, 0.232676, -0.956623, -0.150979, 0.452342, -0.878972, -0.247656, 0.474677, -0.844599
5898, 196.567, 0.96453, 1, -0.0549851, 0.225923, -0.972592, -0.180622, 0.233066, -0.95554, -0.131842, 0.457779, -0.879236, -0.252293, 0.47515, -0.842959
5899, 196.6, 0.965797, 1, -0.0568855, 0.216481, -0.974628, -0.172917, 0.230111, -0.957679, -0.13614, 0.449706, -0.88274, -0.246156, 0.472296, -0.846371
5900, 196.633, 0.964709, 1, -0.0557272, 0.216573, -0.974675, -0.170714, 0.228124, -0.958549, -0.132084, 0.448954, -0.883739, -0.24158, 0.469671, -0.849145
5901, 196.667, 0.967559, 1, -0.0597653, 0.219371, -0.973809, -0.16801, 0.235739, -0.957183, -0.138176, 0.451958, -0.881272, -0.240192, 0.476368, -0.845802
5902, 196.7, 0.967667, 1, -0.0658111, 0.220984, -0.973054, -0.1687, 0.23535, -0.957157, -0.14452, 0.454583, -0.878902, -0.241587, 0.476695, -0.845221
5903, 196.733, 0.967367, 1, -0.0557139, 0.21692, -0.974598, -0.170336, 0.234792, -0.957005, -0.133362, 0.448755, -0.883648, -0.241352, 0.475182, -0.846139
5904, 196.767, 0.967756, 1, -0.0524045, 0.204352, -0.977494, -0.175673, 0.227084, -0.9579, -0.133087, 0.438686, -0.888731, -0.24857, 0.4703, -0.846777
5905, 196.8, 0.96437, 1, -0.0538789, 0.218119, -0.974434, -0.16372, 0.243571, -0.955965, -0.130031, 0.451126, -0.882937, -0.232158, 0.484041, -0.843687
5906, 196.833, 0.965238, 1, -0.0632016, 0.206339, -0.976437, -0.170168, 0.239869, -0.955775, -0.145406, 0.441922, -0.88519, -0.24318, 0.481532, -0.842016
5907, 196.867, 0.965567, 1, -0.0678951, 0.218241, -0.97353, -0.174768, 0.247876, -0.952898, -0.145342, 0.451537, -0.880335, -0.243687, 0.487538, -0.838405
5908, 196.9, 0.965234, 1, -0.0574365, 0.221716, -0.973418, -0.167265, 0.235707, -0.957322, -0.13313, 0.455231, -0.880364, -0.237162, 0.477728, -0.84589
5909, 196.933, 0.967856, 1, -0.0573999, 0.210293, -0.975952, -0.162378, 0.23626, -0.958026, -0.136048, 0.444171, -0.885552, -0.233339, 0.477133, -0.847288
5910, 196.967, 0.967971, 1, -0.0586852, 0.207658, -0.976439, -0.174503, 0.244363, -0.953853, -0.138808, 0.441656, -0.886382, -0.244589, 0.48511, -0.83955
5911, 197, 0.966855, 1, -0.0640752, 0.205495, -0.976558, -0.181596, 0.22825, -0.956517, -0.145711, 0.439542, -0.886324, -0.255521, 0.470246, -0.844736
5912, 197.033, 0.967809, 1, -0.0617487, 0.206271, -0.976545, -0.169615, 0.23489, -0.957109, -0.143562, 0.44214, -0.885382, -0.243088, 0.477425, -0.844378
5913, 197.067, 0.966931, 1, -0.0633817, 0.210683, -0.975498, -0.171047, 0.233189, -0.95727, -0.142907, 0.444468, -0.884322, -0.24329, 0.474313, -0.846072
5914, 197.1, 0.966875, 1, -0.0742887, 0.199546, -0.977068, -0.169671, 0.226944, -0.959014, -0.154544, 0.4375, -0.885839, -0.242191, 0.470594, -0.84846
5915, 197.133, 0.968087, 1, -0.0682519, 0.202914, -0.976815, -0.180884, 0.227846, -0.956748, -0.149023, 0.437926, -0.886574, -0.253782, 0.470105, -0.845338
5916, 197.167, 0.969665, 1, -0.0699743, 0.206447, -0.975953, -0.180179, 0.235615, -0.954998, -0.149002, 0.440411, -0.885345, -0.250669, 0.476302, -0.842794
5917, 197.2, 0.9643, 1, -0.063565, 0.207363, -0.976197, -0.187034, 0.231735, -0.954629, -0.144023, 0.441808, -0.885473, -0.259374, 0.474211, -0.841338
5918, 197.233, 0.965905, 1, -0.0589435, 0.211412, -0.975618, -0.182557, 0.234241, -0.954884, -0.136624, 0.444246, -0.885426, -0.252504, 0.475509, -0.842694
5919, 197.267, 0.967861, 1, -0.0605724, 0.215049, -0.974723, -0.195046, 0.239284, -0.951157, -0.13829, 0.447457, -0.883549, -0.264261, 0.48072, -0.836107
5920, 197.3, 0.966333, 1, -0.0499031, 0.202178, -0.978076, -0.190542, 0.236771, -0.952698, -0.13289, 0.435673, -0.890241, -0.263065, 0.479083, -0.837422
5921, 197.333, 0.967631, 1, -0.0556371, 0.208194, -0.976504, -0.182397, 0.235096, -0.954705, -0.138776, 0.44354, -0.885446, -0.256777, 0.478732, -0.839572
5922, 197.367, 0.966142, 1, -0.0598684, 0.201386, -0.977681, -0.175698, 0.235251, -0.955922, -0.14209, 0.435835, -0.88874, -0.248406, 0.476649, -0.843267
5923, 197.4, 0.967537, 1, -0.0638358, 0.192648, -0.979189, -0.177013, 0.225898, -0.957934, -0.146044, 0.42651, -0.892614, -0.249968, 0.466639, -0.848389
5924, 197.433, 0.966181, 1, -0.0619681, 0.201923, -0.977439, -0.181056, 0.224132, -0.957592, -0.143368, 0.435655, -0.888623, -0.254892, 0.466009, -0.84727
5925, 197.467, 0.96615, 1, -0.0610954, 0.195785, -0.978742, -0.180647, 0.233645, -0.955393, -0.143787, 0.430973, -0.890835, -0.253004, 0.475698, -0.842437
5926, 197.5, 0.966586, 1, -0.0510645, 0.195824, -0.979309, -0.176039, 0.224648, -0.958407, -0.134041, 0.430508, -0.892578, -0.250206, 0.467683, -0.847744
5927, 197.533, 0.963926, 1, -0.0505054, 0.207227, -0.976988, -0.188363, 0.226496, -0.955625, -0.129446, 0.438809, -0.889208, -0.259725, 0.468247, -0.844563
5928, 197.567, 0.96489, 1, -0.057352, 0.211938, -0.975599, -0.192058, 0.232147, -0.953531, -0.134952, 0.443557, -0.886028, -0.261997, 0.473226, -0.841079
5929, 197.6, 0.969202, 1, -0.0531042, 0.197066, -0.978951, -0.183234, 0.234683, -0.954646, -0.133656, 0.430899, -0.892447, -0.253421, 0.476211, -0.842022
5930, 197.633, 0.965508, 1, -0.0538634, 0.198427, -0.978634, -0.18033, 0.232382, -0.955761, -0.134914, 0.431706, -0.891868, -0.251659, 0.473572, -0.844036
5931, 197.667, 0.96805, 1, -0.0633928, 0.209506, -0.97575, -0.180874, 0.220031, -0.958578, -0.144368, 0.443076, -0.884783, -0.25629, 0.462586, -0.848723
5932, 197.7, 0.967164, 1, -0.0477024, 0.218793, -0.974605, -0.183889, 0.227929, -0.956155, -0.127825, 0.449419, -0.884129, -0.258189, 0.469376, -0.844408
5933, 197.733, 0.968034, 1, -0.0509658, 0.209005, -0.976586, -0.178369, 0.225392, -0.957801, -0.131508, 0.442953, -0.886848, -0.252197, 0.468737, -0.846571
5934, 197.767, 0.967216, 1, -0.0439902, 0.218991, -0.974735, -0.171308, 0.229769, -0.95805, -0.122638, 0.449898, -0.884619, -0.244311, 0.470834, -0.847719
