frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
21568, 718.9, 0.921708, 1, 1.05674, 0.68665, 0, 0, 0.553656, 0.896695, 0, 0, 0, 0.972661, 0.586874, 0.596994, 1.26859, 0, 1, 0, 1, 0, 0, 1
21569, 718.933, 0.938857, 1, 0.946043, 0.936605, 0.647274, 0, 0.597318, 0.841219, 0, 0, 0, 0.855747, 0, 0.700845, 1.80746, 0, 1, 0, 1, 1, 0, 1
21570, 718.967, 0.943188, 1, 1.12041, 0.837439, 0.79357, 0, 0, 0.785446, 0, 0, 0, 0.576349, 0, 0, 2.38529, 0, 0, 0, 1, 0, 0, 1
21571, 719, 0.940696, 1, 0.979607, 0.713556, 0.664281, 0, 0, 0.673443, 0, 0, 0, 0, 0, 0.845104, 2.75464, 0, 1, 0, 0, 0, 0, 1
21572, 719.033, 0.939771, 1, 0.953155, 0.997578, 0.882503, 0, 0, 0.956385, 0, 0, 0, 0, 0, 0.796634, 2.49007, 0, 0, 0, 0, 0, 0, 1
21573, 719.067, 0.944957, 1, 0.950011, 0.98639, 0.585111, 0, 0, 0.997402, 0, 0, 0, 0.572375, 0, 0.673712, 2.45301, 0, 0, 0, 1, 0, 0, 1
21574, 719.1, 0.94489, 1, 1.00399, 0.818422, 0.550148, 0, 0, 0.988736, 0, 0, 0, 0.592941, 0, 0.693681, 2.10338, 0, 0, 0, 1, 0, 0, 1
21575, 719.133, 0.935426, 1, 0.784808, 0.740105, 0, 0, 0, 0.721186, 0, 0, 0, 0.530324, 0, 0.708903, 1.59834, 0, 0, 1, 1, 1, 0, 0
21576, 719.167, 0.929723, 1, 0.879923, 0.644443, 0, 0, 0, 0.59636, 0, 0, 0, 0, 0, 0.973506, 1.16793, 0, 0, 0, 0, 1, 0, 0
21577, 719.2, 0.928793, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.762159, 1.7299, 0, 0, 0, 0, 1, 0, 0
21578, 719.233, 0.923269, 1, 0.960646, 0.877016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72131, 0, 0, 0, 0, 0, 0, 0
21579, 719.267, 0.924072, 1, 1.10419, 0.921744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47392, 0, 0, 0, 0, 0, 0, 0
21580, 719.3, 0.935732, 1, 1.17189, 1.24102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65332, 0, 0, 0, 0, 0, 0, 0
21581, 719.333, 0.931259, 1, 1.3035, 1.25112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74476, 0, 0, 0, 0, 1, 0, 0
21582, 719.367, 0.935714, 1, 1.16947, 0.802781, 0, 0, 0, 0.602637, 0, 0, 0, 0, 0, 0, 2.13157, 0, 1, 0, 0, 0, 0, 1
21583, 719.4, 0.934604, 1, 1.11281, 0.838049, 0, 0, 0, 0.513777, 0.510333, 0, 0, 0, 0, 0, 2.76934, 0, 0, 0, 0, 0, 0, 1
21584, 719.433, 0.932157, 1, 1.10541, 0.857183, 0, 0, 0, 0.673038, 0, 0, 0, 0, 0, 0, 2.99246, 0, 0, 0, 0, 0, 0, 0
21585, 719.467, 0.936382, 1, 1.18596, 0.695303, 0, 0, 0, 1.11365, 0, 0, 0, 0, 0, 0, 1.99823, 0, 0, 0, 0, 0, 0, 0
21586, 719.5, 0.933124, 1, 1.37497, 0.856285, 0.585076, 0, 0, 1.08925, 0, 0, 0, 0, 0, 0, 1.42593, 0, 0, 0, 0, 0, 0, 0
21587, 719.533, 0.937617, 1, 1.40439, 1.03558, 0.614808, 0, 0, 0.984305, 0, 0, 0, 0, 0, 0.530627, 0.930728, 0, 0, 0, 0, 1, 0, 0
21588, 719.567, 0.939899, 1, 1.45219, 0.857293, 0.51825, 0, 0, 1.06121, 0, 0, 0, 0, 0.502209, 0.803535, 1.12689, 0, 0, 0, 0, 0, 0, 0
21589, 719.6, 0.9377, 1, 1.31816, 0.666488, 0.682586, 0, 0, 1.12071, 0, 0, 0, 0, 0, 0.532216, 1.11161, 0, 0, 0, 0, 1, 0, 1
21590, 719.633, 0.941815, 1, 1.31322, 1.04889, 0.98069, 0, 0, 1.18688, 0, 0, 0, 0, 0, 0.828884, 0.87577, 0, 0, 0, 0, 1, 0, 0
21591, 719.667, 0.945312, 1, 1.0805, 0.934519, 0.585786, 0, 0, 1.31183, 0, 0, 0, 0, 0, 0, 1.2197, 0, 0, 0, 0, 1, 0, 0
21592, 719.7, 0.954383, 1, 0.968826, 0.962757, 0.61854, 0, 0, 1.13027, 0, 0, 0, 0, 0, 0, 0.751006, 0, 0, 0, 1, 1, 0, 0
21593, 719.733, 0.951785, 1, 0.880219, 0.675223, 0, 0, 0, 0.794282, 0, 0, 0, 0, 0, 0, 0.625386, 0, 0, 0, 1, 1, 0, 0
21594, 719.767, 0.953514, 1, 0.823634, 1.2355, 0, 0, 0, 0.724746, 0, 0, 0, 0, 0.508562, 0, 0, 0, 0, 0, 1, 1, 0, 0
21595, 719.8, 0.947922, 1, 0.757995, 0.68377, 0, 0, 0, 0.9245, 0, 0, 0, 0, 0.555398, 0.790236, 0.709599, 0, 0, 0, 1, 1, 0, 0
21596, 719.833, 0.939774, 1, 0.697726, 0.690456, 0, 0, 0, 1.01492, 0, 0, 0, 0, 0.597534, 0.61845, 0, 0, 0, 0, 1, 1, 0, 0
21597, 719.867, 0.952187, 1, 0, 0.700715, 0, 0, 0, 1.31161, 0, 0, 0, 0, 0, 0.623042, 0.567334, 0, 0, 0, 1, 1, 0, 0
21598, 719.9, 0.946758, 1, 0.78179, 0.846373, 0, 0, 0, 0.828742, 0, 0, 0.676045, 0, 0, 0.554745, 1.70879, 0.554067, 0, 0, 0, 1, 0, 0
21599, 719.933, 0.952272, 1, 0.763918, 0.719521, 0, 0, 0, 1.01776, 0, 0, 0.811361, 0, 0, 0, 1.23846, 0.585935, 0, 1, 1, 1, 0, 0
21600, 719.967, 0.949842, 1, 0.786746, 0, 0, 0, 0, 0.887708, 0, 0, 0.715736, 0, 0, 0, 1.45887, 0, 0, 1, 0, 1, 0, 0
21601, 720, 0.946504, 1, 0.675895, 0.75923, 0, 0, 0, 0.857035, 0, 0, 0.567805, 0, 0, 0.573864, 1.84924, 0, 0, 1, 0, 1, 0, 0
21602, 720.033, 0.950621, 1, 0, 0.923589, 0, 0, 0, 0.800812, 0, 0, 0, 0, 0, 0.516597, 1.6095, 0, 0, 0, 0, 1, 0, 0
21603, 720.067, 0.954978, 1, 0.642339, 0.712638, 0, 0, 0, 0.989092, 0, 0, 0, 0, 0, 0, 0.967004, 0, 0, 0, 0, 1, 0, 0
21604, 720.1, 0.956492, 1, 0.63087, 0.795608, 0, 0.520269, 0, 0.783355, 0, 0, 0, 0, 0, 0, 1.01046, 0, 0, 0, 0, 0, 0, 0
21605, 720.133, 0.945508, 1, 0.746296, 0.759144, 0.592397, 0, 0, 1.34184, 0, 0, 0, 0, 0, 0, 1.01839, 0, 0, 0, 0, 1, 0, 0
21606, 720.167, 0.936518, 1, 1.15495, 0.909812, 1.08139, 0, 0, 1.09254, 0, 0, 0, 0.552205, 0, 0.834119, 1.44355, 0, 0, 0, 0, 1, 0, 0
21607, 720.2, 0.93802, 1, 1.15574, 0.853809, 0.768305, 0, 0, 0.790176, 0, 0, 0, 0.50473, 0, 0, 2.15194, 0, 0, 0, 0, 1, 0, 0
21608, 720.233, 0.940476, 1, 1.47257, 0.851613, 0.637793, 0, 0, 0.899974, 0, 0, 0, 0, 0, 0, 2.55811, 0, 0, 0, 0, 1, 0, 1
21609, 720.267, 0.943234, 1, 1.27223, 0.691606, 0, 0, 0, 0.99896, 0, 0, 0, 0, 0, 0, 2.18483, 0.511292, 0, 0, 0, 1, 0, 1
21610, 720.3, 0.94047, 1, 1.50129, 1.19942, 0.726383, 0, 0, 1.27997, 0, 0, 0, 0.614887, 0, 0, 2.15171, 0.533277, 0, 0, 0, 1, 0, 1
21611, 720.333, 0.94662, 1, 1.42734, 1.09171, 0.792156, 0, 0, 1.08551, 0, 0, 0, 0.664144, 0, 0, 2.49252, 0.614599, 0, 0, 0, 1, 0, 1
21612, 720.367, 0.94483, 1, 1.3831, 0.872063, 0.719707, 0, 0, 1.33699, 0, 0, 0, 0, 0, 0, 2.63473, 0.672445, 0, 0, 1, 1, 0, 1
21613, 720.4, 0.951672, 1, 1.36851, 0.977065, 0.948911, 0, 0, 1.26836, 0, 0, 0.52182, 0, 0, 0, 2.9097, 0.720034, 0, 0, 0, 1, 0, 1
21614, 720.433, 0.949665, 1, 1.14806, 0.730136, 0.61869, 0, 0, 0.768144, 0, 0, 0, 0, 0, 0, 2.75007, 0.736599, 0, 1, 0, 1, 0, 1
21615, 720.467, 0.95219, 1, 1.42698, 0.862585, 0.596768, 0, 0, 0.939314, 0, 0, 0, 0, 0, 0, 3.34733, 0.782437, 0, 0, 0, 1, 0, 1
21616, 720.5, 0.950126, 1, 1.54639, 0.885659, 0.931289, 0, 0, 1.3374, 0, 0.503769, 0.579381, 0, 0, 0, 3.23071, 0.808849, 0, 0, 0, 1, 0, 1
21617, 720.533, 0.949117, 1, 1.39027, 0.961129, 0.873115, 0, 0, 1.11515, 0, 0, 0.609549, 0, 0, 0, 3.02988, 0.758141, 1, 0, 0, 1, 0, 1
21618, 720.567, 0.95146, 1, 1.29994, 0.871048, 0.884743, 0, 0, 1.30215, 0, 0, 0, 0, 0, 0, 2.39502, 0.572452, 0, 0, 0, 1, 0, 0
21619, 720.6, 0.939543, 1, 1.22871, 0.921067, 0.628977, 0, 0, 1.04843, 0, 0, 0, 0, 0, 0.665299, 1.45204, 0, 0, 0, 0, 1, 0, 0
21620, 720.633, 0.946365, 1, 1.17182, 0.934563, 0.512248, 0.5248, 0, 1.01055, 0, 0, 0, 0, 0, 0.857747, 1.36015, 0, 0, 0, 1, 1, 0, 0
21621, 720.667, 0.947946, 1, 1.18775, 0.852614, 0, 0, 0, 1.20154, 0, 0, 0, 0, 0, 0, 1.11833, 0, 0, 0, 0, 0, 0, 0
21622, 720.7, 0.944284, 1, 1.27972, 1.00586, 0.773245, 0, 0, 0.948357, 0, 0, 0, 0.547809, 0, 0.587339, 1.44214, 0, 0, 0, 0, 0, 0, 0
21623, 720.733, 0.946495, 1, 1.11617, 0.878122, 0.529683, 0, 0, 0.790551, 0, 0, 0, 0, 0, 0.515695, 2.02609, 0, 0, 0, 0, 1, 0, 0
21624, 720.767, 0.93805, 1, 0.88097, 0.724803, 0.810924, 0, 0, 0.637459, 0, 0, 0, 0.514765, 0, 0.610035, 2.14839, 0, 0, 1, 1, 1, 0, 0
21625, 720.8, 0.936664, 1, 0.859403, 0.831601, 0.584929, 0, 0, 0.667939, 0, 0, 0, 0, 0, 0.744897, 2.41585, 0, 1, 1, 0, 1, 0, 0
21626, 720.833, 0.942774, 1, 0.812241, 0.980625, 0, 0, 0, 0.589761, 0, 0, 0, 0, 0, 0.76279, 2.22099, 0, 1, 0, 0, 1, 0, 0
21627, 720.867, 0.927181, 1, 1.09985, 1.01652, 0, 0, 0, 0.646939, 0, 0, 0, 0, 0, 0.665484, 2.30971, 0, 0, 0, 0, 1, 0, 0
21628, 720.9, 0.918649, 1, 0.990799, 0.907728, 0.679808, 0, 0, 0.736038, 0, 0, 0, 0.867515, 0.674351, 1.01598, 1.63463, 0, 0, 0, 1, 0, 0, 1
21629, 720.933, 0.908437, 1, 1.00515, 1.01486, 0, 0, 0, 0, 0, 0, 0, 1.04517, 0.880583, 0.83904, 0.679866, 0, 0, 0, 1, 1, 0, 1
21630, 720.967, 0.898679, 1, 0.843892, 0.757759, 0, 0, 0, 0, 0, 0, 0, 0, 0.773052, 0.808583, 0.711239, 0, 0, 0, 1, 1, 0, 1
21631, 721, 0.914445, 1, 0.81116, 0.660288, 0, 0, 0, 0, 0, 0, 0, 0.566675, 0.564555, 0, 1.27291, 0, 0, 0, 1, 1, 0, 1
21632, 721.033, 0.926965, 1, 1.06706, 0, 0, 0, 0, 0.746758, 0, 0, 0, 0, 0, 0, 1.40255, 0, 0, 0, 0, 1, 0, 1
21633, 721.067, 0.939838, 1, 1.29826, 0.68475, 0, 0, 0, 0.573349, 0, 0, 0.57832, 0, 0, 0.769214, 1.73261, 0, 1, 0, 0, 1, 0, 1
21634, 721.1, 0.94822, 1, 1.09313, 0.825282, 0, 0, 0, 0.70192, 0, 0, 0.609497, 0, 0, 0.736045, 1.32135, 0, 0, 0, 0, 1, 0, 1
21635, 721.133, 0.948144, 1, 1.03103, 0.66842, 0, 0, 0, 0.616741, 0, 0, 0.505458, 0, 0, 0.575994, 1.21448, 0, 1, 0, 0, 1, 0, 0
21636, 721.167, 0.95567, 1, 1.12413, 1.01828, 0, 0, 0, 0.922543, 0, 0, 0, 0, 0, 0.720171, 1.685, 0, 0, 0, 1, 0, 0, 0
21637, 721.2, 0.951795, 1, 1.00029, 1.3154, 0, 0, 0, 0.937875, 0, 0, 0, 0, 0, 0.998523, 1.21888, 0, 0, 0, 0, 0, 0, 0
21638, 721.233, 0.94914, 1, 1.04218, 1.18246, 0, 0, 0, 0.814304, 0, 0, 0, 0, 0, 0.75631, 1.7827, 0, 0, 0, 1, 0, 0, 0
21639, 721.267, 0.947069, 1, 1.03468, 1.1073, 0, 0, 0, 0.78982, 0, 0, 0, 0, 0, 0, 1.45963, 0, 0, 0, 0, 0, 0, 0
21640, 721.3, 0.94855, 1, 1.2032, 1.11203, 0, 0, 0, 0.768083, 0, 0, 0, 0, 0, 0.673993, 1.13579, 0, 0, 0, 0, 0, 0, 0
21641, 721.333, 0.938475, 1, 1.02785, 0.799852, 0, 0, 0, 0, 0, 0, 0, 0, 0.561848, 0, 0.632875, 0, 0, 0, 1, 0, 0, 0
21642, 721.367, 0.939158, 1, 0.69416, 0.601898, 0, 0, 0, 0, 0, 0, 0, 1.07122, 0.764605, 0, 0, 0, 0, 0, 1, 0, 0, 0
21643, 721.4, 0.941267, 1, 0.636483, 0.536172, 0, 0.507814, 0, 0, 0, 0, 0, 0.96576, 0.738994, 0.751053, 0.571539, 0, 0, 0, 1, 0, 0, 0
21644, 721.433, 0.938469, 1, 0.69783, 0.73887, 0, 0, 0, 0, 0, 0, 0, 1.06258, 0.694723, 1.09269, 0.65172, 0, 0, 0, 1, 0, 0, 0
21645, 721.467, 0.923249, 1, 0.596151, 0.718811, 0, 0, 0, 0, 0, 0, 0, 1.05808, 0.725043, 0, 0.810383, 0, 0, 0, 1, 0, 0, 0
21646, 721.5, 0.920556, 1, 0.686649, 0.789526, 0, 0, 0, 0, 0, 0, 0, 0.651353, 0.66814, 0, 0.885358, 0, 0, 0, 1, 0, 0, 0
21647, 721.533, 0.914558, 1, 0.504362, 0.620131, 0, 0, 0, 0, 0, 0, 0.545128, 0.725079, 0.536045, 0.685606, 1.38852, 0, 0, 0, 1, 1, 0, 0
21648, 721.567, 0.914649, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57219, 0, 0, 0, 1, 0, 0, 0
21649, 721.6, 0.901817, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43185, 0, 0, 0, 1, 1, 0, 0
21650, 721.633, 0.895381, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.596622, 0.54914, 0.63424, 0, 0, 0, 1, 1, 1, 0
21651, 721.667, 0.912894, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.82644, 0.611873, 0, 0, 1, 0, 1, 1, 1, 0
21652, 721.7, 0.928488, 1, 0, 0.514299, 0, 0, 0, 0, 0, 0, 0, 0, 0.640778, 0, 0, 0, 0, 0, 1, 1, 1, 0
21653, 721.733, 0.934193, 1, 0.883202, 0.962042, 0, 0, 0, 0.950651, 0, 0, 0, 0, 0, 1.06669, 0.749228, 0, 1, 0, 0, 1, 0, 0
21654, 721.767, 0.934312, 1, 1.26167, 0.772105, 1.03806, 0, 0, 1.20178, 0, 0, 0, 0, 0, 0.584319, 1.45221, 0, 1, 0, 0, 1, 0, 1
21655, 721.8, 0.936788, 1, 1.10098, 0.876724, 1.07985, 0.536341, 0, 1.21866, 0, 0, 0, 0, 0, 0.641524, 1.50533, 0, 1, 0, 0, 1, 0, 1
21656, 721.833, 0.932814, 1, 1.11979, 0.762215, 0.810888, 0, 0, 0.933312, 0, 0, 0, 0.766851, 0, 1.00264, 1.80148, 0, 1, 0, 0, 1, 0, 1
21657, 721.867, 0.930593, 1, 1.12615, 0.716437, 0.772464, 0, 0, 0.988122, 0, 0, 0, 0, 0, 0.798751, 1.64463, 0, 1, 0, 0, 1, 0, 1
21658, 721.9, 0.935271, 1, 0.904367, 0.794364, 0.727832, 0, 0, 0.917859, 0, 0, 0, 0.598911, 0, 0.686064, 1.99689, 0, 1, 0, 0, 1, 0, 1
21659, 721.933, 0.935002, 1, 0.950294, 0.861227, 0.613395, 0, 0, 1.00693, 0, 0, 0, 0, 0, 0.783362, 2.09803, 0, 1, 0, 0, 0, 0, 1
21660, 721.967, 0.944711, 1, 1.22009, 1.18237, 0.922089, 0, 0.504304, 1.08866, 0, 0, 0, 0, 0, 0.914058, 1.60215, 0, 1, 0, 1, 0, 0, 1
21661, 722, 0.959681, 1, 1.98319, 0.937416, 0, 0, 0.572523, 0.767443, 0, 0, 0, 0, 0.554545, 0.880579, 1.49612, 0, 1, 0, 0, 0, 0, 1
21662, 722.033, 0.959008, 1, 1.68154, 0.972479, 1.10536, 0, 0, 1.36958, 0, 0, 0, 0, 0.675739, 1.01061, 1.21364, 0, 1, 0, 1, 1, 0, 1
21663, 722.067, 0.951669, 1, 1.1193, 0.909421, 0.591688, 0, 0.512476, 1.2204, 0, 0, 0, 0, 0.524785, 1.02619, 1.55286, 0, 1, 0, 1, 0, 0, 1
21664, 722.1, 0.937762, 1, 0.827675, 0.933095, 0.723585, 0, 0, 1.35296, 0, 0, 0, 0, 0.543899, 0.505394, 0.952044, 0, 1, 0, 1, 0, 0, 1
21665, 722.133, 0.936476, 1, 1.12479, 0.922933, 0.832044, 0, 0, 1.39199, 0, 0, 0, 0, 0, 0.521439, 1.27666, 0, 1, 0, 0, 0, 0, 1
21666, 722.167, 0.937216, 1, 0.850187, 0.829098, 0, 0, 0, 0.9482, 0, 0, 0, 0, 0, 0.869497, 1.44269, 0, 0, 0, 1, 0, 0, 1
21667, 722.2, 0.943568, 1, 0.944632, 0.734885, 0.76873, 0, 0, 0.964256, 0, 0, 0, 0, 0, 0.769489, 1.60084, 0, 1, 0, 1, 0, 0, 1
21668, 722.233, 0.947002, 1, 0.884919, 0.792515, 0.617238, 0, 0, 0.816899, 0, 0, 0, 0, 0, 0.778038, 2.22108, 0, 1, 0, 1, 0, 0, 1
21669, 722.267, 0.941051, 1, 1.09138, 1.05333, 0.939082, 0, 0, 1.11042, 0, 0, 0, 0, 0, 0.556293, 1.84721, 0, 1, 0, 1, 0, 0, 0
21670, 722.3, 0.943486, 1, 1.13572, 0.776827, 0.536642, 0, 0, 1.28894, 0, 0, 0, 0, 0, 0, 1.96114, 0, 0, 0, 0, 1, 0, 0
21671, 722.333, 0.939949, 1, 1.69238, 1.31304, 0.823079, 0, 0, 1.14979, 0, 0, 0, 0.653915, 0, 0.527663, 1.27331, 0, 0, 0, 0, 0, 0, 1
21672, 722.367, 0.944743, 1, 2.02379, 1.40574, 0.924961, 0, 0, 1.64443, 0, 0, 0, 0.548045, 0, 0, 2.0543, 0.514707, 0, 0, 0, 1, 0, 0
21673, 722.4, 0.94615, 1, 1.85213, 1.22391, 0.649774, 0, 0, 1.11704, 0, 0, 0, 0.608201, 0, 0, 1.8508, 0.562518, 0, 0, 1, 0, 0, 1
21674, 722.433, 0.934932, 1, 2.10968, 1.32506, 0.705422, 0, 0, 1.38295, 0, 0, 0, 0.5135, 0, 0, 1.45659, 0.607931, 1, 0, 0, 0, 0, 1
21675, 722.467, 0.920354, 1, 1.91107, 1.04206, 0, 0, 0, 1.59593, 0, 0, 0.579085, 0.718072, 0.516331, 0.687857, 1.29913, 0.680872, 0, 0, 1, 0, 0, 1
21676, 722.5, 0.840103, 1, 2.11005, 1.52097, 0, 0, 0, 1.00917, 0, 0, 1.01431, 0, 0.745442, 0, 1.86734, 0.593438, 0, 1, 1, 1, 0, 1
21677, 722.533, 0.7276, 1, 2.40743, 2.27844, 0, 0, 0.670965, 1.10315, 0.589698, 0.93138, 0.511301, 0, 0, 0, 0.757844, 0, 0, 1, 1, 1, 1, 0
21678, 722.567, 0.791972, 1, 2.21206, 1.25285, 0, 0, 0, 1.39067, 0, 0.749726, 0, 0.823705, 0, 0, 0, 0.732053, 0, 0, 1, 1, 0, 1
21679, 722.6, 0.788523, 1, 2.18304, 1.12506, 0, 0, 0, 1.15318, 0, 0.958865, 0, 0.881449, 0.683534, 0, 0, 0.759527, 0, 0, 1, 1, 0, 1
21680, 722.633, 0.844389, 1, 2.7681, 0.964916, 0, 0, 0, 1.08158, 0, 1.03946, 0, 0.760613, 0.510282, 0, 1.1848, 0.754076, 1, 0, 0, 1, 0, 1
21681, 722.667, 0.84784, 1, 2.31551, 1.24611, 0, 0, 0, 1.09816, 0, 0.634819, 0, 0.951687, 0.534507, 0, 1.77916, 0.663014, 0, 0, 0, 1, 0, 1
21682, 722.7, 0.831316, 1, 1.51507, 0.80265, 0.663696, 0, 0, 1.39458, 0, 0.547374, 0, 1.02449, 0.599087, 0, 1.49698, 0.519788, 1, 0, 0, 1, 0, 1
21683, 722.733, 0.548523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21684, 722.767, 0.591262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21685, 722.8, 0.401374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21686, 722.833, 0.583296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21687, 722.867, 0.484038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21688, 722.9, 0.445246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21689, 722.933, 0.430974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21690, 722.967, 0.441143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21691, 723, 0.411183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21692, 723.033, 0.48985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21693, 723.067, 0.516888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21694, 723.1, 0.518412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21695, 723.133, 0.448866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21696, 723.167, 0.506387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21697, 723.2, 0.688972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21698, 723.233, 0.709982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21699, 723.267, 0.608647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
21700, 723.3, 0.823989, 1, 1.53977, 1.16456, 0, 0, 0.517394, 0.694035, 0, 0, 0.592721, 0.564121, 0.996261, 0.96279, 1.6887, 0, 0, 1, 1, 0, 1, 0
21701, 723.333, 0.916762, 1, 0.72767, 0.942302, 0, 0, 0, 1.5586, 0, 0, 0, 0.628971, 0.687032, 0.695675, 1.27302, 0.502708, 0, 0, 1, 0, 0, 0
21702, 723.367, 0.919229, 1, 1.17701, 0.953066, 0.776785, 0, 0, 1.00509, 0, 0, 0, 0.649766, 0.606196, 0.995538, 1.19419, 0, 0, 0, 1, 0, 0, 0
21703, 723.4, 0.918454, 1, 1.09736, 0.988791, 0, 0, 0, 0.528494, 0, 0, 0, 1.1228, 0.584782, 0.736893, 1.67199, 0, 0, 0, 1, 0, 0, 0
21704, 723.433, 0.931362, 1, 1.23336, 0.969925, 0, 0, 0, 0.647039, 0, 0, 0, 1.17499, 0.548342, 0, 1.1682, 0, 0, 0, 1, 0, 0, 0
21705, 723.467, 0.934678, 1, 1.21486, 0.938958, 0.663709, 0, 0, 0.665279, 0, 0, 0, 0.882347, 0, 0, 1.55809, 0, 0, 0, 1, 1, 0, 0
21706, 723.5, 0.932451, 1, 1.57311, 1.26455, 0.699111, 0.594384, 0, 0.91251, 0, 0, 0, 0.977376, 0, 0, 1.7659, 0, 0, 0, 1, 1, 0, 0
21707, 723.533, 0.929599, 1, 1.5227, 1.28402, 0.805836, 0, 0, 0.656017, 0, 0, 0, 0.812981, 0, 0, 1.41196, 0, 0, 0, 1, 1, 0, 0
21708, 723.567, 0.923863, 1, 1.50304, 1.31259, 0.896285, 0, 0, 0.934864, 0, 0, 0, 0.877062, 0, 0, 0.970452, 0, 0, 0, 0, 1, 0, 0
21709, 723.6, 0.937438, 1, 1.43519, 1.2571, 1.23534, 0.555002, 0, 1.18944, 0, 0, 0, 0.633899, 0, 0, 1.10527, 0, 0, 0, 0, 1, 0, 0
21710, 723.633, 0.933633, 1, 1.28257, 1.32763, 0, 0, 0, 0.640465, 0, 0, 0, 0.541513, 0, 0.676464, 1.68629, 0, 0, 0, 0, 0, 0, 0
21711, 723.667, 0.934771, 1, 1.06743, 1.14289, 0, 0, 0, 0.780419, 0, 0, 0, 0.568181, 0, 0.579596, 1.59214, 0, 0, 1, 0, 0, 0, 0
21712, 723.7, 0.934726, 1, 1.19104, 1.39746, 0.82384, 0.674062, 0, 0.877679, 0, 0, 0, 0.680552, 0, 0.911005, 1.27718, 0, 0, 1, 0, 0, 0, 0
21713, 723.733, 0.929461, 1, 1.29474, 1.32602, 0.889449, 0, 0, 1.02334, 0, 0, 0, 0.666375, 0, 1.12488, 1.37131, 0, 0, 1, 0, 1, 0, 0
21714, 723.767, 0.930569, 1, 1.0062, 0.950856, 0.791349, 0, 0, 0.9012, 0, 0, 0, 0.750195, 0, 0.863944, 0.936419, 0, 0, 1, 1, 1, 0, 0
21715, 723.8, 0.921596, 1, 0.523259, 0.582421, 0.775364, 0.582819, 0, 0.621762, 0, 0, 0, 1.10752, 0.540271, 0.770837, 0, 0, 0, 1, 1, 1, 0, 0
21716, 723.833, 0.91455, 1, 1.68728, 1.1185, 0.93793, 0.714796, 0, 0.507918, 0, 0, 0, 1.42961, 0.630036, 0.738773, 0, 0, 0, 0, 1, 0, 0, 0
21717, 723.867, 0.929338, 1, 1.44683, 0.869254, 0.8417, 0, 0, 0, 0, 0, 0, 1.31868, 0.525675, 0, 0, 0, 0, 0, 1, 0, 0, 0
