frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
14198, 473.233, 0.987636, 1, 0, 0, 1.4181, 0, 0, 0, 0, 0, 0, 0.743845, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0
14199, 473.267, 0.987335, 1, 0, 0, 1.22624, 0, 0, 0, 0, 0, 0, 0.711839, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
14200, 473.3, 0.988789, 1, 0.501772, 0, 1.54938, 0, 0, 0, 0, 0, 0, 0.621607, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
14201, 473.333, 0.99104, 1, 0, 0, 1.33364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
14202, 473.367, 0.993134, 1, 0.550736, 0, 1.2775, 0, 0, 0, 0, 0, 0, 0, 0, 0.570082, 0, 0, 1, 0, 0, 0, 1, 0
14203, 473.4, 0.992588, 1, 0, 0, 1.25255, 0, 0, 0, 0, 0, 0, 0, 0, 0.656921, 0, 0, 1, 1, 0, 0, 1, 0
14204, 473.433, 0.992533, 1, 0, 0, 1.14776, 0.512036, 0, 0, 0, 0, 0.605109, 0, 0, 0.675442, 0, 0, 1, 1, 0, 0, 1, 0
14205, 473.467, 0.992261, 1, 0, 0, 1.21538, 0, 0, 0, 0, 0, 0.757434, 0, 0, 0.791797, 0, 0, 1, 0, 0, 0, 1, 0
14206, 473.5, 0.994161, 1, 0, 0, 1.69591, 0, 0, 0, 0, 0, 0.526515, 0, 0, 0.687828, 0, 0, 1, 0, 0, 0, 1, 0
14207, 473.533, 0.993938, 1, 0, 0.589756, 1.41655, 0, 0, 0, 0, 0, 0, 0, 0, 0.575262, 0, 0, 1, 0, 0, 0, 1, 0
14208, 473.567, 0.993448, 1, 0.593935, 0.543001, 1.6042, 0, 0, 0, 0, 0, 0, 0, 0, 0.564213, 0, 0, 1, 0, 0, 1, 1, 0
14209, 473.6, 0.988538, 1, 0, 0, 1.48117, 0, 0, 0, 0, 0, 0, 0.577667, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
14210, 473.633, 0.99292, 1, 0, 0, 0.866391, 0, 0, 0, 0, 0, 0, 0.545231, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0
14211, 473.667, 0.991272, 1, 0, 0, 0.867615, 0, 0, 0, 0, 0, 0, 0.750778, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
14212, 473.7, 0.984233, 1, 0, 0, 0.951287, 0.756283, 0, 0, 0, 0, 0, 0.905061, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
14213, 473.733, 0.990595, 1, 0, 0, 0.762176, 0.567305, 0, 0, 0, 0, 0, 0.81727, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0
14214, 473.767, 0.98864, 1, 0, 0, 0.847444, 0.671743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
14215, 473.8, 0.987077, 1, 0, 0, 0.853472, 0.617397, 0, 0, 0, 0, 0, 0.530969, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
14216, 473.833, 0.986904, 1, 0, 0, 1.03829, 0.621063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
14217, 473.867, 0.987594, 1, 0, 0, 0.774524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.854091, 0, 1, 0, 0, 1, 1, 0
14218, 473.9, 0.985809, 1, 0.775872, 0, 1.15052, 0, 0, 0.704823, 0, 0, 0.602512, 0, 0, 0.516355, 1.08481, 0, 1, 0, 0, 1, 1, 1
14219, 473.933, 0.985775, 1, 1.33329, 0, 0.782542, 0, 0.717337, 0.652332, 0.788069, 0, 0, 0, 0.532751, 0.637563, 1.01525, 0, 1, 0, 0, 1, 1, 1
14220, 473.967, 0.985557, 1, 1.61551, 0, 1.33851, 0, 0.687308, 0.851352, 0.668587, 0, 0.51378, 0, 0.609768, 0.648511, 0.89831, 0, 1, 0, 0, 1, 0, 1
14221, 474, 0.984514, 1, 1.50581, 0, 1.36391, 0, 0.664036, 1.07303, 0.588197, 0, 0, 0, 0.54648, 0.768699, 1.7867, 0.583454, 1, 0, 0, 1, 1, 1
14222, 474.033, 0.984815, 1, 1.90091, 0, 1.23861, 0, 0.677354, 1.37983, 0.675356, 0, 0, 0, 0.581105, 1.19002, 1.55151, 0.602583, 1, 0, 0, 1, 1, 1
14223, 474.067, 0.993055, 1, 1.84003, 0, 1.34091, 0, 0.566635, 1.21266, 0.536299, 0, 0, 0, 0, 0.836445, 1.4899, 0.736167, 1, 0, 0, 0, 1, 1
14224, 474.1, 0.981577, 1, 1.82938, 0, 2.05578, 0, 0.612624, 1.52056, 0.570146, 0, 0, 0, 0.532541, 0.964049, 1.08617, 0.69407, 1, 0, 0, 1, 0, 1
14225, 474.133, 0.982452, 1, 1.64282, 0, 1.37652, 0, 0.618627, 1.39758, 0.549823, 0, 0, 0, 0, 0.626113, 1.31452, 0.626864, 1, 0, 0, 1, 1, 1
14226, 474.167, 0.982758, 1, 1.4297, 0, 0.959162, 0, 0, 1.139, 0, 0, 0, 0, 0.516635, 0.796518, 1.20947, 0.6907, 1, 0, 0, 1, 1, 1
14227, 474.2, 0.985292, 1, 1.49432, 0, 0.669615, 0, 0, 1.33531, 0, 0, 0, 0, 0, 0.682883, 1.2278, 0.641748, 1, 0, 0, 1, 1, 1
14228, 474.233, 0.983617, 1, 1.47797, 0, 0.599773, 0, 0, 1.07119, 0, 0, 0, 0, 0, 0.810676, 0.920326, 0.678304, 1, 0, 0, 1, 0, 1
14229, 474.267, 0.986833, 1, 1.86712, 0, 1.22861, 0, 0.509466, 1.38285, 0, 0, 0, 0, 0, 0.653204, 1.3848, 0.734415, 1, 0, 0, 1, 0, 1
14230, 474.3, 0.987686, 1, 1.74384, 0, 1.39639, 0, 0.515128, 1.43139, 0, 0, 0, 0.63806, 0.508311, 0.614318, 0.890913, 0.740901, 1, 0, 1, 1, 0, 1
14231, 474.333, 0.986337, 1, 1.76003, 0, 1.04552, 0, 0, 1.33377, 0, 0, 0, 0.543269, 0, 0.629518, 0.897868, 0.759571, 1, 0, 1, 1, 0, 1
14232, 474.367, 0.984094, 1, 1.69954, 0, 0.804647, 0, 0, 1.00462, 0.514298, 0, 0, 0, 0, 0.517484, 1.01809, 0.726351, 1, 0, 0, 1, 0, 1
14233, 474.4, 0.987335, 1, 1.02771, 0, 0.765824, 0, 0.517072, 0.790687, 0, 0, 0, 0, 0, 0.652202, 1.1607, 0, 1, 0, 0, 1, 1, 1
14234, 474.433, 0.989603, 1, 0.961985, 0, 0.955457, 0, 0.627997, 0.644399, 0.645988, 0, 0, 0, 0, 0.790026, 1.39301, 0, 1, 0, 0, 1, 1, 1
14235, 474.467, 0.990621, 1, 0.775171, 0, 0.944175, 0, 0.707731, 0, 0.700334, 0, 0.724222, 0, 0, 0.579258, 1.62581, 0, 1, 0, 0, 1, 1, 1
14236, 474.5, 0.989843, 1, 0.814431, 0.642551, 0.966439, 0, 0.763641, 0, 0.778945, 0.566827, 0.559024, 0, 0, 0, 1.86511, 0, 1, 0, 0, 1, 1, 1
14237, 474.533, 0.990074, 1, 0.923262, 0.850849, 1.33105, 0, 0.731857, 0.717468, 0.745723, 0.672906, 0.611038, 0, 0, 0, 1.30219, 0, 1, 0, 0, 1, 1, 1
14238, 474.567, 0.990173, 1, 0.773263, 0.797999, 1.2073, 0, 0.645185, 0.548628, 0.624125, 0, 0.661833, 0, 0, 0.508387, 1.25679, 0, 1, 0, 0, 1, 1, 1
14239, 474.6, 0.990209, 1, 0.663423, 0.537996, 1.18098, 0, 0, 0.751618, 0, 0, 0.534544, 0.533331, 0, 0, 1.02439, 0, 1, 0, 0, 1, 1, 1
14240, 474.633, 0.990247, 1, 0.691839, 0, 0.9821, 0, 0, 0.876547, 0, 0, 0.696928, 0, 0, 0.579715, 0, 0, 1, 0, 0, 0, 1, 1
14241, 474.667, 0.991727, 1, 0.560105, 0, 0.726334, 0, 0, 0, 0, 0, 0, 0.520933, 0, 0.621456, 0, 0, 1, 0, 0, 0, 1, 1
14242, 474.7, 0.991395, 1, 0.59838, 0, 0.914092, 0, 0, 0.737987, 0, 0, 0, 0, 0, 1.09196, 0, 0, 1, 0, 0, 0, 1, 1
14243, 474.733, 0.991857, 1, 0, 0, 0.701355, 0, 0, 1.00783, 0, 0, 0, 0, 0, 0.586958, 0, 0, 1, 0, 0, 0, 1, 1
14244, 474.767, 0.991569, 1, 0, 0, 0.959245, 0, 0, 0.541937, 0, 0, 0, 0, 0, 0.790749, 0, 0, 1, 0, 0, 1, 1, 1
14245, 474.8, 0.989792, 1, 0.747664, 0, 0.947546, 0, 0, 0, 0, 0, 0.530621, 0, 0, 0, 0.666546, 0, 1, 0, 0, 1, 1, 1
14246, 474.833, 0.990736, 1, 0.78465, 0, 1.02619, 0, 0, 0.848603, 0, 0, 0.580886, 0, 0, 0.552457, 0.672138, 0, 1, 0, 0, 1, 1, 1
14247, 474.867, 0.990652, 1, 0.681037, 0, 1.30169, 0, 0, 0.636485, 0, 0, 0, 0, 0, 0, 0.706669, 0, 1, 0, 0, 1, 1, 1
14248, 474.9, 0.992047, 1, 1.10553, 0.565014, 1.46363, 0, 0, 0.643174, 0, 0, 0, 0, 0, 0, 0.999158, 0, 1, 0, 0, 1, 1, 1
14249, 474.933, 0.991441, 1, 0.517627, 0, 1.38499, 0, 0, 0.95512, 0, 0, 0, 0.611091, 0, 0, 1.42391, 0, 1, 0, 1, 0, 1, 1
14250, 474.967, 0.992002, 1, 0, 0.503707, 1.40533, 0, 0, 0.917329, 0, 0, 0, 0.587127, 0, 0, 0.788964, 0, 1, 0, 1, 1, 1, 1
14251, 475, 0.992745, 1, 0, 0, 1.08978, 0, 0, 0.717574, 0, 0, 0, 0.714685, 0, 0.725972, 0, 0, 1, 0, 1, 0, 1, 1
14252, 475.033, 0.992936, 1, 0, 0, 1.17109, 0, 0, 0, 0, 0, 0, 0.658967, 0, 1.01739, 0, 0, 1, 0, 0, 0, 1, 1
14253, 475.067, 0.991218, 1, 0.852636, 0, 0, 0, 0, 0.501922, 0, 0, 0, 0, 0, 1.18071, 0, 0, 1, 0, 1, 1, 1, 1
14254, 475.1, 0.989819, 1, 0.86992, 0, 0.679266, 0, 0.500055, 0, 0.531914, 0, 0, 0, 0, 1.04266, 0, 0, 1, 0, 0, 0, 1, 1
14255, 475.133, 0.99066, 1, 0, 0, 0.87962, 0, 0.528845, 0.544852, 0.551048, 0, 0, 0, 0, 1.40108, 0, 0, 1, 0, 0, 0, 1, 1
14256, 475.167, 0.993274, 1, 0, 0, 1.01911, 0, 0.52686, 0.761814, 0.547231, 0, 0, 0, 0, 1.25264, 0, 0, 1, 0, 0, 0, 1, 1
14257, 475.2, 0.994314, 1, 0, 0, 1.40648, 0, 0, 0.532129, 0, 0, 0.631231, 0, 0, 0.878254, 0, 0, 1, 0, 0, 1, 1, 1
14258, 475.233, 0.991075, 1, 0, 0, 1.16189, 0, 0, 0, 0, 0, 0.579154, 0, 0, 0.637747, 0.595031, 0, 1, 0, 0, 1, 1, 1
14259, 475.267, 0.990276, 1, 0, 0, 1.00751, 0, 0, 0.626008, 0, 0, 0, 0, 0, 0.715862, 0.888353, 0, 1, 0, 0, 1, 1, 1
14260, 475.3, 0.990958, 1, 0, 0, 0.894077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
14261, 475.333, 0.987881, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
14262, 475.367, 0.983606, 1, 0, 0, 0.648462, 0, 0, 0, 0, 0, 0, 0.687026, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
14263, 475.4, 0.983891, 1, 0, 0, 0.654514, 0, 0, 0, 0, 0, 0, 0.838309, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
14264, 475.433, 0.987439, 1, 0, 0, 0.875667, 0, 0, 0, 0, 0, 0, 0.89599, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
14265, 475.467, 0.990382, 1, 0, 0, 1.16024, 0.516434, 0, 0, 0, 0, 0, 0.764632, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
14266, 475.5, 0.989396, 1, 0, 0, 1.47106, 0.653145, 0, 0, 0, 0, 0, 0.638364, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
14267, 475.533, 0.991964, 1, 0, 0, 1.64775, 0, 0, 0, 0, 0, 0, 0.537734, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
14268, 475.567, 0.990645, 1, 0, 0, 1.27204, 0, 0, 0, 0, 0, 0, 0.608681, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
14269, 475.6, 0.9881, 1, 0.921729, 0, 0.935857, 0, 0, 0, 0, 0, 0, 0, 0, 0.960788, 0, 0, 1, 0, 0, 1, 1, 1
14270, 475.633, 0.986691, 1, 0.918253, 0, 1.06513, 0, 0, 0, 0, 0, 0, 0, 0, 1.27703, 0, 0, 1, 0, 0, 1, 1, 1
14271, 475.667, 0.986792, 1, 1.17975, 0, 1.064, 0, 0, 0, 0, 0, 0, 0, 0, 1.32947, 0.794554, 0.524051, 1, 0, 0, 1, 1, 1
14272, 475.7, 0.989371, 1, 1.09983, 0, 1.07857, 0, 0, 0.722062, 0, 0, 0, 0, 0, 1.52389, 0.590016, 0.512933, 1, 0, 0, 1, 1, 1
14273, 475.733, 0.987659, 1, 0.922277, 0, 0.766276, 0, 0, 0, 0, 0, 0, 0, 0, 1.43886, 0, 0.587712, 1, 0, 0, 1, 1, 1
14274, 475.767, 0.990869, 1, 0, 0, 0.803605, 0, 0, 0, 0, 0, 0, 0, 0, 0.707671, 0, 0, 1, 0, 0, 1, 1, 1
14275, 475.8, 0.989599, 1, 0, 0, 0.708366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
14276, 475.833, 0.990328, 1, 0, 0, 0.90177, 0, 0, 0, 0, 0, 0, 0.581759, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
14277, 475.867, 0.991773, 1, 0, 0, 1.24234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
14278, 475.9, 0.988253, 1, 0, 0, 1.0169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.842553, 0, 1, 0, 0, 1, 1, 1
14279, 475.933, 0.98729, 1, 0, 0, 1.03633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.541459, 0, 1, 0, 0, 1, 1, 1
14280, 475.967, 0.994436, 1, 0, 0, 0.528334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
14281, 476, 0.990761, 1, 0, 0, 0.664989, 0, 0, 0, 0, 0, 0, 0.906936, 0, 0.684524, 0, 0, 1, 0, 0, 1, 1, 0
14282, 476.033, 0.990273, 1, 0, 0, 0.618548, 0, 0, 0, 0, 0, 0, 0.971684, 0, 0.741933, 0, 0, 1, 0, 0, 0, 1, 0
14283, 476.067, 0.993003, 1, 0, 0, 1.27664, 0, 0, 0, 0, 0, 0, 0.897041, 0, 0.969966, 0, 0, 1, 0, 0, 1, 1, 0
14284, 476.1, 0.987455, 1, 0, 0, 1.21362, 0, 0, 0.59053, 0, 0, 0.588785, 0.600867, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
14285, 476.133, 0.988884, 1, 0, 0, 1.14985, 0, 0, 0, 0, 0, 0, 0, 0, 0.623305, 0, 0, 1, 0, 0, 1, 1, 0
14286, 476.167, 0.994928, 1, 0, 0, 0.834552, 0, 0, 0.691768, 0, 0, 0, 0, 0, 0.835695, 0, 0, 1, 0, 0, 1, 1, 0
14287, 476.2, 0.995172, 1, 0, 0, 1.36206, 0, 0, 0.625007, 0, 0, 0, 0, 0, 1.03343, 0, 0, 1, 0, 0, 1, 1, 0
14288, 476.233, 0.989211, 1, 0, 0, 0.911069, 0.530183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
14289, 476.267, 0.988591, 1, 0, 0, 0.51792, 0.676862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
14290, 476.3, 0.99378, 1, 0, 0, 0.548015, 0.542628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
14291, 476.333, 0.994641, 1, 0, 0, 0.876932, 0.673612, 0, 0, 0, 0, 0, 0, 0, 0.773156, 0, 0, 1, 0, 0, 1, 1, 0
14292, 476.367, 0.994417, 1, 0, 0, 1.38213, 0.787773, 0, 0.551575, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
14293, 476.4, 0.994252, 1, 0, 0, 0.879292, 0.528945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
14294, 476.433, 0.994077, 1, 0, 0, 0.935969, 0.68113, 0, 0, 0, 0, 0, 0, 0, 0.566009, 0, 0, 1, 0, 0, 1, 1, 0
14295, 476.467, 0.994799, 1, 0, 0, 1.25329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
14296, 476.5, 0.994933, 1, 0, 0, 1.16328, 0.525581, 0, 0.674202, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
14297, 476.533, 0.995182, 1, 0, 0, 1.15936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
14298, 476.567, 0.992955, 1, 0, 0, 1.07518, 0.518418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
14299, 476.6, 0.992922, 1, 0, 0, 1.10403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
14300, 476.633, 0.989147, 1, 0, 0, 1.1813, 0.564439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
14301, 476.667, 0.988398, 1, 0, 0, 1.12357, 0.543134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
14302, 476.7, 0.991904, 1, 0, 0, 0.791933, 0.698767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
14303, 476.733, 0.991993, 1, 0, 0, 0.756201, 0.81106, 0, 0, 0, 0, 0, 0, 0, 0, 0.580678, 0, 0, 0, 0, 1, 1, 0
14304, 476.767, 0.989845, 1, 0, 0, 0.715833, 0.97781, 0, 0.634101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
14305, 476.8, 0.990406, 1, 0, 0, 0.583866, 0.86307, 0, 0, 0, 0.61195, 0, 0, 0, 0, 1.28878, 0, 0, 1, 0, 1, 1, 0
14306, 476.833, 0.990939, 1, 0, 0, 0.696623, 0.833646, 0, 0, 0, 0, 0, 0, 0, 0, 0.563842, 0, 0, 1, 0, 1, 1, 0
14307, 476.867, 0.992362, 1, 0, 0, 1.07663, 1.01175, 0, 0, 0, 0, 0, 0, 0, 0, 1.03919, 0, 1, 0, 0, 1, 1, 0
14308, 476.9, 0.990401, 1, 0, 0, 1.23093, 1.10227, 0, 0, 0, 0, 0, 0, 0, 0, 0.816446, 0, 1, 0, 0, 0, 1, 0
14309, 476.933, 0.988834, 1, 0, 0, 1.36887, 0.959242, 0, 0, 0, 0, 0, 0, 0, 0, 0.614229, 0, 1, 0, 1, 1, 1, 0
14310, 476.967, 0.988179, 1, 0, 0, 1.37576, 0.989845, 0, 0, 0, 0, 0, 0, 0, 0, 1.10579, 0, 1, 0, 0, 1, 1, 0
14311, 477, 0.98798, 1, 0, 0, 1.45361, 1.03648, 0, 0, 0, 0, 0, 0, 0, 0, 1.03421, 0, 1, 0, 0, 1, 1, 0
14312, 477.033, 0.985579, 1, 0, 0.556477, 1.23594, 0.973851, 0, 0, 0, 0, 0, 0, 0, 0, 1.2557, 0, 1, 0, 1, 1, 1, 0
14313, 477.067, 0.982662, 1, 0, 0, 1.21334, 1.02561, 0, 0, 0, 0, 0, 0, 0, 0, 1.27129, 0, 1, 0, 0, 1, 1, 0
14314, 477.1, 0.979232, 1, 0, 0, 0.694716, 0.972523, 0, 0, 0, 0, 0, 0, 0, 0, 1.20118, 0, 1, 0, 0, 1, 1, 0
14315, 477.133, 0.974218, 1, 0, 0.525507, 0.867058, 1.0935, 0, 0, 0, 0, 0, 0.538874, 0, 0, 0.855233, 0, 1, 0, 0, 1, 1, 0
14316, 477.167, 0.976386, 1, 0, 0, 0.586276, 1.11707, 0, 0, 0, 0, 0, 0.698706, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0
14317, 477.2, 0.977316, 1, 0, 0, 0.526851, 1.21066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0
14318, 477.233, 0.976574, 1, 0, 0, 0, 1.08777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
14319, 477.267, 0.976886, 1, 0, 0, 0, 1.05011, 0, 0, 0, 0, 0, 0.635629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
14320, 477.3, 0.981508, 1, 0, 0, 0.735999, 0.99572, 0, 0, 0, 0, 0, 0.569234, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
14321, 477.333, 0.9888, 1, 0, 0, 0.579512, 0.86361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
14322, 477.367, 0.991674, 1, 0, 0, 0.72094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.64914, 0, 1, 0, 1, 1, 1, 0
14323, 477.4, 0.991859, 1, 0, 0, 0.815077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.656684, 0, 1, 0, 1, 1, 1, 0
14324, 477.433, 0.992537, 1, 0, 0, 0.911879, 0, 0, 0, 0, 0, 0, 0, 0, 0.533605, 1.40999, 0, 1, 0, 1, 1, 1, 1
14325, 477.467, 0.98576, 1, 1.00809, 0, 1.08813, 0, 0.615366, 0.610871, 0.704284, 0, 0, 0, 0, 0.769402, 0.583915, 0, 1, 0, 0, 1, 1, 1
14326, 477.5, 0.98907, 1, 1.16519, 0, 1.26021, 0, 0.574687, 0.876054, 0.586697, 0, 0, 0, 0, 0.956458, 0.818119, 0, 1, 0, 0, 1, 1, 1
14327, 477.533, 0.989115, 1, 1.05794, 0.645334, 1.17257, 0, 0, 0.921162, 0, 0, 0, 0, 0, 0.522486, 0, 0, 1, 0, 0, 1, 1, 1
14328, 477.567, 0.990882, 1, 0.851251, 0.515031, 0.939202, 0, 0, 1.1339, 0.505515, 0, 0, 0, 0, 0.624344, 1.26263, 0, 1, 0, 0, 1, 1, 1
14329, 477.6, 0.991427, 1, 0.512937, 0.530428, 0.831605, 0, 0, 0.89574, 0, 0, 0.50856, 0, 0, 0.583383, 1.64477, 0, 1, 0, 0, 0, 1, 1
14330, 477.633, 0.991715, 1, 0.558485, 0, 0.737148, 0, 0, 0.640695, 0, 0, 0, 0, 0, 0, 1.71429, 0, 1, 0, 0, 0, 1, 1
14331, 477.667, 0.991933, 1, 0, 0, 0.864909, 0, 0, 0.874416, 0, 0, 0, 0, 0, 0, 1.12576, 0, 1, 0, 0, 0, 1, 1
14332, 477.7, 0.991868, 1, 0.510744, 0, 0.799085, 0, 0, 0.528735, 0, 0, 0, 0, 0, 0, 1.27253, 0, 1, 0, 0, 0, 1, 1
14333, 477.733, 0.99083, 1, 0.769456, 0.539569, 0.977007, 0, 0, 0.693015, 0, 0, 0, 0, 0, 0, 1.17324, 0, 1, 0, 0, 0, 1, 1
14334, 477.767, 0.990279, 1, 1.09606, 0.604791, 0.693935, 0, 0, 0.688388, 0, 0, 0, 0, 0, 0, 1.31984, 0, 1, 0, 0, 0, 1, 1
14335, 477.8, 0.990603, 1, 0.972001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2513, 0, 1, 0, 0, 0, 1, 1
14336, 477.833, 0.991571, 1, 0.951938, 0, 0.703927, 0, 0, 0.719393, 0, 0, 0, 0, 0, 0, 0.955797, 0, 1, 0, 0, 0, 1, 1
14337, 477.867, 0.987618, 1, 0.527859, 0, 0.929912, 0, 0, 0.642368, 0, 0, 0, 0.764492, 0, 0, 0.870017, 0, 1, 0, 0, 0, 1, 1
14338, 477.9, 0.988978, 1, 0, 0, 0, 0, 0, 0.607916, 0, 0, 0, 0.537405, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1
14339, 477.933, 0.990418, 1, 0, 0, 0.705501, 0, 0, 0.566339, 0, 0, 0, 0.838194, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
14340, 477.967, 0.991857, 1, 0, 0, 0.512562, 0, 0, 0, 0, 0, 0, 0.708594, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1
14341, 478, 0.992084, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.570387, 0, 0, 0.601504, 0, 1, 0, 0, 0, 1, 1
14342, 478.033, 0.993813, 1, 0.572231, 0, 0.528328, 0, 0, 0, 0, 0, 0, 0.70582, 0.500936, 0, 0, 0, 1, 0, 0, 0, 1, 1
14343, 478.067, 0.994669, 1, 0, 0, 1.21763, 0, 0, 0, 0, 0, 0, 0.575171, 0, 0.650163, 0, 0, 1, 0, 0, 0, 1, 1
14344, 478.1, 0.994099, 1, 0.595097, 0, 1.29618, 0, 0, 0, 0, 0, 0.65634, 0, 0, 1.12186, 0, 0, 1, 0, 0, 0, 1, 1
14345, 478.133, 0.990847, 1, 0.952183, 0, 0.663996, 0, 0.531202, 0, 0.518725, 0, 0, 0, 0.502284, 1.51919, 0, 0, 1, 0, 0, 1, 1, 1
14346, 478.167, 0.989603, 1, 0.860589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76417, 0, 0, 1, 0, 0, 1, 1, 1
14347, 478.2, 0.991734, 1, 0.557625, 0, 0.611626, 0, 0, 0, 0, 0, 0, 0, 0, 1.56367, 0, 0, 1, 0, 0, 0, 1, 1
14348, 478.233, 0.99361, 1, 0, 0, 0.715193, 0, 0, 0, 0, 0, 0, 0, 0, 1.08243, 0, 0, 1, 0, 0, 1, 1, 1
14349, 478.267, 0.992555, 1, 0, 0, 0.821664, 0, 0, 0, 0, 0, 0.627255, 0, 0, 0.598295, 0, 0, 1, 0, 0, 0, 1, 1
14350, 478.3, 0.992472, 1, 0, 0, 0.79598, 0, 0, 0, 0, 0, 0.523707, 0, 0, 0.63135, 0, 0, 1, 0, 0, 0, 1, 0
14351, 478.333, 0.99312, 1, 0, 0, 0.567249, 0, 0, 0, 0, 0, 0.629433, 0, 0, 0.74229, 0, 0, 1, 0, 0, 0, 1, 0
14352, 478.367, 0.993163, 1, 0, 0, 0.644042, 0, 0, 0, 0, 0, 0.567405, 0, 0, 0.524553, 0, 0, 1, 0, 0, 0, 1, 0
14353, 478.4, 0.993678, 1, 0, 0, 1.13616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
14354, 478.433, 0.994271, 1, 0, 0, 1.00273, 0, 0, 0, 0, 0, 0, 0, 0, 0.699616, 0, 0, 1, 0, 0, 1, 1, 0
