frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
9910, 330.3, 0.956711, 1, 66.8068, 66.6786, 554.947, 0.187598, -0.120921, 0.340504
9911, 330.333, 0.953859, 1, 66.8642, 66.8648, 554.931, 0.188793, -0.11807, 0.339942
9912, 330.367, 0.953863, 1, 66.9787, 66.9542, 555.773, 0.188629, -0.118813, 0.340717
9913, 330.4, 0.95142, 1, 67.0651, 67.0137, 555.875, 0.192034, -0.12035, 0.342153
9914, 330.433, 0.954389, 1, 66.9633, 67.0029, 555.504, 0.192166, -0.120088, 0.341452
9915, 330.467, 0.952171, 1, 66.8742, 67.0583, 555.436, 0.190908, -0.118514, 0.342695
9916, 330.5, 0.956189, 1, 66.8553, 67.0456, 555.205, 0.192471, -0.120274, 0.344034
9917, 330.533, 0.950877, 1, 66.8729, 67.1061, 555.76, 0.193055, -0.119677, 0.343428
9918, 330.567, 0.952908, 1, 66.8697, 67.2853, 556.33, 0.194241, -0.11525, 0.342933
9919, 330.6, 0.956545, 1, 66.714, 67.0565, 555.352, 0.190736, -0.116766, 0.340715
9920, 330.633, 0.953642, 1, 66.619, 67.0335, 554.93, 0.191517, -0.113692, 0.341583
9921, 330.667, 0.95674, 1, 66.5366, 67.1305, 555.242, 0.190163, -0.114811, 0.340942
9922, 330.7, 0.958889, 1, 66.4173, 67.1397, 554.52, 0.189831, -0.114912, 0.340243
9923, 330.733, 0.957902, 1, 66.3505, 67.3862, 554.657, 0.193145, -0.114624, 0.33905
9924, 330.767, 0.941598, 1, 66.4526, 67.923, 556.862, 0.199546, -0.112823, 0.340937
9925, 330.8, 0.932088, 1, 68.092, 71.1465, 570.356, 0.197117, -0.115641, 0.349252
9926, 330.833, 0.933026, 1, 68.4349, 71.8518, 573.123, 0.195428, -0.117684, 0.350326
9927, 330.867, 0.92421, 1, 68.1111, 71.3245, 569.602, 0.196585, -0.115157, 0.353133
9928, 330.9, 0.922093, 1, 68.1255, 71.3275, 569.661, 0.198248, -0.11475, 0.353066
9929, 330.933, 0.932426, 1, 67.5268, 70.4609, 565.166, 0.198773, -0.111938, 0.350357
9930, 330.967, 0.931692, 1, 67.6321, 70.2651, 565.357, 0.19688, -0.115236, 0.349099
9931, 331, 0.930661, 1, 67.409, 70.0895, 563.187, 0.197673, -0.110855, 0.350026
9932, 331.033, 0.934257, 1, 67.2934, 70.1956, 563.383, 0.199209, -0.108604, 0.349539
9933, 331.067, 0.93796, 1, 67.1666, 70.1643, 562.333, 0.202237, -0.108765, 0.348074
9934, 331.1, 0.934474, 1, 67.1886, 70.3545, 563.836, 0.204748, -0.109884, 0.347959
9935, 331.133, 0.931026, 1, 67.1562, 70.4079, 563.628, 0.206814, -0.108891, 0.347128
9936, 331.167, 0.930126, 1, 67.0135, 70.3477, 563.553, 0.205258, -0.105897, 0.34658
9937, 331.2, 0.931639, 1, 66.7858, 70.2585, 562.155, 0.207656, -0.104948, 0.343696
9938, 331.233, 0.930463, 1, 66.6458, 70.1945, 562.106, 0.205734, -0.106059, 0.343213
9939, 331.267, 0.929614, 1, 66.5906, 70.3183, 562.396, 0.202513, -0.104397, 0.342111
9940, 331.3, 0.929465, 1, 66.5817, 70.3006, 562.263, 0.202562, -0.103086, 0.341523
9941, 331.333, 0.927832, 1, 66.594, 70.3029, 562.793, 0.203991, -0.104033, 0.342049
9942, 331.367, 0.928328, 1, 66.5595, 70.337, 562.644, 0.206158, -0.105059, 0.342091
9943, 331.4, 0.928646, 1, 66.3182, 70.1746, 561.732, 0.207475, -0.101704, 0.340089
9944, 331.433, 0.922604, 1, 66.426, 70.4475, 562.941, 0.207567, -0.103411, 0.341955
9945, 331.467, 0.923958, 1, 66.3383, 70.4105, 561.939, 0.21417, -0.105008, 0.34218
9946, 331.5, 0.928194, 1, 66.2887, 70.4366, 561.959, 0.209776, -0.103549, 0.34298
9947, 331.533, 0.931021, 1, 66.4833, 70.5536, 562.756, 0.210475, -0.102435, 0.341394
9948, 331.567, 0.928514, 1, 66.0595, 69.7478, 559.717, 0.214301, -0.101432, 0.337162
9949, 331.6, 0.937066, 1, 65.8061, 69.0472, 557.213, 0.211131, -0.103023, 0.33464
9950, 331.633, 0.951578, 1, 65.4996, 68.4668, 554.942, 0.21046, -0.106394, 0.335267
9951, 331.667, 0.956446, 1, 65.3606, 68.2659, 554.041, 0.210078, -0.104976, 0.334841
9952, 331.7, 0.956176, 1, 65.3758, 68.2874, 554.154, 0.210208, -0.105347, 0.334811
9953, 331.733, 0.955194, 1, 65.3769, 68.2796, 554.074, 0.209492, -0.105919, 0.33511
9954, 331.767, 0.951279, 1, 65.3603, 68.2411, 553.686, 0.208215, -0.107417, 0.335295
9955, 331.8, 0.95254, 1, 65.2233, 68.2309, 552.961, 0.210541, -0.103292, 0.333518
9956, 331.833, 0.951905, 1, 65.037, 68.2317, 552.812, 0.212798, -0.101807, 0.334481
9957, 331.867, 0.957529, 1, 64.897, 68.2133, 552.852, 0.212145, -0.101536, 0.332843
9958, 331.9, 0.956808, 1, 64.8737, 68.2871, 552.516, 0.211441, -0.101508, 0.331264
9959, 331.933, 0.957923, 1, 64.8558, 68.2222, 552.414, 0.213832, -0.101344, 0.332479
9960, 331.967, 0.955262, 1, 64.8565, 68.2643, 552.207, 0.21385, -0.102047, 0.332161
9961, 332, 0.960353, 1, 64.7976, 68.2487, 552.309, 0.211181, -0.102586, 0.332275
9962, 332.033, 0.953835, 1, 64.8283, 68.297, 552.739, 0.209441, -0.103306, 0.332264
9963, 332.067, 0.958773, 1, 64.8711, 68.2494, 552.394, 0.210654, -0.100586, 0.329779
9964, 332.1, 0.954257, 1, 64.7879, 68.2393, 552.161, 0.213443, -0.101352, 0.330709
9965, 332.133, 0.955001, 1, 64.7285, 68.3219, 551.983, 0.215093, -0.100782, 0.332521
9966, 332.167, 0.955541, 1, 64.8459, 68.4825, 552.857, 0.215666, -0.100387, 0.332004
9967, 332.2, 0.955897, 1, 64.8235, 68.5834, 552.827, 0.214611, -0.0979394, 0.330397
9968, 332.233, 0.952748, 1, 64.9083, 68.4954, 552.642, 0.213377, -0.0978096, 0.330509
9969, 332.267, 0.954927, 1, 64.7831, 68.4757, 551.817, 0.212381, -0.0973733, 0.33038
9970, 332.3, 0.953538, 1, 64.8777, 68.7491, 552.656, 0.214467, -0.0997988, 0.330585
9971, 332.333, 0.951991, 1, 64.9437, 68.8194, 553.121, 0.215315, -0.0991078, 0.331887
9972, 332.367, 0.949402, 1, 64.9852, 68.8743, 552.693, 0.213352, -0.104357, 0.330185
9973, 332.4, 0.94664, 1, 64.856, 69.0761, 553.12, 0.219428, -0.104895, 0.331991
9974, 332.433, 0.946263, 1, 64.6239, 69.1816, 551.965, 0.217962, -0.110831, 0.3332
9975, 332.467, 0.937638, 1, 64.19, 69.2485, 550.093, 0.223206, -0.111494, 0.334678
9976, 332.5, 0.933217, 1, 63.9517, 69.3599, 549.078, 0.228027, -0.118999, 0.33617
9977, 332.533, 0.931148, 1, 63.4531, 69.4759, 546.902, 0.238811, -0.116844, 0.338275
9978, 332.567, 0.925338, 1, 63.0208, 69.7216, 545.949, 0.246904, -0.113419, 0.338997
9979, 332.6, 0.907112, 1, 62.9897, 70.4291, 548.389, 0.24972, -0.10944, 0.339937
9980, 332.633, 0.895923, 1, 64.0899, 73.3506, 557.9, 0.245981, -0.111317, 0.343685
9981, 332.667, 0.882844, 1, 64.3752, 75.9836, 565.523, 0.26253, -0.110249, 0.341412
9982, 332.7, 0.903206, 1, 63.6251, 78.1066, 566.575, 0.291809, -0.089433, 0.343184
9983, 332.733, 0.917267, 1, 61.9261, 79.7091, 565.286, 0.306059, -0.069993, 0.348581
9984, 332.767, 0.9291, 1, 60.0201, 80.2278, 563.892, 0.323418, -0.0419861, 0.346981
9985, 332.8, 0.944018, 1, 58.5993, 79.4663, 560.965, 0.326902, -0.0253953, 0.342688
9986, 332.833, 0.931953, 1, 58.1053, 78.179, 561.716, 0.300228, -0.029628, 0.341588
9987, 332.867, 0.913894, 1, 58.3922, 76.194, 563.448, 0.252381, -0.052455, 0.340749
9988, 332.9, 0.878859, 1, 58.843, 74.7512, 569.777, 0.225941, -0.0589314, 0.334235
9989, 332.933, 0.884227, 1, 58.6409, 70.7664, 565.459, 0.186583, -0.0722038, 0.327459
9990, 332.967, 0.895732, 1, 57.6226, 66.2547, 557.994, 0.159192, -0.0771219, 0.316251
9991, 333, 0.891226, 1, 57.5822, 63.6693, 558.093, 0.156113, -0.0667827, 0.301632
9992, 333.033, 0.894108, 1, 57.3332, 61.8801, 557.29, 0.144218, -0.0551892, 0.291482
9993, 333.067, 0.89212, 1, 56.958, 61.1296, 557.656, 0.145874, -0.0431553, 0.285874
9994, 333.1, 0.907487, 1, 56.8134, 61.0476, 561.057, 0.136545, -0.0304677, 0.282341
9995, 333.133, 0.923532, 1, 56.9641, 60.8782, 567.65, 0.108466, -0.0235583, 0.283026
9996, 333.167, 0.937661, 1, 56.3999, 61.1982, 569.781, 0.1157, -0.0138438, 0.284988
9997, 333.2, 0.945851, 1, 55.8634, 61.7405, 570.26, 0.119843, -0.00510701, 0.285683
9998, 333.233, 0.940676, 1, 55.6572, 62.4096, 570.541, 0.12621, -0.00458761, 0.284341
9999, 333.267, 0.940299, 1, 55.9724, 63.6959, 571.976, 0.129854, -0.0131924, 0.282064
10000, 333.3, 0.933671, 1, 55.8292, 65.5982, 572.45, 0.148917, -0.0126619, 0.283058
10001, 333.333, 0.9158, 1, 57.3513, 70.2857, 587.868, 0.159479, -0.0111795, 0.289897
10002, 333.367, 0.912103, 1, 57.3103, 72.8445, 588.062, 0.181202, -0.00639445, 0.289505
10003, 333.4, 0.910221, 1, 57.7591, 75.4696, 589.142, 0.205273, -0.00881124, 0.293019
10004, 333.433, 0.918165, 1, 57.5024, 77.1251, 586.625, 0.225223, -0.00491993, 0.294794
10005, 333.467, 0.923057, 1, 57.3798, 78.3481, 583.196, 0.243733, -0.00576742, 0.295806
10006, 333.5, 0.917923, 1, 57.3285, 78.9727, 581.104, 0.254686, -0.014136, 0.297706
10007, 333.533, 0.919374, 1, 57.0881, 79.46, 580.579, 0.26121, -0.00967136, 0.297272
10008, 333.567, 0.914081, 1, 57.3437, 79.7429, 579.937, 0.252229, -0.0118516, 0.301836
10009, 333.6, 0.914582, 1, 57.6348, 80.0307, 579.411, 0.255288, -0.0182544, 0.309326
10010, 333.633, 0.921042, 1, 57.8893, 80.8189, 581.672, 0.252055, -0.0186946, 0.311261
10011, 333.667, 0.917302, 1, 58.3145, 81.1385, 583.962, 0.245333, -0.0197833, 0.312021
10012, 333.7, 0.925559, 1, 58.7586, 81.1029, 584.263, 0.236266, -0.0261948, 0.316169
10013, 333.733, 0.935959, 1, 58.5944, 80.8716, 582.871, 0.233248, -0.0277453, 0.318181
10014, 333.767, 0.929409, 1, 57.408, 80.7953, 572.896, 0.311123, -0.0123198, 0.317572
10015, 333.8, 0.914812, 1, 57.1121, 81.1637, 574.078, 0.316037, -0.00517178, 0.321891
10016, 333.833, 0.906846, 1, 57.06, 81.7167, 576.871, 0.29824, -0.0171291, 0.320944
10017, 333.867, 0.909056, 1, 56.8353, 81.5021, 575.701, 0.287481, -0.0158753, 0.319032
10018, 333.9, 0.903117, 1, 57.2584, 81.3007, 575.755, 0.274634, -0.0254604, 0.318007
10019, 333.933, 0.896859, 1, 57.6284, 81.485, 576.282, 0.276705, -0.0381443, 0.318338
10020, 333.967, 0.908918, 1, 57.3475, 81.4709, 574.094, 0.2735, -0.0458641, 0.321874
10021, 334, 0.894448, 1, 57.0369, 81.731, 572.22, 0.276085, -0.0398357, 0.329756
10022, 334.033, 0.873946, 1, 56.3421, 82.2063, 570.571, 0.290287, -0.0324948, 0.327903
10023, 334.067, 0.869029, 1, 56.1755, 82.2314, 568.117, 0.299157, -0.0393258, 0.3264
10024, 334.1, 0.857738, 1, 56.4442, 82.224, 567.815, 0.301781, -0.0491083, 0.326529
10025, 334.133, 0.860704, 1, 56.4902, 82.2829, 568.223, 0.301182, -0.0514234, 0.327168
10026, 334.167, 0.879635, 1, 56.7368, 81.6017, 565.106, 0.289985, -0.0629788, 0.335515
10027, 334.2, 0.906299, 1, 57.4701, 80.9683, 567.683, 0.255483, -0.0717588, 0.340508
10028, 334.233, 0.901957, 1, 57.811, 80.6832, 565.885, 0.260142, -0.0756706, 0.345445
10029, 334.267, 0.899125, 1, 56.9811, 80.5884, 559.686, 0.306792, -0.0623466, 0.345312
10030, 334.3, 0.884973, 1, 57.1331, 81.0689, 562.807, 0.302604, -0.0703559, 0.347633
10031, 334.333, 0.892872, 1, 57.0941, 80.6524, 562.809, 0.299106, -0.0677789, 0.346906
10032, 334.367, 0.89445, 1, 57.5906, 80.391, 565.691, 0.28656, -0.0743482, 0.34523
10033, 334.4, 0.869517, 1, 57.9472, 80.7532, 568.388, 0.278422, -0.0768985, 0.34505
10034, 334.433, 0.838813, 1, 58.1868, 80.8287, 568.643, 0.283671, -0.079675, 0.344179
10035, 334.467, 0.842116, 1, 58.2624, 81.0268, 568.609, 0.28535, -0.0782077, 0.344133
10036, 334.5, 0.847647, 1, 58.27, 80.9657, 568.058, 0.283976, -0.0757696, 0.344169
10037, 334.533, 0.84034, 1, 58.2784, 81.0868, 566.313, 0.273692, -0.0736491, 0.346233
10038, 334.567, 0.84983, 1, 58.2938, 81.3821, 566.419, 0.279163, -0.06997, 0.34335
10039, 334.6, 0.853798, 1, 58.1286, 81.7834, 567.339, 0.298164, -0.0675649, 0.337019
10040, 334.633, 0.843027, 1, 58.0248, 82.2535, 567.291, 0.29593, -0.0688456, 0.334926
10041, 334.667, 0.83561, 1, 58.1889, 82.9831, 568.61, 0.30496, -0.0643273, 0.334386
10042, 334.7, 0.83181, 1, 58.2044, 83.5296, 567.713, 0.31842, -0.0648008, 0.336
10043, 334.733, 0.850345, 1, 58.8319, 84.4263, 570.175, 0.322981, -0.0680149, 0.335184
10044, 334.767, 0.837882, 1, 59.0018, 85.0578, 573.211, 0.326957, -0.071055, 0.333434
10045, 334.8, 0.824868, 1, 59.1583, 85.7854, 574.792, 0.321208, -0.0679315, 0.328539
10046, 334.833, 0.859627, 1, 58.8485, 85.8951, 573.696, 0.337215, -0.0574534, 0.330216
10047, 334.867, 0.868486, 1, 58.3498, 85.2622, 566.566, 0.362998, -0.0584943, 0.333051
10048, 334.9, 0.872216, 1, 58.3883, 85.1302, 565.783, 0.36256, -0.0600297, 0.33324
10049, 334.933, 0.876543, 1, 58.2328, 84.8938, 561.954, 0.386809, -0.0604271, 0.334642
10050, 334.967, 0.877089, 1, 57.9224, 84.4422, 558.385, 0.40098, -0.0625154, 0.337235
10051, 335, 0.877097, 1, 58.2819, 84.7221, 560.164, 0.407658, -0.0654585, 0.341021
10052, 335.033, 0.876938, 1, 58.0481, 84.2888, 558.776, 0.406714, -0.0622867, 0.341048
10053, 335.067, 0.877643, 1, 58.0717, 84.0483, 557.295, 0.406394, -0.0653172, 0.339613
10054, 335.1, 0.890039, 1, 58.046, 83.5975, 555.912, 0.40706, -0.0665289, 0.340166
10055, 335.133, 0.891078, 1, 58.0548, 83.6723, 556.511, 0.413719, -0.0657241, 0.341035
10056, 335.167, 0.894619, 1, 57.9145, 83.5851, 556.084, 0.402962, -0.0664187, 0.342791
10057, 335.2, 0.90147, 1, 57.991, 84.0354, 558.236, 0.409531, -0.0643128, 0.340319
10058, 335.233, 0.905193, 1, 57.6434, 83.4265, 555.03, 0.401522, -0.0625487, 0.340284
10059, 335.267, 0.90237, 1, 57.571, 83.5531, 555.216, 0.402953, -0.0641046, 0.341373
10060, 335.3, 0.901349, 1, 57.5163, 83.4582, 554.809, 0.40386, -0.0632707, 0.341243
10061, 335.333, 0.89211, 1, 57.6904, 83.6142, 555.515, 0.405018, -0.0641992, 0.339438
10062, 335.367, 0.893728, 1, 57.523, 83.3392, 553.434, 0.398781, -0.064412, 0.340121
10063, 335.4, 0.897414, 1, 57.4889, 83.3001, 554.031, 0.401347, -0.0612567, 0.340992
10064, 335.433, 0.896721, 1, 57.4235, 83.1106, 553.132, 0.409677, -0.0628589, 0.342762
10065, 335.467, 0.902286, 1, 57.3811, 83.0481, 552.906, 0.405038, -0.0639176, 0.341729
10066, 335.5, 0.898476, 1, 57.3072, 83.2122, 553.798, 0.403305, -0.0611196, 0.341817
10067, 335.533, 0.896321, 1, 57.3565, 82.8831, 551.955, 0.39794, -0.0635435, 0.342229
10068, 335.567, 0.900309, 1, 57.3855, 82.9958, 552.239, 0.402316, -0.0631249, 0.344609
10069, 335.6, 0.891847, 1, 57.3218, 82.8541, 551.785, 0.40372, -0.062306, 0.344521
10070, 335.633, 0.898379, 1, 57.5968, 83.0765, 554.39, 0.397304, -0.0623116, 0.343591
10071, 335.667, 0.906417, 1, 57.7739, 82.9607, 555.018, 0.381772, -0.068907, 0.346865
10072, 335.7, 0.903257, 1, 58.197, 83.1022, 557.597, 0.367168, -0.0740891, 0.347478
10073, 335.733, 0.895945, 1, 58.3204, 83.0393, 558.166, 0.357309, -0.075935, 0.346311
10074, 335.767, 0.892998, 1, 58.4407, 82.9583, 559.311, 0.342767, -0.0755056, 0.340412
10075, 335.8, 0.878074, 1, 58.8934, 83.3527, 562.897, 0.336202, -0.0759151, 0.336086
10076, 335.833, 0.857158, 1, 59.0367, 83.3783, 563.917, 0.333704, -0.079569, 0.3347
10077, 335.867, 0.836752, 1, 58.8621, 83.1611, 563.293, 0.325306, -0.0775816, 0.334726
10078, 335.9, 0.830292, 1, 58.9627, 83.2246, 564.223, 0.322934, -0.0765678, 0.33422
10079, 335.933, 0.852084, 1, 58.975, 83.3827, 565.581, 0.322385, -0.074576, 0.333381
10080, 335.967, 0.861472, 1, 59.1406, 83.6686, 567.494, 0.319173, -0.0748752, 0.332574
10081, 336, 0.884591, 1, 59.0208, 83.5854, 566.684, 0.318898, -0.0743006, 0.332908
10082, 336.033, 0.882201, 1, 58.783, 83.7062, 565.495, 0.323793, -0.0692454, 0.332596
10083, 336.067, 0.876794, 1, 58.6273, 84.0886, 565.6, 0.330818, -0.066731, 0.330083
10084, 336.1, 0.880635, 1, 58.618, 84.3144, 565.431, 0.331498, -0.0635628, 0.329141
10085, 336.133, 0.885471, 1, 58.5971, 84.5316, 564.921, 0.336086, -0.0634342, 0.327454
10086, 336.167, 0.894383, 1, 59.0007, 85.5613, 569.275, 0.345726, -0.0695952, 0.328949
10087, 336.2, 0.895554, 1, 58.8838, 86.3194, 571.986, 0.341561, -0.0674326, 0.322177
10088, 336.233, 0.894879, 1, 58.7125, 85.9357, 570.142, 0.340229, -0.0638833, 0.321061
10089, 336.267, 0.898235, 1, 58.7724, 86.193, 570.26, 0.341586, -0.0666083, 0.32001
10090, 336.3, 0.876842, 1, 58.6045, 85.7692, 567.314, 0.341573, -0.0675817, 0.321415
10091, 336.333, 0.888361, 1, 58.7929, 86.2045, 569, 0.350419, -0.0691713, 0.324864
10092, 336.367, 0.884926, 1, 58.8944, 85.9678, 568.358, 0.343914, -0.0711163, 0.327931
10093, 336.4, 0.909403, 1, 58.5229, 85.6015, 566.498, 0.34187, -0.0684145, 0.330312
10094, 336.433, 0.898144, 1, 58.3408, 85.2905, 563.944, 0.344949, -0.0710892, 0.330285
10095, 336.467, 0.89649, 1, 58.3898, 85.6377, 565.045, 0.353271, -0.0700883, 0.331242
10096, 336.5, 0.891809, 1, 58.0986, 85.3624, 563.09, 0.354217, -0.0648116, 0.330752
10097, 336.533, 0.901743, 1, 58.0063, 85.327, 562.446, 0.358903, -0.0643866, 0.330267
10098, 336.567, 0.901212, 1, 57.9828, 85.279, 562.026, 0.36057, -0.0637888, 0.329004
10099, 336.6, 0.899108, 1, 57.8119, 85.1748, 560.44, 0.366039, -0.065034, 0.329296
10100, 336.633, 0.893312, 1, 57.1416, 84.9458, 557.832, 0.379742, -0.0582448, 0.329899
10101, 336.667, 0.901128, 1, 56.834, 84.674, 555.553, 0.387742, -0.0594139, 0.328699
10102, 336.7, 0.902699, 1, 56.7548, 84.9156, 555.552, 0.39568, -0.0596015, 0.327995
10103, 336.733, 0.896159, 1, 56.6883, 84.92, 554.492, 0.402861, -0.0621845, 0.326546
10104, 336.767, 0.894176, 1, 56.7128, 85.2286, 555.168, 0.406359, -0.0626357, 0.324081
10105, 336.8, 0.889925, 1, 56.5081, 84.9503, 554.227, 0.411713, -0.0637699, 0.322975
10106, 336.833, 0.892352, 1, 56.2285, 84.5695, 554.746, 0.405224, -0.0642819, 0.323427
10107, 336.867, 0.901259, 1, 56.2037, 84.6007, 557.193, 0.399355, -0.0687343, 0.320336
10108, 336.9, 0.901087, 1, 56.1744, 84.5537, 557.96, 0.38529, -0.0714063, 0.321855
10109, 336.933, 0.88364, 1, 56.1666, 85.013, 560.251, 0.369406, -0.0754927, 0.324279
10110, 336.967, 0.885788, 1, 55.4697, 85.268, 560.12, 0.372641, -0.0708293, 0.322194
10111, 337, 0.887658, 1, 55.0732, 85.6435, 561.21, 0.381168, -0.0603184, 0.319474
10112, 337.033, 0.891163, 1, 54.7366, 85.7919, 561.781, 0.380332, -0.060308, 0.318503
10113, 337.067, 0.875913, 1, 54.2263, 85.6114, 560.763, 0.378163, -0.0557592, 0.318492
10114, 337.1, 0.877584, 1, 53.7871, 85.3079, 559.742, 0.365518, -0.0524129, 0.317754
10115, 337.133, 0.883982, 1, 53.4468, 84.8704, 560.029, 0.356418, -0.0491979, 0.317064
10116, 337.167, 0.899498, 1, 53.3174, 84.3782, 559.856, 0.346507, -0.05475, 0.314512
10117, 337.2, 0.878192, 1, 53.406, 84.2824, 561.915, 0.341888, -0.0563861, 0.314432
10118, 337.233, 0.883299, 1, 53.2027, 84.0799, 561.312, 0.341065, -0.0560634, 0.312594
10119, 337.267, 0.883677, 1, 52.9129, 83.9676, 560.251, 0.343781, -0.0535109, 0.311614
10120, 337.3, 0.904009, 1, 52.5685, 84.0856, 560.194, 0.345669, -0.0491575, 0.310183
10121, 337.333, 0.90744, 1, 52.5221, 84.0162, 559.924, 0.347082, -0.0474189, 0.307349
10122, 337.367, 0.893856, 1, 52.5994, 84.1244, 559.927, 0.346211, -0.0433406, 0.30726
10123, 337.4, 0.894135, 1, 52.5641, 83.8873, 558.955, 0.33987, -0.0498791, 0.307685
10124, 337.433, 0.891103, 1, 52.8502, 84.1057, 560.688, 0.338632, -0.0578549, 0.307868
10125, 337.467, 0.879758, 1, 52.6142, 83.838, 559.226, 0.327043, -0.0520269, 0.306185
10126, 337.5, 0.893576, 1, 52.5581, 84.1962, 559.868, 0.329156, -0.0530579, 0.305201
10127, 337.533, 0.903701, 1, 52.5317, 84.7501, 560.675, 0.331555, -0.053177, 0.302841
10128, 337.567, 0.892189, 1, 52.2852, 85.0453, 559.692, 0.336134, -0.048131, 0.301955
10129, 337.6, 0.871645, 1, 52.0249, 85.3639, 560.442, 0.341261, -0.0424785, 0.302537
10130, 337.633, 0.881946, 1, 51.7594, 85.2933, 559.877, 0.350242, -0.0389506, 0.303317
10131, 337.667, 0.884261, 1, 51.1468, 84.829, 556.783, 0.350896, -0.0358092, 0.304107
10132, 337.7, 0.897204, 1, 50.7649, 84.6827, 556.194, 0.349115, -0.0396137, 0.301886
10133, 337.733, 0.901464, 1, 50.5798, 84.7675, 556.294, 0.367797, -0.0399641, 0.298924
10134, 337.767, 0.898137, 1, 50.2378, 84.7705, 555.766, 0.376846, -0.0381232, 0.297029
10135, 337.8, 0.905115, 1, 49.7429, 84.4527, 553.606, 0.382852, -0.0384779, 0.296758
10136, 337.833, 0.90725, 1, 49.3779, 84.4225, 552.831, 0.385398, -0.0379823, 0.2945
10137, 337.867, 0.909434, 1, 49.0132, 84.659, 554.249, 0.386934, -0.0315565, 0.295789
10138, 337.9, 0.904184, 1, 48.5954, 84.7687, 554.23, 0.382518, -0.0253921, 0.292547
10139, 337.933, 0.932781, 1, 49.1507, 84.4062, 560.232, 0.318881, -0.0300749, 0.29078
10140, 337.967, 0.930112, 1, 49.174, 84.3688, 561.115, 0.343887, -0.0253937, 0.289081
10141, 338, 0.923896, 1, 49.4234, 84.3567, 561.948, 0.364328, -0.0225584, 0.281818
10142, 338.033, 0.930866, 1, 49.6658, 84.5468, 563.724, 0.362544, -0.0201566, 0.278049
10143, 338.067, 0.925294, 1, 48.1748, 84.3379, 553.718, 0.415775, -0.0151129, 0.269976
10144, 338.1, 0.920625, 1, 48.9344, 85.4812, 561.957, 0.361256, -0.0245587, 0.279485
10145, 338.133, 0.916824, 1, 48.9351, 85.8522, 563.398, 0.351677, -0.0321964, 0.284481
10146, 338.167, 0.903024, 1, 48.918, 85.9925, 566.619, 0.341723, -0.0321129, 0.29033
10147, 338.2, 0.912179, 1, 48.481, 85.785, 565.463, 0.329698, -0.0242224, 0.291729
10148, 338.233, 0.906708, 1, 48.3023, 86.0856, 564.387, 0.33947, -0.0201248, 0.292539
10149, 338.267, 0.908663, 1, 48.4698, 86.3714, 564.159, 0.351294, -0.0277105, 0.294597
10150, 338.3, 0.914014, 1, 48.5979, 87.138, 566.808, 0.344445, -0.0301165, 0.289258
10151, 338.333, 0.904993, 1, 48.5673, 87.3559, 568.444, 0.32891, -0.0304954, 0.282137
10152, 338.367, 0.904875, 1, 48.6342, 87.0474, 567.317, 0.325622, -0.0335481, 0.280294
10153, 338.4, 0.9069, 1, 48.4613, 86.3969, 565.326, 0.319263, -0.0363558, 0.280236
10154, 338.433, 0.902763, 1, 48.7218, 87.0553, 567.377, 0.333347, -0.0382035, 0.284824
10155, 338.467, 0.904513, 1, 48.5685, 87.0778, 567.512, 0.342286, -0.036003, 0.287017
10156, 338.5, 0.916786, 1, 48.5082, 86.744, 565.726, 0.329544, -0.0372054, 0.28993
10157, 338.533, 0.915255, 1, 48.6132, 86.9119, 566.707, 0.327727, -0.0400155, 0.29088
10158, 338.567, 0.911345, 1, 48.8499, 87.0001, 566.478, 0.316855, -0.045849, 0.295692
10159, 338.6, 0.891313, 1, 48.9345, 86.6954, 564.012, 0.310049, -0.0417662, 0.298028
10160, 338.633, 0.891365, 1, 48.9188, 86.5311, 561.35, 0.325504, -0.0467089, 0.300149
10161, 338.667, 0.886399, 1, 48.7245, 86.1875, 557.952, 0.341075, -0.0480684, 0.298894
10162, 338.7, 0.881213, 1, 48.8948, 86.159, 557.602, 0.371482, -0.0476977, 0.299756
10163, 338.733, 0.876591, 1, 49.1888, 85.9656, 557.25, 0.393635, -0.044737, 0.296195
10164, 338.767, 0.900057, 1, 49.2738, 85.6158, 555.637, 0.419765, -0.0411607, 0.292323
10165, 338.8, 0.891797, 1, 49.3988, 85.378, 555.45, 0.418339, -0.040676, 0.288626
10166, 338.833, 0.880468, 1, 49.5874, 85.0566, 554.55, 0.432786, -0.0354208, 0.284566
10167, 338.867, 0.874917, 1, 49.5481, 84.4449, 553.298, 0.419693, -0.0243145, 0.279997
10168, 338.9, 0.886622, 1, 49.5049, 84.1097, 552.165, 0.421963, -0.0186099, 0.273798
10169, 338.933, 0.885816, 1, 49.6796, 84.0342, 552.72, 0.407742, -0.0165019, 0.269703
