frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
1414, 47.1, 0.949226, 1, -34.1128, 96.3136, 735.227, 0.376872, 0.376899, -0.105501
1415, 47.1333, 0.950516, 1, -33.793, 96.2613, 734.505, 0.364571, 0.373695, -0.101461
1416, 47.1667, 0.951788, 1, -33.9307, 96.6339, 733.458, 0.378071, 0.390147, -0.100901
1417, 47.2, 0.947683, 1, -34.3449, 97.1486, 735.804, 0.387762, 0.40345, -0.103841
1418, 47.2333, 0.959751, 1, -34.4951, 96.4167, 730.477, 0.376404, 0.393854, -0.114995
1419, 47.2667, 0.957661, 1, -35.0476, 96.907, 731.932, 0.385141, 0.396238, -0.121336
1420, 47.3, 0.954901, 1, -35.8326, 97.7033, 731.65, 0.402297, 0.394788, -0.119492
1421, 47.3333, 0.955301, 1, -36.9454, 97.9606, 733.375, 0.392142, 0.396447, -0.126017
1422, 47.3667, 0.951267, 1, -37.2811, 98.091, 732.871, 0.387283, 0.375583, -0.133057
1423, 47.4, 0.954782, 1, -38.1279, 98.2413, 733.242, 0.385644, 0.375175, -0.140159
1424, 47.4333, 0.923656, 1, -38.76, 100.228, 742.737, 0.389994, 0.373337, -0.135539
1425, 47.4667, 0.938538, 1, -39.4762, 101.404, 746.391, 0.47782, 0.392736, -0.158825
1426, 47.5, 0.966348, 1, -41.7264, 102.84, 754.555, 0.55091, 0.431722, -0.186599
1427, 47.5333, 0.956088, 1, -42.449, 102.456, 753.982, 0.520808, 0.399396, -0.176701
1428, 47.5667, 0.924381, 1, -43.9569, 102.082, 752.864, 0.47838, 0.390866, -0.167013
1429, 47.6, 0.91768, 1, -45.4523, 102.151, 753.184, 0.443825, 0.383466, -0.159668
1430, 47.6333, 0.919125, 1, -45.4989, 102.161, 753.263, 0.4433, 0.383032, -0.158312
1431, 47.6667, 0.909514, 1, -46.3308, 100.732, 746.174, 0.478636, 0.395326, -0.168695
1432, 47.7, 0.899607, 1, -46.8993, 100.423, 746.724, 0.463007, 0.399862, -0.160776
1433, 47.7333, 0.898417, 1, -47.7197, 99.9815, 744.462, 0.453012, 0.389972, -0.163296
1434, 47.7667, 0.898429, 1, -47.7068, 100.104, 745.923, 0.457325, 0.37813, -0.174959
1435, 47.8, 0.905754, 1, -47.6816, 99.992, 745.198, 0.441871, 0.36481, -0.174008
1436, 47.8333, 0.899479, 1, -47.3988, 100.008, 747.348, 0.442613, 0.361264, -0.176931
1437, 47.8667, 0.901197, 1, -47.2721, 99.1543, 743.419, 0.446923, 0.366462, -0.178037
1438, 47.9, 0.892907, 1, -48.0719, 99.8801, 747.435, 0.454272, 0.365823, -0.18227
1439, 47.9333, 0.89231, 1, -48.7591, 99.7703, 746.816, 0.443585, 0.374303, -0.175531
1440, 47.9667, 0.890603, 1, -48.8916, 99.7978, 746.271, 0.430465, 0.368116, -0.17421
1441, 48, 0.884942, 1, -48.675, 99.5852, 744.757, 0.430612, 0.369185, -0.172582
1442, 48.0333, 0.88482, 1, -48.7296, 99.5382, 744.314, 0.428334, 0.370165, -0.171431
1443, 48.0667, 0.907963, 1, -48.6634, 99.0364, 743.002, 0.44246, 0.373448, -0.175145
1444, 48.1, 0.912159, 1, -48.0918, 98.5513, 740.259, 0.449165, 0.376788, -0.173227
1445, 48.1333, 0.917433, 1, -47.5124, 97.999, 736.454, 0.454259, 0.379583, -0.171098
1446, 48.1667, 0.908893, 1, -46.4395, 98.061, 736.241, 0.454699, 0.371276, -0.172638
1447, 48.2, 0.909777, 1, -45.4276, 98.0416, 737.405, 0.443966, 0.359078, -0.171766
1448, 48.2333, 0.909454, 1, -44.6512, 97.4744, 734.176, 0.435595, 0.354501, -0.169624
1449, 48.2667, 0.923088, 1, -43.8905, 97.0001, 732.183, 0.430454, 0.349587, -0.165915
1450, 48.3, 0.925937, 1, -44.2888, 97.2891, 733.579, 0.430193, 0.353259, -0.166336
1451, 48.3333, 0.920302, 1, -44.6101, 97.5756, 729.997, 0.448227, 0.362355, -0.17117
1452, 48.3667, 0.926221, 1, -44.9715, 98.4607, 729.201, 0.45426, 0.364748, -0.172064
1453, 48.4, 0.92314, 1, -45.6401, 99.505, 732.702, 0.437128, 0.368835, -0.170593
1454, 48.4333, 0.921492, 1, -45.6321, 99.6337, 733.465, 0.43369, 0.367072, -0.170552
1455, 48.4667, 0.917318, 1, -46.0552, 99.8017, 730.296, 0.450295, 0.375511, -0.177906
1456, 48.5, 0.914828, 1, -46.3139, 99.8425, 726.989, 0.449045, 0.368641, -0.183302
1457, 48.5333, 0.925159, 1, -46.3933, 100.262, 729.842, 0.422255, 0.36349, -0.187092
1458, 48.5667, 0.916187, 1, -46.3446, 100.668, 732.53, 0.404769, 0.353203, -0.191239
1459, 48.6, 0.918145, 1, -46.3421, 101.119, 734.259, 0.389382, 0.363768, -0.194935
1460, 48.6333, 0.935625, 1, -45.8966, 100.378, 728.109, 0.386663, 0.362707, -0.195872
1461, 48.6667, 0.946817, 1, -45.6778, 100.238, 727.303, 0.3789, 0.366036, -0.19725
1462, 48.7, 0.94956, 1, -45.9797, 99.7477, 722.102, 0.400088, 0.371441, -0.198812
1463, 48.7333, 0.93834, 1, -46.222, 100.062, 723.898, 0.39691, 0.369184, -0.20281
1464, 48.7667, 0.941982, 1, -46.6599, 99.6176, 721.279, 0.381002, 0.372027, -0.202728
1465, 48.8, 0.936142, 1, -46.923, 98.299, 718.045, 0.377564, 0.367748, -0.189143
1466, 48.8333, 0.932465, 1, -46.1448, 96.2982, 718.702, 0.356339, 0.344437, -0.185256
1467, 48.8667, 0.921311, 1, -45.5909, 91.6299, 716.6, 0.322141, 0.336025, -0.159105
1468, 48.9, 0.949201, 1, -44.2409, 84.6387, 715.358, 0.234664, 0.309135, -0.140936
1469, 48.9333, 0.937103, 1, -41.9506, 78.8333, 723.164, 0.181331, 0.285893, -0.1527
1470, 48.9667, 0.94377, 1, -38.5424, 72.7686, 739.237, 0.0917188, 0.252383, -0.169844
1471, 49, 0.943026, 1, -35.2484, 66.1459, 745.427, 0.014896, 0.194142, -0.19046
1472, 49.0333, 0.961621, 1, -32.2815, 59.4888, 732.859, -0.0144016, 0.0942426, -0.22826
1473, 49.0667, 0.963048, 1, -30.5582, 54.1152, 722.911, -0.0607406, 0.053099, -0.278625
1474, 49.1, 0.962718, 1, -28.9368, 49.9171, 718.634, -0.116964, 0.0353331, -0.317068
1475, 49.1333, 0.961471, 1, -27.5351, 46.2973, 714.357, -0.162546, 0.0347685, -0.338446
1476, 49.1667, 0.962264, 1, -26.173, 43.8117, 713.619, -0.202253, 0.0281127, -0.34958
1477, 49.2, 0.949713, 1, -25.3056, 40.3296, 696.765, -0.23926, 0.0316645, -0.35361
1478, 49.2333, 0.951334, 1, -24.7874, 38.9267, 699.253, -0.261573, 0.0328557, -0.353454
1479, 49.2667, 0.941563, 1, -24.5201, 37.6387, 699.137, -0.278444, 0.0367257, -0.34773
1480, 49.3, 0.938462, 1, -24.7123, 36.6513, 701.645, -0.284763, 0.0380406, -0.334731
1481, 49.3333, 0.943427, 1, -24.3939, 35.7071, 698.847, -0.29236, 0.0412217, -0.322161
1482, 49.3667, 0.938461, 1, -24.3785, 35.5426, 700.087, -0.258559, 0.0312572, -0.283514
1483, 49.4, 0.940928, 1, -24.7971, 35.9553, 698.974, -0.264277, 0.0320468, -0.265379
1484, 49.4333, 0.942477, 1, -25.1732, 36.3999, 700.774, -0.27008, 0.0266147, -0.257752
1485, 49.4667, 0.940666, 1, -25.3074, 36.5455, 699.609, -0.277871, 0.0181119, -0.252884
1486, 49.5, 0.940755, 1, -25.507, 36.8542, 700.238, -0.27955, 0.017244, -0.249132
1487, 49.5333, 0.939997, 1, -25.609, 37.1039, 698.357, -0.272154, 0.0221604, -0.245877
1488, 49.5667, 0.941229, 1, -25.6612, 37.0547, 698.187, -0.27928, 0.0240969, -0.244326
1489, 49.6, 0.949175, 1, -26.1611, 37.8845, 699.317, -0.253671, 0.0272553, -0.236045
1490, 49.6333, 0.943817, 1, -26.3704, 38.4922, 700.952, -0.239812, 0.0209463, -0.235065
1491, 49.6667, 0.945414, 1, -26.5912, 38.6182, 701.172, -0.236058, 0.0236526, -0.231231
1492, 49.7, 0.941751, 1, -26.6371, 38.9104, 700.301, -0.241855, 0.0246764, -0.229514
1493, 49.7333, 0.939478, 1, -26.6428, 39.063, 701.123, -0.253917, 0.0266164, -0.225361
1494, 49.7667, 0.940906, 1, -26.5799, 39.1652, 701.443, -0.247248, 0.0255657, -0.221295
1495, 49.8, 0.937476, 1, -26.2434, 39.1593, 700.032, -0.256266, 0.026129, -0.218884
1496, 49.8333, 0.937823, 1, -26.2578, 39.2361, 699.982, -0.255361, 0.0272191, -0.217981
1497, 49.8667, 0.941663, 1, -26.1845, 39.6674, 700.075, -0.253478, 0.0304383, -0.209723
1498, 49.9, 0.944695, 1, -26.3547, 39.8695, 700.387, -0.242364, 0.0304092, -0.204684
1499, 49.9333, 0.944111, 1, -26.6692, 40.192, 699.451, -0.231909, 0.0231533, -0.197313
1500, 49.9667, 0.945208, 1, -27.0349, 40.3061, 700.383, -0.233575, 0.0206419, -0.192367
1501, 50, 0.938295, 1, -27.482, 40.8047, 700.698, -0.220559, 0.0187832, -0.18588
1502, 50.0333, 0.941056, 1, -27.9272, 41.3069, 701.212, -0.212308, 0.0269184, -0.180704
1503, 50.0667, 0.948047, 1, -28.2296, 41.9315, 701.373, -0.201783, 0.0243626, -0.173806
1504, 50.1, 0.944629, 1, -28.3996, 42.5909, 700.62, -0.192899, 0.0199418, -0.171722
1505, 50.1333, 0.941598, 1, -28.7304, 43.3103, 700.574, -0.176854, 0.0251956, -0.165536
1506, 50.1667, 0.950184, 1, -29.0609, 44.1719, 700.352, -0.166063, 0.0205853, -0.161262
1507, 50.2, 0.94727, 1, -29.4769, 44.7448, 699.751, -0.157444, 0.0148822, -0.154384
1508, 50.2333, 0.954622, 1, -30.0557, 45.8354, 702.925, -0.150113, 0.0100419, -0.148995
1509, 50.2667, 0.954834, 1, -30.7146, 46.7562, 704.97, -0.147559, 0.0132056, -0.142372
1510, 50.3, 0.956096, 1, -31.0991, 47.6076, 704.296, -0.146477, 0.000385267, -0.13944
1511, 50.3333, 0.954261, 1, -31.358, 48.3824, 703.99, -0.136416, -0.00297478, -0.137044
1512, 50.3667, 0.954273, 1, -31.7977, 49.1939, 704.996, -0.138499, -0.00840197, -0.133138
1513, 50.4, 0.958808, 1, -31.9948, 49.835, 703.91, -0.122661, -0.0128228, -0.132028
1514, 50.4333, 0.957948, 1, -32.1996, 50.6649, 703.758, -0.108649, -0.0166834, -0.130053
1515, 50.4667, 0.960516, 1, -32.7083, 51.4492, 704.176, -0.110158, -0.0153063, -0.125632
1516, 50.5, 0.955292, 1, -32.8917, 52.1088, 704.099, -0.0997821, -0.0176558, -0.122271
1517, 50.5333, 0.957148, 1, -33.0101, 52.8712, 705.287, -0.0976372, -0.0213826, -0.122911
1518, 50.5667, 0.959267, 1, -33.1334, 53.3627, 706.072, -0.0884067, -0.0238803, -0.122396
1519, 50.6, 0.959192, 1, -33.2061, 54.0019, 706.621, -0.0867535, -0.0234808, -0.1235
1520, 50.6333, 0.957628, 1, -33.0451, 54.1998, 705.217, -0.0824275, -0.0216443, -0.124586
1521, 50.6667, 0.962688, 1, -32.8815, 54.5033, 704.297, -0.0768865, -0.026751, -0.123083
1522, 50.7, 0.948712, 1, -32.5367, 55.2177, 705.302, -0.0441896, -0.0359656, -0.124478
1523, 50.7333, 0.947626, 1, -32.0577, 55.4051, 703.905, -0.0274512, -0.0410598, -0.123296
1524, 50.7667, 0.947224, 1, -31.9278, 55.7235, 704.421, -0.0197753, -0.0382685, -0.119922
1525, 50.8, 0.949389, 1, -31.9535, 55.7608, 704.594, -0.0199751, -0.0377126, -0.118806
1526, 50.8333, 0.954814, 1, -31.5712, 55.8982, 703.155, -0.0174923, -0.0365198, -0.117735
1527, 50.8667, 0.952264, 1, -31.0278, 56.4039, 703.52, -0.0111545, -0.0375303, -0.114281
1528, 50.9, 0.95511, 1, -30.858, 56.8797, 703.634, -0.00912937, -0.0358596, -0.113103
1529, 50.9333, 0.956899, 1, -30.5816, 57.272, 703.823, -0.0071504, -0.0348808, -0.109261
1530, 50.9667, 0.956959, 1, -30.4565, 57.6194, 702.475, -0.00200819, -0.0353421, -0.106295
1531, 51, 0.948984, 1, -30.1861, 58.0024, 703.604, 0.00155462, -0.0379259, -0.102542
1532, 51.0333, 0.953754, 1, -30.1137, 58.4374, 704.376, 0.00685365, -0.037885, -0.0995401
1533, 51.0667, 0.955451, 1, -29.8982, 58.7118, 703.626, 0.00999014, -0.0412975, -0.0973964
1534, 51.1, 0.958264, 1, -29.8591, 59.0154, 704.572, 0.00933927, -0.0403483, -0.0947124
1535, 51.1333, 0.953915, 1, -29.6792, 59.2179, 705.041, 0.00959601, -0.0429135, -0.0948658
1536, 51.1667, 0.955161, 1, -29.5484, 59.3927, 704.298, 0.0127417, -0.0415185, -0.0932211
1537, 51.2, 0.953171, 1, -29.5336, 59.4635, 705.076, 0.0102829, -0.0411389, -0.0937207
1538, 51.2333, 0.957484, 1, -29.3113, 59.6834, 705.175, 0.0101513, -0.0457694, -0.0949759
1539, 51.2667, 0.957272, 1, -29.1904, 59.8322, 705.568, 0.00528776, -0.0459489, -0.0921664
1540, 51.3, 0.953354, 1, -28.934, 60.0615, 704.755, 0.0116579, -0.0537813, -0.0918836
1541, 51.3333, 0.957907, 1, -28.8802, 60.1445, 705.068, 0.0138996, -0.0457403, -0.089006
1542, 51.3667, 0.954821, 1, -28.857, 60.2933, 705.607, 0.0129521, -0.0463028, -0.0894071
1543, 51.4, 0.956223, 1, -28.6932, 60.4309, 704.391, 0.0152686, -0.0492114, -0.088626
1544, 51.4333, 0.956237, 1, -28.7043, 60.7188, 704.236, 0.0224101, -0.0509181, -0.0882543
1545, 51.4667, 0.957225, 1, -28.789, 60.8163, 704.624, 0.0230565, -0.0483091, -0.0873432
1546, 51.5, 0.957988, 1, -28.9844, 61.1912, 706.363, 0.020023, -0.0455056, -0.0855947
1547, 51.5333, 0.958227, 1, -28.822, 61.3832, 705.346, 0.0281406, -0.0477186, -0.0882794
1548, 51.5667, 0.95917, 1, -28.8699, 61.7209, 705.94, 0.0333877, -0.049091, -0.0861762
1549, 51.6, 0.961538, 1, -28.9206, 61.7203, 706.014, 0.0339101, -0.0502334, -0.0848571
1550, 51.6333, 0.961418, 1, -28.7685, 61.824, 705.555, 0.0340235, -0.049213, -0.0862914
1551, 51.6667, 0.961351, 1, -28.7718, 61.8403, 705.546, 0.0326218, -0.0490632, -0.0862812
1552, 51.7, 0.959538, 1, -28.621, 62.3482, 706.506, 0.044374, -0.0476392, -0.0842691
1553, 51.7333, 0.960772, 1, -28.4028, 62.5545, 706.24, 0.0456573, -0.0479452, -0.0817267
1554, 51.7667, 0.960795, 1, -28.2855, 62.6883, 706.777, 0.0419471, -0.0460806, -0.0807977
1555, 51.8, 0.962697, 1, -27.9295, 62.7834, 705.298, 0.0534743, -0.0509674, -0.0792028
1556, 51.8333, 0.963156, 1, -27.6702, 62.9582, 706.12, 0.0560175, -0.052076, -0.0784432
1557, 51.8667, 0.967609, 1, -27.3902, 62.4601, 706.778, 0.0137354, -0.0509088, -0.0788988
1558, 51.9, 0.967515, 1, -27.3099, 62.4566, 707.013, 0.000761584, -0.052656, -0.0777131
1559, 51.9333, 0.970812, 1, -26.9307, 62.8203, 706.519, 0.00822933, -0.0553943, -0.077058
1560, 51.9667, 0.970842, 1, -26.7885, 62.9438, 705.842, 0.0102558, -0.0556197, -0.0771853
1561, 52, 0.970549, 1, -26.864, 62.9924, 706.174, 0.0107222, -0.0525352, -0.0758055
1562, 52.0333, 0.971694, 1, -26.7149, 63.3724, 706.643, 0.0224495, -0.0500506, -0.0769031
1563, 52.0667, 0.972414, 1, -26.5161, 63.5819, 705.729, 0.0261988, -0.0520098, -0.0770746
1564, 52.1, 0.971444, 1, -26.4596, 64.0789, 707.084, 0.0335199, -0.0540429, -0.0751404
1565, 52.1333, 0.971992, 1, -26.2645, 64.4756, 706.853, 0.0325878, -0.0554671, -0.0755005
1566, 52.1667, 0.966442, 1, -26.2675, 65.5158, 708.34, 0.0563532, -0.0568921, -0.0738415
1567, 52.2, 0.956796, 1, -26.3169, 67.716, 719.75, 0.0991176, -0.0624561, -0.0685303
1568, 52.2333, 0.96131, 1, -26.2319, 67.3165, 715.015, 0.097124, -0.0627153, -0.0714075
1569, 52.2667, 0.959613, 1, -26.2096, 67.0275, 711.322, 0.0996878, -0.0663891, -0.0719258
1570, 52.3, 0.960232, 1, -26.1887, 67.0197, 709.777, 0.10411, -0.0656473, -0.0708272
1571, 52.3333, 0.958891, 1, -25.9751, 67.3117, 707.729, 0.11486, -0.0705734, -0.0704844
1572, 52.3667, 0.960696, 1, -25.9126, 67.6894, 707.493, 0.12486, -0.0742074, -0.0709318
1573, 52.4, 0.956943, 1, -25.8497, 67.8139, 706.257, 0.122301, -0.0804279, -0.069338
1574, 52.4333, 0.955944, 1, -25.8575, 68.1149, 705.128, 0.128191, -0.0845722, -0.0681472
1575, 52.4667, 0.96025, 1, -25.9888, 68.3502, 705.086, 0.134835, -0.0842039, -0.0694395
1576, 52.5, 0.957252, 1, -26.1592, 68.7547, 705.754, 0.140129, -0.0842298, -0.0724455
1577, 52.5333, 0.961795, 1, -26.4069, 69.0379, 706.543, 0.143254, -0.0795053, -0.0743749
1578, 52.5667, 0.963154, 1, -26.6792, 69.2907, 706.207, 0.149572, -0.0776961, -0.0760557
1579, 52.6, 0.961549, 1, -26.8737, 69.5999, 706.661, 0.152247, -0.0786118, -0.0775384
1580, 52.6333, 0.962763, 1, -27.1862, 69.8136, 706.003, 0.154235, -0.0783579, -0.0786537
1581, 52.6667, 0.96311, 1, -27.3855, 69.93, 706.279, 0.160292, -0.0778396, -0.0770891
1582, 52.7, 0.961411, 1, -27.5344, 70.0247, 705, 0.163846, -0.0826077, -0.0756998
1583, 52.7333, 0.961341, 1, -27.4857, 70.158, 705.567, 0.163399, -0.0815836, -0.078563
1584, 52.7667, 0.961435, 1, -27.5438, 70.2014, 705.93, 0.1644, -0.0815788, -0.0786693
1585, 52.8, 0.957091, 1, -27.5865, 70.299, 706.321, 0.166016, -0.0824564, -0.0764841
1586, 52.8333, 0.958673, 1, -27.478, 70.3525, 705.94, 0.168384, -0.086078, -0.0757502
1587, 52.8667, 0.956007, 1, -27.5941, 70.5239, 705.906, 0.16661, -0.0808815, -0.0755782
1588, 52.9, 0.952764, 1, -27.3437, 70.4669, 705.515, 0.166792, -0.0871877, -0.0760956
1589, 52.9333, 0.958691, 1, -27.4096, 70.5492, 705.525, 0.166468, -0.0855312, -0.0758841
1590, 52.9667, 0.95657, 1, -27.3848, 70.6387, 706.407, 0.169826, -0.0884215, -0.0755446
1591, 53, 0.959383, 1, -27.37, 70.7837, 706.46, 0.174377, -0.0871074, -0.0757039
1592, 53.0333, 0.957984, 1, -27.2407, 70.6908, 706.438, 0.17009, -0.0887969, -0.0768824
1593, 53.0667, 0.957867, 1, -27.1888, 70.6975, 706.01, 0.169973, -0.0870187, -0.0778708
1594, 53.1, 0.959704, 1, -27.213, 70.764, 706.71, 0.173977, -0.0833584, -0.0747144
1595, 53.1333, 0.95906, 1, -27.0036, 70.6375, 705.573, 0.173499, -0.0893359, -0.0738749
1596, 53.1667, 0.959946, 1, -27.0043, 70.6673, 705.593, 0.170705, -0.0904318, -0.0735007
1597, 53.2, 0.959302, 1, -26.9213, 70.3694, 704.6, 0.168518, -0.0917458, -0.0724778
1598, 53.2333, 0.964114, 1, -26.8789, 70.339, 703.669, 0.170871, -0.0911994, -0.0725998
1599, 53.2667, 0.960207, 1, -26.7699, 70.4136, 704.64, 0.174864, -0.0900332, -0.0737955
1600, 53.3, 0.962054, 1, -26.7499, 70.5548, 704.437, 0.173508, -0.0913652, -0.0727656
1601, 53.3333, 0.95992, 1, -26.8658, 70.6304, 704.925, 0.172143, -0.0938635, -0.0709318
1602, 53.3667, 0.962769, 1, -26.8628, 70.9814, 706.203, 0.178762, -0.0906606, -0.0714341
1603, 53.4, 0.960476, 1, -26.9395, 71.0087, 705.835, 0.180743, -0.0886505, -0.0717169
1604, 53.4333, 0.958465, 1, -26.7643, 71.0536, 704.542, 0.181328, -0.0958433, -0.0716657
1605, 53.4667, 0.959137, 1, -26.9108, 71.1257, 704.673, 0.179061, -0.089442, -0.0729824
1606, 53.5, 0.957926, 1, -26.9594, 71.3028, 706.007, 0.184505, -0.089868, -0.070574
1607, 53.5333, 0.96114, 1, -26.9072, 71.1554, 704.314, 0.184951, -0.091124, -0.0699752
1608, 53.5667, 0.959374, 1, -26.997, 71.2019, 705.343, 0.187085, -0.0906221, -0.0703866
1609, 53.6, 0.95867, 1, -27.0673, 71.3008, 704.428, 0.187537, -0.0934339, -0.0678041
1610, 53.6333, 0.957515, 1, -27.0531, 71.4882, 705.238, 0.192082, -0.0926732, -0.0677128
1611, 53.6667, 0.958999, 1, -27.1996, 72.111, 707.34, 0.194287, -0.0918889, -0.0695677
1612, 53.7, 0.954812, 1, -27.2089, 72.9695, 712.369, 0.195445, -0.0957707, -0.0703752
1613, 53.7333, 0.949746, 1, -27.3122, 74.174, 718.809, 0.203455, -0.0938604, -0.0681972
1614, 53.7667, 0.937579, 1, -27.3378, 75.182, 725.225, 0.200829, -0.100119, -0.0673173
1615, 53.8, 0.935353, 1, -27.1902, 75.3604, 725.068, 0.205229, -0.10086, -0.063203
1616, 53.8333, 0.937052, 1, -27.0044, 75.0531, 723.414, 0.205851, -0.10368, -0.0630605
1617, 53.8667, 0.943907, 1, -27.0934, 74.8016, 721.883, 0.209423, -0.100835, -0.0634759
1618, 53.9, 0.939272, 1, -26.9742, 74.3594, 717.158, 0.208934, -0.1043, -0.0619942
1619, 53.9333, 0.938784, 1, -26.8567, 74.0979, 714.445, 0.211792, -0.104443, -0.0600015
1620, 53.9667, 0.932581, 1, -26.841, 74.162, 714.648, 0.214597, -0.105448, -0.0602726
1621, 54, 0.933728, 1, -26.5398, 74.2037, 714.709, 0.212815, -0.114054, -0.0591882
1622, 54.0333, 0.933552, 1, -26.5396, 74.2333, 714.825, 0.211306, -0.11435, -0.058837
1623, 54.0667, 0.929633, 1, -26.7449, 74.2643, 713.335, 0.221845, -0.108033, -0.0601769
1624, 54.1, 0.926878, 1, -26.5917, 74.367, 711.92, 0.219451, -0.117582, -0.0621397
1625, 54.1333, 0.925764, 1, -26.3223, 74.3383, 711.017, 0.219908, -0.122083, -0.0644352
1626, 54.1667, 0.923098, 1, -26.2977, 74.5659, 711.466, 0.224577, -0.118734, -0.0659748
1627, 54.2, 0.918496, 1, -26.1509, 74.5814, 711.159, 0.22645, -0.119176, -0.0673314
1628, 54.2333, 0.928495, 1, -25.9749, 74.4299, 710.017, 0.225268, -0.122739, -0.0670541
1629, 54.2667, 0.917068, 1, -26.0925, 74.4371, 710.752, 0.230159, -0.116969, -0.0665285
1630, 54.3, 0.921341, 1, -26.1343, 74.3123, 711.349, 0.23226, -0.118926, -0.063147
1631, 54.3333, 0.925771, 1, -26.2773, 74.2093, 710.74, 0.22803, -0.11728, -0.0649068
1632, 54.3667, 0.929835, 1, -26.8026, 73.8599, 709.504, 0.22712, -0.1119, -0.0639738
1633, 54.4, 0.922347, 1, -26.8542, 73.9045, 710.151, 0.228708, -0.112294, -0.0626986
1634, 54.4333, 0.929546, 1, -26.911, 73.7953, 710.039, 0.224192, -0.111668, -0.0632234
1635, 54.4667, 0.929196, 1, -27.0436, 73.7618, 709.208, 0.226963, -0.111653, -0.0627925
1636, 54.5, 0.92461, 1, -27.1391, 73.7144, 708.796, 0.228185, -0.113163, -0.0611881
1637, 54.5333, 0.927827, 1, -26.9275, 74.4229, 710.917, 0.22748, -0.126333, -0.0575036
1638, 54.5667, 0.918258, 1, -26.7892, 74.5386, 710.957, 0.224543, -0.132601, -0.0560621
1639, 54.6, 0.918343, 1, -26.6128, 74.5958, 710.168, 0.223179, -0.144108, -0.0569672
1640, 54.6333, 0.917047, 1, -26.4987, 74.5119, 710.435, 0.224752, -0.148179, -0.057109
1641, 54.6667, 0.916628, 1, -26.7978, 74.7855, 713.982, 0.226538, -0.144213, -0.0572354
1642, 54.7, 0.917025, 1, -26.7897, 74.385, 713.636, 0.222098, -0.146743, -0.0579998
1643, 54.7333, 0.91925, 1, -26.9508, 74.0674, 713.051, 0.218588, -0.148155, -0.0582546
1644, 54.7667, 0.922336, 1, -27.1026, 73.7134, 713.347, 0.215892, -0.146285, -0.0592803
1645, 54.8, 0.928603, 1, -27.106, 73.6194, 713.767, 0.212733, -0.144595, -0.0609773
1646, 54.8333, 0.932101, 1, -27.3702, 73.5776, 714.764, 0.208749, -0.142813, -0.0607733
1647, 54.8667, 0.949527, 1, -27.391, 73.139, 714.662, 0.199908, -0.139064, -0.0609631
1648, 54.9, 0.948544, 1, -27.1725, 72.9787, 714.568, 0.193024, -0.145115, -0.0593711
1649, 54.9333, 0.951183, 1, -27.1998, 72.9242, 715.498, 0.196667, -0.141739, -0.0589946
1650, 54.9667, 0.956482, 1, -27.0248, 72.7042, 715.635, 0.187072, -0.142182, -0.0581034
1651, 55, 0.959809, 1, -27.134, 72.6957, 715.438, 0.189996, -0.143551, -0.0564779
1652, 55.0333, 0.95902, 1, -27.2251, 72.9337, 716.338, 0.197955, -0.138742, -0.0562462
1653, 55.0667, 0.95883, 1, -27.3885, 72.8785, 715.643, 0.199631, -0.139378, -0.0549668
1654, 55.1, 0.961801, 1, -27.9189, 72.9634, 714.709, 0.203962, -0.137544, -0.0564217
1655, 55.1333, 0.958823, 1, -28.3089, 73.1591, 714.387, 0.208199, -0.134411, -0.0557379
1656, 55.1667, 0.958413, 1, -28.5146, 73.4667, 713.144, 0.211653, -0.137504, -0.0546518
1657, 55.2, 0.959544, 1, -28.5706, 73.5321, 713.851, 0.211624, -0.137221, -0.0544276
1658, 55.2333, 0.952585, 1, -28.9308, 74.0376, 714.585, 0.216047, -0.131945, -0.0535867
1659, 55.2667, 0.954913, 1, -29.052, 74.6034, 715.068, 0.229233, -0.131353, -0.0526441
1660, 55.3, 0.957342, 1, -29.246, 74.9612, 715.713, 0.236901, -0.12566, -0.0510297
1661, 55.3333, 0.958921, 1, -29.2789, 75.0595, 713.844, 0.243583, -0.122861, -0.0478377
1662, 55.3667, 0.96202, 1, -29.374, 75.3765, 711.201, 0.25616, -0.122157, -0.0422083
1663, 55.4, 0.961079, 1, -29.7461, 76.2386, 711.846, 0.273678, -0.112056, -0.0328916
1664, 55.4333, 0.961789, 1, -29.8188, 77.3749, 712.321, 0.285872, -0.118156, -0.0207021
1665, 55.4667, 0.95847, 1, -29.8472, 78.1783, 712.259, 0.294764, -0.119531, -0.0098717
1666, 55.5, 0.961473, 1, -29.5207, 79.4403, 714.341, 0.300966, -0.124104, 0.000317067
1667, 55.5333, 0.958217, 1, -28.8088, 80.4985, 715.142, 0.298832, -0.132518, 0.00870946
1668, 55.5667, 0.959446, 1, -28.0736, 82.017, 719.476, 0.298465, -0.139876, 0.0190825
1669, 55.6, 0.961248, 1, -27.2997, 83.3408, 721.012, 0.283612, -0.151271, 0.0272955
1670, 55.6333, 0.982463, 1, -26.494, 84.7272, 724.329, 0.283865, -0.165534, 0.0349008
