frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
258, 8.56667, 0.878298, 1, 71.0013, 49.4742, 500.185, 0.578906, -0.0722542, -0.0918067
259, 8.6, 0.877278, 1, 70.9475, 49.5052, 501.528, 0.586372, -0.070519, -0.0975675
260, 8.63333, 0.870218, 1, 70.7179, 49.0342, 501.013, 0.584675, -0.0717123, -0.0948237
261, 8.66667, 0.888047, 1, 70.3638, 48.9717, 498.486, 0.585818, -0.0769893, -0.094541
262, 8.7, 0.899349, 1, 70.1983, 48.7697, 496.303, 0.574305, -0.0801142, -0.0919209
263, 8.73333, 0.888082, 1, 70.1179, 48.1486, 494.112, 0.572291, -0.0762309, -0.091113
264, 8.76667, 0.904173, 1, 69.9914, 48.0573, 493.904, 0.570673, -0.0728372, -0.0930086
265, 8.8, 0.881664, 1, 69.5562, 47.7258, 493.342, 0.569911, -0.0713889, -0.0938606
266, 8.83333, 0.901696, 1, 69.6292, 47.354, 493.184, 0.578885, -0.0706634, -0.0907397
267, 8.86667, 0.895439, 1, 69.5728, 47.0461, 493.228, 0.563099, -0.0676159, -0.0947766
268, 8.9, 0.888534, 1, 69.3763, 47.4529, 492.289, 0.567914, -0.0653614, -0.0962343
269, 8.93333, 0.900723, 1, 68.9735, 48.0051, 493.173, 0.57537, -0.0609836, -0.0997519
270, 8.96667, 0.907711, 1, 68.5686, 48.5668, 491.342, 0.582917, -0.0635332, -0.0954436
271, 9, 0.901951, 1, 68.5719, 48.4977, 492.728, 0.572648, -0.0639106, -0.0998323
272, 9.03333, 0.890398, 1, 69.07, 48.5162, 493.493, 0.572312, -0.060335, -0.0990354
273, 9.06667, 0.863321, 1, 68.722, 48.2002, 491.642, 0.581922, -0.063776, -0.0940435
274, 9.1, 0.838438, 1, 68.4419, 48.4947, 491.989, 0.590361, -0.0652138, -0.0932742
275, 9.13333, 0.822634, 1, 67.8902, 49.0248, 492.061, 0.589719, -0.0645752, -0.0920674
276, 9.16667, 0.841313, 1, 68.0756, 49.0645, 491.48, 0.590138, -0.0693783, -0.0871256
277, 9.2, 0.798495, 1, 68.5543, 49.2218, 492.526, 0.59644, -0.070631, -0.0868077
278, 9.23333, 0.796459, 1, 68.4108, 49.2583, 493.094, 0.594861, -0.0688757, -0.0902586
279, 9.26667, 0.825104, 1, 68.2026, 49.2014, 493.321, 0.588303, -0.0673125, -0.0940933
280, 9.3, 0.872088, 1, 67.7312, 49.6263, 489.33, 0.614923, -0.0673322, -0.0865953
281, 9.33333, 0.884562, 1, 67.6958, 49.7863, 490.144, 0.604128, -0.0650713, -0.0896966
282, 9.36667, 0.863596, 1, 67.5665, 49.7418, 490.948, 0.603382, -0.0636085, -0.0945784
283, 9.4, 0.8285, 1, 67.1416, 49.7023, 488.731, 0.621772, -0.0636988, -0.0864212
284, 9.43333, 0.904241, 1, 67.4909, 49.7784, 489.749, 0.618303, -0.0623781, -0.0878689
285, 9.46667, 0.906182, 1, 67.4864, 50.1212, 489.643, 0.610006, -0.0588806, -0.0884951
286, 9.5, 0.919042, 1, 67.1308, 50.5864, 489.106, 0.606151, -0.0601355, -0.0891721
287, 9.53333, 0.904847, 1, 67.4284, 50.4322, 489.831, 0.60383, -0.0622089, -0.087725
288, 9.56667, 0.896451, 1, 67.914, 50.6321, 490.42, 0.60528, -0.0638995, -0.091456
289, 9.6, 0.901752, 1, 67.9529, 50.9204, 490.332, 0.602715, -0.0535321, -0.0984281
290, 9.63333, 0.898516, 1, 67.6834, 50.5041, 489.972, 0.612214, -0.0609636, -0.0893336
291, 9.66667, 0.897546, 1, 67.4895, 50.5162, 490.364, 0.62279, -0.0681878, -0.0827712
292, 9.7, 0.906993, 1, 67.474, 50.8394, 489.727, 0.623183, -0.0644216, -0.0839068
293, 9.73333, 0.902756, 1, 67.5126, 50.5773, 489.416, 0.623549, -0.0618808, -0.0885675
294, 9.76667, 0.910606, 1, 67.4549, 50.2536, 488.732, 0.623662, -0.0628105, -0.0886381
295, 9.8, 0.918008, 1, 67.3148, 50.4871, 488.326, 0.634778, -0.0630762, -0.0879158
296, 9.83333, 0.905625, 1, 67.114, 50.4088, 489.254, 0.629018, -0.0636784, -0.0888462
297, 9.86667, 0.899537, 1, 67.082, 50.5314, 489.104, 0.628552, -0.0600537, -0.0890885
298, 9.9, 0.889868, 1, 67.3429, 50.7458, 489.625, 0.621899, -0.0618891, -0.0873451
299, 9.93333, 0.904243, 1, 67.2976, 50.9966, 489.196, 0.627575, -0.0602877, -0.0906553
300, 9.96667, 0.902428, 1, 67.0547, 50.8992, 489.941, 0.624396, -0.0579024, -0.0908396
301, 10, 0.899268, 1, 66.8204, 51.161, 489.537, 0.631177, -0.0582046, -0.091906
302, 10.0333, 0.899099, 1, 66.7945, 51.1671, 489.212, 0.633351, -0.06, -0.0883548
303, 10.0667, 0.900641, 1, 66.781, 51.1671, 488.663, 0.638331, -0.0563755, -0.0883366
304, 10.1, 0.890557, 1, 66.6388, 51.3983, 489.204, 0.636202, -0.0577368, -0.0886171
305, 10.1333, 0.899571, 1, 66.4491, 51.6192, 488.949, 0.636413, -0.0594406, -0.0886596
306, 10.1667, 0.888489, 1, 66.325, 51.5143, 488.211, 0.645985, -0.0592631, -0.0886481
307, 10.2, 0.891547, 1, 66.3186, 51.5035, 487.733, 0.65636, -0.0598637, -0.0866047
308, 10.2333, 0.871624, 1, 66.1302, 51.5213, 487.86, 0.661911, -0.0579707, -0.0862215
309, 10.2667, 0.87633, 1, 66.0447, 51.6073, 487.847, 0.654553, -0.0542591, -0.0880053
310, 10.3, 0.888133, 1, 65.8005, 51.5716, 487.025, 0.658344, -0.0561896, -0.0849082
311, 10.3333, 0.89602, 1, 65.7276, 51.5198, 486.68, 0.668026, -0.0551721, -0.0837939
312, 10.3667, 0.886214, 1, 65.6624, 51.4504, 485.997, 0.675903, -0.0592033, -0.08027
313, 10.4, 0.881499, 1, 65.606, 51.5189, 485.99, 0.686909, -0.0584835, -0.0785336
314, 10.4333, 0.882331, 1, 65.4748, 51.4974, 485.613, 0.686327, -0.058857, -0.079465
315, 10.4667, 0.883957, 1, 65.4406, 51.4616, 485.475, 0.687443, -0.059538, -0.0785976
316, 10.5, 0.88746, 1, 65.5512, 51.4015, 485.661, 0.691539, -0.0608574, -0.0788891
317, 10.5333, 0.872445, 1, 65.4612, 51.7884, 485.333, 0.708323, -0.0598899, -0.0795656
318, 10.5667, 0.867285, 1, 65.3448, 51.9147, 485.455, 0.705513, -0.0578863, -0.0808377
319, 10.6, 0.875456, 1, 65.067, 51.8922, 484.734, 0.703096, -0.055733, -0.0826664
320, 10.6333, 0.867358, 1, 65.3682, 51.8681, 485.979, 0.698295, -0.0564591, -0.0853856
321, 10.6667, 0.876388, 1, 65.429, 51.7799, 486.284, 0.709458, -0.0607252, -0.0814801
322, 10.7, 0.872963, 1, 65.2881, 51.9065, 485.916, 0.711304, -0.0564277, -0.0830174
323, 10.7333, 0.889999, 1, 64.9056, 52.1247, 486.092, 0.716673, -0.0541584, -0.0830788
324, 10.7667, 0.862171, 1, 65.1615, 52.2661, 487.429, 0.720723, -0.0561531, -0.0813742
325, 10.8, 0.840541, 1, 65.0294, 52.3256, 486.733, 0.73484, -0.0572412, -0.0789449
326, 10.8333, 0.860041, 1, 65.0941, 52.5948, 487.24, 0.738149, -0.0585213, -0.0807021
327, 10.8667, 0.861543, 1, 65.0188, 52.5218, 486.755, 0.739348, -0.0574835, -0.0820332
328, 10.9, 0.849277, 1, 64.6366, 52.7809, 486.597, 0.747876, -0.0598255, -0.0820514
329, 10.9333, 0.850037, 1, 64.5999, 53.0309, 488.079, 0.755273, -0.0631003, -0.082641
330, 10.9667, 0.856616, 1, 64.1471, 53.1124, 487.339, 0.764389, -0.058941, -0.0866645
331, 11, 0.845899, 1, 63.6648, 53.2527, 485.985, 0.766208, -0.0559003, -0.0870351
332, 11.0333, 0.85283, 1, 63.2821, 53.3258, 486.345, 0.763024, -0.0563365, -0.0861033
333, 11.0667, 0.831354, 1, 62.4564, 53.3326, 486.245, 0.762854, -0.0543901, -0.0889053
334, 11.1, 0.848722, 1, 62.2439, 53.4501, 486.572, 0.760369, -0.05096, -0.0930755
335, 11.1333, 0.84523, 1, 62.0581, 53.6191, 487.131, 0.758161, -0.0525074, -0.0926699
336, 11.1667, 0.850627, 1, 61.4522, 53.507, 486.369, 0.760226, -0.0489817, -0.0959493
337, 11.2, 0.864854, 1, 61.0849, 53.4865, 486.378, 0.755535, -0.0465184, -0.0995231
338, 11.2333, 0.878637, 1, 60.9567, 53.6405, 487.152, 0.75044, -0.0426436, -0.102622
339, 11.2667, 0.884697, 1, 61.0762, 53.7666, 487.866, 0.750166, -0.0416345, -0.103106
340, 11.3, 0.87291, 1, 60.5658, 53.776, 487.028, 0.746219, -0.0391039, -0.106705
341, 11.3333, 0.879372, 1, 60.0579, 53.7571, 486.917, 0.74032, -0.0365082, -0.10984
342, 11.3667, 0.872899, 1, 59.5523, 53.6778, 486.923, 0.741694, -0.0352395, -0.111011
343, 11.4, 0.853222, 1, 59.1358, 53.5978, 487.094, 0.737475, -0.0359489, -0.111581
344, 11.4333, 0.865671, 1, 58.912, 53.5147, 488.092, 0.737817, -0.0349445, -0.113077
345, 11.4667, 0.871665, 1, 58.7297, 53.5689, 488.487, 0.7344, -0.0323902, -0.114689
346, 11.5, 0.871927, 1, 58.2576, 53.3996, 487.381, 0.736777, -0.0310377, -0.117649
347, 11.5333, 0.863176, 1, 58.1276, 53.4966, 487.836, 0.733594, -0.0310212, -0.121744
348, 11.5667, 0.860936, 1, 57.9864, 53.3826, 487.526, 0.735699, -0.0326966, -0.12147
349, 11.6, 0.858452, 1, 57.8293, 53.2958, 486.838, 0.74093, -0.0334442, -0.122212
350, 11.6333, 0.84458, 1, 57.7226, 53.3014, 486.152, 0.745612, -0.0378047, -0.121057
351, 11.6667, 0.854068, 1, 57.645, 53.2975, 486.012, 0.745046, -0.0375879, -0.119725
352, 11.7, 0.848493, 1, 57.6784, 53.2335, 485.966, 0.74205, -0.0372375, -0.117995
353, 11.7333, 0.856396, 1, 57.9896, 53.3035, 486.512, 0.737419, -0.0383305, -0.117796
354, 11.7667, 0.845634, 1, 58.0679, 53.3393, 486.829, 0.742195, -0.0366056, -0.116843
355, 11.8, 0.869271, 1, 58.3522, 53.4656, 487.798, 0.742737, -0.0353297, -0.113386
356, 11.8333, 0.873195, 1, 58.4297, 53.4112, 487.181, 0.737373, -0.0360399, -0.113971
357, 11.8667, 0.886863, 1, 58.6433, 53.3566, 487.304, 0.73692, -0.0345722, -0.115035
358, 11.9, 0.876359, 1, 58.8172, 53.4455, 486.883, 0.731508, -0.0257047, -0.117589
359, 11.9333, 0.896574, 1, 59.1919, 53.3932, 487.911, 0.730982, -0.0325212, -0.116775
360, 11.9667, 0.872433, 1, 59.2349, 53.4022, 487.207, 0.732206, -0.030472, -0.117527
361, 12, 0.870653, 1, 59.65, 53.4037, 485.539, 0.723006, -0.0371507, -0.112595
362, 12.0333, 0.864771, 1, 59.6753, 53.0975, 483.502, 0.728263, -0.0423497, -0.105285
363, 12.0667, 0.866517, 1, 59.7623, 52.986, 484.503, 0.729505, -0.039844, -0.104219
364, 12.1, 0.849249, 1, 59.966, 52.8391, 484.69, 0.726885, -0.0431788, -0.104633
365, 12.1333, 0.844297, 1, 59.9266, 52.7496, 484.289, 0.728589, -0.0444727, -0.104518
366, 12.1667, 0.848387, 1, 60.0584, 52.9007, 484.586, 0.723157, -0.0420373, -0.104242
367, 12.2, 0.8509, 1, 60.0655, 52.9937, 484.252, 0.722979, -0.0390948, -0.106732
368, 12.2333, 0.8607, 1, 60.0509, 52.8956, 484.441, 0.724286, -0.0404994, -0.105404
369, 12.2667, 0.851668, 1, 59.8632, 52.6788, 483.807, 0.728903, -0.0422483, -0.104209
370, 12.3, 0.85716, 1, 59.9114, 52.7187, 485.023, 0.72737, -0.0418512, -0.10402
371, 12.3333, 0.855782, 1, 59.8086, 52.615, 484.2, 0.725757, -0.0413307, -0.104922
372, 12.3667, 0.870801, 1, 59.7042, 52.683, 484.527, 0.719227, -0.0376405, -0.105845
373, 12.4, 0.843681, 1, 59.3438, 52.6797, 483.644, 0.725164, -0.0359145, -0.109597
374, 12.4333, 0.840377, 1, 59.348, 52.5555, 483.226, 0.728169, -0.0397171, -0.107362
375, 12.4667, 0.864909, 1, 59.2269, 52.3812, 483.799, 0.723624, -0.0375997, -0.107552
376, 12.5, 0.865382, 1, 59.2589, 52.4141, 484.078, 0.724271, -0.0373558, -0.107541
377, 12.5333, 0.845471, 1, 59.1836, 52.0064, 483.854, 0.723393, -0.0397828, -0.106024
378, 12.5667, 0.844007, 1, 59.1169, 51.9234, 483.442, 0.723886, -0.0409354, -0.105276
379, 12.6, 0.846237, 1, 58.9147, 52.0377, 483.08, 0.723838, -0.0400232, -0.107025
380, 12.6333, 0.857116, 1, 59.1384, 52.1867, 483.876, 0.719598, -0.0387582, -0.109593
381, 12.6667, 0.865117, 1, 59.0374, 52.1332, 483.506, 0.72005, -0.0385244, -0.110479
382, 12.7, 0.850894, 1, 59.215, 52.2422, 483.893, 0.713992, -0.0372015, -0.110163
383, 12.7333, 0.855267, 1, 59.1111, 52.1825, 484.842, 0.71662, -0.0378617, -0.108698
384, 12.7667, 0.8748, 1, 59.2772, 52.1564, 484.725, 0.715465, -0.0385909, -0.106628
385, 12.8, 0.859812, 1, 59.2958, 52.2451, 484.834, 0.721516, -0.0411979, -0.105016
386, 12.8333, 0.868375, 1, 59.4255, 52.257, 484.955, 0.723923, -0.0432929, -0.104564
387, 12.8667, 0.87054, 1, 59.2716, 52.0486, 484.886, 0.715891, -0.0404917, -0.106155
388, 12.9, 0.863307, 1, 59.5484, 52.1173, 486.837, 0.716646, -0.0335657, -0.109744
389, 12.9333, 0.865495, 1, 59.6265, 52.2016, 487.602, 0.714993, -0.0325917, -0.110279
390, 12.9667, 0.875175, 1, 59.5923, 52.2393, 487.46, 0.720199, -0.0298451, -0.111474
391, 13, 0.880412, 1, 59.4661, 52.2896, 488.02, 0.709097, -0.0277654, -0.113527
392, 13.0333, 0.872215, 1, 59.5678, 52.0154, 487.746, 0.706694, -0.0317524, -0.114098
393, 13.0667, 0.887851, 1, 59.7665, 51.9638, 487.837, 0.711024, -0.031378, -0.11391
394, 13.1, 0.858722, 1, 59.4885, 51.8852, 486.512, 0.713074, -0.0313584, -0.11347
395, 13.1333, 0.870668, 1, 59.2978, 52.0605, 486.473, 0.714597, -0.0292733, -0.114465
396, 13.1667, 0.875689, 1, 59.0328, 51.8498, 487.514, 0.711348, -0.0298831, -0.115768
397, 13.2, 0.853302, 1, 59.2785, 52.033, 487.497, 0.705334, -0.027904, -0.118152
398, 13.2333, 0.846068, 1, 59.3716, 52.6089, 486.722, 0.711686, -0.0304913, -0.118327
399, 13.2667, 0.861921, 1, 59.1326, 52.398, 486.107, 0.716379, -0.0285961, -0.118589
400, 13.3, 0.878294, 1, 59.1874, 51.8234, 486.385, 0.707603, -0.0292408, -0.118575
401, 13.3333, 0.885327, 1, 59.0539, 51.6502, 486.636, 0.704699, -0.025923, -0.119541
402, 13.3667, 0.892984, 1, 59.0074, 51.4796, 485.823, 0.709477, -0.0275805, -0.118525
403, 13.4, 0.892447, 1, 59.1103, 51.3121, 484.957, 0.70983, -0.0297399, -0.116843
404, 13.4333, 0.87582, 1, 58.9838, 51.9349, 484.818, 0.712838, -0.0297585, -0.116218
405, 13.4667, 0.87526, 1, 58.7256, 52.2713, 484.807, 0.712343, -0.0299064, -0.115283
406, 13.5, 0.900193, 1, 58.7948, 51.948, 485.156, 0.705728, -0.0320671, -0.113534
407, 13.5333, 0.896869, 1, 58.95, 51.5364, 485.589, 0.702743, -0.0306432, -0.112353
408, 13.5667, 0.878347, 1, 59.0887, 51.3319, 485.191, 0.704745, -0.0336057, -0.109124
409, 13.6, 0.876687, 1, 59.0459, 51.3981, 485.207, 0.705212, -0.0323037, -0.111597
410, 13.6333, 0.884273, 1, 58.8325, 51.9172, 484.921, 0.710364, -0.0274091, -0.113904
411, 13.6667, 0.89256, 1, 59.1937, 52.5718, 486.328, 0.702155, -0.028463, -0.116662
412, 13.7, 0.894144, 1, 59.2283, 52.657, 486.687, 0.699495, -0.0292031, -0.116151
413, 13.7333, 0.90313, 1, 59.4531, 52.0566, 486.368, 0.699711, -0.0289265, -0.114771
414, 13.7667, 0.897458, 1, 59.3978, 51.6398, 486.111, 0.698667, -0.0303073, -0.112824
415, 13.8, 0.889399, 1, 59.2183, 51.6897, 485.849, 0.703091, -0.0285763, -0.112241
416, 13.8333, 0.889692, 1, 59.3092, 51.7984, 484.499, 0.707808, -0.0312185, -0.110828
417, 13.8667, 0.885818, 1, 59.5568, 52.2073, 485.373, 0.709626, -0.0318243, -0.109736
418, 13.9, 0.881861, 1, 59.526, 52.0578, 486.101, 0.708397, -0.0330899, -0.108797
419, 13.9333, 0.881478, 1, 59.3315, 51.6064, 486.147, 0.704213, -0.0316711, -0.108102
420, 13.9667, 0.886577, 1, 59.5498, 51.6315, 486.814, 0.700436, -0.0312079, -0.108664
421, 14, 0.886084, 1, 59.6213, 51.5361, 485.615, 0.706278, -0.0303524, -0.111147
422, 14.0333, 0.881988, 1, 59.5277, 51.7015, 485.891, 0.708056, -0.0296539, -0.111047
423, 14.0667, 0.873315, 1, 59.3349, 51.8133, 485.049, 0.705587, -0.0315382, -0.110084
424, 14.1, 0.87164, 1, 59.3836, 51.9031, 485.494, 0.701924, -0.0308511, -0.110676
425, 14.1333, 0.901729, 1, 59.3188, 51.866, 485.09, 0.702691, -0.0324801, -0.110084
426, 14.1667, 0.883311, 1, 59.4116, 51.4979, 485.448, 0.700934, -0.0307135, -0.109785
427, 14.2, 0.896925, 1, 59.4208, 51.2167, 485.587, 0.700316, -0.0299436, -0.107514
428, 14.2333, 0.893168, 1, 59.3741, 51.3243, 486.392, 0.701436, -0.0291157, -0.110556
429, 14.2667, 0.885647, 1, 59.1541, 51.7545, 485.028, 0.708721, -0.031349, -0.111055
430, 14.3, 0.879893, 1, 59.2523, 51.6261, 485.917, 0.703154, -0.0323985, -0.108375
431, 14.3333, 0.898938, 1, 59.1743, 51.3668, 485.751, 0.708109, -0.0311075, -0.10806
432, 14.3667, 0.882476, 1, 59.1048, 51.3174, 486.072, 0.701162, -0.0311795, -0.109018
433, 14.4, 0.891731, 1, 59.1872, 51.4209, 484.58, 0.708227, -0.0327905, -0.108743
434, 14.4333, 0.876545, 1, 59.098, 51.6954, 484.302, 0.708305, -0.0323737, -0.109952
435, 14.4667, 0.881658, 1, 59.1011, 51.7353, 484.129, 0.707084, -0.0295849, -0.113013
436, 14.5, 0.882048, 1, 59.2625, 51.9381, 485.458, 0.700618, -0.029274, -0.113087
437, 14.5333, 0.879649, 1, 59.1827, 51.9242, 485.728, 0.703431, -0.0273671, -0.111629
438, 14.5667, 0.87595, 1, 59.3482, 52.0021, 486.287, 0.701646, -0.0299121, -0.111094
439, 14.6, 0.870787, 1, 59.3467, 52.0933, 486.677, 0.702777, -0.0284669, -0.110413
440, 14.6333, 0.87462, 1, 59.508, 52.175, 486.995, 0.702372, -0.0282316, -0.112394
441, 14.6667, 0.877393, 1, 59.3505, 52.3563, 486.261, 0.70977, -0.0313963, -0.110129
442, 14.7, 0.881537, 1, 59.2298, 52.5201, 486.05, 0.709898, -0.0296719, -0.111162
443, 14.7333, 0.874181, 1, 59.4113, 52.5089, 486.785, 0.707734, -0.0309988, -0.110392
444, 14.7667, 0.863058, 1, 59.4513, 52.3882, 487.21, 0.708532, -0.0284276, -0.11177
445, 14.8, 0.877283, 1, 59.365, 52.5404, 486.269, 0.708955, -0.0262949, -0.113329
446, 14.8333, 0.877225, 1, 59.6079, 52.8387, 486.749, 0.706346, -0.027922, -0.112768
447, 14.8667, 0.876307, 1, 59.6384, 52.8776, 486.945, 0.702936, -0.0279215, -0.113689
448, 14.9, 0.876107, 1, 59.6573, 52.9837, 486.539, 0.704994, -0.0275857, -0.11318
449, 14.9333, 0.881692, 1, 59.7715, 52.9505, 486.492, 0.70698, -0.0262997, -0.110676
450, 14.9667, 0.849743, 1, 59.8358, 52.6924, 486.617, 0.705594, -0.0239966, -0.112351
451, 15, 0.860598, 1, 60.1837, 52.8267, 488.481, 0.692008, -0.0256076, -0.114824
452, 15.0333, 0.874563, 1, 60.0902, 52.6666, 488.073, 0.699272, -0.02603, -0.114331
453, 15.0667, 0.876218, 1, 60.2293, 52.7851, 487.914, 0.705786, -0.0249863, -0.113326
454, 15.1, 0.863972, 1, 60.1402, 52.8444, 487.211, 0.708862, -0.0263528, -0.111863
455, 15.1333, 0.863449, 1, 60.3328, 52.9913, 488.389, 0.699656, -0.0276489, -0.112982
456, 15.1667, 0.871285, 1, 60.4124, 52.8587, 489.136, 0.701286, -0.0280962, -0.112093
457, 15.2, 0.880737, 1, 60.5892, 52.7995, 489.113, 0.697073, -0.0274076, -0.113341
458, 15.2333, 0.85953, 1, 60.4032, 52.7518, 488.323, 0.6969, -0.027979, -0.112047
459, 15.2667, 0.869397, 1, 60.1292, 52.7237, 486.828, 0.702836, -0.0234605, -0.112545
460, 15.3, 0.850738, 1, 60.2699, 52.8777, 487.888, 0.70463, -0.0266548, -0.114548
461, 15.3333, 0.859829, 1, 60.2572, 53.0808, 488.574, 0.699643, -0.026931, -0.115197
462, 15.3667, 0.854237, 1, 60.1895, 52.9084, 487.769, 0.702379, -0.0293455, -0.115277
463, 15.4, 0.861107, 1, 60.1361, 52.866, 487.414, 0.710671, -0.0255893, -0.114857
464, 15.4333, 0.868121, 1, 59.9025, 52.6095, 486.885, 0.711646, -0.0269343, -0.112345
465, 15.4667, 0.883645, 1, 60.0096, 52.8162, 488.402, 0.710813, -0.0264822, -0.112192
466, 15.5, 0.866303, 1, 60.1245, 52.9632, 488.687, 0.708713, -0.0302889, -0.111267
467, 15.5333, 0.88283, 1, 59.9575, 52.9752, 487.758, 0.708612, -0.0280496, -0.112554
468, 15.5667, 0.864406, 1, 59.9736, 52.8223, 487.546, 0.716656, -0.030978, -0.108917
469, 15.6, 0.857299, 1, 59.9999, 52.7638, 487.786, 0.709115, -0.0295811, -0.109778
470, 15.6333, 0.843168, 1, 60.02, 52.6333, 487.524, 0.710574, -0.0290074, -0.111502
471, 15.6667, 0.855055, 1, 59.9435, 52.6256, 487.774, 0.714818, -0.027337, -0.11338
472, 15.7, 0.877806, 1, 60.0409, 52.7505, 487.705, 0.709801, -0.0286871, -0.111012
473, 15.7333, 0.864193, 1, 60.1022, 52.8949, 488.321, 0.705512, -0.0291135, -0.111408
474, 15.7667, 0.881939, 1, 60.1465, 52.8221, 487.47, 0.711732, -0.0291026, -0.111071
475, 15.8, 0.885081, 1, 60.2536, 52.757, 488.118, 0.713252, -0.0278915, -0.1116
476, 15.8333, 0.879087, 1, 60.4674, 52.7264, 488.966, 0.704542, -0.0306708, -0.111332
477, 15.8667, 0.880076, 1, 60.2119, 52.6649, 487.658, 0.715659, -0.0302318, -0.108176
478, 15.9, 0.89114, 1, 60.2854, 52.7311, 487.374, 0.712954, -0.0304792, -0.107415
479, 15.9333, 0.879408, 1, 60.092, 52.6901, 486.667, 0.715382, -0.0282806, -0.106796
480, 15.9667, 0.875608, 1, 60.1755, 52.9101, 486.92, 0.717845, -0.0273243, -0.107148
481, 16, 0.859737, 1, 60.344, 52.8703, 487.617, 0.711051, -0.0300422, -0.106031
482, 16.0333, 0.870843, 1, 60.4628, 52.6684, 487.629, 0.710457, -0.0338174, -0.106358
483, 16.0667, 0.864665, 1, 60.3189, 52.5229, 487.01, 0.71785, -0.0315493, -0.107495
484, 16.1, 0.869458, 1, 60.4201, 52.8336, 487.632, 0.711678, -0.0301233, -0.108773
485, 16.1333, 0.868759, 1, 60.2867, 52.8826, 486.951, 0.717602, -0.0280865, -0.108059
486, 16.1667, 0.850356, 1, 60.2022, 52.904, 487.628, 0.713303, -0.0286042, -0.107128
487, 16.2, 0.862286, 1, 60.2269, 52.6652, 486.882, 0.718043, -0.0319162, -0.106472
488, 16.2333, 0.880291, 1, 60.1159, 52.5547, 487.504, 0.713998, -0.0282987, -0.106729
489, 16.2667, 0.874032, 1, 60.0356, 52.4066, 486.659, 0.710758, -0.030617, -0.105469
490, 16.3, 0.895157, 1, 59.9295, 52.46, 486.306, 0.714836, -0.0298882, -0.108108
491, 16.3333, 0.888122, 1, 59.8593, 52.6564, 485.64, 0.716567, -0.0295234, -0.107554
492, 16.3667, 0.899133, 1, 59.7105, 52.7679, 485.63, 0.711283, -0.0288571, -0.10648
493, 16.4, 0.869613, 1, 59.9898, 52.6794, 487.231, 0.711855, -0.0262136, -0.108326
494, 16.4333, 0.881345, 1, 59.8773, 52.5132, 487.088, 0.714462, -0.0272405, -0.107453
495, 16.4667, 0.883427, 1, 60.0885, 52.6654, 486.472, 0.717637, -0.0268194, -0.109574
496, 16.5, 0.881895, 1, 60.118, 52.6099, 487.017, 0.715583, -0.0275177, -0.109026
497, 16.5333, 0.866249, 1, 60.5195, 52.8694, 488.72, 0.71117, -0.0288255, -0.108495
498, 16.5667, 0.871815, 1, 60.4708, 52.8587, 487.886, 0.702685, -0.0272133, -0.111695
499, 16.6, 0.864734, 1, 60.7253, 52.7937, 487.693, 0.709854, -0.0261391, -0.110284
500, 16.6333, 0.8535, 1, 60.7152, 52.7016, 486.508, 0.716142, -0.0284491, -0.105858
501, 16.6667, 0.87395, 1, 60.9687, 52.9561, 487.464, 0.712113, -0.0298958, -0.10482
502, 16.7, 0.858555, 1, 61.0576, 53.1983, 486.4, 0.712164, -0.0306441, -0.105396
503, 16.7333, 0.889337, 1, 61.1807, 53.3301, 487.114, 0.713465, -0.0291271, -0.10402
504, 16.7667, 0.890822, 1, 61.191, 53.3564, 487.253, 0.714223, -0.0289246, -0.103876
505, 16.8, 0.880775, 1, 61.1011, 53.3296, 487.011, 0.712998, -0.0285483, -0.103712
506, 16.8333, 0.86269, 1, 61.0876, 52.934, 487.256, 0.707204, -0.0272298, -0.107091
507, 16.8667, 0.894113, 1, 61.5137, 52.9282, 488.063, 0.707865, -0.02839, -0.105023
508, 16.9, 0.893397, 1, 61.4865, 52.8189, 487.565, 0.710419, -0.0284337, -0.105303
509, 16.9333, 0.875022, 1, 61.1115, 53.0303, 485.796, 0.717781, -0.0293357, -0.104735
510, 16.9667, 0.868434, 1, 61.2371, 52.912, 486.148, 0.716127, -0.0285776, -0.105413
511, 17, 0.887751, 1, 61.3526, 52.8706, 487.583, 0.705112, -0.026462, -0.105406
512, 17.0333, 0.879586, 1, 61.3883, 52.8057, 486.723, 0.706143, -0.0289212, -0.103773
513, 17.0667, 0.896028, 1, 61.0604, 52.9057, 485.875, 0.716478, -0.0284912, -0.102792
514, 17.1, 0.864566, 1, 61.3144, 53.5085, 486.367, 0.717666, -0.0321218, -0.103354
515, 17.1333, 0.854777, 1, 61.4138, 53.6815, 487.359, 0.714925, -0.0322391, -0.103553
516, 17.1667, 0.859373, 1, 61.4684, 53.3563, 487.141, 0.718121, -0.033999, -0.102128
517, 17.2, 0.874046, 1, 61.4328, 53.0461, 487.881, 0.710818, -0.0291706, -0.10784
518, 17.2333, 0.876291, 1, 61.456, 53.0288, 487.515, 0.713426, -0.0308386, -0.105079
519, 17.2667, 0.871374, 1, 61.402, 53.1297, 487.479, 0.711012, -0.0313194, -0.105078
520, 17.3, 0.872083, 1, 61.4362, 53.1645, 487.7, 0.707922, -0.0305656, -0.105927
521, 17.3333, 0.856999, 1, 61.5923, 53.4706, 488.244, 0.702403, -0.028657, -0.10834
522, 17.3667, 0.86582, 1, 61.2483, 53.2097, 486.687, 0.70883, -0.0279178, -0.107782
