frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
26784, 892.767, 0.94429, 1, 0.14188, 0.36811, -0.918893, -0.10107, 0.315367, -0.943572, 0.257178, 0.606815, -0.752087, 0.0211172, 0.566925, -0.823499
26785, 892.8, 0.952177, 1, 0.126303, 0.361357, -0.923834, -0.0990525, 0.314362, -0.944121, 0.239799, 0.609583, -0.755582, 0.0203664, 0.573896, -0.818675
26786, 892.833, 0.954517, 1, 0.120438, 0.359889, -0.925189, -0.107048, 0.30389, -0.946674, 0.237036, 0.607072, -0.75847, 0.0159738, 0.563359, -0.826058
26787, 892.867, 0.957675, 1, 0.125958, 0.357999, -0.925187, -0.11217, 0.297783, -0.948021, 0.241475, 0.610081, -0.754646, 0.010091, 0.563264, -0.826216
26788, 892.9, 0.951336, 1, 0.12017, 0.360724, -0.924899, -0.106234, 0.311772, -0.9442, 0.230848, 0.628861, -0.742458, 0.0101151, 0.592457, -0.805539
26789, 892.933, 0.946261, 1, 0.124008, 0.361464, -0.924102, -0.11368, 0.301834, -0.946558, 0.22805, 0.642803, -0.731299, -0.00345025, 0.59785, -0.801601
26790, 892.967, 0.943518, 1, 0.13627, 0.362068, -0.922137, -0.0885478, 0.30011, -0.949786, 0.238199, 0.645063, -0.726055, 0.0200585, 0.599504, -0.80012
26791, 893, 0.9479, 1, 0.13439, 0.360872, -0.922882, -0.107258, 0.30255, -0.947079, 0.236105, 0.644606, -0.727144, 0.000756079, 0.601558, -0.798829
26792, 893.033, 0.951036, 1, 0.130221, 0.354911, -0.925786, -0.110911, 0.312774, -0.94333, 0.237566, 0.634242, -0.735731, 0.00180563, 0.604139, -0.796877
26793, 893.067, 0.946955, 1, 0.127449, 0.368137, -0.920995, -0.0915578, 0.306678, -0.947399, 0.24129, 0.617611, -0.748556, 0.0294339, 0.569881, -0.8212
26794, 893.1, 0.949321, 1, 0.111619, 0.36878, -0.922791, -0.0960326, 0.333599, -0.937811, 0.237785, 0.623541, -0.744751, 0.0355955, 0.598607, -0.800251
26795, 893.133, 0.952407, 1, 0.121013, 0.3694, -0.921357, -0.0984424, 0.308334, -0.946171, 0.250826, 0.615636, -0.747046, 0.0393392, 0.568614, -0.821663
26796, 893.167, 0.945683, 1, 0.129425, 0.37206, -0.919141, -0.108896, 0.328605, -0.938169, 0.256085, 0.614837, -0.74592, 0.0245602, 0.582687, -0.812326
26797, 893.2, 0.946333, 1, 0.144488, 0.372727, -0.916623, -0.105051, 0.316193, -0.942861, 0.268484, 0.616277, -0.74035, 0.0271373, 0.573864, -0.818501
26798, 893.233, 0.953015, 1, 0.110761, 0.376065, -0.919949, -0.108955, 0.313947, -0.943168, 0.236659, 0.622726, -0.745792, 0.0245773, 0.573822, -0.818611
26799, 893.267, 0.952804, 1, 0.117043, 0.393546, -0.911824, -0.110929, 0.340536, -0.933665, 0.240749, 0.635387, -0.733705, 0.0199133, 0.595053, -0.803439
26800, 893.3, 0.946867, 1, 0.0908684, 0.411135, -0.907034, -0.183251, 0.399226, -0.898353, 0.214821, 0.661968, -0.718088, -0.0572299, 0.654384, -0.753994
26801, 893.333, 0.938894, 1, 0.195929, 0.39412, -0.897932, -0.11343, 0.380089, -0.917968, 0.31928, 0.64349, -0.695687, 0.0167312, 0.644151, -0.764715
26802, 893.367, 0.940167, 1, 0.165307, 0.396024, -0.903238, -0.133057, 0.387585, -0.912181, 0.286779, 0.649169, -0.704512, -0.00675999, 0.650674, -0.759327
26803, 893.4, 0.944093, 1, 0.160713, 0.397294, -0.903509, -0.138029, 0.381974, -0.913808, 0.287058, 0.649287, -0.70429, -0.00620899, 0.645189, -0.763998
26804, 893.433, 0.95442, 1, 0.0897315, 0.395162, -0.914218, -0.141923, 0.409178, -0.90135, 0.230848, 0.639492, -0.733321, 1.26869e-005, 0.654697, -0.755891
26805, 893.467, 0.950189, 1, 0.097333, 0.39217, -0.914729, -0.177627, 0.383719, -0.906205, 0.234259, 0.632618, -0.738185, -0.0382946, 0.629248, -0.776261
26806, 893.5, 0.953051, 1, 0.108572, 0.379377, -0.91885, -0.132408, 0.317189, -0.939074, 0.249945, 0.609511, -0.752345, 0.0177675, 0.558917, -0.829033
26807, 893.533, 0.952904, 1, 0.113962, 0.373969, -0.920413, -0.119862, 0.331326, -0.935872, 0.248683, 0.605019, -0.756379, 0.0221577, 0.570185, -0.821217
26808, 893.567, 0.95042, 1, 0.113264, 0.376256, -0.919567, -0.110447, 0.312963, -0.943321, 0.235263, 0.612891, -0.754331, 0.0202816, 0.559325, -0.8287
26809, 893.6, 0.952205, 1, 0.129765, 0.371577, -0.919289, -0.120162, 0.314208, -0.941719, 0.247611, 0.618238, -0.74597, 0.00645916, 0.569732, -0.821805
26810, 893.633, 0.954138, 1, 0.11262, 0.37282, -0.921044, -0.125201, 0.309441, -0.94264, 0.238715, 0.617585, -0.749403, 0.0104932, 0.562764, -0.826551
26811, 893.667, 0.954995, 1, 0.125439, 0.365401, -0.92236, -0.116418, 0.296795, -0.947818, 0.261168, 0.614057, -0.744799, 0.03064, 0.556126, -0.830533
26812, 893.7, 0.950013, 1, 0.117577, 0.368292, -0.922246, -0.122528, 0.301742, -0.945483, 0.254854, 0.618735, -0.743113, 0.024919, 0.56408, -0.825344
26813, 893.733, 0.94948, 1, 0.129728, 0.373852, -0.918371, -0.139615, 0.330132, -0.933553, 0.26683, 0.622689, -0.735568, 0.00651582, 0.586025, -0.810267
26814, 893.767, 0.949525, 1, 0.142798, 0.361124, -0.92152, -0.142909, 0.354505, -0.924069, 0.27773, 0.612145, -0.740368, -0.00279701, 0.606944, -0.79474
26815, 893.8, 0.947541, 1, 0.140537, 0.367191, -0.919467, -0.166605, 0.344414, -0.923916, 0.271459, 0.615615, -0.739816, -0.0297495, 0.597207, -0.801535
26816, 893.833, 0.947945, 1, 0.190033, 0.367492, -0.910405, -0.135866, 0.354478, -0.925141, 0.326371, 0.62429, -0.709749, 0.00880145, 0.618969, -0.785366
26817, 893.867, 0.965504, 1, 0.16033, 0.375292, -0.912935, -0.0847305, 0.340358, -0.936471, 0.301732, 0.638804, -0.707734, 0.0662014, 0.616782, -0.784345
26818, 893.9, 0.95793, 1, 0.156622, 0.357189, -0.920807, -0.138482, 0.286148, -0.948126, 0.297332, 0.608301, -0.73591, 0.0136339, 0.553434, -0.832782
26819, 893.933, 0.945756, 1, 0.1183, 0.34603, -0.930736, -0.187213, 0.378903, -0.906302, 0.25077, 0.628822, -0.736001, -0.0559292, 0.652641, -0.7556
26820, 893.967, 0.934613, 1, 0.108851, 0.342406, -0.933225, -0.2243, 0.368831, -0.902027, 0.236689, 0.641165, -0.72999, -0.0981299, 0.6559, -0.748443
26821, 894, 0.93386, 1, 0.0876217, 0.321881, -0.942717, -0.163122, 0.310692, -0.936409, 0.218675, 0.61884, -0.754466, -0.0288793, 0.606564, -0.79451
26822, 894.033, 0.967031, 1, 0.116742, 0.338264, -0.933782, -0.153237, 0.361543, -0.919677, 0.265582, 0.633707, -0.726555, -0.00337534, 0.656057, -0.754704
26823, 894.067, 0.966054, 1, 0.145751, 0.350475, -0.925162, -0.147438, 0.326269, -0.933708, 0.305404, 0.637295, -0.707519, 0.019594, 0.628904, -0.777236
26824, 894.1, 0.969345, 1, 0.144614, 0.349536, -0.925695, -0.121405, 0.295896, -0.947474, 0.317586, 0.629722, -0.708935, 0.0613822, 0.601438, -0.796558
26825, 894.133, 0.972933, 1, 0.155599, 0.352897, -0.922634, -0.108293, 0.283873, -0.952727, 0.347242, 0.605309, -0.716258, 0.0953569, 0.566968, -0.818202
26826, 894.167, 0.975655, 1, 0.149169, 0.362579, -0.919938, -0.124742, 0.280665, -0.951665, 0.352639, 0.579961, -0.734365, 0.0912701, 0.529508, -0.843381
26827, 894.2, 0.975525, 1, 0.134844, 0.347456, -0.92795, -0.115529, 0.268237, -0.9564, 0.341675, 0.567056, -0.749471, 0.102481, 0.517086, -0.849776
26828, 894.233, 0.974622, 1, 0.199858, 0.371069, -0.906843, -0.065402, 0.297074, -0.952612, 0.400798, 0.58342, -0.706386, 0.150898, 0.545007, -0.82474
26829, 894.267, 0.97542, 1, 0.136629, 0.35326, -0.925495, -0.136528, 0.302495, -0.943322, 0.335389, 0.570597, -0.749622, 0.0715416, 0.54571, -0.834915
26830, 894.3, 0.975089, 1, 0.149513, 0.362434, -0.919939, -0.120541, 0.297467, -0.947092, 0.342842, 0.576859, -0.741413, 0.0834231, 0.540035, -0.837498
26831, 894.333, 0.975848, 1, 0.180623, 0.35635, -0.916728, -0.0897739, 0.300169, -0.949652, 0.370639, 0.567175, -0.735485, 0.111659, 0.541129, -0.833494
26832, 894.367, 0.975272, 1, 0.185136, 0.359029, -0.91478, -0.101452, 0.29398, -0.950412, 0.373, 0.569364, -0.732595, 0.0982612, 0.536861, -0.837929
26833, 894.4, 0.974, 1, 0.17652, 0.360589, -0.915869, -0.0906442, 0.297882, -0.950289, 0.358076, 0.577888, -0.733367, 0.10159, 0.545782, -0.831746
26834, 894.433, 0.973497, 1, 0.202223, 0.347944, -0.915446, -0.10293, 0.287284, -0.952299, 0.387577, 0.559932, -0.732298, 0.0949194, 0.532921, -0.840824
26835, 894.467, 0.972082, 1, 0.160876, 0.356273, -0.920428, -0.102836, 0.295403, -0.949822, 0.352623, 0.57916, -0.735004, 0.0996964, 0.547745, -0.830684
26836, 894.5, 0.972854, 1, 0.177037, 0.345804, -0.921454, -0.0912137, 0.278923, -0.955972, 0.364972, 0.570814, -0.735504, 0.108283, 0.535152, -0.837787
26837, 894.533, 0.970083, 1, 0.182445, 0.360452, -0.914761, -0.0896539, 0.337778, -0.936946, 0.364707, 0.587306, -0.722537, 0.102159, 0.590343, -0.800661
26838, 894.567, 0.97093, 1, 0.175312, 0.361064, -0.915914, -0.107435, 0.29216, -0.950316, 0.349131, 0.589123, -0.728726, 0.0773788, 0.550374, -0.831325
26839, 894.6, 0.970243, 1, 0.22844, 0.377026, -0.897589, -0.0485038, 0.332422, -0.941883, 0.404024, 0.594573, -0.695161, 0.140378, 0.583215, -0.800096
26840, 894.633, 0.967491, 1, 0.165022, 0.363198, -0.916982, -0.196329, 0.35307, -0.914766, 0.341559, 0.584325, -0.73614, -0.0136573, 0.597159, -0.802006
26841, 894.667, 0.969778, 1, 0.159849, 0.364091, -0.917543, -0.146866, 0.348581, -0.925701, 0.332886, 0.589689, -0.735836, 0.0330479, 0.595763, -0.80248
26842, 894.7, 0.967211, 1, 0.17835, 0.363601, -0.914323, -0.132451, 0.3265, -0.935871, 0.349851, 0.589263, -0.728267, 0.0486131, 0.577206, -0.81515
26843, 894.733, 0.9653, 1, 0.179586, 0.372685, -0.910414, -0.151179, 0.376677, -0.913925, 0.348701, 0.599224, -0.720651, 0.0245211, 0.622364, -0.782344
26844, 894.767, 0.965243, 1, 0.179565, 0.372282, -0.910584, -0.148303, 0.371582, -0.916479, 0.349877, 0.598602, -0.720598, 0.0290836, 0.617722, -0.785859
26845, 894.8, 0.967769, 1, 0.166037, 0.360528, -0.917852, -0.123769, 0.334715, -0.934156, 0.34285, 0.591827, -0.729517, 0.0618425, 0.587879, -0.806582
26846, 894.833, 0.968012, 1, 0.175173, 0.362552, -0.915353, -0.200624, 0.33005, -0.922397, 0.355752, 0.593108, -0.722263, -0.010963, 0.58558, -0.81054
26847, 894.867, 0.96499, 1, 0.183801, 0.35921, -0.914978, -0.091721, 0.299293, -0.949743, 0.35944, 0.593589, -0.720038, 0.0961979, 0.561423, -0.821919
26848, 894.9, 0.963154, 1, 0.207703, 0.306893, -0.928804, -0.094826, 0.262488, -0.960265, 0.372798, 0.544694, -0.751219, 0.0812896, 0.525594, -0.846843
26849, 894.933, 0.930424, 1, 0.172185, 0.298378, -0.938788, -0.118062, 0.258665, -0.958725, 0.314706, 0.53101, -0.786758, 0.0306729, 0.511645, -0.858649
26850, 894.967, 0.963407, 1, 0.211311, 0.285126, -0.934907, -0.197265, 0.273909, -0.941308, 0.373952, 0.5169, -0.770048, -0.0264904, 0.522927, -0.851966
26851, 895, 0.961294, 1, 0.190832, 0.276808, -0.941786, -0.172733, 0.27444, -0.945963, 0.371878, 0.506023, -0.778233, 0.0160418, 0.526302, -0.850147
26852, 895.033, 0.960762, 1, 0.208317, 0.273909, -0.938924, -0.147551, 0.268601, -0.951883, 0.400124, 0.500458, -0.767751, 0.0543739, 0.524376, -0.849749
26853, 895.067, 0.963096, 1, 0.214017, 0.289501, -0.932945, -0.141968, 0.28372, -0.94834, 0.408007, 0.519644, -0.750667, 0.0628164, 0.546704, -0.834967
26854, 895.1, 0.961918, 1, 0.202585, 0.296195, -0.933396, -0.148293, 0.282053, -0.947869, 0.399875, 0.527511, -0.749555, 0.0593527, 0.548635, -0.833953
26855, 895.133, 0.96518, 1, 0.225007, 0.285707, -0.931528, -0.203019, 0.275094, -0.939737, 0.419523, 0.512248, -0.749401, 0.00194844, 0.54465, -0.838661
26856, 895.167, 0.961354, 1, 0.215899, 0.297067, -0.930128, -0.152448, 0.268379, -0.951174, 0.407329, 0.517872, -0.752257, 0.0496471, 0.530301, -0.846354
26857, 895.2, 0.961771, 1, 0.190156, 0.312601, -0.930656, -0.186324, 0.300491, -0.935408, 0.38008, 0.524133, -0.762118, 0.0114424, 0.549566, -0.835372
26858, 895.233, 0.963769, 1, 0.200475, 0.307099, -0.930322, -0.150635, 0.301892, -0.941366, 0.39833, 0.523281, -0.753332, 0.0567519, 0.558447, -0.827597
26859, 895.267, 0.960493, 1, 0.199679, 0.315486, -0.927684, -0.185516, 0.291378, -0.938447, 0.385351, 0.526083, -0.758117, 0.00810146, 0.545727, -0.837924
26860, 895.3, 0.954864, 1, 0.220486, 0.317427, -0.922294, -0.175142, 0.268167, -0.947318, 0.393349, 0.53506, -0.747654, 0.00565538, 0.536452, -0.843912
26861, 895.333, 0.954612, 1, 0.146545, 0.298334, -0.943145, -0.099353, 0.268754, -0.958071, 0.310669, 0.534606, -0.785927, 0.0700346, 0.528412, -0.846095
26862, 895.367, 0.949854, 1, 0.113907, 0.375674, -0.919725, -0.0638552, 0.245213, -0.967364, 0.265486, 0.610511, -0.746186, 0.097859, 0.507194, -0.856258
26863, 895.4, 0.945081, 1, 0.0692277, 0.399495, -0.914118, -0.133531, 0.268469, -0.953988, 0.212487, 0.64199, -0.736681, 0.0210654, 0.534614, -0.844834
26864, 895.433, 0.947279, 1, 0.0516466, 0.351182, -0.934882, -0.12647, 0.276199, -0.952743, 0.190989, 0.601365, -0.775812, 0.0200945, 0.53813, -0.842622
26865, 895.467, 0.941273, 1, 0.145845, 0.333524, -0.931392, -0.132313, 0.302872, -0.943802, 0.281604, 0.568965, -0.772644, 0.00985113, 0.547141, -0.836983
26866, 895.5, 0.937032, 1, 0.138803, 0.343362, -0.92889, -0.172064, 0.315293, -0.933266, 0.279741, 0.575963, -0.768122, -0.025128, 0.554626, -0.83172
26867, 895.533, 0.931847, 1, 0.108393, 0.39295, -0.913149, -0.168749, 0.304164, -0.937554, 0.242957, 0.616098, -0.749263, -0.0234517, 0.539837, -0.841443
26868, 895.567, 0.933338, 1, 0.111789, 0.409128, -0.905603, -0.171911, 0.313547, -0.933882, 0.244636, 0.628419, -0.738406, -0.027312, 0.546394, -0.837083
26869, 895.6, 0.929531, 1, 0.0434579, 0.373296, -0.926694, -0.0892859, 0.283868, -0.954697, 0.177268, 0.588697, -0.788678, 0.0541801, 0.509221, -0.858929
26870, 895.633, 0.926064, 1, 0.108208, 0.348269, -0.931128, -0.160358, 0.321301, -0.933301, 0.240599, 0.559543, -0.79311, -0.0229908, 0.533853, -0.845264
26871, 895.667, 0.918607, 1, 0.10162, 0.361442, -0.92684, -0.155657, 0.339786, -0.927532, 0.224615, 0.56322, -0.795193, -0.0287746, 0.541932, -0.839929
26872, 895.7, 0.923187, 1, 0.127409, 0.362803, -0.923115, -0.131946, 0.342582, -0.930176, 0.244067, 0.558405, -0.792853, -0.0108329, 0.539651, -0.841819
26873, 895.733, 0.93326, 1, 0.0910764, 0.363229, -0.927238, -0.118898, 0.338089, -0.933573, 0.198374, 0.560166, -0.804277, -0.00793961, 0.535802, -0.844307
26874, 895.767, 0.941765, 1, 0.104087, 0.367457, -0.924198, -0.152331, 0.331943, -0.930918, 0.195601, 0.568547, -0.799059, -0.0568864, 0.532955, -0.844229
26875, 895.8, 0.944294, 1, 0.0966889, 0.37045, -0.923806, -0.132037, 0.314351, -0.94008, 0.170166, 0.582995, -0.794456, -0.0536179, 0.529116, -0.846853
26876, 895.833, 0.936757, 1, 0.116258, 0.367252, -0.922827, -0.138708, 0.302936, -0.942863, 0.174415, 0.580525, -0.795343, -0.0754782, 0.518133, -0.851963
26877, 895.867, 0.941782, 1, 0.117638, 0.359779, -0.925592, -0.142174, 0.297848, -0.943967, 0.166876, 0.57347, -0.802051, -0.08877, 0.513068, -0.853745
26878, 895.9, 0.940759, 1, 0.125827, 0.368324, -0.921143, -0.150282, 0.307005, -0.939767, 0.165958, 0.584738, -0.794065, -0.106481, 0.52491, -0.844471
26879, 895.933, 0.94282, 1, 0.130148, 0.358139, -0.924553, -0.168022, 0.279245, -0.945405, 0.17077, 0.568195, -0.80498, -0.123139, 0.491343, -0.862218
26880, 895.967, 0.94339, 1, 0.140579, 0.363602, -0.920886, -0.171685, 0.314754, -0.933517, 0.182379, 0.571718, -0.799923, -0.127123, 0.522662, -0.843009
26881, 896, 0.940354, 1, 0.115284, 0.37393, -0.920264, -0.182397, 0.316702, -0.930823, 0.155688, 0.582801, -0.797562, -0.139268, 0.525656, -0.83922
26882, 896.033, 0.939182, 1, 0.110541, 0.371825, -0.921698, -0.160048, 0.31075, -0.93692, 0.155293, 0.580722, -0.799153, -0.112027, 0.521327, -0.845972
26883, 896.067, 0.932776, 1, 0.126107, 0.364051, -0.922802, -0.164365, 0.300904, -0.939383, 0.168404, 0.577075, -0.79914, -0.118511, 0.515101, -0.848897
26884, 896.1, 0.929885, 1, 0.103233, 0.366149, -0.924812, -0.149423, 0.302242, -0.941447, 0.148016, 0.581987, -0.799614, -0.101038, 0.520175, -0.848062
26885, 896.133, 0.938772, 1, 0.133385, 0.381588, -0.914658, -0.0682774, 0.350517, -0.934064, 0.180125, 0.613394, -0.768962, -0.0185008, 0.585005, -0.810819
26886, 896.167, 0.946103, 1, 0.102642, 0.349277, -0.931381, -0.158357, 0.308428, -0.937974, 0.151638, 0.597571, -0.787347, -0.106303, 0.55451, -0.825359
26887, 896.2, 0.951153, 1, 0.06945, 0.364588, -0.928575, -0.168089, 0.295492, -0.940442, 0.116373, 0.613741, -0.780884, -0.116775, 0.545904, -0.82967
26888, 896.233, 0.942926, 1, 0.0683677, 0.356539, -0.931776, -0.161623, 0.291236, -0.942899, 0.107488, 0.614234, -0.781769, -0.118605, 0.549888, -0.826775
26889, 896.267, 0.937101, 1, 0.0811185, 0.353082, -0.932069, -0.141857, 0.293008, -0.945528, 0.115803, 0.613644, -0.781044, -0.103408, 0.554729, -0.82558
26890, 896.3, 0.937133, 1, 0.0795349, 0.352716, -0.932344, -0.167121, 0.291161, -0.941964, 0.107669, 0.614073, -0.78187, -0.135372, 0.551303, -0.82325
26891, 896.333, 0.939126, 1, 0.0859171, 0.352854, -0.931726, -0.179629, 0.288066, -0.940612, 0.119879, 0.611903, -0.781796, -0.141666, 0.545408, -0.826112
26892, 896.367, 0.944967, 1, 0.0724457, 0.354542, -0.93223, -0.153379, 0.274515, -0.949272, 0.110271, 0.614413, -0.781241, -0.110366, 0.537075, -0.836283
26893, 896.4, 0.948973, 1, 0.0705933, 0.361621, -0.929649, -0.15226, 0.285327, -0.946259, 0.113231, 0.612099, -0.782633, -0.104581, 0.538309, -0.836233
26894, 896.433, 0.946489, 1, 0.0955413, 0.365074, -0.926063, -0.140851, 0.318986, -0.937235, 0.14202, 0.610819, -0.778929, -0.0908607, 0.564299, -0.820555
26895, 896.467, 0.949306, 1, 0.0907758, 0.357798, -0.929376, -0.133597, 0.308181, -0.9419, 0.133095, 0.610556, -0.78071, -0.0876868, 0.561257, -0.822983
26896, 896.5, 0.946987, 1, 0.080416, 0.359731, -0.929584, -0.127443, 0.306614, -0.943263, 0.121076, 0.611587, -0.781858, -0.0831909, 0.55984, -0.824414
26897, 896.533, 0.950656, 1, 0.0706889, 0.362425, -0.929328, -0.114272, 0.314743, -0.942273, 0.113093, 0.615958, -0.779619, -0.0686609, 0.570193, -0.818637
26898, 896.567, 0.953868, 1, 0.0740847, 0.361501, -0.929424, -0.119125, 0.295638, -0.947843, 0.114177, 0.626366, -0.771122, -0.0747023, 0.564959, -0.82173
26899, 896.6, 0.953556, 1, 0.0782491, 0.358663, -0.930182, -0.12335, 0.309526, -0.942856, 0.117616, 0.627168, -0.769952, -0.0805541, 0.579563, -0.810936
26900, 896.633, 0.950481, 1, 0.0870847, 0.385829, -0.918451, -0.137708, 0.317935, -0.938058, 0.12067, 0.650343, -0.749995, -0.0995466, 0.586219, -0.804014
26901, 896.667, 0.948776, 1, 0.0661138, 0.390399, -0.918269, -0.158884, 0.315418, -0.935557, 0.102839, 0.651729, -0.751447, -0.11743, 0.580482, -0.805761
26902, 896.7, 0.943971, 1, 0.0649909, 0.388863, -0.919001, -0.160693, 0.326256, -0.931523, 0.100966, 0.650611, -0.752669, -0.120914, 0.589878, -0.798388
26903, 896.733, 0.949683, 1, 0.0637185, 0.393517, -0.917107, -0.155085, 0.324916, -0.932941, 0.10466, 0.651636, -0.751276, -0.109971, 0.58697, -0.802105
26904, 896.767, 0.950597, 1, 0.0791098, 0.38634, -0.918958, -0.155048, 0.316719, -0.935761, 0.118854, 0.640666, -0.758565, -0.111028, 0.574535, -0.810915
26905, 896.8, 0.956847, 1, 0.105467, 0.387305, -0.9159, -0.100292, 0.309243, -0.94568, 0.144533, 0.651098, -0.745105, -0.0559219, 0.582071, -0.811213
26906, 896.833, 0.955545, 1, 0.0726, 0.380308, -0.922006, -0.155796, 0.331732, -0.93042, 0.11714, 0.639868, -0.759504, -0.107882, 0.591138, -0.799323
26907, 896.867, 0.951069, 1, 0.0736616, 0.386173, -0.91948, -0.173977, 0.306486, -0.935841, 0.107829, 0.656651, -0.746446, -0.134653, 0.579894, -0.803487
26908, 896.9, 0.951209, 1, 0.0961597, 0.411298, -0.906414, -0.137731, 0.344444, -0.928649, 0.120762, 0.697778, -0.706061, -0.108407, 0.636126, -0.763932
26909, 896.933, 0.950356, 1, 0.0752034, 0.398444, -0.914104, -0.157041, 0.323879, -0.932974, 0.110307, 0.674115, -0.730343, -0.116655, 0.603761, -0.788584
26910, 896.967, 0.951865, 1, 0.067705, 0.393088, -0.917005, -0.149507, 0.317511, -0.936394, 0.107801, 0.665328, -0.738727, -0.104012, 0.594708, -0.797185
26911, 897, 0.954546, 1, 0.0566277, 0.414454, -0.908307, -0.193505, 0.36916, -0.908998, 0.100083, 0.679477, -0.726839, -0.147178, 0.631548, -0.76124
26912, 897.033, 0.941931, 1, 0.133545, 0.432247, -0.891812, -0.152224, 0.390646, -0.907867, 0.178783, 0.699427, -0.691981, -0.10302, 0.660228, -0.743966
26913, 897.067, 0.941629, 1, 0.162155, 0.398699, -0.902632, -0.104828, 0.379576, -0.919202, 0.219111, 0.673885, -0.705599, -0.044648, 0.658229, -0.751492
26914, 897.1, 0.937092, 1, 0.140191, 0.38793, -0.910965, -0.144849, 0.38468, -0.911614, 0.21116, 0.666232, -0.715225, -0.0721815, 0.661843, -0.746159
26915, 897.133, 0.93134, 1, 0.175812, 0.393105, -0.902529, -0.18245, 0.363846, -0.913415, 0.257679, 0.651708, -0.713357, -0.0963448, 0.628244, -0.772028
26916, 897.167, 0.93334, 1, 0.152313, 0.397397, -0.904918, -0.152395, 0.39924, -0.904093, 0.241219, 0.651469, -0.719306, -0.0616039, 0.655119, -0.75301
26917, 897.2, 0.937822, 1, 0.152807, 0.375, -0.914344, -0.0759705, 0.37745, -0.922908, 0.23847, 0.639552, -0.730825, 0.0117912, 0.647449, -0.762017
26918, 897.233, 0.94402, 1, 0.132682, 0.381636, -0.91474, -0.108679, 0.340244, -0.934036, 0.216453, 0.650484, -0.728024, -0.0212052, 0.621618, -0.783034
26919, 897.267, 0.945197, 1, 0.129927, 0.387793, -0.912543, -0.116243, 0.392437, -0.912404, 0.204114, 0.656895, -0.725828, -0.0411862, 0.665648, -0.745128
26920, 897.3, 0.946599, 1, 0.16835, 0.393538, -0.903762, -0.142749, 0.414876, -0.89861, 0.238331, 0.653122, -0.71877, -0.072301, 0.677658, -0.731815
26921, 897.333, 0.949805, 1, 0.186236, 0.423591, -0.886503, -0.183347, 0.429079, -0.884463, 0.259661, 0.668666, -0.696751, -0.108804, 0.682861, -0.722401
26922, 897.367, 0.9551, 1, 0.102418, 0.409253, -0.906655, -0.133881, 0.39293, -0.90977, 0.188068, 0.652493, -0.734087, -0.0470549, 0.645744, -0.762103
