frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
7676, 255.833, 0.982925, 1, 0.694165, 0, 0, 0, 0.912858, 0, 0.833197, 1.18657, 0.628104, 0, 0.565148, 0, 0.623569, 0, 0, 1, 0, 1, 0, 1
7677, 255.867, 0.984157, 1, 0.598311, 0, 0, 0, 0.820637, 0, 0.678765, 1.0687, 0, 0, 0.501027, 0, 0.541845, 0, 0, 1, 0, 1, 0, 1
7678, 255.9, 0.983619, 1, 0, 0.626391, 0, 0, 0.843373, 0, 0.708401, 1.00991, 0, 0, 0, 0, 1.30885, 0, 0, 1, 0, 1, 0, 1
7679, 255.933, 0.985627, 1, 0, 0.579586, 0, 0, 0.865564, 0, 0.737032, 1.25579, 0.549047, 0, 0, 0, 2.23037, 0, 0, 1, 0, 1, 0, 1
7680, 255.967, 0.986589, 1, 0, 0, 0, 0, 0.765039, 0, 0.609474, 1.14721, 0.538114, 0, 0, 0, 1.48766, 0, 0, 1, 0, 1, 0, 1
7681, 256, 0.9869, 1, 0, 0, 0, 0, 0.629749, 0, 0, 0.899034, 0.551423, 0, 0, 0, 1.20926, 0, 0, 1, 0, 1, 0, 1
7682, 256.033, 0.986554, 1, 0, 0.527987, 0, 0, 0.633827, 0, 0, 0.857516, 0, 0, 0, 0, 1.10177, 0, 0, 1, 0, 1, 0, 1
7683, 256.067, 0.985416, 1, 0, 0, 0, 0, 0.585645, 0, 0, 0.876332, 0, 0, 0, 0, 1.26952, 0, 0, 1, 0, 1, 0, 1
7684, 256.1, 0.983047, 1, 0, 0.523652, 0, 0, 0.560928, 0, 0, 0.842716, 0.615529, 0, 0, 0, 1.69517, 0, 0, 1, 0, 1, 0, 1
7685, 256.133, 0.983102, 1, 0, 0, 0, 0, 0.715115, 0, 0, 1.01015, 0.625752, 0, 0, 0, 2.20786, 0, 0, 1, 0, 1, 0, 1
7686, 256.167, 0.983443, 1, 0, 0, 0, 0, 0.914031, 0, 0.758093, 1.12925, 0.690466, 0, 0, 0, 2.17649, 0, 0, 1, 0, 1, 0, 1
7687, 256.2, 0.984958, 1, 0, 0.658845, 0, 0, 0.950572, 0.552259, 0.763718, 1.15848, 0.895464, 0, 0, 0, 1.45584, 0, 0, 1, 0, 1, 0, 1
7688, 256.233, 0.984928, 1, 0, 0, 0, 0, 0.853538, 0.560109, 0.710522, 1.1991, 0.864325, 0, 0, 0, 1.53667, 0, 0, 1, 0, 1, 0, 1
7689, 256.267, 0.986124, 1, 0, 0, 0, 0, 0.791606, 0, 0.603239, 1.22807, 0.76188, 0, 0, 0, 1.58283, 0, 0, 1, 0, 1, 0, 0
7690, 256.3, 0.984497, 1, 0, 0, 0.520972, 0, 0.839757, 0, 0.714504, 1.26999, 0.751668, 0, 0, 0.563484, 1.55881, 0, 0, 1, 0, 1, 0, 1
7691, 256.333, 0.984246, 1, 0, 0.524267, 0, 0, 0.969225, 0, 0.946736, 1.38053, 0.683649, 0, 0, 0.507962, 2.20895, 0, 0, 1, 0, 1, 0, 1
7692, 256.367, 0.984135, 1, 0, 0, 0, 0, 1.06874, 0, 1.10549, 1.54688, 0.544653, 0, 0, 0.670166, 2.19521, 0, 0, 1, 0, 0, 0, 1
7693, 256.4, 0.983061, 1, 0, 0, 0, 0, 1.17969, 0, 1.21572, 1.66259, 0, 0, 0, 0.544797, 2.6869, 0, 0, 1, 0, 0, 0, 1
7694, 256.433, 0.983608, 1, 0, 0, 0, 0, 1.16335, 0, 1.20415, 1.75835, 0, 0, 0, 0, 2.9515, 0, 0, 1, 0, 0, 0, 1
7695, 256.467, 0.983992, 1, 0, 0, 0, 0, 1.32097, 0, 1.38318, 1.97303, 0, 0, 0, 0, 2.37216, 0, 0, 1, 0, 0, 0, 1
7696, 256.5, 0.984664, 1, 0, 0, 0, 0, 1.46167, 0, 1.46795, 2.04165, 0.568822, 0, 0, 0, 2.16752, 0, 0, 1, 0, 0, 0, 1
7697, 256.533, 0.985298, 1, 0, 0, 0, 0, 1.48729, 0, 1.44788, 2.06521, 0.54791, 0, 0, 0, 2.12418, 0, 0, 1, 0, 0, 0, 1
7698, 256.567, 0.985437, 1, 0, 0, 0, 0, 1.4838, 0, 1.44959, 2.0544, 0, 0, 0, 0, 1.68626, 0, 0, 1, 0, 0, 0, 1
7699, 256.6, 0.985754, 1, 0, 0, 0, 0, 1.43055, 0, 1.39721, 2.01044, 0, 0, 0, 0, 1.65794, 0, 0, 1, 0, 0, 0, 1
7700, 256.633, 0.985174, 1, 0.619794, 0, 0, 0, 1.42387, 0, 1.39066, 1.92876, 0, 0, 0, 0, 1.3501, 0, 0, 1, 0, 0, 0, 1
7701, 256.667, 0.985306, 1, 0, 0, 0, 0, 1.48525, 0, 1.44074, 2.06127, 0, 0, 0, 0, 1.86602, 0, 0, 1, 0, 0, 0, 1
7702, 256.7, 0.986369, 1, 0.646534, 0, 0, 0, 1.44739, 0, 1.42678, 2.04027, 0, 0, 0, 0, 2.54838, 0, 0, 1, 0, 0, 0, 1
7703, 256.733, 0.986082, 1, 0, 0, 0, 0, 1.35078, 0, 1.35684, 1.87387, 0, 0, 0, 0, 2.53896, 0, 0, 1, 0, 0, 0, 1
7704, 256.767, 0.986896, 1, 0, 0, 0, 0, 1.22782, 0, 1.20789, 1.70404, 0, 0, 0, 0, 2.37536, 0, 0, 1, 0, 1, 0, 1
7705, 256.8, 0.986825, 1, 0, 0, 0, 0, 1.07164, 0, 1.10674, 1.51394, 0, 0, 0, 0, 2.31617, 0, 0, 1, 0, 1, 0, 1
7706, 256.833, 0.986734, 1, 0, 0, 0, 0, 1.06358, 0, 1.08204, 1.54645, 0, 0, 0, 0, 2.43962, 0, 0, 1, 0, 0, 0, 1
7707, 256.867, 0.988687, 1, 0, 0, 0, 0, 0.915843, 0, 0.883522, 1.49828, 0, 0, 0, 0, 2.37377, 0, 0, 1, 0, 1, 0, 1
7708, 256.9, 0.988743, 1, 0, 0, 0, 0, 0.784902, 0, 0.681117, 1.37423, 0, 0, 0, 0, 1.35605, 0, 0, 1, 0, 1, 0, 1
7709, 256.933, 0.988302, 1, 0, 0, 0, 0, 0.760525, 0, 0.511062, 1.26186, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
7710, 256.967, 0.989497, 1, 0, 0, 0, 0, 0.70188, 0, 0, 1.19595, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
7711, 257, 0.989391, 1, 0, 0, 0, 0, 0.699646, 0, 0, 1.20134, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
7712, 257.033, 0.989402, 1, 0.500617, 0, 0, 0.521246, 0.689041, 0, 0, 1.20171, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
7713, 257.067, 0.988189, 1, 0.507239, 0, 0, 0, 0.701276, 0, 0, 1.18055, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
7714, 257.1, 0.987838, 1, 0, 0, 0, 0, 0.745567, 0, 0, 1.34167, 0, 0, 0, 0, 0.83407, 0, 0, 1, 0, 1, 0, 1
7715, 257.133, 0.987245, 1, 0, 0, 0, 0, 0.726625, 0, 0.542651, 1.33045, 0, 0, 0, 0, 1.53922, 0, 0, 1, 0, 1, 0, 1
7716, 257.167, 0.986427, 1, 0, 0, 0, 0, 0.647375, 0, 0, 1.30482, 0, 0, 0, 0, 2.38406, 0, 0, 1, 0, 1, 0, 1
7717, 257.2, 0.986, 1, 0.539579, 0, 0, 0, 0, 0, 0, 0.94837, 0, 0, 0, 0, 1.45398, 0, 0, 1, 0, 1, 0, 1
7718, 257.233, 0.987965, 1, 0, 0, 0, 0, 0, 0, 0, 0.798328, 0, 0, 0, 0, 0.840704, 0, 0, 1, 0, 1, 0, 1
7719, 257.267, 0.989083, 1, 0, 0, 0, 0, 0, 0, 0, 0.856696, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
7720, 257.3, 0.988129, 1, 0, 0, 0, 0, 0.612087, 0, 0, 1.0141, 0, 0, 0, 0, 0.831513, 0, 0, 1, 0, 1, 0, 1
7721, 257.333, 0.984508, 1, 0, 0, 0, 0, 0.750025, 0, 0, 1.16744, 0.621679, 0, 0, 0, 1.67857, 0, 0, 1, 0, 1, 0, 1
7722, 257.367, 0.98633, 1, 0, 0, 0, 0, 0.87588, 0, 0.745491, 1.40733, 0.558247, 0, 0, 0, 2.39294, 0, 0, 1, 0, 1, 0, 1
7723, 257.4, 0.987223, 1, 0, 0, 0, 0, 1.00012, 0, 0.916243, 1.65738, 0, 0, 0, 0, 2.4203, 0, 0, 1, 0, 1, 0, 1
7724, 257.433, 0.985503, 1, 0, 0, 0, 0, 0.919672, 0, 0.822537, 1.64422, 0, 0, 0, 0, 2.5461, 0, 0, 1, 0, 1, 0, 1
7725, 257.467, 0.986801, 1, 0, 0, 0, 0, 0.94183, 0, 0.883037, 1.60296, 0, 0, 0, 0, 2.65093, 0, 0, 1, 0, 1, 0, 1
7726, 257.5, 0.988188, 1, 0, 0, 0, 0, 0.842461, 0, 0.740515, 1.54251, 0, 0, 0, 0, 2.034, 0, 0, 1, 0, 1, 0, 1
7727, 257.533, 0.987864, 1, 0, 0, 0, 0, 0.806637, 0, 0.672424, 1.5454, 0, 0, 0, 0, 1.18254, 0, 0, 1, 0, 1, 0, 1
7728, 257.567, 0.988041, 1, 0, 0, 0, 0, 0.792594, 0, 0.614673, 1.43244, 0, 0, 0, 0, 1.36117, 0, 0, 1, 0, 1, 0, 1
7729, 257.6, 0.989137, 1, 0, 0, 0, 0, 0.77157, 0, 0.565025, 1.44245, 0, 0, 0, 0, 1.05705, 0, 0, 1, 0, 1, 0, 1
7730, 257.633, 0.988753, 1, 0, 0, 0, 0, 0.764808, 0, 0.507615, 1.36271, 0, 0, 0, 0, 0.860451, 0, 0, 1, 0, 1, 0, 1
7731, 257.667, 0.988369, 1, 0, 0, 0, 0, 0.681541, 0, 0, 1.27707, 0, 0, 0, 0, 0.913651, 0, 0, 1, 0, 1, 0, 1
7732, 257.7, 0.987808, 1, 0, 0, 0, 0, 0.700404, 0, 0, 1.31192, 0, 0, 0, 0, 0.787106, 0, 0, 1, 0, 1, 0, 1
7733, 257.733, 0.987634, 1, 0, 0, 0, 0, 0.796079, 0, 0.534422, 1.39388, 0, 0, 0, 0, 1.01544, 0, 0, 1, 0, 1, 0, 1
7734, 257.767, 0.98821, 1, 0, 0, 0, 0, 0.861847, 0, 0.660771, 1.44859, 0, 0, 0, 0, 1.10524, 0, 0, 1, 0, 1, 0, 1
7735, 257.8, 0.988273, 1, 0, 0, 0, 0, 0.921445, 0, 0.774906, 1.37297, 0, 0, 0, 0, 1.28591, 0, 0, 1, 0, 1, 0, 1
7736, 257.833, 0.988392, 1, 0, 0, 0, 0, 0.894174, 0, 0.749911, 1.30633, 0, 0, 0, 0, 1.34324, 0, 0, 1, 0, 0, 0, 1
7737, 257.867, 0.989021, 1, 0, 0, 0, 0, 0.948202, 0, 0.843189, 1.422, 0, 0, 0, 0, 1.51103, 0, 0, 1, 0, 0, 0, 1
7738, 257.9, 0.988746, 1, 0, 0, 0, 0, 0.908652, 0, 0.841781, 1.3818, 0, 0, 0, 0, 1.33108, 0, 0, 1, 0, 0, 0, 1
7739, 257.933, 0.989237, 1, 0, 0, 0, 0, 0.921116, 0, 0.869774, 1.55777, 0, 0, 0, 0, 1.27956, 0, 0, 1, 0, 0, 0, 1
7740, 257.967, 0.989438, 1, 0, 0, 0, 0, 0.946538, 0, 0.886256, 1.4708, 0, 0, 0, 0, 1.21023, 0, 0, 1, 0, 0, 0, 1
7741, 258, 0.988105, 1, 0, 0, 0, 0, 1.0053, 0, 0.972252, 1.31711, 0, 0, 0, 0, 1.65551, 0, 0, 1, 0, 1, 0, 1
7742, 258.033, 0.987055, 1, 0.550771, 0, 0, 0, 1.07277, 0, 1.04904, 1.44874, 0.757681, 0, 0, 0, 1.19411, 0, 0, 1, 0, 0, 0, 1
7743, 258.067, 0.98428, 1, 0.720762, 0, 0, 0, 0.968379, 0, 1.06108, 1.5985, 0.670217, 0, 0, 0, 0.938805, 0, 0, 1, 0, 1, 0, 1
7744, 258.1, 0.981449, 1, 0.891848, 0, 0, 0, 0.886701, 0, 1.04558, 1.72223, 0.534255, 0, 0, 0, 1.55262, 0, 0, 1, 0, 1, 0, 1
7745, 258.133, 0.983409, 1, 0.66795, 0, 0, 0, 0.896786, 0, 1.08249, 1.7034, 0, 0, 0, 0, 1.64834, 0, 0, 1, 0, 0, 0, 1
7746, 258.167, 0.985305, 1, 0, 0, 0, 0, 0.994232, 0, 1.1641, 1.78009, 0, 0, 0, 0, 1.6904, 0, 0, 1, 0, 0, 0, 1
7747, 258.2, 0.986192, 1, 0, 0, 0, 0, 1.0811, 0, 1.26982, 1.97115, 0, 0, 0, 0, 1.82313, 0, 0, 1, 0, 0, 0, 1
7748, 258.233, 0.985182, 1, 0, 0, 0, 0, 1.18684, 0, 1.3369, 2.11796, 0, 0, 0, 0, 1.66324, 0, 0, 1, 0, 0, 0, 1
7749, 258.267, 0.983501, 1, 0, 0, 0, 0, 1.22633, 0, 1.35449, 2.14391, 0.616301, 0, 0, 0, 1.90933, 0, 0, 1, 0, 0, 0, 1
7750, 258.3, 0.981542, 1, 0.571837, 0, 0, 0, 1.15155, 0, 1.25682, 2.09768, 0, 0, 0, 0, 1.74713, 0, 0, 1, 0, 0, 0, 1
7751, 258.333, 0.982425, 1, 0.60456, 0, 0, 0, 1.10341, 0, 1.31411, 2.14509, 0, 0, 0, 0, 1.69298, 0, 0, 1, 0, 0, 0, 1
7752, 258.367, 0.983787, 1, 0, 0, 0, 0, 1.02141, 0, 1.18187, 2.02778, 0, 0, 0, 0, 1.74179, 0, 0, 1, 0, 0, 0, 1
7753, 258.4, 0.985934, 1, 0, 0, 0, 0, 0.811574, 0, 1.00123, 1.69731, 0, 0, 0, 0, 1.41116, 0, 0, 1, 0, 1, 0, 1
7754, 258.433, 0.984927, 1, 0.672231, 0, 0, 0, 0.614857, 0, 0.71974, 1.50887, 0, 0, 0, 0, 1.30576, 0, 0, 1, 0, 1, 0, 1
7755, 258.467, 0.984131, 1, 0.566053, 0, 0, 0, 0, 0, 0.623822, 1.24696, 0, 0, 0, 0, 1.42463, 0, 0, 1, 0, 1, 0, 1
7756, 258.5, 0.983725, 1, 0.741528, 0, 0, 0, 0, 0, 0.629027, 1.12549, 0, 0, 0, 0, 1.76899, 0, 0, 1, 1, 1, 0, 1
7757, 258.533, 0.980363, 1, 0.787223, 0, 0, 0, 0.650151, 0, 0.871083, 1.42783, 0, 0, 0, 0, 2.2826, 0, 0, 1, 0, 1, 0, 1
7758, 258.567, 0.979118, 1, 0.874453, 0, 0, 0, 0.760107, 0, 1.04777, 1.43318, 0, 0, 0, 0, 2.95815, 0, 0, 1, 0, 1, 0, 1
7759, 258.6, 0.98037, 1, 0.66429, 0, 0, 0, 0.865942, 0, 1.10441, 1.69899, 0, 0, 0, 0, 3.1636, 0, 0, 1, 0, 1, 0, 1
7760, 258.633, 0.985714, 1, 0.569758, 0, 0, 0, 0.923095, 0, 1.14221, 1.64135, 0, 0, 0, 0, 3.15559, 0, 0, 1, 0, 1, 0, 1
7761, 258.667, 0.987517, 1, 0, 0, 0, 0, 0.944244, 0, 1.0998, 1.68168, 0, 0, 0, 0, 2.96832, 0, 0, 1, 0, 1, 0, 1
7762, 258.7, 0.98778, 1, 0, 0, 0, 0, 0.951746, 0, 1.03388, 1.69012, 0, 0, 0, 0, 3.2345, 0, 0, 1, 0, 0, 0, 1
7763, 258.733, 0.98892, 1, 0, 0, 0, 0, 0.912594, 0, 1.00771, 1.62543, 0, 0, 0, 0, 3.20801, 0, 0, 1, 0, 0, 0, 1
7764, 258.767, 0.98818, 1, 0, 0, 0, 0, 0.825516, 0, 0.933919, 1.52431, 0, 0, 0, 0, 2.44528, 0, 0, 1, 0, 1, 0, 1
7765, 258.8, 0.988548, 1, 0, 0, 0, 0, 0.782489, 0, 0.86793, 1.36032, 0, 0, 0, 0, 2.43766, 0, 0, 1, 0, 1, 0, 1
7766, 258.833, 0.988729, 1, 0, 0, 0, 0, 0.811766, 0, 0.88238, 1.41804, 0, 0, 0, 0, 2.17567, 0, 0, 1, 0, 0, 0, 1
7767, 258.867, 0.988953, 1, 0, 0, 0, 0, 0.802555, 0, 0.866084, 1.41344, 0, 0, 0, 0, 2.32799, 0, 0, 1, 0, 0, 0, 1
7768, 258.9, 0.988786, 1, 0, 0, 0, 0, 0.852856, 0, 0.881155, 1.61041, 0, 0, 0, 0, 1.93249, 0, 0, 1, 0, 1, 0, 1
7769, 258.933, 0.989962, 1, 0, 0, 0, 0, 0.832716, 0, 0.880873, 1.68965, 0, 0, 0, 0, 2.09427, 0, 0, 1, 0, 0, 0, 0
7770, 258.967, 0.989982, 1, 0, 0, 0, 0, 0.810875, 0, 0.864779, 1.70739, 0, 0, 0, 0, 2.11958, 0, 0, 1, 0, 0, 0, 0
7771, 259, 0.99011, 1, 0, 0, 0, 0, 0.784331, 0, 0.81517, 1.67628, 0, 0, 0, 0, 2.05237, 0, 0, 1, 0, 0, 0, 0
7772, 259.033, 0.990244, 1, 0, 0, 0, 0, 0.822514, 0, 0.922089, 1.66286, 0, 0, 0, 0, 2.08611, 0, 0, 1, 0, 0, 0, 0
7773, 259.067, 0.989959, 1, 0, 0, 0, 0, 0.887271, 0, 0.963768, 1.78747, 0, 0, 0, 0, 2.19572, 0, 0, 1, 0, 0, 0, 0
7774, 259.1, 0.989055, 1, 0, 0, 0, 0, 0.922696, 0, 0.94892, 1.8237, 0, 0, 0, 0, 2.32591, 0, 0, 1, 0, 0, 0, 1
7775, 259.133, 0.987149, 1, 0, 0, 0, 0, 1.00939, 0, 1.03215, 1.75469, 0, 0, 0, 0, 2.08836, 0, 0, 1, 0, 0, 0, 1
7776, 259.167, 0.983978, 1, 0, 0, 0, 0, 0.938595, 0, 1.13177, 1.69129, 0, 0, 0, 0, 1.36541, 0, 0, 1, 0, 0, 0, 1
7777, 259.2, 0.981609, 1, 0.889619, 0, 0, 0, 0.877262, 0, 1.13415, 1.75657, 0, 0, 0, 0, 1.43787, 0, 0, 1, 0, 0, 0, 1
7778, 259.233, 0.981394, 1, 0.814447, 0, 0, 0, 0.880855, 0, 1.12882, 1.77377, 0, 0, 0, 0, 1.57638, 0, 0, 1, 0, 0, 0, 1
7779, 259.267, 0.98123, 1, 0.823479, 0, 0, 0, 0.87105, 0, 1.11509, 1.77351, 0, 0, 0, 0, 1.61067, 0, 0, 1, 0, 0, 0, 1
7780, 259.3, 0.982719, 1, 0.505193, 0, 0, 0, 0.937531, 0, 1.09243, 1.78926, 0, 0, 0, 0, 1.77661, 0, 0, 1, 0, 0, 0, 1
7781, 259.333, 0.987003, 1, 0, 0, 0, 0, 1.11882, 0, 1.23881, 1.90612, 0, 0, 0, 0, 2.7237, 0, 0, 1, 0, 0, 0, 1
7782, 259.367, 0.986567, 1, 0, 0, 0, 0, 1.02779, 0, 1.1173, 1.84643, 0, 0, 0, 0, 2.70611, 0, 0, 1, 0, 0, 0, 1
7783, 259.4, 0.986197, 1, 0, 0, 0, 0, 1.03937, 0, 1.10917, 1.68524, 0, 0, 0, 0, 2.90771, 0, 0, 1, 0, 0, 0, 1
7784, 259.433, 0.986044, 1, 0, 0, 0, 0, 0.908658, 0, 1.01262, 1.5739, 0, 0, 0, 0, 2.97225, 0, 0, 1, 1, 1, 0, 1
7785, 259.467, 0.986555, 1, 0, 0, 0, 0, 0.7356, 0, 0.883336, 1.29726, 0, 0, 0, 0, 2.56442, 0, 0, 1, 1, 1, 0, 1
7786, 259.5, 0.988487, 1, 0, 0, 0, 0, 0.627314, 0, 0.840047, 1.14235, 0, 0, 0, 0, 3.01287, 0, 0, 1, 1, 1, 0, 1
7787, 259.533, 0.988771, 1, 0, 0, 0, 0, 0.564497, 0, 0.779937, 1.14157, 0, 0.534539, 0, 0, 2.92796, 0, 0, 1, 1, 1, 0, 1
7788, 259.567, 0.988428, 1, 0, 0, 0, 0, 0.522867, 0, 0.739966, 1.0428, 0, 0.702064, 0, 0, 2.92865, 0, 0, 1, 1, 1, 0, 1
7789, 259.6, 0.988621, 1, 0, 0, 0, 0, 0, 0, 0.752842, 0.918838, 0, 0.514296, 0, 0, 3.08922, 0, 0, 1, 1, 1, 0, 1
7790, 259.633, 0.987666, 1, 0, 0, 0, 0, 0, 0, 0.68012, 1.00313, 0, 0, 0, 0, 2.44026, 0, 0, 1, 1, 1, 0, 1
7791, 259.667, 0.987553, 1, 0, 0, 0, 0, 0, 0, 0.639327, 0.988787, 0, 0, 0, 0, 1.77834, 0, 0, 1, 1, 1, 0, 1
7792, 259.7, 0.988916, 1, 0, 0, 0, 0, 0, 0, 0.680895, 1.05736, 0, 0, 0, 0, 2.81454, 0, 0, 1, 1, 1, 0, 1
7793, 259.733, 0.990109, 1, 0, 0, 0, 0, 0.515644, 0, 0.780535, 1.22877, 0, 0, 0, 0, 3.11627, 0.5113, 0, 1, 0, 1, 0, 1
7794, 259.767, 0.989636, 1, 0, 0, 0, 0, 0.549147, 0, 0.818442, 1.13289, 0, 0, 0, 0, 3.30131, 0.540872, 0, 1, 0, 1, 0, 1
7795, 259.8, 0.991548, 1, 0, 0, 0, 0, 0, 0, 0.535488, 1.09211, 0, 0, 0, 0, 3.27299, 0, 0, 1, 0, 1, 0, 1
7796, 259.833, 0.992944, 1, 0, 0, 0, 0.570428, 0, 0, 0, 0.884709, 0, 0, 0, 0, 0.513413, 0, 0, 1, 0, 1, 0, 0
7797, 259.867, 0.992098, 1, 0, 0, 0, 0.678562, 0, 0, 0, 1.0344, 0, 0, 0, 0, 0.844632, 0, 0, 1, 0, 1, 0, 0
7798, 259.9, 0.992019, 1, 0, 0, 0, 0.68958, 0, 0, 0, 1.0103, 0, 0, 0, 0, 1.39165, 0, 0, 1, 0, 1, 0, 0
7799, 259.933, 0.99262, 1, 0, 0, 0, 0.827973, 0, 0, 0, 0.91528, 0, 0, 0, 0, 0.848656, 0, 0, 1, 0, 1, 0, 0
7800, 259.967, 0.991969, 1, 0, 0, 0, 0.658202, 0, 0, 0, 1.0062, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
7801, 260, 0.992166, 1, 0, 0, 0, 0.568156, 0, 0, 0, 0.99896, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
7802, 260.033, 0.992841, 1, 0, 0, 0, 0.649796, 0, 0, 0, 1.10597, 0, 0, 0, 0, 0.524965, 0, 0, 1, 0, 1, 0, 0
7803, 260.067, 0.992361, 1, 0, 0, 0, 0, 0.537988, 0, 0.598966, 1.19351, 0.530769, 0, 0, 0, 1.61886, 0, 0, 1, 0, 1, 0, 0
7804, 260.1, 0.992366, 1, 0, 0, 0, 0.597661, 0.560686, 0, 0.634802, 1.20152, 0, 0, 0, 0, 1.99107, 0, 0, 1, 0, 1, 0, 0
7805, 260.133, 0.991863, 1, 0, 0, 0, 0.593863, 0, 0, 0.584058, 1.16525, 0, 0, 0, 0, 2.11681, 0, 0, 1, 0, 0, 0, 0
7806, 260.167, 0.992346, 1, 0, 0, 0, 0.749475, 0, 0, 0, 1.04972, 0, 0, 0, 0, 1.55705, 0, 0, 1, 0, 1, 0, 0
7807, 260.2, 0.992748, 1, 0, 0, 0, 0.58044, 0, 0, 0, 1.01042, 0, 0, 0, 0, 1.79455, 0, 0, 1, 0, 1, 0, 0
7808, 260.233, 0.993112, 1, 0, 0, 0, 0.815494, 0, 0, 0, 0.972889, 0, 0, 0, 0, 2.22047, 0, 0, 1, 1, 1, 0, 0
7809, 260.267, 0.993498, 1, 0, 0, 0, 0.785719, 0, 0, 0, 1.06925, 0, 0, 0, 0, 2.73242, 0, 0, 1, 0, 1, 0, 0
7810, 260.3, 0.993751, 1, 0, 0, 0, 0.850257, 0, 0, 0, 0.954102, 0, 0, 0, 0, 1.42024, 0, 0, 1, 0, 1, 0, 0
7811, 260.333, 0.993202, 1, 0, 0, 0, 0.637621, 0, 0, 0, 0.911342, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
7812, 260.367, 0.990474, 1, 0, 0, 0, 0, 0, 0, 0, 1.04365, 0.635675, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
7813, 260.4, 0.984818, 1, 0, 0, 0, 0, 0.657337, 0, 0.812325, 1.27712, 0.71453, 0, 0, 0, 1.38733, 0, 0, 1, 0, 1, 0, 1
7814, 260.433, 0.984612, 1, 0, 0, 0, 0, 0.674607, 0, 0.852175, 1.31911, 0, 0, 0, 0, 2.19098, 0, 0, 1, 0, 1, 0, 1
7815, 260.467, 0.987906, 1, 0, 0, 0, 0, 0.552581, 0, 0.678474, 1.21441, 0, 0, 0, 0, 1.77868, 0, 0, 1, 0, 1, 0, 1
7816, 260.5, 0.990117, 1, 0, 0, 0, 0, 0, 0, 0, 1.09148, 0, 0, 0, 0, 1.64895, 0, 0, 1, 0, 1, 0, 0
7817, 260.533, 0.992194, 1, 0, 0, 0, 0.528809, 0, 0, 0, 1.08697, 0, 0, 0, 0, 1.05265, 0, 0, 1, 0, 1, 0, 0
7818, 260.567, 0.993171, 1, 0, 0, 0, 0.670722, 0, 0, 0, 0.969493, 0, 0, 0, 0, 0.713225, 0, 0, 1, 0, 1, 0, 0
7819, 260.6, 0.993345, 1, 0, 0, 0, 0.521745, 0, 0, 0, 0.974422, 0, 0, 0, 0, 0.949622, 0, 0, 1, 0, 1, 0, 0
7820, 260.633, 0.992842, 1, 0, 0, 0, 0.533087, 0, 0, 0, 0.832022, 0, 0, 0, 0, 1.38134, 0, 0, 1, 0, 0, 0, 0
7821, 260.667, 0.992864, 1, 0, 0, 0, 0.531048, 0, 0, 0, 0.840413, 0, 0, 0, 0, 1.35565, 0, 0, 1, 0, 0, 0, 0
7822, 260.7, 0.99276, 1, 0, 0, 0, 0.501927, 0, 0, 0.506347, 0.975687, 0, 0, 0, 0, 0.907625, 0, 0, 1, 0, 0, 0, 0
7823, 260.733, 0.992567, 1, 0, 0, 0, 0, 0, 0, 0, 1.00077, 0, 0, 0, 0, 1.36356, 0, 0, 1, 0, 1, 0, 0
7824, 260.767, 0.99233, 1, 0, 0, 0, 0, 0, 0, 0.55843, 1.09466, 0, 0, 0, 0, 1.79979, 0, 0, 1, 0, 1, 0, 0
7825, 260.8, 0.992166, 1, 0, 0, 0, 0.647438, 0, 0, 0.548275, 1.22496, 0, 0, 0, 0, 1.8285, 0, 0, 1, 0, 0, 0, 0
7826, 260.833, 0.992069, 1, 0, 0, 0, 0.745311, 0, 0, 0.635065, 1.10986, 0, 0, 0, 0, 2.30806, 0, 0, 1, 0, 0, 0, 0
7827, 260.867, 0.991842, 1, 0, 0, 0, 0.589667, 0.514456, 0, 0.677169, 1.2537, 0, 0, 0, 0, 2.41644, 0, 0, 1, 0, 1, 0, 0
7828, 260.9, 0.992305, 1, 0, 0, 0, 0.560573, 0.5128, 0, 0.66727, 1.26111, 0, 0, 0, 0, 2.70552, 0, 0, 1, 0, 0, 0, 0
7829, 260.933, 0.992547, 1, 0, 0, 0, 0.623135, 0.540091, 0, 0.678127, 1.26206, 0, 0, 0, 0, 2.36518, 0, 0, 1, 0, 1, 0, 0
7830, 260.967, 0.992212, 1, 0, 0, 0, 0.667029, 0.58666, 0, 0.717288, 1.31565, 0, 0, 0, 0, 2.06519, 0, 0, 1, 0, 0, 0, 0
